episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1093,-57.906490327557094,0,1,22,-0.7,-0.5,0.7002991575192334,0.19,0.0,-1.1000000000000003,-34.38217632762449,-0.2054497442044252,-25.0,0.05000001074112939
1094,-84.36540881771916,0,1,29,-0.7,-0.5,0.7830106601296518,0.17,0.0,-1.4500000000000006,-52.90077720397351,-0.011696195056468017,-25.0,0.05000001053546208
1095,-74.31367995966139,0,1,19,1.7,0.5,3.102328959929396,0.19,0.0,-0.9500000000000003,-55.771118208925316,0.8148576136117951,-25.0,0.05000001040285452
1096,-65.83943555063605,0,1,22,-0.7,-0.5,0.5850670752162107,0.13,0.0,-1.1000000000000003,-43.991998783248576,0.6616550723840928,-25.0,0.05000001025139275
1097,-47.5450658815016,0,1,15,-0.7,-0.5,0.9603335079547249,0.19,0.0,-0.7500000000000001,-23.36087630515615,-0.5199243068473105,-25.0,0.050000010149389686
1098,-155.7428250241997,0,1,37,1.0,-0.5,3.0277447752469753,0.18,0.0,-1.850000000000001,-100.15927387073994,-0.848114045105899,-25.0,0.05000000990210051
1099,-48.462257648374106,0,1,15,-0.7,-0.5,0.5698913563125508,0.17,0.0,-0.7500000000000001,-28.468501520583985,0.30049771055279684,-25.0,0.05000000980357297
1100,-56.38205404020525,0,1,31,-0.7,-0.5,0.6709043014303783,0.18,0.0,-1.5500000000000007,-30.10531478174881,0.059623686187985525,-25.0,0.05000000960304505
1101,-52.57184201809855,0,1,15,-0.7,-0.5,0.3864057720972439,0.14,0.0,-0.7500000000000001,-32.55326964894136,0.1673287514585915,-25.0,0.05000000950749316
1102,-118.20951379741176,0,1,35,-0.7,-0.5,2.0952169938788896,0.18,0.0,-1.7500000000000009,-51.111547872218836,-0.6176955138142339,-25.0,0.050000009288219786
1103,-115.59646130613261,0,1,34,-0.7,-0.5,0.5278605419158647,0.12,0.0,-1.7000000000000008,-78.55531033535314,-0.3671529075507074,-25.0,0.05000000908005492
1104,-93.25934653549652,0,1,25,-0.7,-0.5,0.4030384891392322,0.19,0.0,-1.2500000000000004,-69.39346141129198,-0.11823886919740478,-25.0,0.05000000892997481
1105,-75.63671508049771,0,1,27,-0.7,-0.5,0.7991255028582307,0.18,0.0,-1.3500000000000005,-47.05623255528511,-0.10571262569563733,-25.0,0.05000000877067328
1106,-37.42704190851791,0,1,15,-0.7,-0.5,0.8937810065524316,0.18,0.0,-0.7500000000000001,-14.780705839096445,-0.09839356390522758,-25.0,0.050000008683403624
1107,-63.12212474822589,0,1,21,-0.7,-0.5,1.5430328841629393,0.18,0.0,-1.0500000000000003,-24.793455146290313,-0.8326006936700105,-25.0,0.05000000856268299
1108,-81.24134626020617,0,1,21,1.7,0.5,3.5487381129898803,0.18,0.0,-1.0500000000000003,-51.03512034219703,0.038418466922226724,-25.0,0.05000000844364067
1109,-57.11230981574491,0,1,17,-0.7,-0.5,0.6026481367417003,0.12,0.0,-0.8500000000000002,-34.1317370378442,0.1970259406296505,-25.0,0.0500000083484863
1110,-75.96583340720056,0,1,24,1.7,0.5,3.1888722480849006,0.18,0.0,-1.2000000000000004,-51.658997587509035,0.18226229959395512,-25.0,0.05000000821597345
1111,-43.23310866133846,0,1,17,-0.7,-0.5,0.7771751044840386,0.17,0.0,-0.8500000000000002,-21.212630321102658,-0.1700369126219159,-25.0,0.050000008123384745
1112,-180.71657013313518,0,1,40,-0.7,-0.5,1.6463678901911372,0.14,0.0,-2.000000000000001,-112.57839209822475,-0.209260816703009,-25.0,0.050000007909623966
1113,-345.83879037690116,0,1,76,-0.7,-0.5,1.6615988008935447,0.16,0.0,-3.7999999999999945,-181.66783970185287,-0.13545495098975424,-25.0,0.05000000751885281
1114,-50.29921979057575,0,1,18,0.0,0.5,1.4026198945469874,0.13,0.0,-0.9000000000000002,-31.92823120440311,0.8448148095776631,-25.0,0.05000000742916578
1115,-51.01237096535654,0,1,15,-0.7,-0.5,0.820495629177403,0.16,0.0,-0.7500000000000001,-28.49702706658647,0.232575661948063,-25.0,0.05000000735524434
1116,-82.74839302793545,0,1,28,1.7,0.5,3.2661785003709474,0.17,0.0,-1.4000000000000006,-52.77873865276104,0.009509707383842936,-25.0,0.050000007219219954
1117,-55.36891035847404,0,1,20,-0.7,-0.5,1.0239528234048934,0.19,0.0,-1.0000000000000002,-27.724535015610893,-0.4109755943802518,-25.0,0.05000000712360256
1118,-64.14302546579128,0,1,23,0.0,0.5,1.9282331786286335,0.19,0.0,-1.1500000000000004,-33.452612599372394,-0.4436153969240251,-25.0,0.05000000701520714
1119,-31.12661126388839,0,1,12,1.7,0.5,3.075244748516279,0.14,0.0,-0.6,-13.042926230494682,0.7456191805363177,-25.0,0.050000006959309375
1120,-44.23223798133875,0,1,12,0.0,0.5,1.93503063485488,0.17,0.0,-0.6,-19.282331417860203,-0.3845788634098102,-25.0,0.050000006903857
1121,-48.28262142704621,0,1,18,0.0,0.5,1.3527756647971838,0.13,0.0,-0.9000000000000002,-29.738429710987504,0.9393464927638018,-25.0,0.050000006821505814
1122,-57.74318755247766,0,1,30,0.0,0.5,1.1923096698190812,0.18,0.0,-1.5000000000000007,-33.05753615253623,0.8506462799956849,-25.0,0.050000006686430946
1123,-155.0953124701502,0,1,42,0.0,0.5,2.130199691568845,0.19,0.0,-2.1000000000000005,-93.20660238840685,0.037322209533790285,-25.0,0.05000000650180767
1124,-46.98598493012058,0,1,16,-0.7,-0.5,0.8197340313302564,0.12,0.0,-0.8000000000000002,-24.32971806329756,-0.11207668253623093,-25.0,0.050000006432823624
1125,-44.58371903806328,0,1,15,-0.7,-0.5,0.45722439371252804,0.19,0.0,-0.7500000000000001,-25.80409485976825,0.4168516523929784,-25.0,0.05000000636881596
1126,-52.892103265257774,0,1,20,0.0,0.5,1.791688407986402,0.12,0.0,-1.0000000000000002,-26.418147023473338,-0.2524840319537931,-25.0,0.05000000628446202
1127,-127.66809164909886,0,1,41,0.0,0.5,0.4375081773492408,0.17,0.0,-2.0500000000000007,-87.22831335438813,0.6345293503222456,-25.0,0.05000000611501308
1128,-59.702912010824626,0,1,21,-0.7,-0.5,1.5209820025864587,0.19,0.0,-1.0500000000000003,-21.40072111334063,-0.929431377355104,-25.0,0.05000000602999938
1129,-30.164775290636523,0,1,19,0.0,0.5,1.3918738982532555,0.13,0.0,-0.9500000000000003,-12.713480007069009,0.8951298167621065,-25.0,0.05000000595410109
1130,-278.4176506210773,0,1,57,0.0,0.5,2.4389108281540817,0.14,0.0,-2.849999999999998,-179.88207967437228,-0.5415102889494745,-25.0,0.05000000573209017
1131,-48.72467958125036,0,1,17,1.7,0.5,3.523808564221284,0.15,0.0,-0.8500000000000002,-21.366143114525702,0.3364320550996146,-25.0,0.05000000566749323
1132,-53.74073279951444,0,1,18,-0.7,-0.5,0.8003891573467451,0.13,0.0,-0.9000000000000002,-28.62353041955562,0.10830258248230029,-25.0,0.050000005599889735
1133,-109.3287142799445,0,1,29,-0.7,-0.5,1.112152188477496,0.13,0.0,-1.4500000000000006,-67.69522889975806,-0.08533566945366022,-25.0,0.05000000549266505
1134,-48.54518143830834,0,1,17,-0.7,-0.5,1.043498454972494,0.17,0.0,-0.8500000000000002,-21.810206946182117,-0.2595961796705246,-25.0,0.05000000543076627
1135,-50.592933621397975,0,1,20,0.0,0.5,2.087138403425504,0.13,0.0,-1.0000000000000002,-18.534594258458515,0.012501597660005581,-25.0,0.05000000535883665
1136,-56.48832753386788,0,1,15,-0.7,-0.5,1.0373161256978523,0.18,0.0,-0.7500000000000001,-30.228152726646776,-0.1948217875873084,-25.0,0.05000000530551533
1137,-73.71786380510358,0,1,31,1.0,-0.5,1.2881315719056419,0.18,0.0,-1.5500000000000007,-50.50318215066669,0.7158299122115992,-25.0,0.05000000519699327
1138,-53.23415168373609,0,1,15,-0.7,-0.5,0.8690655582505283,0.12,0.0,-0.7500000000000001,-28.9660974562279,0.3397269558811259,-25.0,0.05000000514528232
1139,-41.182282069906506,0,1,16,-0.7,-0.5,0.7973941042038035,0.14,0.0,-0.8000000000000002,-19.542862089767297,0.09824977331327989,-25.0,0.05000000509069098
1140,-51.46758482552359,0,1,16,0.0,0.5,1.7526554002955201,0.12,0.0,-0.8000000000000002,-25.80715221723944,-0.13636371217216747,-25.0,0.050000005036678855
1141,-55.894217475250784,0,1,21,0.0,0.5,1.3666160872468975,0.15,0.0,-1.0500000000000003,-35.53587210377538,0.6429136201519052,-25.0,0.05000000496665665
1142,-44.5658040314396,0,1,26,-0.7,-0.5,0.5921670538044084,0.19,0.0,-1.3000000000000005,-23.209754615846894,0.14532074772139414,-25.0,0.05000000488130975
1143,-41.39875009223834,0,1,19,1.7,0.5,3.380881945953072,0.12,0.0,-0.9500000000000003,-15.427195037593087,0.13146892763229634,-25.0,0.05000000481986976
1144,-51.04653358424373,0,1,22,0.0,0.5,1.437873227518896,0.14,0.0,-1.1000000000000003,-32.79435796696714,0.9742843706668786,-25.0,0.050000004749694224
1145,-127.50157639436466,0,1,29,-0.7,-0.5,1.671615213984442,0.15,0.0,-1.4500000000000006,-78.65797489155896,-0.810530527876635,-25.0,0.05000000465874877
1146,-164.9383028958743,0,1,41,-0.7,-0.5,1.5267435640434688,0.18,0.0,-2.0500000000000007,-98.47360064444355,-0.20418204089556258,-25.0,0.05000000453313419
1147,-66.58124341533436,0,1,25,0.0,0.5,2.083845368412274,0.19,0.0,-1.2500000000000004,-31.388362895173152,-0.2526881128763421,-25.0,0.050000004458208076
1148,-67.80676640924584,0,1,23,-0.7,-0.5,0.6692326921615422,0.15,0.0,-1.1500000000000004,-42.765148082744346,0.20388219373815497,-25.0,0.0500000043903703
1149,-96.03057189974223,0,1,32,1.7,0.5,2.050338068687102,0.16,0.0,-1.6000000000000008,-72.65633011370889,0.5675709169568353,-25.0,0.05000000429770105
1150,-80.51336056450953,0,1,27,0.0,0.5,1.5995846714411948,0.19,0.0,-1.3500000000000005,-51.0460750243063,0.1061509036419147,-25.0,0.050000004221034504
1151,-65.76519456347248,0,1,21,0.0,0.5,1.4780743518533805,0.18,0.0,-1.0500000000000003,-49.31382808478215,0.9348965834785222,-25.0,0.05000000416235176
1152,-143.3964553852178,0,1,37,-0.7,-0.5,1.6181986666139918,0.19,0.0,-1.850000000000001,-82.30650871353974,-0.8897505253637683,-25.0,0.05000000406093635
1153,-52.40042607447292,0,1,17,1.7,0.5,3.096818162244811,0.14,0.0,-0.8500000000000002,-30.42510762060264,0.2894968842807505,-25.0,0.050000004015172225
1154,-65.04325954292018,0,1,21,-0.7,-0.5,0.5732063179798484,0.17,0.0,-1.0500000000000003,-44.02864974726764,0.5652962612055134,-25.0,0.05000000395935147
1155,-56.14044175516089,0,1,19,-0.7,-0.5,0.8813247921353904,0.17,0.0,-0.9500000000000003,-30.248909026793775,0.00863453971038386,-25.0,0.05000000390951598
1156,-139.28921318209765,0,1,31,0.0,0.5,2.4049189623741203,0.19,0.0,-1.5500000000000007,-86.20247820292089,-0.38972009811443287,-25.0,0.05000000382954849
1157,-83.79073398241519,0,1,23,-0.7,-0.5,1.1835614423721128,0.16,0.0,-1.1500000000000004,-49.15297015318391,-0.40550284126675495,-25.0,0.05000000377127664
1158,-47.44956584287145,0,1,15,-0.7,-0.5,0.6658130302063895,0.19,0.0,-0.7500000000000001,-27.053015083941872,0.02795992641816869,-25.0,0.05000000373375181
1159,-52.7643098127436,0,1,17,-0.7,-0.5,0.6536921282075703,0.17,0.0,-0.8500000000000002,-30.35075047598745,0.3509323624475531,-25.0,0.050000003691674844
1160,-74.65197083216569,0,1,26,-0.7,-0.5,0.6687316985270844,0.19,0.0,-1.3000000000000005,-49.2097471247131,0.4883104788770307,-25.0,0.05000000362823719
1161,-84.57547561874789,0,1,29,-0.7,-0.5,0.5831510506167533,0.19,0.0,-1.4500000000000006,-58.241734260958225,0.5047035908123556,-25.0,0.050000003558765
1162,-68.5983477354316,0,1,25,-0.7,-0.5,0.3914719294962733,0.19,0.0,-1.2500000000000004,-46.68561031439375,-0.15542083341291368,-25.0,0.05000000349994379
1163,-87.99182274731037,0,1,27,0.0,0.5,2.870082913579253,0.12,0.0,-1.3500000000000005,-43.30712556084788,-0.8742878579605464,-25.0,0.050000003437508406
1164,-59.49670896377228,0,1,17,0.0,0.5,1.966187603378986,0.17,0.0,-0.8500000000000002,-32.81983755568935,0.3038552079164183,-25.0,0.05000000339876991
1165,-50.49183756889971,0,1,23,-0.7,-0.5,0.3452514128886419,0.14,0.0,-1.1500000000000004,-32.288789446566476,0.08715047270304643,-25.0,0.05000000334705295
1166,-102.26704624233996,0,1,29,0.0,0.5,1.3053861712461363,0.13,0.0,-1.4500000000000006,-70.38872525385108,0.381576347736708,-25.0,0.05000000328296477
1167,-52.87277485653238,0,1,22,-0.7,-0.5,0.8489141925131791,0.18,0.0,-1.1000000000000003,-27.81991206745878,0.09447953891963468,-25.0,0.050000003235166006
1168,-41.0866902655674,0,1,19,0.0,0.5,1.486055658565018,0.15,0.0,-0.9500000000000003,-22.308119975914106,0.4287956430064229,-25.0,0.050000003194445676
1169,-72.2753924152967,0,1,23,-0.7,-0.5,1.5525834275329933,0.19,0.0,-1.1500000000000004,-33.14361111072546,-0.8987871129412706,-25.0,0.05000000314583779
1170,-72.1724752320282,0,1,26,0.0,0.5,1.4326306861974905,0.15,0.0,-1.3000000000000005,-53.89458973626897,0.9508808923759888,-25.0,0.050000003091779786
1171,-54.54944665539893,0,1,16,-0.7,-0.5,0.836496843187876,0.19,0.0,-0.8000000000000002,-30.81552828384936,0.23507956468320546,-25.0,0.05000000305897607
1172,-162.0909511166854,0,1,40,0.0,0.5,2.1274396649824756,0.16,0.0,-2.000000000000001,-103.01973763851825,-0.7199038673618254,-25.0,0.0500000029784814
1173,-34.13059494111009,0,1,13,0.0,0.5,1.404024269740422,0.18,0.0,-0.65,-16.06223315902651,0.8661970392185115,-25.0,0.05000000295277943
1174,-49.099818417984956,0,1,20,-0.7,-0.5,0.5688836488718415,0.18,0.0,-1.0000000000000002,-29.480972204965,-0.02015059866133595,-25.0,0.05000000291367035
1175,-96.66486039120524,0,1,37,1.7,0.5,3.0953638356509567,0.19,0.0,-1.850000000000001,-59.84749025565422,0.10030013468641819,-25.0,0.05000000284267898
1176,-42.44170399155689,0,1,19,1.0,-0.5,2.2900640848924967,0.12,0.0,-0.9500000000000003,-23.58916487670817,0.586574356899652,-25.0,0.05000000280689879
1177,-54.19333258083448,0,1,17,0.0,0.5,2.0495692302088573,0.14,0.0,-0.8500000000000002,-26.237369534637644,0.08647889395614472,-25.0,0.05000000277526686
1178,-59.96030287646612,0,1,20,1.7,0.5,3.302967460226925,0.13,0.0,-1.0000000000000002,-34.47987355672332,0.24899590353867262,-25.0,0.0500000027385089
1179,-36.733117828930475,0,1,12,-0.7,-0.5,0.561230822903125,0.14,0.0,-0.6,-16.53390765999687,0.10709088407954603,-25.0,0.050000002716688224
1180,-54.43860822770394,0,1,14,0.0,0.5,2.0121668048066317,0.15,0.0,-0.7000000000000001,-28.11314508541092,0.0413136009209597,-25.0,0.05000000269145043
1181,8.228717101845007,1,0,24,-0.7,-0.5,0.2363371937203392,0.26,0.0,-1.2000000000000004,-48.09565167361214,0.2599564676904581,50.0,0.0500000026487299
1182,-81.42251275817242,0,1,34,-0.7,-0.5,0.9658031012652173,0.18,0.0,-1.7000000000000008,-42.963645792955425,-0.5024044242197805,-25.0,0.05000000258936734
1183,-47.2005082617706,0,1,19,1.7,0.5,3.0312078693838087,0.19,0.0,-0.9500000000000003,-30.454550668834734,0.7016770383275346,-25.0,0.05000000255677554
1184,-49.41686893427783,0,1,16,-0.7,-0.5,0.7432972268425363,0.17,0.0,-0.8000000000000002,-26.958042753582355,-0.10453250647931989,-25.0,0.0500000025296482
1185,-36.47740049445519,0,1,15,-0.7,-0.5,0.7038416831529268,0.19,0.0,-0.7500000000000001,-15.827152499535899,0.21456697836170002,-25.0,0.05000000250447778
1186,-46.81543190993401,0,1,16,-0.7,-0.5,0.67223766786852,0.18,0.0,-0.8000000000000002,-25.034931355932965,0.2327096827472689,-25.0,0.05000000247790532
1187,-185.20107526978182,0,1,40,-0.7,-0.5,0.7130112097802958,0.19,0.0,-2.000000000000001,-131.5232667048305,0.07336202392215563,-25.0,0.050000002412701104
1188,-67.97506961257982,0,1,21,-0.7,-0.5,0.6582525584733045,0.19,0.0,-1.0500000000000003,-44.394767744380914,0.2568047984580567,-25.0,0.05000000237915863
1189,-73.22682512946278,0,1,24,0.0,0.5,2.7458771272386846,0.18,0.0,-1.2000000000000004,-27.660886603392157,-0.8350597887542648,-25.0,0.050000002341395004
1190,-85.6149050940991,0,1,24,-0.7,-0.5,1.6353088965172369,0.16,0.0,-1.2000000000000004,-44.57874256694964,-0.9935654158919389,-25.0,0.050000002304230795
1191,-65.0647908687147,0,1,27,-0.7,-0.5,0.8230081545177086,0.19,0.0,-1.3500000000000005,-36.778980298221846,-0.5742507664852698,-25.0,0.0500000022631257
1192,-54.35497642475116,0,1,27,-0.7,-0.5,0.5685676580933615,0.13,0.0,-1.3500000000000005,-31.36956935402077,-0.3100918943361277,-25.0,0.050000002222753866
1193,-119.12966499054804,0,1,33,-0.7,-0.5,0.9345690785045896,0.17,0.0,-1.6500000000000008,-76.66214794010828,-0.9827292396500562,-25.0,0.05000000217438727
1194,-95.39673037683987,0,1,25,1.7,0.5,3.688491035068678,0.14,0.0,-1.2500000000000004,-58.85818402835108,0.12150859354783594,-25.0,0.05000000213844781
1195,-49.335719214704326,0,1,14,-0.7,-0.5,0.8025228112596507,0.18,0.0,-0.7000000000000001,-26.852321617415242,-0.04243533646015685,-25.0,0.05000000211858181
1196,-353.5346412480986,0,1,67,-0.7,-0.5,1.919444362985103,0.17,0.0,-3.349999999999996,-207.59183867985172,-0.7029239627505979,-25.0,0.050000002026034114
1197,-52.51737307930526,0,1,18,1.7,0.5,3.269082034044017,0.19,0.0,-0.9000000000000002,-29.691857377630342,0.11468254389077115,-25.0,0.050000002001866994
1198,-44.538290546915206,0,1,16,-0.7,-0.5,0.8719303166290967,0.19,0.0,-0.8000000000000002,-22.00281725578329,-0.37380270194607146,-25.0,0.05000000198062723
1199,-36.2313041420896,0,1,13,-0.7,-0.5,0.6756285110903234,0.19,0.0,-0.65,-16.87502402602002,0.2967648706242402,-25.0,0.05000000196353596
1200,-59.38711265667183,0,1,14,-0.7,-0.5,0.5805726604552388,0.18,0.0,-0.7000000000000001,-37.48515567574385,0.31349428759543896,-25.0,0.05000000194529488
1201,-88.54702791758459,0,1,23,-0.7,-0.5,1.3486984925492569,0.18,0.0,-1.1500000000000004,-52.01734537816269,-0.5408441480939272,-25.0,0.05000000191569454
1202,-51.337308993037865,0,1,16,-0.7,-0.5,0.8555352929354139,0.18,0.0,-0.8000000000000002,-28.457058801178405,0.009251849971168569,-25.0,0.050000001895369066
1203,-47.521535442936205,0,1,15,-0.7,-0.5,0.5218520939710697,0.18,0.0,-0.7500000000000001,-28.7758825645656,0.2859940360979695,-25.0,0.050000001876509825
1204,-61.31550994759661,0,1,17,-0.7,-0.5,0.8974696210340943,0.12,0.0,-0.8500000000000002,-35.80369254573748,0.29843113014191713,-25.0,0.050000001855362776
1205,-37.1706582299519,0,1,16,-0.7,-0.5,0.5135754104249803,0.19,0.0,-0.8000000000000002,-18.609961622592582,0.6902737900321072,-25.0,0.05000000183567741
1206,-51.080571960464475,0,1,17,-0.7,-0.5,0.8841889331968381,0.12,0.0,-0.8500000000000002,-27.328655259224362,-0.2908122225166836,-25.0,0.050000001814990515
1207,-60.33194399403642,0,1,17,-0.7,-0.5,0.6719829135928671,0.13,0.0,-0.8500000000000002,-37.02978481575166,-0.02480356226958924,-25.0,0.050000001794536744
1208,-49.20606136744886,0,1,14,-0.7,-0.5,0.6183918080197345,0.12,0.0,-0.7000000000000001,-29.076815944141618,0.5156284383368839,-25.0,0.050000001777865656
1209,-72.56066022779748,0,1,23,-0.7,-0.5,1.0666816708116178,0.18,0.0,-1.1500000000000004,-40.103252085926115,-0.0192131126387054,-25.0,0.050000001750812983
1210,-42.89213275468677,0,1,15,-0.7,-0.5,0.5607507523446063,0.19,0.0,-0.7500000000000001,-23.87867749260643,0.29310557956693384,-25.0,0.050000001733392106
1211,-76.58261215666462,0,1,29,-0.7,-0.5,0.5916703875828215,0.14,0.0,-1.4500000000000006,-48.53815887644522,0.01294686986224236,-25.0,0.05000000170020173
1212,-52.13771744152832,0,1,19,-0.7,-0.5,0.44972428615918375,0.16,0.0,-0.9500000000000003,-31.984035624067754,0.3967128171816868,-25.0,0.05000000167880166
1213,-27.652421505487958,1,0,36,-0.7,-0.5,0.24266788322884253,0.32,0.0,-1.800000000000001,-69.72220568025482,0.2728817374741971,50.0,0.05000000163899007
1214,-55.5687449481146,0,1,25,-0.7,-0.5,0.6751076985307679,0.13,0.0,-1.2500000000000004,-31.98663229324171,-0.18065493499816743,-25.0,0.05000000161189995
1215,-147.9607248351417,0,1,40,-0.7,-0.5,1.6932523119420713,0.12,0.0,-2.000000000000001,-80.3064518058838,-0.6890059607736796,-25.0,0.05000000156948401
1216,-61.01730731148036,0,1,19,1.7,0.5,3.0476287935031987,0.18,0.0,-0.9500000000000003,-43.28492493350109,0.5328738655974312,-25.0,0.05000000154972926
1217,-97.87049288837333,0,1,29,-0.7,-0.5,1.6759331212037185,0.16,0.0,-1.4500000000000006,-51.92146408983784,-0.9266977468681732,-25.0,0.05000000152005559
1218,-134.260151166698,0,1,32,1.7,0.5,3.987005826633962,0.16,0.0,-1.6000000000000008,-82.60999993502497,-0.3511738400864055,-25.0,0.050000001487971193
1219,-54.26948721107032,0,1,21,-0.7,-0.5,0.6490845615765447,0.16,0.0,-1.0500000000000003,-33.1055364865419,0.004819482634085159,-25.0,0.05000000146728474
1220,-75.71558602441029,0,1,27,-0.7,-0.5,0.4460281738869438,0.14,0.0,-1.3500000000000005,-52.81766325025865,0.3600905200723643,-25.0,0.050000001441109894
1221,-52.71097113927958,0,1,26,1.7,0.5,3.295867661062528,0.16,0.0,-1.3000000000000005,-25.492334928011275,0.01912096469861624,-25.0,0.0500000014163459
1222,-54.664394467648464,0,1,17,1.7,0.5,3.1009257095706624,0.17,0.0,-0.8500000000000002,-33.8127311054071,0.6485675077944998,-25.0,0.050000001400384596
1223,-53.39622884308444,0,1,14,-0.7,-0.5,0.5406458437886502,0.13,0.0,-0.7000000000000001,-33.18481890785222,0.47055283470443554,-25.0,0.05000000138737514
1224,-120.6524474104172,0,1,27,-0.7,-0.5,1.3192591177468804,0.12,0.0,-1.3500000000000005,-77.99567562556501,-0.30439182319416336,-25.0,0.05000000136262581
1225,-59.09369702955375,0,1,16,-0.7,-0.5,0.7573009496548564,0.18,0.0,-0.8000000000000002,-36.70900162373848,0.1459848635666957,-25.0,0.05000000134816837
