episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1181,-224.28783479954944,0,1,17,-0.7,-0.5,0.607877854724676,0.19,26.869516763286043,-0.34,-9.16019780110806,2.9404449444722003,-300.0,0.07094942813808977
1182,-188.58440324825406,0,1,27,-0.7,-0.5,0.6435504555934135,0.17,25.819409810370733,-0.5400000000000001,-9.853738638368638,1.0787904144092737,-300.0,0.07087884299754911
1183,-254.26452181492593,0,1,25,-0.7,-0.5,0.97026820995471,0.12,12.244890614718429,-0.5000000000000001,-9.866874881841843,-0.5248510618553115,-300.0,0.07081369845454497
1184,-248.51018809697683,0,1,16,-0.7,-0.5,0.7424545088280099,0.12,21.049885683929794,-0.32,-9.502012645677961,-0.8904830230217764,-300.0,0.07077211265729505
1185,-295.0716714988527,0,1,23,-0.7,-0.5,0.7563097345837344,0.12,20.49393211973861,-0.46000000000000013,-14.49845998754691,-4.363063514375616,-300.0,0.070712478598441
1186,382.41966979847547,1,0,9,-0.7,-0.5,0.20315340286205952,0.39,42.80979473914835,-0.18,-3.95302527934507,4.539580766937271,300.0,0.07068919016221933
1187,-164.11010292469416,0,1,41,-0.7,-0.5,0.7046378575269738,0.19,23.380416583081605,-0.8200000000000004,-19.80650658304419,3.1132022603705414,-300.0,0.07058342930632068
1188,-239.55499746368804,0,1,11,-0.7,-0.5,0.6283255840312773,0.17,25.80413499680755,-0.21999999999999997,-3.7903754251301986,1.1320143030955665,-300.0,0.07055514653988242
1189,-207.00007514594654,0,1,26,-0.7,-0.5,0.552823738097816,0.19,28.82514287207805,-0.5200000000000001,-15.800919830000153,1.412036654948915,-300.0,0.07048845075298768
1190,-191.14138263792017,0,1,28,-0.7,-0.5,0.4606864780992668,0.16,33.093537551252425,-0.5600000000000002,-9.40457399361167,2.2111998851996932,-300.0,0.07041686652083405
1191,-241.31171812583466,0,1,14,-0.7,-0.5,0.6213337685199247,0.14,25.87036218139564,-0.27999999999999997,-9.86788779950959,0.013416180154534052,-300.0,0.07038116824952048
1192,-201.3742486194844,0,1,24,-0.7,-0.5,0.7294043489050901,0.19,21.882529052740683,-0.48000000000000015,-3.5935795946780105,0.852130502286898,-300.0,0.07032011636838253
1193,-236.86167293594838,0,1,18,-0.7,-0.5,0.519742949893237,0.18,30.165013423747567,-0.36000000000000004,-15.207118839415537,0.4240454522734355,-300.0,0.07027444750329345
1194,-305.89904634681534,0,1,27,-0.7,-0.5,1.6428246690221358,0.14,-14.191967578955706,-0.5400000000000001,-5.488686623905435,-4.962990675353155,-300.0,0.07020613658249068
1195,379.97463095741574,1,0,10,-0.7,-0.5,0.2459578001910362,0.42,40.80793441599492,-0.19999999999999998,-4.85698999011711,2.7463326958319727,300.0,0.07018089469123132
1196,-506.7736421736546,0,1,93,-0.7,-0.5,2.1187012566666032,0.17,-33.18220639838984,-1.8600000000000012,-38.78736745546745,-3.3222308577705384,-300.0,0.06994765015106397
1197,-224.69594235086709,0,1,14,-0.7,-0.5,0.5558936098482015,0.12,29.285250671130292,-0.27999999999999997,-3.66992858288799,0.8520863633929482,-300.0,0.06991277229032887
1198,-216.7985396967602,0,1,22,-0.7,-0.5,0.6359213095645048,0.14,25.704428915262802,-0.4400000000000001,-5.920009738900466,0.9501439827145358,-300.0,0.06985808739272753
1199,-294.06597595960636,0,1,38,-0.7,-0.5,1.7058732609727107,0.12,-16.71392933405835,-0.7600000000000003,-15.70646048387136,-4.663352684171162,-300.0,0.06976398514737656
1200,-235.58074047535916,0,1,16,-0.7,-0.5,0.5226005384331026,0.19,30.056979299001824,-0.32,-12.556487665165111,0.6600735959948406,-300.0,0.06972449667871328
1201,-334.5580146244812,0,1,41,-0.7,-0.5,1.718626926807436,0.12,-17.688573089348694,-0.8200000000000004,-24.419966275303857,-4.875741411908779,-300.0,0.06962366722939436
1202,-214.81888446283,0,1,29,-0.7,-0.5,0.8187820591631814,0.18,18.76971849801354,-0.5800000000000002,-4.923918769989286,1.2350908934657923,-300.0,0.0695526602136602
1203,383.00848000931865,1,0,9,-0.7,-0.5,0.19699578506785376,0.36,42.85770999826768,-0.18,-4.111715961177391,4.824572339305588,300.0,0.06953067583944898
1204,379.07873230331535,1,0,10,-0.7,-0.5,0.20120238096432852,0.26,42.67592200024814,-0.19999999999999998,-5.780650441256191,1.7992174385441662,300.0,0.06950627774663452
1205,-202.2594516269764,0,1,21,-0.7,-0.5,0.5520431132118321,0.15,28.992357555757952,-0.4200000000000001,-3.8776828373673746,1.1708867068608275,-300.0,0.06945514091400616
1206,-235.86550932312426,0,1,17,-0.7,-0.5,0.6570719714953756,0.13,25.234959657768293,-0.34,-9.781922573941749,0.36574417430354333,-300.0,0.06941384263452646
1207,-271.95492945414753,0,1,25,-0.7,-0.5,1.250514309578173,0.15,1.5004242038202165,-0.5000000000000001,-7.611910874005926,-1.943490022590788,-300.0,0.06935326907178024
1208,-234.69239985193929,0,1,17,-0.7,-0.5,0.7188797129264849,0.18,22.18148764168457,-0.34,-8.226123387163902,1.3236827149970976,-300.0,0.0693121870401206
1209,-285.81374355579806,0,1,40,-0.7,-0.5,1.3395783212181542,0.18,-2.5936595876625024,-0.8000000000000004,-18.160926449252962,-1.216778442887112,-300.0,0.06921586710542318
1210,-262.15604367012224,0,1,35,-0.7,-0.5,0.7515432669323957,0.13,21.074850387664135,-0.7000000000000003,-17.921431220101105,-4.173100529906741,-300.0,0.069131981320793
1211,-216.34569252580448,0,1,25,-0.7,-0.5,0.7345598778026761,0.19,22.13725894726772,-0.5000000000000001,-3.5640725094244115,2.167089788108249,-300.0,0.06907228719980874
1212,-334.1063519949843,0,1,79,-0.7,-0.5,1.7865834209714286,0.16,-20.361484572473053,-1.580000000000001,-33.753233544414066,4.673509778118852,-300.0,0.06888487523325926
1213,-193.36809056658677,0,1,24,-0.7,-0.5,0.5483137937247532,0.17,29.588452976833654,-0.48000000000000015,-9.5232497143529,1.0698897675310493,-300.0,0.06882830550457979
1214,-227.02334371852012,0,1,14,-0.7,-0.5,0.5983561668749213,0.19,27.58674481334748,-0.27999999999999997,-3.8368148588513424,1.3284795522258492,-300.0,0.06879538478397894
1215,374.12674754479116,1,0,11,-0.7,-0.5,0.24767234278240804,0.3,41.05029050997867,-0.21999999999999997,-5.5077475312744175,-0.12371077632974847,300.0,0.0687695588892725
1216,383.47584771011293,1,0,9,-0.7,-0.5,0.17613123419788027,0.39,43.89068179547667,-0.18,-3.9611560295927384,4.520871209442944,300.0,0.0687484550086807
1217,-231.0233372846297,0,1,11,-0.7,-0.5,0.48533590650009173,0.19,31.229921898612044,-0.21999999999999997,-5.356093245264116,2.0954925797470954,-300.0,0.06872269359807232
1218,-221.48595773810416,0,1,19,-0.7,-0.5,0.684901657922694,0.19,24.121772251022676,-0.38000000000000006,-6.56819629881812,0.6958611056018582,-300.0,0.06867827996284545
1219,-191.90135065279168,0,1,25,-0.7,-0.5,0.557960011980123,0.15,29.202631281255908,-0.5000000000000001,-5.972042862586062,-0.5602123281423688,-300.0,0.06862000144557197
1220,383.43198566317136,1,0,10,-0.7,-0.5,0.15615032050005312,0.42,44.71018348649826,-0.19999999999999998,-4.850395850092568,2.4437268726846813,300.0,0.06859674098458184
1221,-215.51691287288048,0,1,28,-0.7,-0.5,0.6972109362193428,0.12,23.17026645325894,-0.5600000000000002,-9.724161580919617,0.87238871267518,-300.0,0.06853176616340131
1222,381.13413306829824,1,0,9,-0.7,-0.5,0.18917006309122775,0.42,43.3887579612105,-0.18,-3.7883709753095163,3.81131907232274,300.0,0.06851092964920433
1223,-279.98340637194264,0,1,18,-0.7,-0.5,0.7206846489315327,0.18,21.90972668383021,-0.36000000000000004,-13.173691759520473,-3.6243720909475052,-300.0,0.0684693268781622
1224,-297.92576812214156,0,1,52,-0.7,-0.5,1.6522076306447522,0.13,-14.568663431038733,-1.0400000000000005,-20.82428153078291,-4.631046463969145,-300.0,0.0683496655739999
1225,-469.5742746751897,0,1,107,-0.7,-0.5,1.8439995181724051,0.17,-22.194056312272807,-2.1400000000000015,-45.18096440739132,0.15174731494441873,-300.0,0.06810587279549658
1226,-290.64221848521555,0,1,39,-0.7,-0.5,1.6416054455390687,0.12,-14.143219820063328,-0.7800000000000004,-15.261923899194505,-4.682757906097331,-300.0,0.06801782146511917
1227,-225.3679807070531,0,1,27,-0.7,-0.5,0.7348058355464634,0.14,21.704855649132877,-0.5400000000000001,-9.922757042602795,1.3945198850268137,-300.0,0.06795711381945128
1228,-211.89936105574068,0,1,25,-0.7,-0.5,0.6709406566504366,0.18,24.67277299200818,-0.5000000000000001,-4.526230478356802,2.1425278770022653,-300.0,0.06790108542872203
1229,-236.98959533401933,0,1,12,-0.7,-0.5,0.6178755543031872,0.16,26.022006693551546,-0.23999999999999996,-5.365158231611594,1.734062201065374,-300.0,0.06787425392923446
1230,-209.56011682117855,0,1,26,-0.7,-0.5,0.6663414836875597,0.12,24.867335755818438,-0.5200000000000001,-4.757909863250422,1.358004236455665,-300.0,0.06781625690018613
1231,389.3755862318508,1,0,11,-0.7,-0.5,0.16846516743721415,0.42,44.23178993595432,-0.21999999999999997,-4.838566835959288,3.2440676851720482,300.0,0.06779177638116216
1232,-228.94710927269483,0,1,20,-0.7,-0.5,0.733785961142021,0.15,21.793109190211084,-0.4000000000000001,-4.836701701277348,0.1535100706675141,-300.0,0.06774735249320663
1233,-253.9981123818075,0,1,38,-0.7,-0.5,0.7756643968641496,0.16,20.483821044114485,-0.7600000000000003,-22.577780775081457,-4.400176952394025,-300.0,0.06766325246455746
1234,-192.0942557413892,0,1,28,-0.7,-0.5,0.6140562456514593,0.19,26.40015282796865,-0.5600000000000002,-10.220140215817672,1.9179006154869171,-300.0,0.06760153914224455
1235,-257.50867406141134,0,1,30,-0.7,-0.5,1.0002351887166048,0.18,11.511590619986602,-0.6000000000000002,-12.344442999914843,-0.05153738016392517,-300.0,0.06753565697672713
1236,-426.83111755173303,0,1,73,-0.7,-0.5,2.1693969385096676,0.12,-35.20990374480696,-1.4600000000000009,-5.788364797509802,-3.4103084673370376,-300.0,0.0673763719499947
1237,-252.50484691857727,0,1,58,-0.7,-0.5,0.6401135815152286,0.18,25.501226043796564,-1.1600000000000006,-33.49872197389413,-2.4257086470255382,-300.0,0.0672508488245041
1238,-300.65816333235597,0,1,29,-0.7,-0.5,1.5361508440542113,0.19,-10.352603876292692,-0.5800000000000002,-4.6508455135893865,-3.0708986292215235,-300.0,0.06718842770415029
1239,-500.11318065732,0,1,113,-0.7,-0.5,1.8253380790166578,0.19,-21.91643404424167,-2.2600000000000016,-48.8864468153437,1.5134018080919405,-300.0,0.06694734779792091
1240,-225.71256870974707,0,1,18,-0.7,-0.5,0.6715589970166472,0.19,24.658646506059704,-0.36000000000000004,-6.324932663522636,0.100854334097224,-300.0,0.06690925913119432
1241,-215.4103682912696,0,1,26,-0.7,-0.5,0.7448609584741188,0.16,21.72656554499059,-0.5200000000000001,-5.208937404504353,1.4490784060538986,-300.0,0.06685439324437742
1242,-208.56700331848464,0,1,41,-0.7,-0.5,0.8174342666091039,0.15,18.868469390571192,-0.8200000000000004,-17.243464095632707,1.0857626235831126,-300.0,0.0667682354469382
1243,-214.59642866208912,0,1,18,-0.7,-0.5,0.5285673011029397,0.13,30.378310025140944,-0.36000000000000004,-6.171913745170812,1.3943917852970582,-300.0,0.06673054932996302
1244,-430.86721064827185,0,1,64,-0.7,-0.5,2.04620194665534,0.18,-30.28208654913581,-1.2800000000000007,-14.388821023202158,-2.398239817846557,-300.0,0.06659723888807911
1245,-292.7311163920107,0,1,44,-0.7,-0.5,1.209558595303162,0.18,2.5819951787743705,-0.8800000000000004,-28.1897776207929,-4.953421190214331,-300.0,0.06650620464783738
1246,-225.77817373047742,0,1,21,-0.7,-0.5,0.7222295721873084,0.17,22.292084464375513,-0.4200000000000001,-5.3899246069669875,1.2805996069039693,-300.0,0.06646293267994224
1247,-302.234747265928,0,1,27,-0.7,-0.5,0.9534161260972406,0.16,12.600298790189584,-0.5400000000000001,-18.298308161795177,-4.992192694486323,-300.0,0.06640746393830091
1248,378.63888512859796,1,0,10,-0.7,-0.5,0.2177211652954406,0.37,42.25215969282555,-0.19999999999999998,-5.0778748887514205,1.9771108167986755,300.0,0.06638696742136993
1249,-238.4113453472405,0,1,10,-0.7,-0.5,0.3697895365271172,0.19,35.94601272374875,-0.19999999999999998,-6.407861281157979,0.9633888272106073,-300.0,0.06636649650907889
1250,-443.39722152847173,0,1,68,-0.7,-0.5,2.031061238704427,0.18,-29.678409275369418,-1.3600000000000008,-19.645222989082068,-3.024268975471464,-300.0,0.06622797085681272
1251,496.6327901501237,1,0,60,-0.7,-0.5,0.18902592441411567,0.26,44.004895382808826,-1.2000000000000006,-33.34019241877962,2.8081293375411787,300.0,0.06610671634817399
1252,-225.45822508574815,0,1,21,-0.7,-0.5,0.6951959615934389,0.15,23.28377044344056,-0.4200000000000001,-7.0382374273132635,1.198279024229043,-300.0,0.06606449166190696
1253,-204.13161491384156,0,1,36,-0.7,-0.5,0.7620723629714736,0.15,21.03675931630778,-0.7200000000000003,-10.823486233467627,1.2404837350660598,-300.0,0.06599236385870122
1254,-208.74813758950393,0,1,17,-0.7,-0.5,0.4754794982614347,0.15,32.12334505499562,-0.34,-4.801333851364664,1.9908645317800326,-300.0,0.06595841616769775
1255,-239.8614018922368,0,1,10,-0.7,-0.5,0.47218105129015614,0.13,32.07375924442984,-0.19999999999999998,-5.197853139830035,1.1433155221766795,-300.0,0.06593848060980759
1256,-218.99099886953576,0,1,16,-0.7,-0.5,0.38148540481182674,0.19,35.67733009964218,-0.32,-9.450422976837968,-0.3000965912829867,-300.0,0.0659066355043085
1257,-222.72430128852216,0,1,17,-0.7,-0.5,0.5374199141354451,0.14,29.493562421367958,-0.34,-9.306014870853486,1.4989682681530954,-300.0,0.06587286979263661
1258,-308.3167307659298,0,1,23,-0.7,-0.5,1.6405718766092212,0.13,-14.103255459997186,-0.46000000000000013,-4.499582191966937,-4.842225962525197,-300.0,0.06582730082875635
1259,-432.6790438602273,0,1,63,-0.7,-0.5,2.4371411649050176,0.18,-46.38199326933447,-1.2600000000000007,-22.50915635428572,-1.9439020558834574,-300.0,0.06570315031896748
1260,-244.75086226430946,0,1,28,-0.7,-0.5,0.9533790980885017,0.16,12.921850792616958,-0.5600000000000002,-9.350840174082599,-0.5249120026852327,-300.0,0.06564828536253282
1261,-228.16826103984886,0,1,66,-0.7,-0.5,1.0374758574253895,0.19,10.02064481179576,-1.3200000000000007,-21.892193270378005,4.717726600543152,-300.0,0.06551971807755919
1262,-219.67962503733096,0,1,16,-0.7,-0.5,0.5276490019470428,0.14,30.4150376887263,-0.32,-4.964461194458447,1.3035338736387097,-300.0,0.0654887096601576
1263,-295.7513946898704,0,1,39,-0.7,-0.5,1.5638980061811925,0.17,-11.463667738545242,-0.7800000000000004,-16.369484891459685,-3.346095977481136,-300.0,0.06541338595128092
1264,-255.01330878534628,0,1,27,-0.7,-0.5,0.8806366512821449,0.14,16.29556510920318,-0.5400000000000001,-14.535404832246158,0.12118843869261764,-300.0,0.06536145345907123
1265,-190.28762317001167,0,1,38,-0.7,-0.5,0.7513403386943441,0.19,21.04347519303073,-0.7600000000000003,-23.43035440320029,4.187291776031088,-300.0,0.06528865957747704
1266,-292.1366165744494,0,1,33,-0.7,-0.5,1.5537826897509266,0.17,-10.630312591138384,-0.6600000000000003,-3.4167180821682757,-4.149873877185178,-300.0,0.06522572375110286
1267,-236.94815600686294,0,1,10,-0.7,-0.5,0.5561842609644059,0.15,28.515468216811204,-0.19999999999999998,-3.7719853758700728,1.9733855153710351,-300.0,0.06520670348655591
1268,380.4934735590399,1,0,9,-0.7,-0.5,0.19273562494314236,0.41,43.25157568378415,-0.18,-3.886807849003619,3.675202064183105,300.0,0.06518960556451797
1269,-148.85741660419637,0,1,48,-0.7,-0.5,0.6008186113090758,0.15,27.070715706097474,-0.9600000000000005,-24.515179618987748,2.307235572646311,-300.0,0.0650987407980245
1270,-319.30022944244377,0,1,31,-0.7,-0.5,0.6219224508212106,0.19,26.07851884327551,-0.6200000000000002,-29.136334115501196,-3.047116115379116,-300.0,0.06504034638966735
1271,-238.97506871192323,0,1,15,-0.7,-0.5,0.7378396936215119,0.18,22.05234786175426,-0.3,-6.089896385111166,0.7886616192728274,-300.0,0.06501217216177956
1272,-275.87025698007943,0,1,13,-0.7,-0.5,0.9105901794057744,0.19,15.097393651084325,-0.25999999999999995,-8.331570452175928,-3.8144806467893213,-300.0,0.06498779719204333
1273,-259.4449401735386,0,1,17,-0.7,-0.5,0.7988716586991226,0.19,19.226399259240463,-0.34,-12.380279585583798,-0.8653556168178389,-300.0,0.06495598193868908
1274,-333.0482996666199,0,1,24,-0.7,-0.5,1.6121952239383746,0.13,-13.724162859404899,-0.48000000000000015,-14.233153796616314,-4.30444056261032,-300.0,0.06491118122754026
1275,-214.20820616531165,0,1,20,-0.7,-0.5,0.6594604429012934,0.18,25.142578296571088,-0.4000000000000001,-5.0446450467335655,0.909883819068461,-300.0,0.06487394983310579
1276,-229.5715128484772,0,1,33,-0.7,-0.5,0.9324679515861884,0.14,14.222272776802772,-0.6600000000000003,-10.281270461654893,-1.176643813653655,-300.0,0.06481272116100077
1277,-318.9273418318032,0,1,26,-0.7,-0.5,1.5909239389893126,0.19,-12.115962538404617,-0.5200000000000001,-13.15818623144416,-4.426552721328689,-300.0,0.06476465796223115
1278,-189.13510339136457,0,1,24,-0.7,-0.5,0.5900941310672223,0.18,27.917230643969397,-0.48000000000000015,-4.848199135015025,1.6357063632267317,-300.0,0.06472043036291412
1279,-261.3852048364958,0,1,22,-0.7,-0.5,0.9637489142875846,0.17,12.971038490836815,-0.4400000000000001,-9.901728425831175,-2.1284984435285113,-300.0,0.06468000479005531
1280,-211.2264564881247,0,1,20,-0.7,-0.5,0.5045921198803489,0.17,30.875017336082166,-0.4000000000000001,-4.948689053918977,2.1501499525303225,-300.0,0.06464335061488985
1281,-260.56517100603463,0,1,20,-0.7,-0.5,0.8875882504156642,0.18,15.59992990758249,-0.4000000000000001,-11.789799518577833,-0.285816019343772,-300.0,0.0646067879607134
1282,-208.98960326299525,0,1,19,-0.7,-0.5,0.5697327242755875,0.18,28.147412889240893,-0.38000000000000006,-6.380613357834897,2.2450343701211883,-300.0,0.06457213800241945
1283,-336.2092822129104,0,1,24,-0.7,-0.5,1.607942093744753,0.16,-12.796690441957097,-0.48000000000000015,-17.347960969856555,-4.236460066741232,-300.0,0.06452848709750775
1284,426.54750656573333,1,0,26,-0.7,-0.5,0.23239113325053096,0.36,41.46790371424405,-0.5200000000000001,-6.263001704635827,4.751922480968939,300.0,0.0644813461599582
1285,-236.0432433725448,0,1,10,-0.7,-0.5,0.40890873910581554,0.12,34.367339523596904,-0.19999999999999998,-6.429792416637371,0.7244432057308803,-300.0,0.06446325578609743
1286,-292.3025178498728,0,1,32,-0.7,-0.5,1.5933775086660538,0.13,-12.675130009092124,-0.6400000000000002,-5.043146518245535,-4.207353105160044,-300.0,0.06440551831487874
1287,-221.45900564561748,0,1,21,-0.7,-0.5,0.4761524526311755,0.19,31.915021941384545,-0.4200000000000001,-15.903296780784387,-0.5458508201374423,-300.0,0.06436775341741542
1288,-241.75824416932588,0,1,50,-0.7,-0.5,1.0128641538776377,0.19,11.006440074446935,-1.0000000000000004,-24.591493322192267,-1.6238134512592106,-300.0,0.06427823499502747
1289,-226.24342057567475,0,1,19,-0.7,-0.5,0.6777351522659482,0.19,24.411590340111573,-0.38000000000000006,-10.053012810362194,3.243118943143355,-300.0,0.06424436442413814
1290,-192.46515915949385,0,1,36,-0.7,-0.5,0.6644588230976218,0.13,24.47865541688765,-0.7200000000000003,-9.854028483516176,3.3621181151153823,-300.0,0.06418040879232619
1291,-189.59054609752303,0,1,26,-0.7,-0.5,0.5093398792598033,0.15,31.13680163734198,-0.5200000000000001,-4.835652636876932,1.7480210461035854,-300.0,0.06413439727296978
1292,-190.3943435128844,0,1,30,-0.7,-0.5,0.6835856234899469,0.19,24.2224943453475,-0.6000000000000002,-13.96533872979925,1.7137378696283712,-300.0,0.06408149254156525
1293,-215.82156328499804,0,1,15,-0.7,-0.5,0.45947056835096056,0.17,33.135412601128536,-0.3,-4.687657142747154,1.9680878307961336,-300.0,0.0640551144802103
1294,448.4903359727794,1,0,28,-0.7,-0.5,0.17510102555693458,0.39,44.516957238432965,-0.5600000000000002,-5.0351141340202,4.377502070665715,300.0,0.06400600756675806
1295,-293.68468335719416,0,1,26,-0.7,-0.5,1.6270731727312673,0.19,-14.023378307663936,-0.5200000000000001,-7.467208929343235,-3.766108419074973,-300.0,0.0639605619313253
1296,-338.3990017979363,0,1,62,-0.7,-0.5,0.6626045839812018,0.15,24.3639126114153,-1.2400000000000007,-73.57519849342314,-0.47786015134612225,-300.0,0.06385278574850765
1297,-200.59538676261266,0,1,27,-0.7,-0.5,0.5456577041475084,0.19,29.335105715633233,-0.5400000000000001,-6.195068449682177,4.080765567249932,-300.0,0.06380611140386717
1298,-192.266702042414,0,1,21,-0.7,-0.5,0.383745831629876,0.19,35.791274164077606,-0.4200000000000001,-6.2311096595883875,0.7132062703556868,-300.0,0.06376991788620695
1299,-336.8676142689982,0,1,34,-0.7,-0.5,1.7266488255949248,0.16,-17.544959407999645,-0.6800000000000003,-16.348142609968438,-3.9324416281163046,-300.0,0.06371151991877244
1300,-224.17934477938823,0,1,29,-0.7,-0.5,0.8362157628288911,0.16,17.63413174785032,-0.5800000000000002,-6.86095129291104,-0.5859048011692947,-300.0,0.06366190563927868
1301,-409.50362683125763,0,1,98,-0.7,-0.5,2.188756131091054,0.15,-36.446785836898044,-1.9600000000000013,-32.77677027172109,-4.193244862007807,-300.0,0.06349556819214047
1302,-257.18773187892396,0,1,14,-0.7,-0.5,0.8584982929404321,0.18,16.75306468874357,-0.27999999999999997,-4.893208849283381,-0.035725384078793,-300.0,0.06347197160084365
1303,-145.63165603091352,0,1,46,-0.7,-0.5,0.6288901737932928,0.19,26.365390632251007,-0.9200000000000005,-31.529446145339033,4.754608337783019,-300.0,0.06339473004642421
1304,-195.50837937671514,0,1,22,-0.7,-0.5,0.559221171011239,0.17,29.15216882476757,-0.4400000000000001,-3.7117495593403236,1.3232001260498683,-300.0,0.06335794514122335
1305,-341.7775502944076,0,1,31,-0.7,-0.5,1.6209572045458593,0.16,-13.886796935732102,-0.6200000000000002,-22.364604843899826,-3.4767197398291874,-300.0,0.06330628326333412
1306,-255.96430610660116,0,1,12,-0.7,-0.5,0.7839931791330768,0.18,19.865736467903172,-0.23999999999999996,-5.952652985443708,-0.16887835107897153,-300.0,0.06328633880052581
1307,-290.2511624621082,0,1,31,-0.7,-0.5,1.2148580378079878,0.19,2.5388629954924458,-0.6200000000000002,-16.083073832268976,-1.5173066326067974,-300.0,0.06323495386029354
1308,-212.67834198795572,0,1,21,-0.7,-0.5,0.4663888322325893,0.18,32.30078864790268,-0.4200000000000001,-14.262354625986795,1.9119689622537166,-300.0,0.06320025766508967
1309,-207.2389731361451,0,1,44,-0.7,-0.5,0.8799759650395085,0.14,16.32195642408804,-0.8800000000000004,-14.610659448516133,-0.15801987987218324,-300.0,0.06312785553629947
1310,-237.06408574519617,0,1,9,-0.7,-0.5,0.3652715633273613,0.19,36.15133163215061,-0.18,-4.831749655963824,1.3531309788593497,-300.0,0.06311309500317779
1311,-213.09901952156457,0,1,42,-0.7,-0.5,0.855111164899569,0.19,16.914652983574403,-0.8400000000000004,-14.454175503416609,4.457173851298685,-300.0,0.06304443165341529
1312,-246.73926910495143,0,1,17,-0.7,-0.5,0.5259120734473539,0.14,29.896441997734886,-0.34,-12.312930063618913,-4.826785863108914,-300.0,0.06301674166718195
1313,-247.82718674213754,0,1,19,-0.7,-0.5,0.8108045501081153,0.19,18.55821075726474,-0.38000000000000006,-10.325541344447453,1.5545720587157863,-300.0,0.06298586358795578
1314,494.81865843371656,1,0,48,-0.7,-0.5,0.12432836764767405,0.42,46.592704628994454,-0.9600000000000005,-23.57807093859848,3.2057175361437045,300.0,0.06290818168518193
1315,-191.63545389412963,0,1,27,-0.7,-0.5,0.6248547617801757,0.16,26.06231459548086,-0.5400000000000001,-3.9049625811500412,0.6550474092590303,-300.0,0.06286469000548704
1316,-245.79950542754787,0,1,10,-0.7,-0.5,0.5748680484517164,0.19,27.966278598290632,-0.19999999999999998,-5.16694635395633,0.5263087369940095,-300.0,0.06284861918933284
1317,-247.59542931941903,0,1,14,-0.7,-0.5,0.6237028920046809,0.14,25.79101590404043,-0.27999999999999997,-8.793039030555166,-2.0114452881785194,-300.0,0.0628261537687279
1318,426.8784932301263,1,0,20,-0.7,-0.5,0.16296279909267528,0.34,45.00251798894991,-0.4000000000000001,-5.163369954646769,3.5885329951183698,300.0,0.06279412843265603
1319,-254.51468387045918,0,1,21,-0.7,-0.5,0.8808347738569186,0.14,16.287610189974526,-0.4200000000000001,-11.757917629463842,-1.1555443301576263,-300.0,0.06276058788674642
1320,-274.22838658971955,0,1,35,-0.7,-0.5,1.5309506202784813,0.19,-9.717026567788647,-0.7000000000000003,-2.398820130322621,-4.15705356070016,-300.0,0.06270488225965451
1321,-201.7557418902881,0,1,36,-0.7,-0.5,0.7027605589894609,0.18,22.98666657549695,-0.7200000000000003,-15.313255199976615,1.7050725844858072,-300.0,0.06264783873368043
1322,-280.44170715187374,0,1,12,-0.7,-0.5,1.0927374494149706,0.16,7.804860474833957,-0.23999999999999996,-5.796089927513293,-1.2910581112733444,-300.0,0.06262888119728674
1323,-198.72579790180228,0,1,28,-0.7,-0.5,0.6415848383446416,0.18,25.073955228211357,-0.5600000000000002,-16.82316492067728,2.774472353909233,-300.0,0.0625847573748286
1324,-425.5869302045951,0,1,78,-0.7,-0.5,2.171950126801543,0.12,-35.32154738698374,-1.560000000000001,-4.658524690827525,-4.17971328229479,-300.0,0.06246265222035233
1325,-244.20739002341386,0,1,17,-0.7,-0.5,0.8434746929845253,0.15,17.32023512235324,-0.34,-4.991204572749473,0.5720329755744591,-300.0,0.062436197202795314
1326,-200.27329285939499,0,1,31,-0.7,-0.5,0.6796754247274243,0.18,24.333983983307636,-0.6200000000000002,-13.969857610305736,0.9199539198532941,-300.0,0.06238810018678687
1327,-318.71249436957726,0,1,18,-0.7,-0.5,1.6446556726465131,0.12,-14.265202253262794,-0.36000000000000004,-5.262622137185029,-4.77764687523302,-300.0,0.062360258295240396
1328,-232.52641793572008,0,1,10,-0.7,-0.5,0.3611548598413999,0.19,36.20137249576698,-0.19999999999999998,-4.944656348245966,0.79139223886109,-300.0,0.06234481762480087
1329,-217.14782115383127,0,1,31,-0.7,-0.5,0.7805401505717996,0.19,19.81588472239934,-0.6200000000000002,-19.85389347553492,4.48747589227528,-300.0,0.06229707401948173
1330,-190.35074894405443,0,1,25,-0.7,-0.5,0.5255398118053146,0.19,30.499409456970856,-0.5000000000000001,-7.89184772310063,1.3392956200477513,-300.0,0.06225870564498027
1331,-178.98169438046233,0,1,43,-0.7,-0.5,0.7374672261264688,0.19,21.64325923860438,-0.8600000000000004,-23.043645206973025,4.480880097550739,-300.0,0.062192991866128436
1332,-216.5923863808223,0,1,33,-0.7,-0.5,0.7896428552660911,0.13,19.935290624057572,-0.6600000000000003,-12.238566699387059,0.7107663081351462,-300.0,0.06214279936787966
1333,-264.04726213606506,0,1,28,-0.7,-0.5,1.2017832192728322,0.15,3.449669474378041,-0.5600000000000002,-6.531339691972424,-1.4022456611654721,-300.0,0.062100373858043664
1334,-229.90206972696342,0,1,23,-0.7,-0.5,0.8651588295432818,0.19,16.91464505578017,-0.46000000000000013,-3.5242003637509596,0.18983029771176552,-300.0,0.06206563524388766
