episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
637,-4.000728467336374,0,1,38,0.0,0.5,3.0418559699687373,0.02666666666666667,-2.7265903896023733,-0.38000000000000017,0.0,-0.0908789906149288,0.0,0.20718321462131511
638,-13.117418416339392,0,1,330,0.0,0.5,2.8849151329382035,0.023333333333333334,-4.317610309826123,-3.2999999999999736,0.0,-0.05694753222031854,0.0,0.20698836764442527
639,-3.3416360747665896,0,1,127,0.0,0.5,2.190655256082432,0.02666666666666667,-0.4920252294625982,-1.270000000000001,0.0,-0.05362675639959025,0.0,0.20691479741601057
640,-1.9124389718927748,0,1,51,0.0,0.5,2.2638968380010565,0.023333333333333334,-1.002386752561042,-0.5100000000000002,0.0,-0.09002234813840729,0.0,0.2068854718878808
641,11.679000641099162,1,0,141,0.0,0.5,0.1934147878226321,0.3383333333333333,7.506639184461161,-1.410000000000001,0.0,0.05571395441414431,2.0,0.20680504104974368
642,-4.306863346829569,0,1,184,0.0,0.5,2.2270455404551464,0.023333333333333334,-0.5114960206051413,-1.8400000000000014,0.0,-0.07641001532058436,0.0,0.20670149298425017
643,-1.1651157098242153,0,1,71,0.0,0.5,1.9591695290042555,0.02666666666666667,0.5666917311017579,-0.7100000000000004,0.0,-0.0953141172421133,0.0,0.20666195955249098
644,-4.193433162603871,0,1,308,0.0,0.5,2.0083903674273813,0.021666666666666667,1.0231627647481591,-3.0799999999999783,0.0,-0.09634012019571428,0.0,0.20649314497851545
645,-4.091451345570746,0,1,63,0.0,0.5,1.9950498501363616,0.024999999999999998,-0.8466314060970244,-0.6300000000000003,0.0,-0.09236647886539609,0.0,0.2064591452946414
646,1.26334686042413,0,1,36,0.0,0.5,2.2246663038669796,0.021666666666666667,0.2942948077376166,-0.36000000000000015,0.0,-0.07157179107758942,0.0,0.20643979689586694
647,-5.999865375877768,0,1,111,0.0,0.5,2.4324781290521362,0.02666666666666667,-2.3622889410044516,-1.1100000000000008,0.0,0.03392307496970394,0.0,0.20638050342963565
648,10.573488811399942,1,0,28,0.0,0.5,0.09887336843853506,0.36000000000000004,6.227976579517117,-0.2800000000000001,0.0,0.09493630008726195,2.0,0.2063656329439466
649,11.31418945917768,1,0,108,0.0,0.5,0.21622567861879197,0.365,7.979264180103195,-1.0800000000000007,0.0,0.04980527602306245,2.0,0.206308599283898
650,-7.3213177974864925,0,1,193,0.0,0.5,1.920176894813661,0.02666666666666667,-1.4452722967224167,-1.9300000000000015,0.0,-0.038906535615802595,0.0,0.20620794755604624
651,-2.6766611856741456,0,1,84,0.0,0.5,2.2275698907590717,0.021666666666666667,-1.1225268297483249,-0.8400000000000005,0.0,-0.043062030885171354,0.0,0.20616464366360157
652,7.7442626338682885,1,0,159,0.0,0.5,0.15739596326803015,0.34,5.553024334756726,-1.5900000000000012,0.0,0.08010858617370463,2.0,0.20608350089304595
653,11.723721263098946,1,0,38,0.0,0.5,0.203757667047296,0.3283333333333333,7.1352553172995234,-0.38000000000000017,0.0,0.02213922241788098,2.0,0.20606426694337776
654,-4.499135784613101,0,1,131,0.0,0.5,2.6722064098010883,0.024999999999999998,-1.6400157379510705,-1.310000000000001,0.0,-0.06851670655158226,0.0,0.20599842540154162
655,-6.724572372348598,0,1,85,0.0,0.5,2.276458571678491,0.024999999999999998,-2.032851672685411,-0.8500000000000005,0.0,-0.08205221054245326,0.0,0.2059560866816042
656,-4.709240622965529,0,1,97,0.0,0.5,2.2643149738222825,0.024999999999999998,-1.4609147589758287,-0.9700000000000006,0.0,-0.08926117408048873,0.0,0.20590813571052985
657,10.854410407548311,1,0,25,0.0,0.5,0.1297029175433752,0.3433333333333333,6.835551078179706,-0.25000000000000006,0.0,0.05348765730462242,2.0,0.20589583990704216
658,-5.063341742058414,0,1,40,0.0,0.5,2.9126795906670817,0.024999999999999998,-3.10539212697227,-0.4000000000000002,0.0,-0.08825947411233351,0.0,0.2058762198256544
659,-10.747119326825645,0,1,215,0.0,0.5,2.793032077254051,0.02666666666666667,-3.3388292722491877,-2.149999999999998,0.0,-0.09857962687757,0.0,0.20577187509988001
660,-0.49776815165709276,0,1,75,0.0,0.5,2.379186242415393,0.021666666666666667,0.5028883755447966,-0.7500000000000004,0.0,-0.09607973390525822,0.0,0.20573591337794964
661,-6.454758074287465,0,1,188,0.0,0.5,2.3826067037245764,0.02666666666666667,-2.7179543558609685,-1.8800000000000014,0.0,-0.09086492354232528,0.0,0.20564675099736973
662,-4.354558762395195,0,1,70,0.0,0.5,2.7156887233783777,0.023333333333333334,-2.3292897582529806,-0.7000000000000004,0.0,-0.09038524619409993,0.0,0.20561390750320893
663,-5.295436355668608,0,1,70,0.0,0.5,2.977411344341516,0.021666666666666667,-2.4599829116438814,-0.7000000000000004,0.0,-0.06385413923558972,0.0,0.20558125503838678
664,-7.43101160371576,0,1,92,0.0,0.5,2.4373205078906333,0.02666666666666667,-2.7968391457994413,-0.9200000000000006,0.0,-0.05952191361544628,0.0,0.2055386290249324
665,-17.647274847861546,0,1,336,0.0,0.5,2.821229123364997,0.024999999999999998,-6.137957439986028,-3.3599999999999723,0.0,-0.06219402273646653,0.0,0.205385698431872
666,-11.186880570370475,0,1,361,0.0,0.5,2.3593751517603763,0.02666666666666667,-1.883255758522143,-3.609999999999967,0.0,-0.02325457630776644,0.0,0.20522609146248086
667,1.5405342999401224,0,1,51,0.0,0.5,2.036295719965207,0.024999999999999998,1.344376229134479,-0.5100000000000002,0.0,-0.07994812381153915,0.0,0.20520392770511078
668,-4.754416881700457,0,1,47,0.0,0.5,2.942316657558103,0.02666666666666667,-3.428704973822509,-0.47000000000000025,0.0,-0.0752202411649286,0.0,0.20518358551772062
669,-7.485256778342259,0,1,138,0.0,0.5,2.7592539483819287,0.02,-2.023044712249308,-1.380000000000001,0.0,-0.09306733881393858,0.0,0.20512431573869713
670,-2.681514588849226,0,1,124,0.0,0.5,2.0982983872286445,0.021666666666666667,-0.5744645800152668,-1.2400000000000009,0.0,-0.08367487931542772,0.0,0.20507163711768053
671,10.94659857433299,1,0,70,0.0,0.5,0.20877945366441794,0.34833333333333333,7.302833345499826,-0.7000000000000004,0.0,0.03176561947177958,2.0,0.20504213868855944
672,-7.968825164741502,0,1,127,0.0,0.5,2.968704902814563,0.023333333333333334,-3.76846069865717,-1.270000000000001,0.0,-0.048374246194318675,0.0,0.20498905743784535
673,11.937944333501804,1,0,160,0.0,0.5,0.2340016070816584,0.37166666666666665,7.891120489934629,-1.6000000000000012,0.0,0.013462551424763847,2.0,0.2049229781793465
674,-9.920851645952725,0,1,359,0.0,0.5,2.2534211776879673,0.021666666666666667,-1.1707005371266301,-3.5899999999999674,0.0,-0.09747967175101371,0.0,0.204777880326008
675,10.346302028336442,1,0,85,0.0,0.5,0.19899838989761012,0.38166666666666665,7.364230992842623,-0.8500000000000005,0.0,0.02649480400911776,2.0,0.20474415658628034
676,-9.535148854010071,0,1,463,0.0,0.5,2.7223924453496675,0.02666666666666667,-3.478313774529091,-4.629999999999946,0.0,-0.020630787317450786,0.0,0.20456459748059605
677,-2.50034789568148,0,1,44,0.0,0.5,2.4662643099649872,0.021666666666666667,-1.7364861346625935,-0.4400000000000002,0.0,-0.053306378222306064,0.0,0.20454789126993722
678,-1.279889214984453,0,1,97,0.0,0.5,2.1744723503119343,0.021666666666666667,0.2636514650420645,-0.9700000000000006,0.0,-0.0409984156137027,0.0,0.20451127732954452
679,-8.75420456564627,0,1,232,0.0,0.5,2.8932573980166456,0.02666666666666667,-2.9772321026514406,-2.3199999999999945,0.0,-0.057134654637394006,0.0,0.20442489700158079
680,-4.766583077251119,0,1,76,0.0,0.5,2.730810070485554,0.02666666666666667,-2.259962350554943,-0.7600000000000005,0.0,-0.09028595797287625,0.0,0.20439696121062007
681,6.280099853718502,1,0,90,0.0,0.5,0.22870810883264728,0.3833333333333333,5.312395419813713,-0.9000000000000006,0.0,0.045636655220901094,2.0,0.20436410735749194
682,-10.22779611739686,0,1,100,0.0,0.5,2.744424484311288,0.021666666666666667,-4.231009653834172,-1.0000000000000007,0.0,-0.0947573356024124,0.0,0.2043278909076396
683,-8.941361293854484,0,1,134,0.0,0.5,3.082958686230606,0.02666666666666667,-3.461113059835802,-1.340000000000001,0.0,-0.09603870093293652,0.0,0.2042798316229035
684,0.514356956121595,0,1,31,0.0,0.5,1.9737492980630786,0.02,0.4448429232306159,-0.3100000000000001,0.0,-0.07350208827295893,0.0,0.20426878965988737
685,-0.37530460843478414,0,1,335,0.0,0.5,2.4382255625077622,0.02666666666666667,1.2488229869752048,-3.3499999999999726,0.0,-0.0947644809444369,0.0,0.2041512673301264
686,-4.223027747515073,0,1,148,0.0,0.5,2.445466894737675,0.02666666666666667,-1.3642486383993673,-1.480000000000001,0.0,-0.055151209518144055,0.0,0.20410038279933496
687,-4.229709775063649,0,1,61,0.0,0.5,2.537431206481879,0.024999999999999998,-2.6335694681436532,-0.6100000000000003,0.0,-0.0408673601203726,0.0,0.20407959207463344
688,-6.726490373277886,0,1,130,0.0,0.5,2.173856584548348,0.024999999999999998,-1.0900613913607018,-1.300000000000001,0.0,-0.020980029689951676,0.0,0.20403563502441677
689,-5.280145540637434,0,1,77,0.0,0.5,2.256057044638046,0.02,-1.7836182372753624,-0.7700000000000005,0.0,-0.09562363304997919,0.0,0.2040098226030943
690,-1.0930814896343282,0,1,77,0.0,0.5,2.390383527047849,0.02666666666666667,-0.5720878807988936,-0.7700000000000005,0.0,-0.09922320439820785,0.0,0.20398417528121482
691,-3.8809490427176723,0,1,33,0.0,0.5,2.8828807011047886,0.02666666666666667,-2.9028136604620696,-0.3300000000000001,0.0,-0.02242344726306338,0.0,0.20397323385055402
692,-4.5728466097279545,0,1,86,0.0,0.5,2.650111079021416,0.02666666666666667,-2.119561715019073,-0.8600000000000005,0.0,-0.024625146199681282,0.0,0.2039448607994972
693,-4.03330055089665,0,1,149,0.0,0.5,2.35643743772855,0.021666666666666667,-0.8588532295926321,-1.490000000000001,0.0,-0.08922888998786556,0.0,0.2038961816198956
694,-5.7123808972194166,0,1,275,0.0,0.5,2.333415041062744,0.023333333333333334,-0.3996081081588303,-2.7499999999999853,0.0,-0.06862654671395896,0.0,0.20380790943965607
695,8.808830614090995,1,0,247,0.0,0.5,0.21257990295694015,0.3183333333333333,8.110740406035227,-2.4699999999999913,0.0,0.024054789426169933,2.0,0.20373033111953892
696,12.68302561294602,1,0,53,0.0,0.5,0.2117005941160753,0.355,8.198248336811455,-0.5300000000000002,0.0,0.07164638228612456,2.0,0.20371389182060282
697,10.570591288804394,1,0,146,0.0,0.5,0.24215535555812343,0.3833333333333333,8.185657408225705,-1.460000000000001,0.0,0.08929394217197278,2.0,0.20366897990495522
698,-4.305213075084479,0,1,125,0.0,0.5,2.74545958217879,0.023333333333333334,-2.191176437855905,-1.2500000000000009,0.0,-0.08015829053556055,0.0,0.20363095972981127
699,-6.062748328479502,0,1,99,0.0,0.5,2.7136572389974063,0.02,-3.327853810370192,-0.9900000000000007,0.0,-0.045754542955855265,0.0,0.20360112753903156
700,-13.735870007337946,0,1,485,0.0,0.5,3.046386250738551,0.02,-3.665831814836438,-4.849999999999941,0.0,-0.058666950020506994,0.0,0.20345848397329594
701,13.108501207166718,1,0,41,0.0,0.5,0.24717374554895752,0.3466666666666667,8.392078959792679,-0.4100000000000002,0.0,0.0691067960449433,2.0,0.20344668764991508
702,-3.1909576443859553,0,1,136,0.0,0.5,2.1404381405042856,0.024999999999999998,-0.06228239419236958,-1.360000000000001,0.0,-0.020702911452961548,0.0,0.20340784570996084
703,-4.042170495792876,0,1,221,0.0,0.5,2.0041767891431332,0.02,-0.5982265476364823,-2.209999999999997,0.0,-0.024086472332090405,0.0,0.20334565894559017
704,-7.249275617776854,0,1,100,0.0,0.5,2.344585964373968,0.02666666666666667,-2.1027589407476026,-1.0000000000000007,0.0,-0.08430057300944215,0.0,0.20331789430107058
705,-5.580297700170452,0,1,69,0.0,0.5,2.763037090071441,0.02,-2.2909311565368298,-0.6900000000000004,0.0,-0.09044801862300192,0.0,0.2032988711528034
706,-8.676036039052457,0,1,193,0.0,0.5,2.3648550937407737,0.02666666666666667,-2.448176611251703,-1.9300000000000015,0.0,-0.011625621524115327,0.0,0.20324623869565284
707,-6.03139624280187,0,1,162,0.0,0.5,2.5207654962191612,0.02,-1.728101244989324,-1.6200000000000012,0.0,-0.016584651642246095,0.0,0.20320270896008247
708,-4.072234874122523,0,1,101,0.0,0.5,2.934119247471055,0.02,-1.8162521606694395,-1.0100000000000007,0.0,-0.07696422117919927,0.0,0.2031758659491365
709,8.330921406508196,1,0,318,0.0,0.5,0.22592994392896382,0.3416666666666666,9.077399200687623,-3.179999999999976,0.0,0.030164508768827994,2.0,0.20309281084205047
710,-3.9954965659600257,0,1,112,0.0,0.5,2.2223144248752478,0.021666666666666667,-0.1726999922594865,-1.1200000000000008,0.0,-0.07486051980780331,0.0,0.20306407889850023
711,-6.8674494617566255,0,1,126,0.0,0.5,2.3371552846399775,0.02666666666666667,-2.068882605231696,-1.260000000000001,0.0,-0.04297006435937561,0.0,0.20303207438778811
712,9.077060345545998,1,0,17,0.0,0.5,0.242738162380649,0.3466666666666667,5.883995572139082,-0.17,0.0,0.0856570405707415,2.0,0.20302778199023824
713,-6.99684621533711,0,1,75,0.0,0.5,2.7391897273440096,0.02,-2.8825353865111847,-0.7500000000000004,0.0,-0.03856703262120292,0.0,0.20300891736615773
714,10.815194719749543,1,0,28,0.0,0.5,0.2202542620547358,0.33499999999999996,6.802061022553164,-0.2800000000000001,0.0,0.02978013716466057,2.0,0.20300190474354474
715,12.732802341727398,1,0,68,0.0,0.5,0.24673786279777882,0.33,8.47042143677166,-0.6800000000000004,0.0,0.09316087313133034,2.0,0.20298494205633594
716,-1.524377749844866,0,1,88,0.0,0.5,1.9567613723684518,0.024999999999999998,0.2795094194037784,-0.8800000000000006,0.0,-0.08457657828755197,0.0,0.20296313254719514
717,-3.3186129656847876,0,1,67,0.0,0.5,2.3803515967476288,0.021666666666666667,-1.7085855743239597,-0.6700000000000004,0.0,-0.05372933600275929,0.0,0.20294663449040715
718,-4.403709401579734,0,1,103,0.0,0.5,1.913565666053069,0.02666666666666667,-1.2091279397202734,-1.0300000000000007,0.0,-0.0470426192541537,0.0,0.20292145077907336
719,-4.119800020212705,0,1,79,0.0,0.5,2.7775452395888,0.02666666666666667,-2.756537899917275,-0.7900000000000005,0.0,-0.029466995129091657,0.0,0.20290228106432387
720,-2.5717875168104745,0,1,28,0.0,0.5,2.7814409301147016,0.02,-2.1338342653875726,-0.2800000000000001,0.0,-0.055735019171686155,0.0,0.2028955169696864
721,-3.2763416833823147,0,1,60,0.0,0.5,2.494234971464257,0.021666666666666667,-1.5333325684137231,-0.6000000000000003,0.0,-0.04520064131787785,0.0,0.20288107551855217
722,-4.21085974546763,0,1,200,0.0,0.5,1.9771495917727142,0.021666666666666667,0.23414947637656014,-2.0000000000000013,0.0,0.00793938559058931,0.0,0.20283345552880036
723,-5.474862045799089,0,1,122,0.0,0.5,2.929368775400718,0.02,-2.5217508193799554,-1.2200000000000009,0.0,-0.07966170834596505,0.0,0.2028047946704884
724,9.957634074999756,1,0,20,0.0,0.5,0.1996934041887156,0.32666666666666666,6.4732029196858,-0.20000000000000004,0.0,0.03936702777861384,2.0,0.20280012390608912
725,-8.746260292802065,0,1,228,0.0,0.5,2.258000018898196,0.023333333333333334,-1.9822164122231811,-2.2799999999999954,0.0,-0.09286121150904665,0.0,0.20274742378837735
726,-4.736833203316276,0,1,32,0.0,0.5,3.001735182565498,0.024999999999999998,-3.3834448510492563,-0.3200000000000001,0.0,-0.0965028595749603,0.0,0.20274010708488216
727,0.8967357860747698,0,1,118,0.0,0.5,2.337770230487297,0.02,1.2615069163696573,-1.1800000000000008,0.0,-0.07996760961969483,0.0,0.20271329474195027
728,-3.1046881878850634,0,1,90,0.0,0.5,2.295656467699524,0.023333333333333334,-0.5703307839344591,-0.9000000000000006,0.0,-0.0969919099911477,0.0,0.2026930211523789
729,4.380364857545244,1,0,273,0.0,0.5,0.2389282300826499,0.375,6.682743559246709,-2.7299999999999858,0.0,-0.011637069541065205,2.0,0.20263244656961307
730,3.170553779729721,0,1,128,0.0,0.5,2.2067838312810366,0.024999999999999998,2.6530717668755077,-1.280000000000001,0.0,-0.08586321165984981,0.0,0.2026045163654453
731,-5.248978446504722,0,1,32,0.0,0.5,3.103471946893689,0.02666666666666667,-3.8473468940299336,-0.3200000000000001,0.0,-0.048607544655984894,0.0,0.20259758024074734
732,-4.206291991200351,0,1,137,0.0,0.5,2.0464576382750326,0.02,-0.38713956630332347,-1.370000000000001,0.0,-0.06983638389695704,0.0,0.20256809317527621
733,-7.14485888657299,0,1,239,0.0,0.5,2.216122308211062,0.024999999999999998,-0.24394817528855173,-2.389999999999993,0.0,-0.0981527344867031,0.0,0.20251745130220147
734,-11.549650879071674,0,1,217,0.0,0.5,2.410651291505127,0.024999999999999998,-2.757469722188656,-2.1699999999999977,0.0,-0.02600704521660582,0.0,0.20247233653325278
735,-5.025385438614226,0,1,177,0.0,0.5,2.2044960013580317,0.02,-1.2972889600122783,-1.7700000000000014,0.0,-0.0495500286646243,0.0,0.20243613719580017
736,11.344543808903238,1,0,67,0.0,0.5,0.1902552409493864,0.3833333333333333,7.887602489559727,-0.6700000000000004,0.0,0.08256272381184439,2.0,0.20242257333081623
737,-9.921975228473313,0,1,120,0.0,0.5,2.9397915671803867,0.024999999999999998,-4.820192752570291,-1.2000000000000008,0.0,-0.08899203589511218,0.0,0.2023984683234198
738,-1.7448884734375976,0,1,41,0.0,0.5,2.81731047129338,0.021666666666666667,-1.4289829501624798,-0.4100000000000002,0.0,-0.07568230306968915,0.0,0.20239028754011118
739,2.7110026363293183,1,0,122,0.0,0.5,0.24448963413217767,0.33499999999999996,4.126285770540001,-1.2200000000000009,0.0,0.04458766896542668,2.0,0.20236610939726912
740,-5.968523849440415,0,1,253,0.0,0.5,2.322377090786547,0.02666666666666667,-2.034287140419618,-2.52999999999999,0.0,-0.09288519775871136,0.0,0.20231674612383047
741,1.2803859544343876,0,1,47,0.0,0.5,1.9548731495460163,0.024999999999999998,0.9768538173663597,-0.47000000000000025,0.0,-0.06943977299539128,0.0,0.20230768994809994
742,1.7587642435364181,0,1,47,0.0,0.5,2.2196886913660134,0.02,1.7969875897142948,-0.47000000000000025,0.0,-0.08324829686837094,0.0,0.20229866917301953
743,-5.383303362070724,0,1,179,0.0,0.5,2.8025367625373776,0.02,-2.1940548217633244,-1.7900000000000014,0.0,-0.07316661901742323,0.0,0.20226463515927254
744,9.849182001805161,1,0,19,0.0,0.5,0.18465854000917342,0.33666666666666667,6.4113137384615655,-0.19000000000000003,0.0,0.053234377795599336,2.0,0.2022610523240967
745,11.134952219187156,1,0,27,0.0,0.5,0.1973428428673347,0.37999999999999995,7.511635050189912,-0.2700000000000001,0.0,0.08040353580177384,2.0,0.20225597067536613
746,9.468421384534278,1,0,401,0.0,0.5,0.18143969129415977,0.315,8.929901400394485,-4.009999999999959,0.0,0.02130376230278416,2.0,0.2021818293327423
747,11.657189135347656,1,0,118,0.0,0.5,0.134328119180231,0.3233333333333333,8.464478312834338,-1.1800000000000008,0.0,0.0855349358178665,2.0,0.20216047981811527
748,-6.7791112401257605,0,1,416,0.0,0.5,2.0422765513169523,0.023333333333333334,-0.2672981612290186,-4.159999999999956,0.0,-0.09060130093033601,0.0,0.20208686652033658
749,10.761413165704118,1,0,162,0.0,0.5,0.2028065705034697,0.31,8.368294237403248,-1.6200000000000012,0.0,0.021191407679266264,2.0,0.20205888313515835
750,-6.723009798868352,0,1,157,0.0,0.5,1.9552187325595598,0.024999999999999998,-0.8075481185469231,-1.5700000000000012,0.0,-0.09173027067115228,0.0,0.2020321215280588
751,-4.4797971562310845,0,1,37,0.0,0.5,3.0202881462922377,0.021666666666666667,-3.4902579483887584,-0.37000000000000016,0.0,-0.0628865434726169,0.0,0.20202586546972687
752,10.486325724343958,1,0,42,0.0,0.5,0.24902624702562626,0.3566666666666667,6.864200209229875,-0.4200000000000002,0.0,0.059100184223070264,2.0,0.202018787334545
753,-2.264737791126745,0,1,88,0.0,0.5,2.2246400155544976,0.023333333333333334,-0.29117468540574487,-0.8800000000000006,0.0,-0.029755387143639036,0.0,0.20200403704459124
754,-2.233457541324321,0,1,33,0.0,0.5,2.813795402272237,0.021666666666666667,-1.6998570608961678,-0.3300000000000001,0.0,-0.08121212756731583,0.0,0.2019985335135422
755,11.701322262689686,1,0,35,0.0,0.5,0.23865351972017,0.37833333333333335,7.668888626731497,-0.35000000000000014,0.0,0.0054618917907397705,2.0,0.20199271294990925
756,0.45903125657352206,0,1,37,0.0,0.5,2.2673050012370535,0.021666666666666667,0.7514346465207526,-0.37000000000000016,0.0,-0.07638201351394125,0.0,0.20198657821422478
757,-8.750451984592424,0,1,86,0.0,0.5,2.66447435408584,0.02666666666666667,-3.7075505127087,-0.8600000000000005,0.0,-0.07975962492714549,0.0,0.2019723919651338
759,-6.363018428308364,0,1,84,0.0,0.5,2.3192900857929515,0.021666666666666667,-2.2993441752696415,-0.8400000000000005,0.0,-0.07509816709557066,0.0,0.20183231525714815
760,-1.3106501108618254,0,1,175,0.0,0.5,2.1185443267149595,0.021666666666666667,1.3341700303573418,-1.7500000000000013,0.0,-0.07356185036469276,0.0,0.20180578789182443
761,-7.339617880718171,0,1,101,0.0,0.5,2.6947137301758377,0.02666666666666667,-2.8989906280041207,-1.0100000000000007,0.0,0.006734624229055575,0.0,0.20179065295925627
762,-7.0479325554215295,0,1,119,0.0,0.5,2.295065599635392,0.024999999999999998,-1.947957968593216,-1.1900000000000008,0.0,-0.0678745097525,0.0,0.20177298340707536
763,12.478830311126801,1,0,140,0.0,0.5,0.23510211445941606,0.325,8.96686386705815,-1.400000000000001,0.0,0.03595610442081774,2.0,0.201752418794157
764,-0.10685776847904088,0,1,63,0.0,0.5,2.3140233401717927,0.021666666666666667,-0.3543213613640208,-0.6300000000000003,0.0,-0.06735236469545079,0.0,0.2017432427038012
765,9.787983447782217,1,0,259,0.0,0.5,0.20476101958309886,0.3333333333333333,7.156019882090493,-2.5899999999999888,0.0,0.07019393443199634,2.0,0.20170602084626554
766,11.551219967837849,1,0,145,0.0,0.5,0.225989399477977,0.3,8.81904920400627,-1.450000000000001,0.0,0.016067017185939305,2.0,0.20168553047302232
767,-9.564004084310874,0,1,103,0.0,0.5,2.3889787719564572,0.024999999999999998,-3.2057183468930077,-1.0300000000000007,0.0,-0.01598200960196954,0.0,0.20167112491542258
768,10.403138137507558,1,0,28,0.0,0.5,0.20912042577257564,0.37833333333333335,6.922547983463157,-0.2800000000000001,0.0,0.08265423959126213,2.0,0.20166723016959046
769,-3.6378448111191393,0,1,58,0.0,0.5,2.4252906965582337,0.02,-2.3801756835577677,-0.5800000000000003,0.0,-0.01706777368934731,0.0,0.20165919133327487
770,-6.812095456266597,0,1,178,0.0,0.5,2.106942885200151,0.023333333333333334,-1.1622940784707898,-1.7800000000000014,0.0,-0.027545529448897123,0.0,0.20163476163006291
771,-5.521708830079057,0,1,97,0.0,0.5,2.508725035570854,0.02666666666666667,-1.6873911703594793,-0.9700000000000006,0.0,0.026770177512631235,0.0,0.20162160057116182
772,11.251065629699482,1,0,81,0.0,0.5,0.23871346737978588,0.3183333333333333,7.403209707684914,-0.8100000000000005,0.0,0.03366050140728075,2.0,0.20161069162641487
773,11.02901305475567,1,0,30,0.0,0.5,0.2078087912921261,0.33,7.395764565924438,-0.3000000000000001,0.0,0.0015607546917596694,2.0,0.20160666992656828
774,-10.263702266224096,0,1,104,0.0,0.5,3.0311093758393226,0.024999999999999998,-4.534759147464295,-1.0400000000000007,0.0,-0.08078692233699143,0.0,0.2015928056193163
775,11.522769232121147,1,0,29,0.0,0.5,0.19611166984022183,0.315,7.70456972771347,-0.2900000000000001,0.0,0.019478320546424135,2.0,0.2015889609865387
776,-5.202362177875269,0,1,63,0.0,0.5,2.7007106956259195,0.02,-2.3746667905215957,-0.6300000000000003,0.0,-0.09189479837054809,0.0,0.20158064080095695
777,-4.940594739993337,0,1,45,0.0,0.5,2.899941765035922,0.021666666666666667,-3.2498851037660135,-0.45000000000000023,0.0,-0.06376058504138563,0.0,0.20157472449795463
778,-5.755364500656068,0,1,57,0.0,0.5,2.7532200283934425,0.023333333333333334,-2.690775201622746,-0.5700000000000003,0.0,-0.05279500725749107,0.0,0.20156726229335578
779,-6.791490814052016,0,1,320,0.0,0.5,2.242709973745298,0.023333333333333334,-0.5658676568164716,-3.1999999999999758,0.0,0.004862070393908869,0.0,0.20152602096053904
780,-4.121854828440693,0,1,78,0.0,0.5,2.6088402286493877,0.02,-1.9652213174022282,-0.7800000000000005,0.0,-0.0019701214717813944,0.0,0.20151613399175444
781,-5.799231153454983,0,1,102,0.0,0.5,2.682557993954511,0.02666666666666667,-2.4396856397900755,-1.0200000000000007,0.0,-0.04155702314397758,0.0,0.20150330146831155
782,-8.901191515067794,0,1,249,0.0,0.5,2.6507116227587177,0.02666666666666667,-2.1806320245366804,-2.489999999999991,0.0,-0.0744344649562523,0.0,0.20147242936856835
783,1.7012940997327757,0,1,42,0.0,0.5,2.0359675182027455,0.02,1.5970881628723914,-0.4200000000000002,0.0,-0.09014087935285019,0.0,0.2014672848738957
784,-8.056019852965228,0,1,158,0.0,0.5,2.3804129129379765,0.023333333333333334,-1.4624571661900396,-1.5800000000000012,0.0,-0.0996542842560798,0.0,0.20144809225175556
785,-6.187557075217654,0,1,63,0.0,0.5,3.122721112951712,0.02,-3.8588959986240225,-0.6300000000000003,0.0,-0.0975351693000554,0.0,0.20144050968907706
786,10.568985146018534,1,0,97,0.0,0.5,0.16689529300971373,0.37833333333333335,7.335179034466101,-0.9700000000000006,0.0,0.05712368820303082,2.0,0.2014289125041928
787,-12.261001056265316,0,1,185,0.0,0.5,2.702647458967785,0.02,-5.032788634261191,-1.8500000000000014,0.0,-0.04321542135870449,0.0,0.20140705237454878
788,-9.616212166224368,0,1,86,0.0,0.5,2.8257919820958723,0.02666666666666667,-3.685235524348226,-0.8600000000000005,0.0,-0.0905444323925313,0.0,0.2013970045469191
789,7.269629964608167,1,0,101,0.0,0.5,0.2045135646196786,0.37333333333333335,5.874893982168111,-1.0100000000000007,0.0,0.011526965535557477,2.0,0.20138529576887781
790,-11.041698199663992,0,1,270,0.0,0.5,2.483791828942836,0.021666666666666667,-2.362659241157413,-2.6999999999999864,0.0,-0.08344126655070745,0.0,0.20135447465189898
791,-3.072037053684626,0,1,28,0.0,0.5,3.0361800699231414,0.02666666666666667,-2.2519111152574003,-0.2800000000000001,0.0,-0.08066468533700391,0.0,0.2013513178953594
792,0.44449938341318346,0,1,70,0.0,0.5,2.257468448929918,0.02,0.7030690279118215,-0.7000000000000004,0.0,-0.08895063593534554,0.0,0.20134345815416907
793,-6.890693134368542,0,1,83,0.0,0.5,2.4458647514444576,0.023333333333333334,-2.1245754266514396,-0.8300000000000005,0.0,-0.06783446124571837,0.0,0.201334197963679
794,13.37137708438627,1,0,42,0.0,0.5,0.18634481091439611,0.3383333333333333,8.742972974392515,-0.4200000000000002,0.0,0.07440698187583786,2.0,0.20132953643324303
795,-4.259267395922777,0,1,126,0.0,0.5,2.2148741487401575,0.02666666666666667,-0.7257769395623566,-1.260000000000001,0.0,-0.05731081484544556,0.0,0.20131564933554436
796,-0.7891160351911821,0,1,62,0.0,0.5,1.9591851413207335,0.024999999999999998,1.0789972763560398,-0.6200000000000003,0.0,-0.08785927861395477,0.0,0.20130886934403777
