episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
149,-0.42986720954896895,0,1,28,-0.7,-0.5,0.6403743677997775,0.021666666666666667,2.398219714079256,-0.2800000000000001,-1.6000000000000003,-0.003451909860153226,-1.0,0.6895469321188823
150,0.5129302265350616,0,1,35,0.0,0.5,1.386698135523466,0.023333333333333334,3.9704401629454953,-0.35000000000000014,-2.3000000000000007,0.007123911084212945,-1.0,0.6878365128362633
151,1.7400921223577543,0,1,19,-0.7,-0.5,0.649251893800841,0.023333333333333334,3.084148282227197,-0.19000000000000003,-0.30000000000000004,-0.0001151330637441661,-1.0,0.6869105034493665
152,1.2067822858961275,0,1,12,-0.7,-0.5,0.7007130797684112,0.021666666666666667,2.647627011015995,-0.11999999999999998,-0.4,0.0012041633248821115,-1.0,0.6863265612806015
153,5.230100847103494,1,0,11,-0.7,-0.5,0.2474846080937118,0.065,3.6408597227264803,-0.10999999999999999,-0.4,0.006444056439808672,2.0,0.6857918961829088
154,5.73514860076518,1,0,16,-0.7,-0.5,0.19225052625571382,0.05666666666666667,4.38181593600144,-0.16,-0.6,0.006061178344388685,2.0,0.6850152506311419
155,0.3865837891327719,0,1,26,-0.7,-0.5,0.5008537777654332,0.02,3.412244424706653,-0.26000000000000006,-1.9000000000000006,-0.004831625072122398,-1.0,0.6837558489111997
156,5.225460706581528,1,0,12,-0.7,-0.5,0.24610318163597114,0.045000000000000005,3.7396804330752618,-0.11999999999999998,-0.5,0.004578179901888071,2.0,0.6831756900574376
157,-0.33930902608446534,0,1,25,-0.7,-0.5,0.9287565145565658,0.021666666666666667,1.8019484831418813,-0.25000000000000006,-0.9999999999999999,0.00047773154039561504,-1.0,0.6819692594988414
158,-0.23936418042578933,0,1,17,-0.7,-0.5,0.8709298650930174,0.024999999999999998,1.769529134516044,-0.17,-0.8999999999999999,-0.0041857253734541786,-1.0,0.6811506078087886
159,5.60229460072825,1,0,21,-0.7,-0.5,0.24063078925546966,0.045000000000000005,4.230320566472536,-0.21000000000000005,-0.6,0.003255109662326269,2.0,0.6801412517272141
160,1.6758049901352001,0,1,15,-0.7,-0.5,0.5906458833174015,0.023333333333333334,3.115800430783647,-0.15,-0.4,-0.0002475198110269261,-1.0,0.6794215797385532
161,1.1473909336925185,0,1,10,-0.7,-0.5,0.7896976081896182,0.02666666666666667,2.4914710516114265,-0.09999999999999999,-0.30000000000000004,0.0008671597198308246,-1.0,0.678942397789721
162,5.657708099191586,1,0,34,-0.7,-0.5,0.2313173811803764,0.05333333333333334,4.615504961539491,-0.34000000000000014,-0.8999999999999999,0.00883683921929432,2.0,0.6773167587895681
163,-1.1574974909671447,0,1,18,-0.7,-0.5,1.0568416928687847,0.02,1.083352509247695,-0.18000000000000002,-1.0999999999999999,-0.0018349045175751445,-1.0,0.676458361413153
164,3.804947974655758,0,1,40,1.7,0.5,2.29761487672027,0.024999999999999998,7.416484568389301,-0.4000000000000002,-2.500000000000001,0.00411960699104121,-1.0,0.6745563345572473
165,1.8212601971208557,0,1,17,-0.7,-0.5,0.5173451615081804,0.02666666666666667,3.461874500834437,-0.17,-0.6,0.004850583408025443,-1.0,0.6737502741339859
166,1.567160765921297,0,1,16,-0.7,-0.5,0.3744004764959304,0.024999999999999998,3.3124470807069653,-0.16,-0.7,0.0017303445187718002,-1.0,0.6729928797724383
167,-5.746778357942093,0,1,26,-0.7,-0.5,2.1219052136737497,0.02,-3.6220395510648054,-0.26000000000000006,-0.7999999999999999,-0.007303605037707835,-1.0,0.6717646956163098
168,-6.247244103354534,0,1,50,-0.7,-0.5,1.6231347119981365,0.02666666666666667,-1.651547831787603,-0.5000000000000002,-3.1000000000000014,-0.005718719126407688,-1.0,0.6694117593807656
169,-3.0680948101195114,0,1,43,-0.7,-0.5,0.8655659415322533,0.02,1.3665123475857504,-0.4300000000000002,-3.0000000000000013,-0.004428641574246395,-1.0,0.6673976223135714
170,-0.3661530645342589,0,1,30,-0.7,-0.5,0.851883431611841,0.021666666666666667,2.110137053092183,-0.3000000000000001,-1.3,0.0005119944581258251,-1.0,0.6659975306342183
171,1.3688717475885432,0,1,20,-0.7,-0.5,0.7024726649997651,0.02,2.9277610701254337,-0.20000000000000004,-0.5,0.0019104706938917805,-1.0,0.6650664669469917
172,5.733452424632125,1,0,29,-0.7,-0.5,0.2487119057907843,0.045000000000000005,4.972357965448165,-0.2900000000000001,-1.2,0.002817483114656214,2.0,0.6637197279082909
173,0.7287384113029989,0,1,18,-0.7,-0.5,0.8443631694189424,0.021666666666666667,2.2239209057507026,-0.18000000000000002,-0.4,0.001995380330445311,-1.0,0.6628857831734825
174,0.6484629196708143,0,1,23,-0.7,-0.5,0.7607997121491673,0.023333333333333334,2.564974381174131,-0.23000000000000007,-0.7999999999999999,-0.0016107438432015498,-1.0,0.6618223692669641
175,0.5494685450582798,0,1,14,-0.7,-0.5,0.8381818992698555,0.021666666666666667,2.2248238580005655,-0.13999999999999999,-0.6,0.005054541475451895,-1.0,0.6611762703247794
176,5.881677615726086,1,0,17,-0.7,-0.5,0.22486652346174538,0.041666666666666664,4.6206483391307875,-0.17,-0.7,0.0008337463677601164,2.0,0.6603929366874719
177,0.6547309372422314,0,1,27,-0.7,-0.5,0.7513468507181468,0.023333333333333334,2.688762616503366,-0.2700000000000001,-0.8999999999999999,0.0006161986037650203,-1.0,0.6591515523813698
178,1.5349882724785067,0,1,21,-0.7,-0.5,0.651611674502047,0.023333333333333334,2.9906063267368426,-0.21000000000000005,-0.4,0.0016434314967375984,-1.0,0.6581883458422133
179,-1.2577403753338152,0,1,35,-0.7,-0.5,0.8987123678289851,0.024999999999999998,1.888621769991287,-0.35000000000000014,-1.9000000000000006,0.0007772708262700178,-1.0,0.6565874897641092
180,0.406068759754838,0,1,14,-0.7,-0.5,0.8599416777915414,0.021666666666666667,2.0828533127106654,-0.13999999999999999,-0.6,-1.1331176816240518e-05,-1.0,0.6559487145254398
181,0.7591431211259081,0,1,32,-0.7,-0.5,0.5774194185173471,0.023333333333333334,3.4799961623614415,-0.3200000000000001,-1.6000000000000003,0.000996076407538289,-1.0,0.6544920106082797
182,-0.3521899159227988,0,1,27,-0.7,-0.5,0.8155343848195873,0.024999999999999998,2.314406729910104,-0.2700000000000001,-1.5000000000000002,-0.0012581482053279425,-1.0,0.6532665373130608
183,1.5800214955384342,0,1,23,-0.7,-0.5,0.5265136154183809,0.02,3.64585400154893,-0.23000000000000007,-0.9999999999999999,0.003850816580332317,-1.0,0.6522252222486112
184,-3.3807635093203663,0,1,23,-0.7,-0.5,1.5752932549634329,0.021666666666666667,-0.766305313986587,-0.23000000000000007,-1.4000000000000001,-0.006559393786149728,-1.0,0.651186299456642
185,0.42497432971144233,0,1,14,-0.7,-0.5,0.7776840108923918,0.021666666666666667,2.3110705658770976,-0.13999999999999999,-0.7999999999999999,0.00022692168095750142,-1.0,0.6505550805937057
186,-3.6547268176151517,0,1,42,-0.7,-0.5,1.3167365906766648,0.02,-0.18605259125368478,-0.4200000000000002,-2.1000000000000005,-0.003779795520740963,-1.0,0.6486667175934056
187,-5.155343829939874,0,1,34,-0.7,-0.5,1.5349396000866613,0.02666666666666667,-1.2488333255826258,-0.34000000000000014,-2.500000000000001,-0.006982356669404546,-1.0,0.647143841110646
188,1.4188966454073588,0,1,13,0.0,0.5,1.6342104962357418,0.02666666666666667,2.891183870861971,-0.12999999999999998,-0.4,0.0013984016836427905,-1.0,0.6465629317900721
189,1.1642568149232049,0,1,23,-0.7,-0.5,0.6854650067090765,0.02,2.8634067653424005,-0.23000000000000007,-0.6,0.006514917403338067,-1.0,0.6455370173008748
190,1.15668258401102,0,1,27,-0.7,-0.5,0.6555538700820399,0.02666666666666667,3.167960647573853,-0.2700000000000001,-0.8999999999999999,-0.00025102794920753405,-1.0,0.6443356898759922
191,0.9234162022060524,0,1,13,-0.7,-0.5,0.4604969382350394,0.02666666666666667,2.7860763706616964,-0.12999999999999998,-0.7999999999999999,-0.006060574183384171,-1.0,0.6437584287801634
192,1.3413764564327915,0,1,18,-0.7,-0.5,0.48796670167788353,0.023333333333333334,3.5037467769364143,-0.18000000000000002,-1.0999999999999999,0.002919171154329312,-1.0,0.6429603820658746
193,-7.002931266561379,0,1,54,-0.7,-0.5,1.7000828112039534,0.02,-2.007175502913938,-0.5400000000000003,-3.4000000000000017,-0.009862550364119647,-1.0,0.6405748427557141
194,0.6240585352548059,0,1,19,-0.7,-0.5,0.7498865578964684,0.024999999999999998,2.620699520260986,-0.19000000000000003,-0.8999999999999999,0.0009625792170508496,-1.0,0.6397385452886579
195,1.8279040635478587,0,1,21,-0.7,-0.5,0.4608587357440031,0.023333333333333334,3.889742181310737,-0.21000000000000005,-0.9999999999999999,0.004928876466238057,-1.0,0.6388160632886639
196,5.541101422302977,1,0,29,-0.7,-0.5,0.23073349870755389,0.05666666666666667,5.032195580953075,-0.2900000000000001,-1.4000000000000001,0.0020726640108769357,2.0,0.6375453401442512
197,1.4622019269575,0,1,15,-0.7,-0.5,0.6232196606706839,0.023333333333333334,3.1188283229130547,-0.15,-0.6,0.0038666477914927433,-1.0,0.6368895141265154
198,1.5543070318820802,0,1,10,-0.7,-0.5,0.5676845162496986,0.021666666666666667,2.885872941138912,-0.09999999999999999,-0.30000000000000004,0.0022255147361846827,-1.0,0.6364528429843493
199,0.22124928759821527,0,1,23,-0.7,-0.5,0.8584698498990977,0.021666666666666667,2.1533812334579086,-0.23000000000000007,-0.7999999999999999,0.0002244298328832528,-1.0,0.6354501549787102
200,1.0674984514711474,0,1,10,-0.7,-0.5,0.5494627629433467,0.02,2.615531843199015,-0.09999999999999999,-0.5,-0.005903559034079622,-1.0,0.635014922476252
201,-3.50880237281254,0,1,31,-0.7,-0.5,1.2401060606286989,0.023333333333333334,-3.865755673193583e-05,-0.3100000000000001,-2.2000000000000006,-0.0037333163935446122,-1.0,0.6336684643050294
202,0.16842278983940773,0,1,35,-0.7,-0.5,0.5741740083090351,0.023333333333333334,3.410791566760017,-0.35000000000000014,-2.0000000000000004,-0.0004913371048276449,-1.0,0.6321532778030927
203,-1.1652233612691394,0,1,27,-0.7,-0.5,0.903312174984728,0.024999999999999998,1.6135798178080913,-0.2700000000000001,-1.6000000000000003,-0.0027849577430597463,-1.0,0.6309880377349996
204,-1.0172790974969108,0,1,15,-0.7,-0.5,1.1195297964016968,0.024999999999999998,0.7944504757612847,-0.15,-0.7,-0.001787837532427059,-1.0,0.6303420402975997
205,-0.8660803220767038,0,1,29,1.0,-0.5,2.514172811076244,0.024999999999999998,2.2449700086843962,-0.2900000000000001,-1.9000000000000006,0.0020843843002736895,-1.0,0.6290958562210149
206,-7.170230325429692,0,1,44,-0.7,-0.5,2.121922120045047,0.02,-3.5843047815153724,-0.4400000000000002,-2.0000000000000004,-0.009205019615474784,-1.0,0.6272119820162091
207,1.4402392933063655,0,1,21,-0.7,-0.5,0.45381458633831373,0.024999999999999998,3.7170290239413823,-0.21000000000000005,-1.2,0.001994012496956482,-1.0,0.6263157781973396
208,0.16792063744532193,0,1,14,-0.7,-0.5,0.907386426556117,0.024999999999999998,1.850668900363174,-0.13999999999999999,-0.6,0.0005856998354232401,-1.0,0.6257193537024259
209,-0.6713214778682852,0,1,17,-0.7,-0.5,0.618662490114932,0.021666666666666667,1.4669904977313502,-0.17,-0.9999999999999999,-0.007955473814773009,-1.0,0.6249962456171527
210,-3.2965313292683867,0,1,59,-0.7,-0.5,0.8121835320352363,0.021666666666666667,2.25114308941178,-0.5900000000000003,-4.100000000000001,-0.007625076767308658,-1.0,0.6224961503015483
211,1.07193342064971,0,1,15,-0.7,-0.5,0.7173895099975024,0.023333333333333334,2.633685504784642,-0.15,-0.5,0.0010114362999571413,-1.0,0.6218628811467
212,4.924117550258407,1,0,32,-0.7,-0.5,0.1874069296733941,0.06333333333333334,4.809936737084233,-0.3200000000000001,-1.8000000000000005,0.007076266780550347,2.0,0.62051507756289
213,1.9373091348508085,0,1,14,-0.7,-0.5,0.3781732324401716,0.02,3.679145108329111,-0.13999999999999999,-0.7,0.0027570423895095044,-1.0,0.6199267683668299
214,-0.18426202356232368,0,1,23,-0.7,-0.5,0.8763034237291288,0.02666666666666667,2.058212713109389,-0.23000000000000007,-1.0999999999999999,0.0052415281189209465,-1.0,0.6189620466548365
215,-3.2850645467749535,0,1,41,1.7,0.5,3.707541369154007,0.023333333333333334,0.5733102406297452,-0.4100000000000002,-2.500000000000001,-0.0002561252718358498,-1.0,0.6172478188319352
216,5.207369048661732,1,0,12,-0.7,-0.5,0.17715224312210365,0.06833333333333333,3.8150862739295914,-0.11999999999999998,-0.6,0.007118032863489366,2.0,0.6167474217476352
217,0.21053762852597835,0,1,16,-0.7,-0.5,0.9294461599617031,0.021666666666666667,1.7985000445610435,-0.16,-0.5,-0.0031906682391785977,-1.0,0.616081159025153
218,1.2567586231637462,0,1,17,-0.7,-0.5,0.6075848754123122,0.02666666666666667,3.1268940709895015,-0.17,-0.7999999999999999,-0.00028877311058119083,-1.0,0.6153744219515287
219,-4.230622007748391,0,1,29,-0.7,-0.5,1.64864718614528,0.021666666666666667,-1.6746944022828083,-0.2900000000000001,-1.2,-0.009345457629616723,-1.0,0.6141715810901092
220,-0.5274135231621443,0,1,33,-0.7,-0.5,0.7209051511867755,0.02666666666666667,2.737667331493667,-0.3300000000000001,-2.1000000000000005,-0.0006864671620569185,-1.0,0.6128070675581353
221,1.5545892633561134,0,1,18,-0.7,-0.5,0.5948969798091781,0.02,3.4169949893904414,-0.18000000000000002,-0.7999999999999999,0.0008835177919981275,-1.0,0.6120646831829122
222,0.24444686438140195,0,1,18,1.0,-0.5,2.4290600653911993,0.023333333333333334,2.3314886874000713,-0.18000000000000002,-0.9999999999999999,0.002363261453252813,-1.0,0.611323633897623
223,-1.1065245229630878,0,1,30,-0.7,-0.5,0.9703772453944193,0.024999999999999998,1.588238860864526,-0.3000000000000001,-1.5000000000000002,-0.004524244311151528,-1.0,0.6100915121027137
224,2.0075647641269416,0,1,16,-0.7,-0.5,0.5673753569723483,0.02666666666666667,3.3538634734400894,-0.16,-0.30000000000000004,0.0011589996559983062,-1.0,0.6094358903206409
225,-5.136617562677979,0,1,33,-0.7,-0.5,1.6621406070963365,0.02,-1.297084151102015,-0.3300000000000001,-2.400000000000001,-0.006926287381611484,-1.0,0.6080869788107113
226,0.9016250777608066,0,1,20,-0.7,-0.5,0.5491918889389282,0.024999999999999998,3.0852866826466214,-0.20000000000000004,-1.0999999999999999,-0.00046425962334602835,-1.0,0.6072716204832034
227,0.1457540187933164,0,1,24,-0.7,-0.5,0.6801630445839718,0.024999999999999998,2.6624214717245933,-0.24000000000000007,-1.4000000000000001,-0.0021047306977317205,-1.0,0.6062953405985196
228,-2.9649937657373364,0,1,19,-0.7,-0.5,1.6507064131114868,0.023333333333333334,-1.2586758103716975,-0.19000000000000003,-0.5,-0.00849347375789867,-1.0,0.6055241123502294
229,0.6412207398093659,0,1,14,-0.7,-0.5,0.7652840964329383,0.021666666666666667,2.425935354456057,-0.13999999999999999,-0.7,-0.004086264209989365,-1.0,0.6049567758211745
230,0.27463439659941713,0,1,36,-0.7,-0.5,0.7422783372956975,0.02,2.7287388098344803,-0.36000000000000015,-1.3,0.0039368740134625305,-1.0,0.6035015524020138
231,0.7707148410232871,0,1,10,-0.7,-0.5,0.7272944128955877,0.02,2.3192619352436945,-0.09999999999999999,-0.5,0.0009116849537514715,-1.0,0.6030982525331544
232,-3.8542085733532336,0,1,33,-0.7,-0.5,1.183674387475885,0.02,-0.06488535037952792,-0.3300000000000001,-2.500000000000001,-0.0046642137580691755,-1.0,0.6017702207574136
233,1.2099684260737655,0,1,16,1.7,0.5,3.293222953426827,0.02666666666666667,2.573119598398671,-0.16,-0.30000000000000004,0.0022709398643344036,-1.0,0.6011279023959188
234,-5.10857902009831,0,1,32,-0.7,-0.5,1.624992643722395,0.023333333333333334,-1.55500184539963,-0.3200000000000001,-2.2000000000000006,-0.0038721007483986237,-1.0,0.5998463446941704
235,1.5640151921815835,0,1,22,-0.7,-0.5,0.6793089873624413,0.02,3.047318790995682,-0.22000000000000006,-0.4,0.0007281356232870994,-1.0,0.5989676496547935
236,0.012373833206507756,0,1,25,0.0,0.5,1.6375236816682115,0.024999999999999998,2.517130781762296,-0.25000000000000006,-1.3,-0.003693986666989846,-1.0,0.5979714762662325
237,0.32186431075179756,0,1,19,-0.7,-0.5,0.5800739579348624,0.02666666666666667,2.798643218969317,-0.19000000000000003,-1.4000000000000001,0.00424269437544736,-1.0,0.5972160483451097
238,0.9992318143834651,0,1,15,-0.7,-0.5,0.5324132711477502,0.02666666666666667,2.8703412490300773,-0.15,-0.7999999999999999,-0.002117376381802805,-1.0,0.5966206709172961
239,1.590722703930545,0,1,15,1.0,-0.5,2.1541802059322364,0.02666666666666667,3.0090006906889477,-0.15,-0.4,0.009672070837659056,-1.0,0.5960261858861594
240,0.4723116654590285,0,1,18,-0.7,-0.5,0.7713961252379056,0.02666666666666667,2.4727637707566292,-0.18000000000000002,-0.8999999999999999,-0.0008943725127580904,-1.0,0.5953139799292211
241,0.18975443647325108,0,1,19,-0.7,-0.5,0.9034983308212184,0.023333333333333334,1.806714508080197,-0.19000000000000003,-0.5,-0.0010805967711322274,-1.0,0.5945635964573942
242,-3.1198505060007697,0,1,16,-0.7,-0.5,1.627433996663529,0.024999999999999998,-1.0530638162654113,-0.16,-0.8999999999999999,-0.007798394497617604,-1.0,0.5939327994752182
243,4.9516062508140735,1,0,12,-0.7,-0.5,0.23282836984122737,0.06333333333333334,3.5667308430908955,-0.11999999999999998,-0.6,0.008870377987848895,2.0,0.593460363634045
244,-0.3459193334144256,0,1,20,-0.7,-0.5,0.8733805810851749,0.02,1.9790416369410757,-0.20000000000000004,-1.2,0.0030630403475952906,-1.0,0.5926742293031524
245,-0.0002393418551580595,0,1,27,-0.7,-0.5,0.8398477737422358,0.021666666666666667,2.2404909380507596,-0.2700000000000001,-1.0999999999999999,0.00035939855008111697,-1.0,0.5916154388943009
246,1.5932903593975707,0,1,12,-0.7,-0.5,0.43982850881274727,0.023333333333333334,3.2373263480363597,-0.11999999999999998,-0.6,-0.0009243240075582415,-1.0,0.5911457822179924
247,4.144334811662891,0,1,22,1.0,-0.5,1.2413234550163155,0.02666666666666667,6.46142688517996,-0.22000000000000006,-1.3,0.00874586625593015,-1.0,0.590286207376134
248,5.288732966793742,1,0,32,-0.7,-0.5,0.17629189919728724,0.051666666666666666,4.843763005504709,-0.3200000000000001,-1.5000000000000002,0.005007325035420129,2.0,0.5890392876481332
249,1.4230092310310527,0,1,10,-0.7,-0.5,0.5139298947747081,0.02,2.856818790552849,-0.09999999999999999,-0.4,0.001970186294025156,-1.0,0.5886504428153052
250,0.17208194913727626,0,1,11,0.0,0.5,1.8840642300686643,0.021666666666666667,1.64796125039829,-0.10999999999999999,-0.4,-0.0007867652179148177,-1.0,0.5882231623755343
251,0.3729846514498376,0,1,25,-0.7,-0.5,0.8295703796285576,0.024999999999999998,2.182988498349412,-0.25000000000000006,-0.7,0.0020284381782427552,-1.0,0.5872538166566117
252,1.4745671539685172,0,1,27,0.0,0.5,1.4687871651278996,0.023333333333333334,3.7204178216294204,-0.2700000000000001,-1.2,0.006371073995714447,-1.0,0.5862096416222715
253,-8.457711589824694,0,1,58,-0.7,-0.5,2.157768554000129,0.021666666666666667,-4.3246667285306755,-0.5800000000000003,-2.400000000000001,-0.008546515587595133,-1.0,0.5839761092062012
254,0.4802261457689667,0,1,24,-0.7,-0.5,0.7805862692855638,0.02666666666666667,2.3991481221955,-0.24000000000000007,-0.7999999999999999,0.00044324858511183174,-1.0,0.5830556715111505
255,5.444678661964932,1,0,16,-0.7,-0.5,0.24457865855078004,0.04666666666666667,4.277601130687295,-0.16,-0.7999999999999999,0.001333707747078814,2.0,0.5824432724865973
256,0.4444647253757743,0,1,10,-0.7,-0.5,0.8806233187672051,0.02,1.8968299119544119,-0.09999999999999999,-0.4,0.0026174058755394827,-1.0,0.5820610203720225
257,-1.1474825722971735,0,1,25,-0.7,-0.5,1.0371407490645788,0.021666666666666667,1.209771956006035,-0.25000000000000006,-1.2,-0.0027465720646128043,-1.0,0.581107060767452
258,1.7547479651453946,0,1,11,0.0,0.5,1.406816342478218,0.024999999999999998,3.271402118223895,-0.10999999999999999,-0.5,0.009690749616097128,-1.0,0.5806880734858606
259,-2.708641382195493,0,1,34,-0.7,-0.5,1.0486169303119022,0.02666666666666667,0.8820889705902712,-0.34000000000000014,-2.3000000000000007,-0.00982665240489065,-1.0,0.579395931921431
260,5.160710016074792,1,0,28,-0.7,-0.5,0.23381740927792719,0.065,4.902703908651808,-0.2800000000000001,-1.7000000000000004,0.0038386345069562336,2.0,0.5783351091569919
261,-0.01890701352101276,0,1,14,-0.7,-0.5,0.9096059326007598,0.02,1.772254285267538,-0.13999999999999999,-0.7,-0.0030218033687775957,-1.0,0.5778058105996144
