episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,506.19682939494385,0,1,26,-0.7,-0.5,0.5745028705722502,0.18,55.48734217700088,-1.3000000000000005,-36.97672105748589,8.806417069532376,-25.0,0.8112813619588762
159,282.43627890831004,0,1,18,-0.7,-0.5,0.6168191786356897,0.12,52.59612941829589,-0.9000000000000002,-34.72050300675477,-8.107387478209006,-25.0,0.810824730144944
160,540.6321342555572,1,0,20,-0.7,-0.5,0.2293596555546716,0.32,84.69324014820054,-1.0000000000000002,-27.103444900361588,23.944101706992075,50.0,0.8103176826927777
161,-707.8139453291113,0,1,48,0.0,0.5,2.8207947419474353,0.18,-48.641918883842486,-2.3999999999999995,-137.7293385690932,-25.830437322092013,-25.0,0.8091021470882671
162,343.5798041094621,0,1,19,-0.7,-0.5,0.597291671857872,0.13,53.8793359013699,-0.9500000000000003,-32.243925744649395,5.334778957020748,-25.0,0.8086215346051292
163,304.4311792053353,0,1,12,0.0,0.5,1.5065101542463593,0.18,57.575024743545285,-0.6,-19.336966043681382,23.53196010682307,-25.0,0.8083181466729188
164,251.38081571947436,0,1,21,-0.7,-0.5,0.8234829837625721,0.14,37.24421778817875,-1.0500000000000003,-37.35495919927056,-3.7043468332240392,-25.0,0.8077875097148506
165,351.0736109269992,0,1,18,0.0,0.5,1.42460019252605,0.18,63.34388893387935,-0.9000000000000002,-33.77470471943129,12.195133918970772,-25.0,0.8073329735834973
166,128.27033021241365,0,1,17,0.0,0.5,1.9808599395155342,0.18,19.571797092473187,-0.8500000000000002,-15.9948317815022,-5.194095249392248,-25.0,0.8069039398028518
167,488.1212898608072,0,1,23,-0.7,-0.5,0.6743403384069171,0.15,49.18072205375282,-1.1500000000000004,-19.613210005439974,10.487022901807407,-25.0,0.8063238691711577
168,263.8026702894223,0,1,12,-0.7,-0.5,0.4583949758666695,0.16,65.2018270062879,-0.6,-20.75605505748692,1.2308694135016596,-25.0,0.8060214001213322
169,591.0862859479116,0,1,25,0.0,0.5,1.4267820338021617,0.12,63.95643414474218,-1.2500000000000004,-26.880556423690482,18.939502490266207,-25.0,0.8053916447224247
170,-168.13471890774468,0,1,26,0.0,0.5,2.676417194072638,0.17,-36.8133807968583,-1.3000000000000005,-49.89967679018315,5.706820413652405,-25.0,0.8047372555732565
171,147.65445137558925,0,1,14,-0.7,-0.5,0.8709706651900154,0.17,33.36434320618217,-0.7000000000000001,-19.318385554758365,-10.05669821400936,-25.0,0.8043851270237078
172,330.96762906986476,0,1,23,0.0,0.5,1.6015411649546936,0.19,49.96822945241011,-1.1500000000000004,-25.634483155403924,6.4515522038855035,-25.0,0.8038069867417491
173,500.92957084864526,0,1,25,-0.7,-0.5,0.6542020280306027,0.14,49.576655039399995,-1.2500000000000004,-25.05608843926933,-1.455168754440055,-25.0,0.8031790759186448
174,131.19724359081275,0,1,26,0.0,0.5,1.8901935046643845,0.18,26.883674474305472,-1.3000000000000005,-46.74751040565747,-4.864498412469707,-25.0,0.802526603498404
175,244.0205181707987,0,1,21,-0.7,-0.5,0.7614218982895791,0.12,41.81129139968767,-1.0500000000000003,-52.074572574641245,0.7737154338250407,-25.0,0.8020000192019611
176,71.8136393084607,0,1,25,-0.7,-0.5,0.55022202867657,0.19,57.42964878422351,-1.2500000000000004,-59.178042692752946,-14.507743919553594,-25.0,0.8013736135578948
177,703.4282427812607,0,1,29,0.0,0.5,1.4032310871429443,0.15,64.96166440238568,-1.4500000000000006,-31.091965577606683,26.65271620435745,-25.0,0.8006476366768134
178,598.171677398361,0,1,27,0.0,0.5,1.3491055953457018,0.19,68.73676544059656,-1.3500000000000005,-39.62736521508915,25.62251875374306,-25.0,0.7999723577249139
179,283.8244678754508,0,1,25,-0.7,-0.5,0.8650740030749912,0.19,32.27004274695503,-1.2500000000000004,-30.566563668793705,-1.1189274903657265,-25.0,0.7993476410948916
180,658.6564299831282,0,1,25,0.0,0.5,1.4639082774398995,0.16,60.925225832938416,-1.2500000000000004,-39.04989209299923,28.739143574682064,-25.0,0.7987234448452057
181,-389.224088667381,0,1,30,0.0,0.5,2.8376004845108826,0.19,-49.80284509732261,-1.5000000000000007,-75.31663195517804,-19.841706433075185,-25.0,0.7979750956373269
182,68.32144737884074,0,1,15,-0.7,-0.5,1.207339954639101,0.13,6.540866320149625,-0.7500000000000001,-26.931135838736996,-9.59311356102875,-25.0,0.7976012015708143
183,300.19064373531177,0,1,12,0.0,0.5,1.4245550515539533,0.13,63.382177349592126,-0.6,-12.20918206472344,24.514601095885208,-25.0,0.7973022208903084
184,129.77474648934867,0,1,20,0.0,0.5,1.5957928781230566,0.19,49.358229099278056,-1.0000000000000002,-57.71264766334243,-1.459087386893414,-25.0,0.7968041854399776
185,426.2055208001904,0,1,23,-0.7,-0.5,0.653376508765274,0.19,49.671207590933136,-1.1500000000000004,-27.517179607841133,3.491311534723187,-25.0,0.7962318549858478
186,369.95152978040966,0,1,14,0.0,0.5,1.3994848350084002,0.18,65.30186283707265,-0.7000000000000001,-12.572785188661724,26.776733439108536,-25.0,0.7958836946972403
187,386.360648807466,0,1,24,-0.7,-0.5,0.6980649435790968,0.18,46.59056501298946,-1.2000000000000004,-54.60461650850867,9.754737181907279,-25.0,0.7952872263606288
188,43.208202419258946,0,1,14,0.0,0.5,2.0929903046278406,0.18,9.45533894925692,-0.7000000000000001,-19.70016114183085,-5.0815953826063165,-25.0,0.7949395067958693
189,248.75622042435725,0,1,14,-0.7,-0.5,0.8549699966769092,0.17,33.88488824957064,-0.7000000000000001,-11.707750787356193,-1.5714326806869594,-25.0,0.7945919494623833
190,250.13571075266123,0,1,18,-0.7,-0.5,0.5742942758048438,0.18,55.97857519965313,-0.9000000000000002,-39.290372497638494,-11.398128211661637,-25.0,0.7941453282924554
191,527.1567266747456,1,0,17,-0.7,-0.5,0.2408605233770311,0.34,83.85401440288928,-0.8500000000000002,-28.67758868437164,28.044827445879122,50.0,0.7937237653938585
192,243.537400406193,0,1,16,-0.7,-0.5,0.8066981730983146,0.18,37.71253352091006,-0.8000000000000002,-22.973533548300527,3.9129640506063,-25.0,0.7933272184742266
193,346.6393646960998,0,1,21,-0.7,-0.5,0.7476161290631804,0.19,43.31357110374971,-1.0500000000000003,-29.601590134700174,0.6560196197432511,-25.0,0.792807071493977
194,217.47919458820724,0,1,25,0.0,0.5,1.7626482537095534,0.19,35.684623022334236,-1.2500000000000004,-63.25784377822285,-14.423835467977383,-25.0,0.7921883234485582
195,538.771032411293,0,1,39,0.0,0.5,1.6277072939892911,0.17,47.85713050928899,-1.950000000000001,-63.157796521330596,-5.853614422487476,-25.0,0.791224105505532
196,80.07938040009847,0,1,31,0.0,0.5,2.0171645662149804,0.14,15.274002118093755,-1.5500000000000007,-52.90806215745179,-9.131255792456237,-25.0,0.7904585695248848
197,24.948949559556482,0,1,18,0.0,0.5,2.0755064757957515,0.16,12.000092392536175,-0.9000000000000002,-31.42073242750951,-15.792329816178608,-25.0,0.7900144276390598
198,32.71068204625265,0,1,44,0.0,0.5,1.63276309634786,0.14,46.83593346334307,-2.2,-96.50860437655541,4.628833498788035,-25.0,0.7889298686828411
199,98.75628789615911,0,1,28,-0.7,-0.5,0.8528882220835076,0.15,34.90097777593779,-1.4000000000000006,-78.0004423447234,0.36061228469512874,-25.0,0.788240522550307
200,50.16642819841287,0,1,14,-0.7,-0.5,1.1372690199462667,0.15,11.203007383380221,-0.7000000000000001,-26.1839995187768,-8.663139262987853,-25.0,0.7878960906801374
201,997.7418771784166,0,1,44,0.0,0.5,0.36228429242871824,0.18,148.0469784722522,-2.2,-109.784173388717,22.572897402562305,-25.0,0.7868146363408494
202,150.17553403037778,0,1,25,-0.7,-0.5,0.900863548051183,0.13,29.802921601339754,-1.2500000000000004,-55.155017864231866,-26.43522894344311,-25.0,0.7862008799112626
203,177.78391704760438,0,1,13,-0.7,-0.5,0.8893976424319153,0.18,30.809300023981777,-0.65,-15.999660581062617,-7.129100209158339,-25.0,0.7858819286410672
204,-175.18572421356396,0,1,42,-0.7,-0.5,1.1804113308177937,0.19,7.842093776665802,-2.1000000000000005,-115.74970226636759,-23.157027727163186,-25.0,0.7848524147688343
205,538.7325400732851,0,1,23,-0.7,-0.5,0.5666296148062956,0.18,56.14485204491017,-1.1500000000000004,-25.58906996926066,16.368099582506076,-25.0,0.7842892438272906
206,260.1488776463693,0,1,14,-0.7,-0.5,0.7568338035017887,0.19,41.325157834606884,-0.7000000000000001,-12.448369329012039,-2.2005194863242616,-25.0,0.7839466554570084
207,620.108403959987,0,1,49,0.0,0.5,1.008415417774076,0.19,96.35648988649156,-2.4499999999999993,-105.63441404415421,-0.6532409710270004,-25.0,0.7827488543902553
208,298.9112096978982,0,1,29,0.0,0.5,1.8186940119940918,0.19,32.596000248504524,-1.4500000000000006,-46.70586906592103,-9.959024312015057,-25.0,0.7820408727439379
209,230.6898237755728,0,1,22,-0.7,-0.5,0.8018306847610625,0.19,38.98525949294344,-1.1000000000000003,-51.01345638384835,2.1403680896265365,-25.0,0.7815042395601423
210,-2.108312175295822,0,1,23,-0.7,-0.5,1.1248095889561223,0.19,12.474602444517146,-1.1500000000000004,-52.3528740282473,-9.72992094766375,-25.0,0.7809436345691853
211,214.92984699204044,0,1,20,0.0,0.5,1.6833409464186746,0.14,42.39714641415978,-1.0000000000000002,-28.473584095899852,-1.913291937505679,-25.0,0.7804565012086346
212,769.3538627275119,1,0,28,-0.7,-0.5,0.20488971314160007,0.29,85.79187229642123,-1.4000000000000006,-34.29836460890718,18.616747191256902,50.0,0.7797750598629355
213,262.8044609332405,0,1,13,-0.7,-0.5,0.46009178937968437,0.18,64.92885218769517,-0.65,-24.36469144116218,-2.060437688467276,-25.0,0.7794588925115351
214,395.28411511902436,0,1,22,-0.7,-0.5,0.6376109592725573,0.17,50.860600463637994,-1.1000000000000003,-47.05854062599388,12.430037724149743,-25.0,0.7789241520858137
215,109.45494309265726,0,1,10,-0.7,-0.5,0.9689225208632419,0.15,25.52823234124505,-0.49999999999999994,-11.882105489981207,-3.6230358564999166,-25.0,0.7786812178597389
216,427.8350024960557,0,1,26,-0.7,-0.5,0.5334878382692642,0.17,60.45265311208901,-1.3000000000000005,-53.22289165484433,0.04959942110340121,-25.0,0.7780499677188331
217,-545.4665436263501,0,1,33,0.0,0.5,2.91673481166575,0.14,-55.298176463139974,-1.6500000000000008,-80.4917380595564,-24.6972133275365,-25.0,0.7772495530631115
218,522.8556113378812,0,1,23,0.0,0.5,1.305921958887304,0.16,73.62538453437931,-1.1500000000000004,-26.592179411272525,28.567595196314283,-25.0,0.7766922087483833
219,382.9900944411611,0,1,16,0.0,0.5,1.3538305133859974,0.16,68.28567699135702,-0.8000000000000002,-19.802261278428457,28.011050964091623,-25.0,0.7763047429037937
220,397.8180653808223,0,1,19,0.0,0.5,1.4978697325244306,0.17,58.19037864149084,-0.9500000000000003,-42.00389229983603,29.674804278659654,-25.0,0.7758448955336593
221,-34.01709624616001,0,1,25,0.0,0.5,2.006142614067579,0.16,16.208178738806218,-1.2500000000000004,-47.61038021846393,5.4050205539146114,-25.0,0.7752402767468654
222,223.19766269263155,0,1,15,-0.7,-0.5,0.7399000050350408,0.15,42.717850755825026,-0.7500000000000001,-24.667976067395447,-1.1207472538139562,-25.0,0.7748777472484192
223,338.02373469935634,0,1,34,0.0,0.5,1.7249690773298862,0.19,38.6507799889641,-1.7000000000000008,-54.566951055537544,-2.5534677238128523,-25.0,0.7740566844916507
224,678.1632370028672,0,1,50,0.0,0.5,0.8682714937483038,0.15,108.63727098719835,-2.499999999999999,-94.69958231770373,22.242649324292028,-25.0,0.7728509284266623
225,338.1665513026611,0,1,33,0.0,0.5,1.647322075891856,0.18,46.31323511242287,-1.6500000000000008,-63.86471016482769,-15.028631494742967,-25.0,0.7720562295698963
226,797.2369258217692,0,1,35,0.0,0.5,1.4916276227318022,0.16,58.143892843524455,-1.7500000000000009,-37.6388289200176,27.855969046011484,-25.0,0.7712143218437325
227,-339.9340290328966,0,1,29,0.0,0.5,2.7590334268946277,0.18,-42.63115221831448,-1.4500000000000006,-59.322362878428486,-23.136990441269624,-25.0,0.7705174848580896
228,202.77075950794344,0,1,26,0.0,0.5,1.8278533218296265,0.19,31.87072396284789,-1.3000000000000005,-42.98017177090674,-0.8029855605628256,-25.0,0.7698933068874021
229,4.319154346941012,0,1,24,0.0,0.5,2.004669203516334,0.19,16.4463071184149,-1.2000000000000004,-53.13768986804115,-7.660097436102921,-25.0,0.7693176225463317
230,361.12244409204106,0,1,16,-0.7,-0.5,0.5487345997561598,0.19,58.30492999872133,-0.8000000000000002,-20.33137016870228,16.948737787119683,-25.0,0.7689340887657397
231,364.3400023537511,0,1,14,0.0,0.5,1.4730173775599282,0.19,60.25776482165284,-0.7000000000000001,-28.37617956487321,29.2353104167744,-25.0,0.7685986644627404
232,203.59010338847008,0,1,19,-0.7,-0.5,0.8023246452787921,0.19,37.931524854596994,-0.9500000000000003,-38.99996449022327,-9.635019355006948,-25.0,0.7681436960637813
233,123.75172231390026,0,1,19,-0.7,-0.5,1.0562594955055127,0.19,18.53491736792236,-0.9500000000000003,-23.2347190623885,-4.00108145747645,-25.0,0.7676890157202478
234,328.1066653674699,0,1,16,-0.7,-0.5,0.7402802847607117,0.12,43.819567339206344,-0.8000000000000002,-13.290831794313945,3.221098260232659,-25.0,0.7673063502983801
235,273.7122246709451,0,1,15,-0.7,-0.5,0.5368724758972445,0.17,58.651699027432414,-0.7500000000000001,-31.73822307104254,16.514506150365367,-25.0,0.7669477867715827
236,-552.8235122792217,0,1,39,0.0,0.5,2.696936015932313,0.19,-38.735281138469766,-1.950000000000001,-81.95210342687498,-13.03866752337256,-25.0,0.7660163602072224
237,443.7825365750863,0,1,16,0.0,0.5,1.508102677824483,0.19,56.612437334145426,-0.8000000000000002,-19.57421437672966,27.782103465730376,-25.0,0.7656345866304485
238,163.6354260662182,0,1,10,-0.7,-0.5,0.7749918458365456,0.18,40.20279059842136,-0.49999999999999994,-15.959462715404355,-0.6378265697732499,-25.0,0.7653960815212982
239,505.191587822468,0,1,25,-0.7,-0.5,0.4087381780193025,0.18,69.22327247667656,-1.2500000000000004,-44.4559708948049,-3.0411346593526267,-25.0,0.7648001664524616
240,481.7246174451243,1,0,15,-0.7,-0.5,0.22191142179007942,0.33,84.16920404807237,-0.7500000000000001,-19.959130160279592,9.948813136878744,50.0,0.7644428557043665
241,476.81598200164876,0,1,18,0.0,0.5,1.5137810256949318,0.19,56.371613874546846,-0.9000000000000002,-36.43568761142503,27.188079863830254,-25.0,0.7640143185649417
242,541.1662542434469,0,1,35,-0.7,-0.5,0.4411685069682831,0.18,67.82937538491416,-1.7500000000000009,-73.22416124633824,-7.9835226908372,-25.0,0.7631817875974443
243,515.1753407322047,0,1,36,0.0,0.5,0.803294265229559,0.16,112.72179105582083,-1.800000000000001,-103.80502704935586,10.125488305769244,-25.0,0.7623264827378797
244,369.2694968141762,0,1,16,0.0,0.5,1.463407823987886,0.18,61.01073595578189,-0.8000000000000002,-37.888293047261286,15.796855843981124,-25.0,0.7619466765710668
245,10.856644880083287,0,1,28,0.0,0.5,1.672064699793245,0.12,42.883922933053995,-1.4000000000000006,-94.10062544911432,-2.0341190024586764,-25.0,0.7612825030021467
246,62.3304068643517,0,1,16,0.0,0.5,1.908792835679961,0.13,25.337159420024644,-0.8000000000000002,-31.34654407453947,-7.526395324193991,-25.0,0.7609032534760755
247,662.1028145230682,0,1,35,-0.7,-0.5,0.501932742237096,0.12,62.11897375962612,-1.7500000000000009,-32.704230698462354,4.4451669945471135,-25.0,0.7600743499680855
248,147.75710400543943,0,1,20,0.0,0.5,1.9519396809689986,0.19,21.222621235386097,-1.0000000000000002,-18.21523768597595,-6.35350218259185,-25.0,0.7596011248273472
249,365.3356001456274,0,1,18,-0.7,-0.5,0.6783378825164986,0.15,47.64243231844227,-0.9000000000000002,-12.069657764450515,0.17046604463411885,-25.0,0.7591754918551115
250,332.95942908010744,0,1,16,0.0,0.5,1.4124286791878629,0.19,63.59792093968545,-0.8000000000000002,-18.557696714897432,12.417157003115694,-25.0,0.7587973657687082
251,507.9654334431592,0,1,19,0.0,0.5,1.4638374950183575,0.15,59.66150245972287,-0.9500000000000003,-25.661433740867274,22.982494490309513,-25.0,0.7583486028936319
252,333.36039003097216,0,1,21,-0.7,-0.5,0.7731300438514315,0.15,40.023056756749654,-1.0500000000000003,-39.729813384512916,-4.070977033815117,-25.0,0.7578529323765273
253,-261.91846026583875,0,1,26,-0.7,-0.5,1.671078554918448,0.18,-30.650606069814543,-1.3000000000000005,-63.76067161429983,-23.50640178850744,-25.0,0.7572397255964546
254,327.1185693109756,0,1,13,-0.7,-0.5,0.5044649404194649,0.15,62.67151214773658,-0.65,-15.980679932285078,3.377035172801982,-25.0,0.7569333214410578
255,448.9858857013387,0,1,26,-0.7,-0.5,0.30818227520762054,0.19,76.79299375306974,-1.3000000000000005,-72.961804621048,-0.322272240014283,-25.0,0.7563209113118639
256,75.74554910665272,0,1,9,0.0,0.5,1.8591448349577764,0.18,28.166768873132035,-0.44999999999999996,-13.13336468236741,-1.9684156642268147,-25.0,0.7561090468197331
257,102.5357603694649,0,1,24,0.0,0.5,1.951681496919613,0.14,20.851826456474374,-1.2000000000000004,-42.72401590624322,-8.21454929534002,-25.0,0.7555443854769297
258,198.7401125123171,0,1,13,-0.7,-0.5,0.8310592667508289,0.19,36.55732114226098,-0.65,-15.009409936910583,-1.5119788302440784,-25.0,0.7552387158097674
259,476.1041163646582,0,1,28,0.0,0.5,0.8763077316705097,0.19,106.50150888612687,-1.4000000000000006,-43.19402162163359,23.892536854022907,-25.0,0.7545808000834436
260,89.63547212477376,0,1,16,0.0,0.5,1.8602239103034826,0.18,28.56428467427845,-0.8000000000000002,-35.783079727511705,-3.3781925960940407,-25.0,0.7542051238459674
261,204.10121677343625,0,1,26,0.0,0.5,1.8755741289961754,0.17,27.994639971872495,-1.3000000000000005,-29.459668691872228,12.206270236161206,-25.0,0.7535950771303954
262,357.9296888606482,0,1,17,-0.7,-0.5,0.5498258861348657,0.12,57.46135575480825,-0.8500000000000002,-23.05881208757701,5.925593569837938,-25.0,0.7531964861981184
263,298.45308214384215,0,1,17,-0.7,-0.5,0.7479650733367513,0.12,43.18358858615677,-0.8500000000000002,-21.41727165094955,-3.817433347444088,-25.0,0.7527981210700524
264,-533.7442016107207,0,1,59,-0.7,-0.5,1.7672628018559877,0.16,-38.3389651920924,-2.9499999999999975,-154.77183910736642,-21.653409092485262,-25.0,0.7514173096748757
265,415.4909125646344,0,1,24,-0.7,-0.5,0.6129903436343916,0.18,54.00276258402077,-1.2000000000000004,-51.774442439358594,9.202182077545357,-25.0,0.7508564002208327
266,184.88965197882692,0,1,17,-0.7,-0.5,0.9334907963939493,0.16,27.194580970981498,-0.8500000000000002,-23.03017113112336,-1.4688815208901418,-25.0,0.7504593607658443
267,321.9407273017408,0,1,18,-0.7,-0.5,0.6889265067827763,0.19,46.36109383555178,-0.9000000000000002,-24.24538345202214,-5.515926705903766,-25.0,0.750039211206857
268,-317.5527129432555,0,1,37,-0.7,-0.5,1.6428680129616289,0.18,-29.954227691170914,-1.850000000000001,-86.46999850776334,-18.87149173504778,-25.0,0.7491763617129306
269,264.59174923546345,0,1,37,0.0,0.5,1.3530101293330945,0.14,69.16160254669526,-1.850000000000001,-98.04544952127426,-6.8172280286124405,-25.0,0.7483145757440715
270,201.73457958997648,0,1,16,0.0,0.5,1.7540658970380032,0.15,36.72163700517942,-0.8000000000000002,-15.710453915193536,0.5040769373476539,-25.0,0.7479422406018715
271,445.64968434061876,0,1,16,0.0,0.5,1.3992002417854739,0.16,65.2156710519169,-0.8000000000000002,-19.56222627312843,29.008781747676412,-25.0,0.7475701039854693
272,342.0578195910234,0,1,17,-0.7,-0.5,0.5489688771102941,0.13,57.955949996529355,-0.8500000000000002,-26.319739004126014,-9.493041595411508,-25.0,0.7471749262374807
273,38.776383590974916,0,1,33,0.0,0.5,2.1133548235971586,0.15,8.97219684848988,-1.6500000000000008,-55.337921350950175,1.0336915836814287,-25.0,0.7464084554548357
274,405.3609663410334,0,1,24,-0.7,-0.5,0.7045500730406327,0.19,46.767708587201014,-1.2000000000000004,-41.1927001418937,16.153989366488627,-25.0,0.7458515514817627
