episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
785,-15.871947608828767,0,1,96,0.0,0.5,2.188307734191719,0.024999999999999998,0.5218931375551674,-0.9600000000000006,-14.0,0.017779116054951728,-2.0,0.7366958484855194
786,-2.4152438761712967,0,1,20,0.0,0.5,1.657556394707614,0.024999999999999998,2.746656815142728,-0.20000000000000004,-3.5,0.009935485944082485,-2.0,0.7365654861155447
787,-3.6200683781709007,0,1,19,0.0,0.5,1.4583915733669945,0.024999999999999998,3.4345901808387866,-0.19000000000000003,-5.5,0.021973154319804213,-2.0,0.736441668694108
788,-10.889810899852023,0,1,46,0.0,0.5,1.4191015499775843,0.02,3.085234005217174,-0.46000000000000024,-12.0,-0.038915502471385324,-2.0,0.7361420084275893
789,-0.35055794873197077,0,1,30,0.0,0.5,0.6051551539533487,0.02,5.986265921519426,-0.3000000000000001,-5.0,0.026739546667615046,-2.0,0.7359466603179404
790,-0.6120858243492375,0,1,13,0.0,0.5,1.4048870460574792,0.023333333333333334,3.523613907193382,-0.12999999999999998,-2.5,0.03498339373792161,-2.0,0.7358620296904759
791,-7.1298580013514865,0,1,31,0.0,0.5,1.4989142935002846,0.02666666666666667,3.570913648447261,-0.3100000000000001,-9.5,0.029018677028336645,-2.0,0.7356602675190623
792,0.11147780698573984,0,1,18,0.0,0.5,1.420073504604513,0.021666666666666667,3.523599569256863,-0.18000000000000002,-2.0,0.04072556155944348,-2.0,0.7355431471779831
793,-26.561815578401685,0,1,78,0.0,0.5,3.039662594350927,0.021666666666666667,-3.9216136367210717,-0.7800000000000005,-19.5,-0.032106581115467485,-2.0,0.7350358962908967
794,-3.062730626194295,0,1,27,0.0,0.5,1.456593815232773,0.02,3.6242324303657325,-0.2700000000000001,-5.5,0.023715437935949702,-2.0,0.7348604118459923
795,-0.8563192304942047,0,1,21,0.0,0.5,1.2830286833768005,0.021666666666666667,4.025577007707053,-0.21000000000000005,-3.5,0.04450993593361013,-2.0,0.7347239603365233
796,-0.4682165439240751,0,1,15,0.0,0.5,1.4771432295045397,0.024999999999999998,3.063997088007698,-0.15,-2.0,0.03987381749373291,-2.0,0.734626514463849
797,-3.671206182743727,0,1,14,0.0,0.5,2.064931413292016,0.02,0.795704620126573,-0.13999999999999999,-2.5,-0.004671138162323329,-2.0,0.7345355796344913
798,-3.6419718765324287,0,1,36,0.0,0.5,0.5678590192137724,0.024999999999999998,7.394173434995996,-0.36000000000000015,-10.0,0.04546124133720374,-2.0,0.7343018121592494
799,-0.32369239656323634,0,1,11,0.0,0.5,1.3546975670381682,0.024999999999999998,3.329105525200198,-0.10999999999999999,-2.0,0.04209005013929023,-2.0,0.7342304018573708
800,-2.6780008193347866,0,1,19,0.0,0.5,1.7692714208025953,0.021666666666666667,2.133947100703886,-0.19000000000000003,-3.0,-0.007479106194238761,-2.0,0.734107077346135
