episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3181,-184.27981587108545,0,1,2,1.0,-0.5,1.1402146914712512,0.023333333333333334,10.0,-0.02,-2.2594553892394007,3.9996395999473378,-200.0,0.16720289050651882
3182,196.06184329347337,1,0,1,-0.7,-0.5,0.10248949951094267,0.08833333333333333,0.0,-0.01,0.0,-3.928156706526633,200.0,0.16718335831916187
3183,-184.29848428074595,0,1,2,1.0,-0.5,1.1411367872187559,0.021666666666666667,10.0,-0.02,-2.2710001442474477,3.9974731220980897,-200.0,0.16714430370918543
3184,-190.77581925211416,0,1,2,0.0,0.5,1.037054344994757,0.021666666666666667,10.0,-0.02,-4.048198693369572,0.4434601619928742,-200.0,0.1671052621152429
3185,-184.27961681213083,0,1,2,1.0,-0.5,1.1410882356768786,0.024999999999999998,10.0,-0.02,-2.253953777401259,3.9983385995682332,-200.0,0.1670662335329962
3186,-189.48308326144772,0,1,2,0.0,0.5,1.0580772451960276,0.023333333333333334,10.0,-0.02,-2.2611807043010397,0.5844797806100687,-200.0,0.167027217958109
3187,-184.29609842309532,0,1,2,1.0,-0.5,1.1413002715501666,0.023333333333333334,10.0,-0.02,-2.264801045384428,3.9957657618828013,-200.0,0.16698821538624603
3188,-184.31321407655878,0,1,2,1.0,-0.5,1.1402765923923552,0.023333333333333334,10.0,-0.02,-2.289922445336688,3.9986235910649004,-200.0,0.1669492258130738
3189,-189.2823552255698,0,1,4,1.0,-0.5,1.317471759351446,0.02,10.0,-0.04,-5.527064036247603,3.3491105065952933,-200.0,0.16687128564547432
3190,-185.79046337765882,0,1,2,1.0,-0.5,1.141242402525188,0.024999999999999998,10.0,-0.02,-3.7600070297089125,3.9977741587055404,-200.0,0.16683233504238698
3191,-201.92235325140007,0,1,3,1.0,-0.5,2.346854433588528,0.02,0.0,-0.03,-3.783677631053286,3.8298621864309372,-200.0,0.166773933476474
3192,-185.5973469809092,0,1,4,1.0,-0.5,1.1543602467180605,0.024999999999999998,10.0,-0.04,-2.2886141966101174,3.9582922192440675,-200.0,0.166696110131487
3193,-187.17618778790714,0,1,4,1.0,-0.5,1.2748000569308031,0.02,9.981746031098506,-0.04,-3.956506867536563,3.6514908826038672,-200.0,0.16661833865143977
3194,-202.9025796235077,0,1,3,1.0,-0.5,2.370628074178068,0.021666666666666667,0.0,-0.03,-5.635786873147472,3.951422116623496,-200.0,0.16656004405697716
3195,-188.64142708986648,0,1,4,1.0,-0.5,1.1481109159960636,0.021666666666666667,10.0,-0.04,-5.442815332856378,3.968729803489883,-200.0,0.16648236325741608
3196,-185.8691940898901,0,1,2,1.0,-0.5,1.14081994064702,0.023333333333333334,10.0,-0.02,-3.8398161122172825,3.997743702696551,-200.0,0.16644354227352037
3197,-191.56117018398785,0,1,2,0.0,0.5,1.0703177572325633,0.023333333333333334,10.0,-0.02,-3.7400599525070413,0.5578765064570642,-200.0,0.16640473422779617
3198,-213.40599560843222,0,1,13,0.0,0.5,0.8835961630410673,0.023333333333333334,1.8420713530067268,-0.12999999999999998,-15.153237988864657,-2.814998682480653,-200.0,0.16615279700085722
3199,-242.05655521146386,0,1,6,1.0,-0.5,3.4544196616855487,0.021666666666666667,-30.0,-0.060000000000000005,-3.3126822980113686,-3.619772604567835,-200.0,0.1660367022609009
3200,-184.26927090194746,0,1,2,1.0,-0.5,1.140290996423387,0.021666666666666667,10.0,-0.02,-2.247037981344681,3.9989954494594526,-200.0,0.1659980298059145
3201,-184.273001728092,0,1,2,1.0,-0.5,1.14000261768016,0.023333333333333334,10.0,-0.02,-2.252774548012427,3.9998885442520913,-200.0,0.16595937023959823
3202,-184.2974989257383,0,1,2,1.0,-0.5,1.141316766845606,0.023333333333333334,10.0,-0.02,-2.2683029764932616,3.998483650828415,-200.0,0.16592072355765652
3203,-184.3183410428652,0,1,2,1.0,-0.5,1.1403019109422836,0.023333333333333334,10.0,-0.02,-2.2944733615844326,3.99747733783285,-200.0,0.16588208975579533
3204,-184.27753740104734,0,1,2,1.0,-0.5,1.1404757518786228,0.023333333333333334,10.0,-0.02,-2.2531316466844222,3.9970890124727205,-200.0,0.165843468829722
3205,-184.31256713390192,0,1,2,1.0,-0.5,1.1411219067748373,0.023333333333333334,10.0,-0.02,-2.284910795453788,3.9978568686511693,-200.0,0.16580486077514534
3206,-184.25886577769722,0,1,2,1.0,-0.5,1.141239437417512,0.023333333333333334,10.0,-0.02,-2.230632928178224,3.9975480237658014,-200.0,0.16576626558777555
3207,-167.98919938016772,0,1,4,1.0,-0.5,1.234669508762135,0.02,28.19934809274394,-0.04,-3.9853990128264396,2.9524912514173107,-200.0,0.16568911379750462
3208,-184.33694076242324,0,1,2,1.0,-0.5,1.1400418496978322,0.023333333333333334,10.0,-0.02,-2.316776749625766,3.99997783700745,-200.0,0.16565055718603103
3209,-184.2707187527603,0,1,2,1.0,-0.5,1.139968065543555,0.024999999999999998,10.0,-0.02,-2.250637808187299,3.9999831743377032,-200.0,0.16561201342461948
3210,-184.32281809328572,0,1,2,1.0,-0.5,1.1432397023003762,0.024999999999999998,10.0,-0.02,-2.284678956260657,3.9920112121537055,-200.0,0.1655734825089873
3211,-219.16399393262554,0,1,2,1.0,-0.5,3.864000802661762,0.021666666666666667,-10.0,-0.02,-1.8198149620255015,-3.7159739489648733,-200.0,0.1655349644348533
3212,-185.93053632608297,0,1,2,1.0,-0.5,1.1409018132624615,0.02,10.0,-0.02,-3.8965821307610318,3.9931882090682875,-200.0,0.1654964591979377
3213,-184.26917061004312,0,1,2,1.0,-0.5,1.1423098228251323,0.023333333333333334,10.0,-0.02,-2.2268855457101235,3.9917690798339147,-200.0,0.16545796679396213
3214,-220.86098546308267,0,1,2,1.0,-0.5,3.4731521686252433,0.023333333333333334,-10.0,-0.02,-3.274644326298618,-3.5767771318047856,-200.0,0.16541948721864966
3215,-185.87991323532532,0,1,2,1.0,-0.5,1.1410697025494967,0.021666666666666667,10.0,-0.02,-3.8451618757017374,3.992036561909757,-200.0,0.1653810204677248
3216,-184.30014357221253,0,1,2,1.0,-0.5,1.1406041520056147,0.024999999999999998,10.0,-0.02,-2.277251153291906,3.999746653918771,-200.0,0.16534256653691337
3217,-184.26956936143142,0,1,2,1.0,-0.5,1.1412590098687994,0.023333333333333334,10.0,-0.02,-2.2399151408827507,3.997070828991975,-200.0,0.16530412542194284
3218,-184.30370376813423,0,1,2,1.0,-0.5,1.1409759744360104,0.021666666666666667,10.0,-0.02,-2.275809254719218,3.997782270792315,-200.0,0.16526569711854192
3219,-184.26615317588858,0,1,2,1.0,-0.5,1.1399092407688984,0.023333333333333334,10.0,-0.02,-2.246134315353175,3.9999949913545647,-200.0,0.16522728162244077
3220,-184.2400054434271,0,1,2,1.0,-0.5,1.1399133140675504,0.021666666666666667,10.0,-0.02,-2.2199044066676854,3.999959240602135,-200.0,0.16518887892937106
3221,-181.43626186250052,0,1,13,1.0,-0.5,2.5109166314384654,0.024999999999999998,28.01430256455097,-0.12999999999999998,-11.846778961312438,3.566676223377996,-200.0,0.16493957320375618
3222,-184.23666827544233,0,1,2,1.0,-0.5,1.139985106053227,0.023333333333333334,10.0,-0.02,-2.216393879510007,3.999866795352336,-200.0,0.16490126639751065
3223,-184.2830990276997,0,1,2,1.0,-0.5,1.139963351577653,0.024999999999999998,10.0,-0.02,-2.263096830174617,3.999999715357188,-200.0,0.16486297235807262
3224,-185.73182637434695,0,1,2,1.0,-0.5,1.141530102271639,0.021666666666666667,10.0,-0.02,-3.6927910278841556,3.9904561500849587,-200.0,0.1648246910811872
3225,-185.85865175850648,0,1,2,1.0,-0.5,1.1412776069941135,0.021666666666666667,10.0,-0.02,-3.8278652632142984,3.9977516700909357,-200.0,0.1647864225626009
3226,-191.46909566168492,0,1,2,0.0,0.5,1.0430714612757888,0.024999999999999998,10.0,-0.02,-3.6838897993028716,0.4668488743122257,-200.0,0.1647481667980617
3227,-185.76311189874815,0,1,2,1.0,-0.5,1.1414372512338613,0.021666666666666667,10.0,-0.02,-3.725934788507422,3.9917257373961648,-200.0,0.1647099237833189
3228,-185.77148489632214,0,1,2,1.0,-0.5,1.1412435212791603,0.023333333333333334,10.0,-0.02,-3.740894055943138,3.997458091421712,-200.0,0.1646716935141233
3229,-184.28370901603887,0,1,2,1.0,-0.5,1.1405066252288807,0.023333333333333334,10.0,-0.02,-2.255725392287593,3.9952982658246325,-200.0,0.16463347598622707
3230,-191.71305046313327,0,1,2,0.0,0.5,1.0645144146929275,0.024999999999999998,10.0,-0.02,-3.7908074419629383,0.5225066089237432,-200.0,0.16459527119538392
3231,-189.1426684432133,0,1,2,0.0,0.5,0.9763401051298235,0.021666666666666667,10.0,-0.02,-2.276555343167955,0.5809923614104804,-200.0,0.16455707913734874
3232,-228.8373653847459,0,1,7,1.0,-0.5,3.1796229683300177,0.023333333333333334,-18.221221220925568,-0.07,-5.097630521211862,-3.9171801965278714,-200.0,0.16442350714383525
3233,-223.40022773055915,0,1,4,-0.7,-0.5,1.7009360022839273,0.023333333333333334,-10.0,-0.04,-4.765061990976463,-3.8653098946355873,-200.0,0.1643472502275358
3234,-247.1354561217676,0,1,10,1.0,-0.5,3.4639236713513246,0.021666666666666667,-30.0,-0.09999999999999999,-8.806374579309818,-3.544387794248832,-200.0,0.1641568302045877
3235,-220.34333251825743,0,1,6,1.0,-0.5,3.0278588240006745,0.023333333333333334,-10.0,-0.060000000000000005,-5.439131785533388,-2.057058997585275,-200.0,0.16404273043377687
3236,-169.67478994040084,0,1,4,1.0,-0.5,1.1796603597818172,0.021666666666666667,27.798501692154105,-0.04,-5.511990158870628,3.858523065790593,-200.0,0.16396672728401918
3237,-185.6904097352576,0,1,2,1.0,-0.5,1.141544427983745,0.023333333333333334,10.0,-0.02,-3.6576204990383285,3.996164560752045,-200.0,0.16392874470570593
3238,-184.25929545010646,0,1,2,1.0,-0.5,1.141888970725237,0.021666666666666667,10.0,-0.02,-2.229378798495554,3.997724258930065,-200.0,0.16389077478614222
3239,-189.48755730020468,0,1,2,0.0,0.5,0.9624993244192207,0.021666666666666667,10.0,-0.02,-2.2608894304931875,0.5738930059979183,-200.0,0.16385281752110914
3240,-189.54447925494716,0,1,2,0.0,0.5,0.9624965748854803,0.023333333333333334,10.0,-0.02,-2.2286624018149155,0.5709098991971311,-200.0,0.16381487290638921
3241,-184.2937909949465,0,1,2,1.0,-0.5,1.1409176165535804,0.021666666666666667,10.0,-0.02,-2.266243556965809,3.997520275533347,-200.0,0.1637769409377664
3242,-186.05790056920029,0,1,2,1.0,-0.5,1.1409266948642087,0.024999999999999998,10.0,-0.02,-4.0326343548810115,3.996558780441816,-200.0,0.16373902161102605
3243,-179.01036940403952,0,1,3,1.0,-0.5,1.2710305929499701,0.023333333333333334,20.0,-0.03,-4.2187844958987135,3.803614047011136,-200.0,0.16368216631522897
3244,-219.17844507963608,0,1,2,1.0,-0.5,3.706985139748893,0.024999999999999998,-10.0,-0.02,-1.8040574029487784,-3.3678999185925313,-200.0,0.16364427857476477
3245,-212.7265332318467,0,1,9,1.0,-0.5,2.6674014239943005,0.02,-3.400520280004926,-0.09,-4.0233978246979705,-2.511775103271554,-200.0,0.1634739399428151
3246,-178.92501511668465,0,1,12,1.0,-0.5,2.3418995824740234,0.023333333333333334,19.69705366083149,-0.11999999999999998,-2.2911857218100122,3.834248624569349,-200.0,0.16324721885958637
3247,-217.71897633960123,0,1,4,1.0,-0.5,3.5707511994200294,0.024999999999999998,-10.0,-0.04,-2.3145833880555604,-2.8134635515134296,-200.0,0.16317174587413708
3248,-219.07469697472254,0,1,31,1.0,-0.5,2.596150396840936,0.02666666666666667,-13.071799489418815,-0.3100000000000001,-4.217686336512234,3.995717257079305,-200.0,0.1625885331174533
3249,242.29931591138876,1,0,9,0.0,0.5,0.20146144914937844,0.05666666666666667,45.844345565986885,-0.09,-9.796184339687045,3.5091834999992964,200.0,0.16241977691656956
3250,-185.80502360441915,0,1,2,1.0,-0.5,1.140364696304248,0.024999999999999998,10.0,-0.02,-3.7793360862104963,3.9973045753230427,-200.0,0.16238230990244668
3251,-184.26354432162717,0,1,2,1.0,-0.5,1.14024138986444,0.023333333333333334,10.0,-0.02,-2.24084128698894,3.998202780114807,-200.0,0.16234485537524712
3252,-184.27603520113726,0,1,2,1.0,-0.5,1.1404225350588457,0.023333333333333334,10.0,-0.02,-2.25032082755342,3.995970645144202,-200.0,0.1623074133308095
3253,-191.77798200285574,0,1,2,0.0,0.5,1.0611127138382335,0.02,10.0,-0.02,-3.848188494687392,0.56497783618121,-200.0,0.16226998376497342
3254,-220.9498063056861,0,1,2,1.0,-0.5,3.48099480125379,0.023333333333333334,-10.0,-0.02,-3.3545210224332873,-3.5763035686893225,-200.0,0.16223256667358013
3255,-184.27433907988976,0,1,2,1.0,-0.5,1.1403403133697623,0.021666666666666667,10.0,-0.02,-2.2493856202256883,3.9970492462279017,-200.0,0.16219516205247214
3256,-184.29018011466488,0,1,2,1.0,-0.5,1.1404796512414048,0.021666666666666667,10.0,-0.02,-2.262499551232145,3.9949060145069404,-200.0,0.16215776989749336
3257,-185.96671648755841,0,1,2,1.0,-0.5,1.1413395858867996,0.024999999999999998,10.0,-0.02,-3.934668220241027,3.9980258230472274,-200.0,0.16212039020448912
3258,203.10299115597905,1,0,5,-0.7,-0.5,0.23234224473114048,0.06999999999999999,11.179319963453166,-0.05,-3.336899234584014,-3.9259934054521013,200.0,0.16202699546586463
3259,-185.86026147164975,0,1,2,1.0,-0.5,1.1407691802495308,0.024999999999999998,10.0,-0.02,-3.829677510736221,3.994294203666863,-200.0,0.16198965935707316
3260,194.48174963151746,1,0,1,-0.7,-0.5,0.2238673524880911,0.075,0.0,-0.01,-1.5710244277275829,-3.9372259407549652,200.0,0.16197099596917253
3261,-212.0301585524795,0,1,10,1.0,-0.5,1.976888054764876,0.024999999999999998,3.699816036156811,-0.09999999999999999,-11.383928829755282,-3.8045786390186476,-200.0,0.161784533071468
3262,-195.65337673752083,0,1,11,1.0,-0.5,2.345097182280031,0.02,5.955010116598718,-0.10999999999999999,-3.8055021939739406,3.9593634378124087,-200.0,0.16157978250620425
3263,-184.30511994973003,0,1,2,1.0,-0.5,1.1404744897905457,0.021666666666666667,10.0,-0.02,-2.280948253412376,3.998430820650557,-200.0,0.16154259544355698
3264,-184.28235216255797,0,1,2,1.0,-0.5,1.1413300424854347,0.023333333333333334,10.0,-0.02,-2.2528456550870812,3.9966529742316097,-200.0,0.1615054207745315
3265,-184.29577160986395,0,1,2,1.0,-0.5,1.141107196483884,0.02,10.0,-0.02,-2.2670853609239394,3.998253606538972,-200.0,0.1614682584949973
3266,-184.31711621795554,0,1,2,1.0,-0.5,1.1409463587554973,0.023333333333333334,10.0,-0.02,-2.2876324255038014,3.9973837481346792,-200.0,0.16143110860082532
3267,-180.51587784307398,0,1,4,1.0,-0.5,1.3098319100968914,0.023333333333333334,19.5342620535693,-0.04,-6.204331353146339,2.8885764820556576,-200.0,0.16135684595205818
3268,-224.98881313993832,0,1,12,0.0,0.5,2.2916007762898434,0.021666666666666667,-10.409683069728537,-0.11999999999999998,-10.799884767329802,1.3645295371638497,-200.0,0.16113435482544436
3269,-199.47597761117805,0,1,3,1.0,-0.5,2.3503032098265964,0.021666666666666667,0.0,-0.03,-2.2905148939789806,3.8283301313523834,-200.0,0.161078801537511
3270,-185.94457595598433,0,1,2,1.0,-0.5,1.140634517524097,0.023333333333333334,10.0,-0.02,-3.914949457133554,3.9946154799691724,-200.0,0.16104178144069076
3271,-184.29704696278174,0,1,2,1.0,-0.5,1.1410106128167343,0.023333333333333334,10.0,-0.02,-2.272522106839853,3.999542722260484,-200.0,0.1610047736818463
3272,-185.9872351611373,0,1,2,1.0,-0.5,1.142094042576909,0.023333333333333334,10.0,-0.02,-3.9398203550297066,3.9917165377834984,-200.0,0.16096777825686576
3273,-185.8670351851692,0,1,2,1.0,-0.5,1.1405356862616474,0.023333333333333334,10.0,-0.02,-3.838086461517011,3.995318121873392,-200.0,0.16093079516163844
3274,-184.31660591085142,0,1,2,1.0,-0.5,1.1399962983697198,0.02,10.0,-0.02,-2.296549241753702,3.9999762480593275,-200.0,0.16089382439205513
3275,-184.30769845110578,0,1,2,1.0,-0.5,1.1404544969173813,0.024999999999999998,10.0,-0.02,-2.282045119153497,3.9965244089567684,-200.0,0.160856865944008
3276,-174.43578753809217,0,1,3,1.0,-0.5,1.1408736863819016,0.023333333333333334,20.0,-0.03,-6.3865084165692645,3.992129261895379,-200.0,0.160801451365835
3277,-184.26524871176383,0,1,2,1.0,-0.5,1.1413313356432024,0.023333333333333334,10.0,-0.02,-2.239904790844566,3.9989792768327805,-200.0,0.16076452370366534
3278,-185.92529319464796,0,1,2,1.0,-0.5,1.13991578897022,0.021666666666666667,10.0,-0.02,-3.9052637307365674,3.9999862708094445,-200.0,0.16072760834866512
3279,-206.85319531096357,0,1,3,1.0,-0.5,2.164083886379668,0.023333333333333334,0.0,-0.03,-6.5130523998349155,-3.2561376126469694,-200.0,0.1606722583831353
3280,-184.31975429785712,0,1,2,1.0,-0.5,1.1429679232521193,0.024999999999999998,10.0,-0.02,-2.2825649932334455,3.9942052074383323,-200.0,0.1606353737781166
3281,-184.26048728380024,0,1,2,1.0,-0.5,1.1399374060328498,0.024999999999999998,10.0,-0.02,-2.240268765626053,3.999899668338165,-200.0,0.16059850146591736
3282,-185.982389579157,0,1,2,1.0,-0.5,1.14137215668209,0.021666666666666667,10.0,-0.02,-3.9593215240572377,3.9993122878069247,-200.0,0.16056164144244056
3283,-186.01259777541935,0,1,2,1.0,-0.5,1.1406491245319021,0.024999999999999998,10.0,-0.02,-3.987213982308729,3.995889192397091,-200.0,0.16052479370359074
3284,-167.98325321185112,0,1,4,0.0,0.5,0.6669289762603678,0.02,30.0,-0.04,-4.012876020854346,1.763243600432242,-200.0,0.16045113506339653
3285,-184.28120264570305,0,1,2,1.0,-0.5,1.1399292247934865,0.023333333333333334,10.0,-0.02,-2.261199094893586,3.999999932789868,-200.0,0.16041432415386783
3286,-209.71791203068432,0,1,9,1.0,-0.5,3.8873399464134497,0.02,0.0,-0.09,-1.821396829916913,-3.7195178071295962,-200.0,0.1602488268216669
3287,-154.74421230663984,0,1,14,1.0,-0.5,1.955157283107389,0.021666666666666667,50.95530344866294,-0.13999999999999999,-12.075721889708536,3.8406988439546463,-200.0,0.1599918794475974
3288,-195.33799291258015,0,1,9,1.0,-0.5,1.1830875001668415,0.023333333333333334,1.1626982193220137,-0.09,-2.296477740851489,3.8512384486127567,-200.0,0.15982701530744314
3289,-184.31179605334722,0,1,2,1.0,-0.5,1.1414036137507713,0.024999999999999998,10.0,-0.02,-2.283285347890512,3.996857839091089,-200.0,0.15979041240316366
3290,-185.95377123456697,0,1,2,1.0,-0.5,1.1416147941855868,0.023333333333333334,10.0,-0.02,-3.928522452904448,3.9979058033996235,-200.0,0.15975382169781893
3291,-184.26712793130667,0,1,2,1.0,-0.5,1.1409156425248266,0.023333333333333334,10.0,-0.02,-2.241324989558134,3.9977343273792494,-200.0,0.15971724318734343
3292,-184.23619352600986,0,1,2,1.0,-0.5,1.1411529783173788,0.021666666666666667,10.0,-0.02,-2.2121223411869884,3.9988267510689464,-200.0,0.15968067686767284
3293,-177.38622971176454,0,1,3,0.0,0.5,1.0667153995893488,0.023333333333333334,20.0,-0.03,-4.135339064612828,0.6808044415838798,-200.0,0.1596258502370389
3294,-194.14054264663608,0,1,2,-0.7,-0.5,0.5202526776085271,0.023333333333333334,10.0,-0.02,-4.121117186928979,-3.9981884529661125,-200.0,0.15958931437660823
3295,-184.28289181882297,0,1,2,1.0,-0.5,1.1408575849757339,0.023333333333333334,10.0,-0.02,-2.253472101680825,3.9937002725291295,-200.0,0.15955279069276818
3296,-186.14936656843386,0,1,2,1.0,-0.5,1.3004217455899614,0.024999999999999998,10.0,-0.02,-4.117090008932102,3.9893525059809756,-200.0,0.15951627918146055
3297,-201.99703159729074,0,1,3,1.0,-0.5,2.4170744166038,0.023333333333333334,0.0,-0.03,-3.7615364236751407,3.718600497583375,-200.0,0.15946153472912342
3298,-183.5095667836742,0,1,8,1.0,-0.5,1.2198515488451265,0.023333333333333334,16.801451781926808,-0.08,-5.500718833605433,3.2263550237939667,-200.0,0.15931568327206358
3299,-190.62013963381696,0,1,2,0.0,0.5,1.0676562072377207,0.023333333333333334,10.0,-0.02,-4.022244322847678,0.6412602592756068,-200.0,0.1592792507833917
3300,-185.9109873060778,0,1,2,1.0,-0.5,1.141490439096459,0.021666666666666667,10.0,-0.02,-3.886633100905687,3.998898861558827,-200.0,0.15924283043685883
3301,-229.38645387973136,0,1,5,1.0,-0.5,3.705543064788981,0.023333333333333334,-20.0,-0.05,-1.7719854781948428,-3.36851029543163,-200.0,0.15915183266583216
3302,-211.75366645152138,0,1,6,1.0,-0.5,2.3552981785324465,0.021666666666666667,-10.0,-0.060000000000000005,-3.7026262159160446,3.6761503500619908,-200.0,0.15904273539089525
3303,-226.798749809941,0,1,10,1.0,-0.5,2.810769586407488,0.023333333333333334,-19.945833088088293,-0.09999999999999999,-6.1635208626757425,2.5946966180284066,-200.0,0.1588611488627178
3304,-166.60992676006785,0,1,10,0.0,0.5,1.419323394597037,0.024999999999999998,35.30413963119253,-0.09999999999999999,-6.077063449846751,3.4023566729828287,-200.0,0.15867986472669054
3305,-207.0694526856094,0,1,9,1.0,-0.5,2.9296546218031443,0.023333333333333334,0.0,-0.09,-3.4964567194637137,-2.039314154767362,-200.0,0.15851696713333882
3306,-166.6001242083212,0,1,4,1.0,-0.5,1.1737411324512297,0.02,30.0,-0.04,-6.218268017904403,3.8923006466148635,-200.0,0.15844464659810686
