episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
479,-291.36864231776264,0,1,23,-0.7,-0.5,0.48860909149328535,0.19,0.78000563673323,-1.1500000000000004,-309.35027414575654,-1.198713617827607,-25.0,0.05007055023165138
480,-300.2541615702243,0,1,45,-0.7,-0.5,1.594222429037738,0.14,-0.3061974397206191,-2.25,-219.55993840470055,-3.314961644144817,-25.0,0.050068465157196894
481,-74.96579894705377,0,1,10,-0.7,-0.5,0.4262082156523786,0.14,0.8424051274683344,-0.49999999999999994,-81.1903337056764,0.6263409990200464,-25.0,0.05006801024088815
482,-352.34152245456335,0,1,27,-0.7,-0.5,0.8365270719496052,0.18,0.4321467105967256,-1.3500000000000005,-328.17715778413856,-1.0966634266804154,-25.0,0.050066797008401644
483,-193.83174699141927,0,1,28,-0.7,-0.5,1.2947805179515823,0.19,-0.005733278465569924,-1.4000000000000006,-188.14071473302394,0.7672154999106418,-25.0,0.050065561696360124
484,-129.5435999451587,0,1,23,-0.7,-0.5,0.9134063300421226,0.12,0.3745846127866087,-1.1500000000000004,-135.52866188460257,-0.3531913987723234,-25.0,0.05006456408491606
485,-347.8289642882314,0,1,45,-0.7,-0.5,1.6420252114952207,0.14,-0.35399943282659074,-2.25,-255.3932604493083,-3.9838854932674774,-25.0,0.05006265592783444
486,-97.31245248939835,0,1,49,-0.7,-0.5,0.6342336364370683,0.15,0.644202769682581,-2.4499999999999993,-137.64277807713228,-3.7014627361568984,-25.0,0.050060642236876965
487,-77.92178827770704,0,1,23,1.0,-0.5,3.1560467293645575,0.15,-0.16690058022636922,-1.1500000000000004,-81.3222135587161,-3.826435763752208,-25.0,0.050059719481779695
488,-155.10722574875615,0,1,50,-0.7,-0.5,2.0627431237316993,0.19,-0.7848665786443505,-2.499999999999999,-51.40471328298436,-4.65402941413771,-25.0,0.05005776164428976
489,-322.6686757083248,0,1,29,1.0,-0.5,1.9120346149146388,0.16,1.061875554435758,-1.4500000000000006,-343.36437722247234,-2.5646096412901964,-25.0,0.05005665564494346
490,-121.96741609568942,0,1,14,0.0,0.5,1.421483959012758,0.13,0.7881697451350518,-0.7000000000000001,-115.52430433175022,-0.41071337247579276,-25.0,0.05005612931893277
491,-253.58287467370928,0,1,21,-0.7,-0.5,0.5676315356699623,0.18,0.7024953176231495,-1.0500000000000003,-258.90303095903573,-1.7214885427260984,-25.0,0.050055348983560746
492,-681.2382631719029,0,1,66,-0.7,-0.5,1.6236935687907703,0.19,-0.3359336367883725,-3.2999999999999963,-492.09706680555416,-3.6756011695968227,-25.0,0.05005296642886057
493,-24.56892032439811,0,1,16,-0.7,-0.5,0.8460678764242182,0.17,0.44169122030708774,-0.8000000000000002,-46.63877556707916,0.25209115106386515,-25.0,0.050052404456135575
494,-607.4260262688122,0,1,48,1.7,0.5,2.7596425567325986,0.17,1.044962353808795,-2.3999999999999995,-554.7710460635003,0.8963116330728943,-25.0,0.05005075406069759
495,-209.48313517565578,0,1,38,-0.7,-0.5,1.4181691345255307,0.17,-0.12902022284542736,-1.900000000000001,-190.62179733225162,-3.6062544487442096,-25.0,0.050049484440910966
496,-542.8358366872342,0,1,40,-0.7,-0.5,0.9903936073899895,0.14,0.2836639050771216,-2.000000000000001,-517.911521836895,-3.710655143319287,-25.0,0.050048182294929716
497,32.897082541063924,1,0,10,-0.7,-0.5,0.1762701218385787,0.41,1.0918227057039704,-0.49999999999999994,-63.26769853289888,3.866103638268501,50.0,0.05004786214797244
498,-21.02904117877632,0,1,19,-0.7,-0.5,0.5861073826760468,0.12,0.7030407759721351,-0.9500000000000003,-49.20841647650329,2.738097529948278,-25.0,0.05004725971754552
499,-583.2225117161494,0,1,44,-0.7,-0.5,1.737287811940943,0.17,-0.46819913002958957,-2.2,-470.1338324696626,-3.3964446436939886,-25.0,0.05004589356732406
500,-163.63720128124118,0,1,16,-0.7,-0.5,0.6408870998622436,0.19,0.627732272892157,-0.8000000000000002,-148.4901305494544,-3.442180955080919,-25.0,0.050045406637515055
501,-19.532894378619872,0,1,21,-0.7,-0.5,0.6083250852609607,0.13,0.680446902477158,-1.0500000000000003,-51.85784684573442,1.0495892806532425,-25.0,0.05004477537374683
502,-81.12912496632734,0,1,14,1.0,-0.5,1.2663014357205649,0.19,1.6999461021805962,-0.7000000000000001,-116.39052593788409,4.018740419579336,-25.0,0.0500443594144216
503,-622.8966003371634,0,1,69,-0.7,-0.5,1.5825970142007584,0.19,-0.2934509383316848,-3.4499999999999957,-463.02047512754746,-4.664903138201924,-25.0,0.05004236510219084
504,-385.7727579779723,0,1,46,-0.7,-0.5,1.6300127629700485,0.12,-0.3422519522479601,-2.3,-256.5618912141111,-3.607777165065682,-25.0,0.05004108562465082
505,-49.72949266740743,0,1,9,-0.7,-0.5,0.8377220039602744,0.17,0.4408481990618509,-0.44999999999999996,-46.51024877246455,0.3257031472708011,-25.0,0.050040839848967296
506,-505.8070513320256,0,1,50,-0.7,-0.5,1.5391103418463976,0.17,-0.2618148578822763,-2.499999999999999,-368.06356764915364,-3.6089006957619785,-25.0,0.05003950095946242
507,9.100681504533608,1,0,39,-0.7,-0.5,0.2304315045916151,0.34,1.0587170547190272,-1.950000000000001,-146.09628541145412,3.4631179292816388,50.0,0.05003848717087745
508,-256.5135614264656,0,1,42,-0.7,-0.5,1.2788212412556133,0.18,-0.010395559688704648,-2.1000000000000005,-216.36731214842717,-2.5597712045639387,-25.0,0.05003742447723232
509,-39.37066622653836,1,0,17,-0.7,-0.5,0.22340571480937685,0.42,1.0506213760862286,-0.8500000000000002,-160.07451392222538,2.2291745126017624,50.0,0.05003700272758596
510,-406.7111391052084,0,1,46,-0.7,-0.5,1.531332190099221,0.18,-0.24330720560013064,-2.3,-317.29220308128987,-2.8785484308328613,-25.0,0.050035885200271794
511,-230.98561665400217,0,1,35,-0.7,-0.5,2.3459391308375364,0.16,-1.0569033647940353,-1.7500000000000009,-178.18402132871853,-1.0478546877914996,-25.0,0.05003505757214308
512,-706.6880131720463,1,0,88,-0.7,-0.5,0.24649915876352801,0.25,1.0426468793864032,-4.399999999999992,-775.2964078032023,1.0847846619321322,50.0,0.05003306002874261
513,-233.30479687349353,0,1,40,-0.7,-0.5,1.5107239135777644,0.19,-0.22273288701463523,-2.000000000000001,-158.65586444851442,-2.4453969690816835,-25.0,0.05003219007885988
514,-341.60246250817136,0,1,26,-0.7,-0.5,0.7452475135260486,0.19,0.5231783734546736,-1.3000000000000005,-289.1406799577577,-4.207345402507654,-25.0,0.050031636925339414
515,-582.6766404021514,0,1,70,-0.7,-0.5,0.8001254657235612,0.17,0.4889102338626603,-3.4999999999999956,-418.16761875877336,1.5691093461543697,-25.0,0.05003019445490586
516,-207.42280409330516,0,1,21,-0.7,-0.5,0.9696218839854122,0.18,0.29898875299808825,-1.0500000000000003,-176.24077625970062,-4.595057193662831,-25.0,0.050029774677833025
517,-60.301352484500185,0,1,9,-0.7,-0.5,0.38289175329623654,0.18,0.8855484478186819,-0.44999999999999996,-65.57078603983508,1.182336543478626,-25.0,0.05002959656463994
518,-1337.5457417018335,0,1,85,-0.7,-0.5,1.5453784118828384,0.16,-0.27196016312435134,-4.249999999999993,-1048.2005164834704,-4.47514401400571,-25.0,0.05002796605989898
519,-598.7612379055548,0,1,61,1.7,0.5,4.140925346957623,0.18,-0.319646974555277,-3.049999999999997,-405.8176583340173,-4.089554211046227,-25.0,0.05002685158797865
520,-505.5769121890572,0,1,49,-0.7,-0.5,1.5387699601945322,0.19,-0.2580268412693505,-2.4499999999999993,-346.8414573853033,-3.1366725721858812,-25.0,0.050025988608181284
521,-212.59814218814807,0,1,53,-0.7,-0.5,2.085748327025012,0.16,-0.7967126223471446,-2.6499999999999986,-46.77789725020935,-3.283722258603612,-25.0,0.05002508637730123
522,-209.87431345114948,0,1,16,0.0,0.5,1.699868517663717,0.18,0.5082276463230457,-0.8000000000000002,-196.6338706049586,-1.2805861722343392,-25.0,0.05002482021135206
523,-107.47764875413881,0,1,31,1.0,-0.5,3.280573895166552,0.12,-0.2925490025729167,-1.5500000000000007,-65.19169664532009,-3.738617638395355,-25.0,0.05002431252448484
524,-170.2711243693289,0,1,36,1.7,0.5,4.214938141002388,0.14,-0.39366005784379654,-1.800000000000001,-95.59159011772573,-3.7732726029281816,-25.0,0.05002373597022269
525,-44.02272398187071,0,1,9,-0.7,-0.5,0.570377709510593,0.17,0.7187703456120057,-0.44999999999999996,-51.116829890234456,2.0871390821293474,-25.0,0.0500235939807956
526,-127.32022291221699,0,1,33,-0.7,-0.5,1.6025990754146817,0.15,-0.3341717323293276,-1.6500000000000008,-99.46099973614591,-4.126643202641364,-25.0,0.05002308058131928
527,-194.73845063741973,0,1,22,-0.7,-0.5,0.8615889909146618,0.19,0.4073373436472161,-1.1000000000000003,-162.36207085337463,-4.087312317726291,-25.0,0.05002274453647932
528,-256.0743394067356,0,1,23,-0.7,-0.5,0.7874032211804343,0.18,0.48120817251687686,-1.1500000000000004,-253.3558120546989,-1.9923257268533778,-25.0,0.050022398447053
529,-66.15416987427548,0,1,30,-0.7,-0.5,0.9999512277930399,0.17,0.28896573731571473,-1.5000000000000007,-59.5885862822117,-0.07723514733136372,-25.0,0.050021954928085484
530,-269.5792321545943,0,1,30,-0.7,-0.5,0.8253115204945319,0.19,0.4431380245171094,-1.5000000000000007,-263.5921768496959,-0.24014727055878704,-25.0,0.05002152019138194
531,-39.76831957287241,0,1,16,-0.7,-0.5,0.8911379627513974,0.12,0.3980100946555364,-0.8000000000000002,-49.619101404932465,-0.16123518957241623,-25.0,0.0500212918625923
532,-230.92886633559058,0,1,38,-0.7,-0.5,1.535393438799879,0.18,-0.2473684820896047,-1.900000000000001,-168.1169180322592,-3.7577387504214874,-25.0,0.050020759243730485
533,-278.4377303154149,0,1,59,-0.7,-0.5,2.16014678510459,0.13,-0.8815980715950114,-2.9499999999999975,-71.18324659101151,-4.757793247667919,-25.0,0.05001995856341573
534,39.53002109653312,1,0,9,-0.7,-0.5,0.18068156564056093,0.35,1.0877444447351194,-0.44999999999999996,-54.06630556317825,4.764843125407484,50.0,0.05001983917057194
535,-474.5050767813256,0,1,34,-0.7,-0.5,0.5838595641276092,0.17,0.6842411457365607,-1.7000000000000008,-448.46309829382005,-4.936326376017824,-25.0,0.050019394540878746
536,-289.20450608950665,0,1,54,-0.7,-0.5,0.570411144882019,0.19,0.7175797651150049,-2.6999999999999984,-354.9365863296083,-1.5783478603108692,-25.0,0.05001870875560525
537,68.98906363998944,1,0,16,-0.7,-0.5,0.21257199470329682,0.4,1.0564634801462371,-0.8000000000000002,-51.754279310226494,4.666102788723299,50.0,0.050018510256091595
538,-47.929429965628636,0,1,18,-0.7,-0.5,0.927942776418365,0.12,0.3405760236790236,-0.9000000000000002,-62.702383263658234,-1.120107650160036,-25.0,0.050018289460441935
539,-458.45304905310365,0,1,38,-0.7,-0.5,1.1027224838958039,0.14,0.1657269708740884,-1.900000000000001,-338.1401376609674,-2.2453928584681915,-25.0,0.05001783194708154
540,7.057086850464778,1,0,10,-0.7,-0.5,0.2156511970220237,0.26,1.052441609035491,-0.49999999999999994,-82.48988565096361,2.4485188034194922,50.0,0.05001771346282069
541,-171.83693169329564,0,1,31,-0.7,-0.5,1.5987401101459482,0.14,-0.3107480178784865,-1.5500000000000007,-124.36038183550109,-4.270853080177971,-25.0,0.0500173511414722
542,-116.30377729009027,0,1,13,-0.7,-0.5,0.3882861558848451,0.17,0.8801541235784006,-0.65,-130.82227853459779,0.48834038472526986,-25.0,0.050017201414666104
543,-97.96632957108972,0,1,29,-0.7,-0.5,1.6758829676710605,0.13,-0.40744277323536027,-1.4500000000000006,-75.3967979393833,-2.705671837275909,-25.0,0.050016872048118284
544,-288.48841049877797,0,1,23,-0.7,-0.5,0.4958501371804792,0.18,0.772590067297867,-1.1500000000000004,-306.23179588345204,-1.2160557728655252,-25.0,0.05001661531668481
545,-63.52467615009107,0,1,9,-0.7,-0.5,0.6091975274849992,0.16,0.6788273779502132,-0.44999999999999996,-66.04027845412104,1.326908881933978,-25.0,0.050016515923263144
546,-199.1707084556797,0,1,57,-0.7,-0.5,0.9058830837037353,0.17,0.38326303201771306,-2.849999999999998,-204.67736644642758,-0.7561449938535902,-25.0,0.0500159000930562
547,-34.16821270901304,0,1,12,-0.7,-0.5,0.7788517340995958,0.18,0.49967604087337525,-0.6,-44.178803887758896,1.2950276902851243,-25.0,0.05001577339976063
548,37.958700336615216,1,0,9,-0.7,-0.5,0.22160112956367095,0.37,1.0468429734763645,-0.44999999999999996,-55.643370708875395,4.705521986049463,50.0,0.05001567904271627
549,-590.5021783274915,0,1,83,-0.7,-0.5,2.063914349888853,0.16,-0.7747677619536564,-4.149999999999993,-265.9391661393442,-4.674221908893026,-25.0,0.05001483503522907
550,-603.9400713080861,0,1,67,-0.7,-0.5,0.9685942174464385,0.18,0.3205519490412684,-3.349999999999996,-537.469177910643,3.072430304156606,-25.0,0.05001418698452866
551,-73.47324183387876,0,1,11,-0.7,-0.5,0.62711953501777,0.13,0.6609055253097401,-0.5499999999999999,-73.23129535100286,-2.133533736469837,-25.0,0.05001408332718359
552,27.92909545296687,1,0,10,-0.7,-0.5,0.24266123180992188,0.4,1.0234911247048342,-0.49999999999999994,-66.1752790426184,3.8023088351635286,50.0,0.050013989750604206
553,-95.54494597566357,0,1,29,-0.7,-0.5,1.6536967170798258,0.12,-0.3656719474061949,-1.4500000000000006,-58.94220685668897,-4.6955748947846345,-25.0,0.05001372187985341
554,-333.034275685298,0,1,28,-0.7,-0.5,0.43654849116954975,0.19,0.8325151211921059,-1.4000000000000006,-355.9238490531174,-0.4104852416442961,-25.0,0.05001346811394651
555,-286.69610882847144,0,1,34,1.7,0.5,4.090826174064772,0.17,-0.26954784413549104,-1.7000000000000008,-226.7026411254393,-3.881273637053788,-25.0,0.05001316627051257
556,-301.2467621021731,0,1,23,1.7,0.5,3.0616932986842706,0.13,0.7419358240720344,-1.1500000000000004,-299.50211845910815,-1.9253422455584202,-25.0,0.0500129659275857
557,-199.96585304088075,0,1,38,-0.7,-0.5,2.0577524663995788,0.15,-0.7686051686426159,-1.900000000000001,-129.25735508953474,-2.4261302992998846,-25.0,0.05001264158312955
558,39.39672304750651,1,0,10,-0.7,-0.5,0.22356914109783893,0.37,1.0462637914005666,-0.49999999999999994,-52.062272818142404,3.3360760074999467,50.0,0.05001255758620952
559,-233.4683147437339,0,1,31,-0.7,-0.5,0.8389098752506405,0.18,0.43098452201619253,-1.5500000000000007,-231.99734271154227,-2.500380634653949,-25.0,0.050012300726124316
560,-403.32944912159405,0,1,41,0.0,0.5,2.651861421143314,0.17,-0.42661200867870797,-2.0500000000000007,-250.6756377966576,-4.832144426972035,-25.0,0.05001196905970043
561,-123.6089648863059,0,1,19,-0.7,-0.5,1.6720064976351297,0.13,-0.38398142501081356,-0.9500000000000003,-103.47271368826438,-2.5051547619548273,-25.0,0.05001181840775415
562,-521.358205367321,0,1,37,-0.7,-0.5,1.643581593807823,0.14,-0.36955477175910234,-1.850000000000001,-467.5275397031034,-4.86234421409156,-25.0,0.050011530453070864
563,-566.1582732754789,0,1,40,-0.7,-0.5,1.6659984648076689,0.12,-0.3973618826781433,-2.000000000000001,-460.95593460649195,-4.331856201373078,-25.0,0.05001122703783868
564,-157.520253749731,0,1,14,-0.7,-0.5,0.40415950770947057,0.18,0.864451886527442,-0.7000000000000001,-161.9766325308777,-0.6508712947988504,-25.0,0.05001112273963427
565,-645.705004245085,0,1,57,-0.7,-0.5,1.633270768274354,0.17,-0.3452457777608653,-2.849999999999998,-447.4899098514306,-4.536823153207513,-25.0,0.050010708005384076
566,-819.5577998396376,0,1,72,-0.7,-0.5,1.5356995018398218,0.17,-0.24666829326927742,-3.599999999999995,-620.8793070924737,-3.028519867005163,-25.0,0.05001020616172377
567,-125.36534569958604,0,1,32,-0.7,-0.5,1.6508422299004992,0.12,-0.36281707238566674,-1.6000000000000008,-75.72198991057131,-4.839061233156125,-25.0,0.05000999073631484
568,-73.57547577626927,0,1,11,-0.7,-0.5,0.5239249454948979,0.18,0.7445152833307648,-0.5499999999999999,-84.69257408494258,2.3897025563564633,-25.0,0.050009917738899526
569,-154.8039165976761,0,1,34,-0.7,-0.5,1.5827459220426354,0.18,-0.3093269892279362,-1.7000000000000008,-140.55664612493732,-4.785522790662183,-25.0,0.050009695465433594
570,-59.45827277692685,0,1,12,1.0,-0.5,2.4124632582280086,0.12,0.575561675158808,-0.6,-62.99308186755687,1.5752974240753892,-25.0,0.05000961821113933
571,-142.64266737542337,0,1,29,-0.7,-0.5,1.5199370517545523,0.19,-0.23079104962544705,-1.4500000000000006,-149.40403587991796,-3.1845591680903973,-25.0,0.05000943404506574
572,-518.9372264431395,0,1,77,-0.7,-0.5,1.6579656539260148,0.16,-0.36919317214238734,-3.8499999999999943,-382.68771856113096,-4.479363400525327,-25.0,0.05000896198397688
573,-45.70326465862381,0,1,27,-0.7,-0.5,1.025899715252055,0.16,0.2431535544930059,-1.3500000000000005,-46.712038804618274,-0.5459440741171473,-25.0,0.050008802111434714
574,-412.78501105086946,1,0,44,-0.7,-0.5,0.23849259264672168,0.31,1.0296001691288215,-2.2,-520.413536033504,1.3030709598203445,50.0,0.05000854766627273
575,-43.20340396283842,0,1,8,-0.7,-0.5,0.561598099295468,0.18,0.7169452293868378,-0.39999999999999997,-48.1589660958026,2.808173932852199,-25.0,0.050008502200070255
576,-278.4914868074009,0,1,44,-0.7,-0.5,1.595193360972506,0.14,-0.30720202019283827,-2.2,-195.9631058285214,-3.3290591002404737,-25.0,0.05000825642453219
577,-205.26914351121764,0,1,17,-0.7,-0.5,0.48478199296878755,0.19,0.7842889777873552,-0.8500000000000002,-213.04363516611656,-0.3714213290484514,-25.0,0.050008163379969266
578,-188.21232959410452,0,1,30,-0.7,-0.5,1.675943865237068,0.17,-0.3879189795294955,-1.5000000000000007,-181.5860467678753,-1.3895108975664905,-25.0,0.050008001734215574
579,-386.77708586328424,0,1,31,-0.7,-0.5,0.6403721642197556,0.18,0.6335362759064794,-1.5500000000000007,-381.89142981652196,-3.643822783010738,-25.0,0.050007838062145316
580,-29.6556308242548,0,1,15,-0.7,-0.5,0.7978817588500277,0.15,0.4702110475809532,-0.7500000000000001,-49.046850989232006,0.6615747813879169,-25.0,0.05000776007212388
581,20.168644146498277,1,0,9,-0.7,-0.5,0.22722291180918075,0.25,1.0408712760989496,-0.44999999999999996,-67.25691124724662,2.7493699694305995,50.0,0.050007713651093494
582,-502.5596016637604,0,1,39,-0.7,-0.5,0.4133861564356796,0.17,0.854708067530096,-1.950000000000001,-514.4945113806739,0.06091540251338179,-25.0,0.05000751568092939
583,-268.2591773914602,1,0,37,-0.7,-0.5,0.2457645673801977,0.36,1.0223301809465166,-1.850000000000001,-429.3532594321879,1.0062447413330196,50.0,0.05000733256188605
584,-59.35449001057515,0,1,9,-0.7,-0.5,0.46929313337842055,0.17,0.8198550248729433,-0.44999999999999996,-68.03158847682865,2.261780101103029,-25.0,0.05000728869823728
585,-520.7230984345013,0,1,66,1.0,-0.5,2.2384286821876844,0.18,0.7495960675111646,-3.2999999999999963,-376.8927766071781,3.41160238714296,-25.0,0.05000697494862299
586,-153.89762446192046,0,1,14,-0.7,-0.5,0.3840860871298497,0.19,0.884977040500556,-0.7000000000000001,-162.578202972333,0.36700617745111574,-25.0,0.05000691015195732
587,-211.8129523037685,0,1,39,-0.7,-0.5,1.6630171327006498,0.13,-0.37499215028410826,-1.950000000000001,-126.20621586343921,-4.269967112817394,-25.0,0.05000673280352655
588,-170.68522697294952,0,1,16,1.7,0.5,3.098754343970352,0.18,0.7038422159030047,-0.8000000000000002,-181.2369812793329,0.37624328056404865,-25.0,0.050006661368619074
589,-322.4142437356695,0,1,54,-0.7,-0.5,0.8613109811712094,0.18,0.427460999127224,-2.6999999999999984,-351.57228404343414,2.4433352322959854,-25.0,0.0500064258245797
590,-291.60014457971965,0,1,25,-0.7,-0.5,1.2169810837252277,0.16,0.07216697487954304,-1.2500000000000004,-270.8956637632963,1.340848725869992,-25.0,0.05000631961504141
591,-61.846494072288635,0,1,23,1.7,0.5,3.422206190528915,0.12,0.3990378056400061,-1.1500000000000004,-64.5279312783504,2.1356764035924884,-25.0,0.05000622345340073
592,-353.0230460320479,0,1,48,-0.7,-0.5,0.8595088863052887,0.19,0.42963916686516157,-2.3999999999999995,-367.4754774323184,2.9877839181608463,-25.0,0.05000602745558187
593,-134.7764724773925,0,1,33,-0.7,-0.5,1.5460061377172,0.19,-0.2579811976912607,-1.6500000000000008,-89.80833256072522,-3.949584682464046,-25.0,0.05000589629956517
594,-58.95341610412629,0,1,11,-0.7,-0.5,0.8893573059191382,0.14,0.399743452023565,-0.5499999999999999,-58.12101844095524,0.1725161955990906,-25.0,0.050005853218193126
