episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,579.5168902491289,0,1,32,-0.7,-0.5,0.4973423461046111,0.19,63.33546847278498,-1.6000000000000008,-66.05229102369967,-5.822700267237122,-25.0,0.8043348363582803
159,535.7498059640678,0,1,20,0.0,0.5,1.5044687717495688,0.18,57.28662847222111,-1.0000000000000002,-20.67720159044571,28.01619173021846,-25.0,0.8038321140600936
160,651.0642174833202,0,1,26,0.0,0.5,1.4304246946521522,0.12,62.59560404685965,-1.3000000000000005,-34.68283010095461,27.17250837861413,-25.0,0.8031790759186448
161,270.79934447545224,0,1,12,-0.7,-0.5,0.5413535201409359,0.17,59.82357064609218,-0.6,-25.874825026375106,15.04021736788114,-25.0,0.8028778645345702
162,118.12050011226734,0,1,10,0.0,0.5,1.7660756601373666,0.18,35.703109757632255,-0.49999999999999994,-11.836311704457103,-1.1078744487581549,-25.0,0.8026269470682931
163,110.51933631654063,0,1,15,0.0,0.5,1.9113695240564832,0.19,25.131013367275052,-0.7500000000000001,-22.721946000247303,-3.276630576341115,-25.0,0.8022507276574495
164,260.7668882882317,0,1,15,-0.7,-0.5,0.6441676938031211,0.19,51.508571171675975,-0.7500000000000001,-38.22006063525263,17.63833249671095,-25.0,0.8018746963092919
165,754.6584055992234,1,0,25,-0.7,-0.5,0.23794539704176987,0.4,84.00635830317107,-1.2500000000000004,-32.40239702783003,25.574359235194013,50.0,0.8012483950574667
166,230.63253947736513,0,1,20,0.0,0.5,1.9542327630250003,0.13,20.72468420114628,-1.0000000000000002,-16.823389653870493,1.0185825084224087,-25.0,0.8007477297010903
167,696.4821501669503,1,0,28,-0.7,-0.5,0.24452645734607156,0.4,81.96442993451124,-1.4000000000000006,-55.33612826962708,19.285682507609895,50.0,0.8000473587106732
168,774.0961543712735,1,0,25,-0.7,-0.5,0.1764325177464285,0.43,88.92738870239722,-1.2500000000000004,-22.47392304131612,26.676715290631975,50.0,0.7994225796058643
169,391.32159568670033,0,1,22,-0.7,-0.5,0.6249545348100457,0.18,52.37290170562045,-1.1000000000000003,-45.53411492509142,6.5087116749386,-25.0,0.7988732045096419
170,415.9968507987514,0,1,16,0.0,0.5,1.469488683727659,0.18,60.53989576397716,-0.8000000000000002,-27.125521834780614,23.985549258942324,-25.0,0.7984739119547162
171,49.49422553399883,0,1,28,0.0,0.5,2.0479507427004315,0.19,12.756056374814264,-1.4000000000000006,-50.16390386682535,-1.656269312961136,-25.0,0.7977756622041299
172,260.50638526610794,0,1,12,-0.7,-0.5,0.5068054388644827,0.14,62.497542961931686,-0.6,-19.90435760084536,2.1821459915669283,-25.0,0.7974766117533257
173,345.45183987632197,0,1,14,-0.7,-0.5,0.5164442516323786,0.12,60.590195481354975,-0.7000000000000001,-12.667740021180045,8.2541174411773,-25.0,0.7971278707137457
174,178.13014782108334,0,1,14,-0.7,-0.5,0.753247929080497,0.15,41.96392783710565,-0.7000000000000001,-29.791740470442157,-3.9640535146511136,-25.0,0.7967792923820161
175,143.17030235321266,0,1,23,-0.7,-0.5,0.8899851467015775,0.16,31.08508015332973,-1.1500000000000004,-59.999791708048576,13.655611933757681,-25.0,0.7962069810052503
176,192.65140255215934,0,1,15,0.0,0.5,1.7405065152811865,0.15,37.40664437177692,-0.7500000000000001,-16.179281608408385,0.3559488894950791,-25.0,0.7958339707750762
177,21.960280817064884,0,1,20,0.0,0.5,1.9665086381774537,0.17,19.709620963293375,-1.0000000000000002,-39.15035105057133,-7.828488881061963,-25.0,0.7953369138319502
178,184.95241660724662,0,1,25,0.0,0.5,1.7901563809763712,0.14,34.81549607969266,-1.2500000000000004,-43.688320702575126,2.6119369749202637,-25.0,0.7947160584627565
179,172.18110549343277,0,1,18,0.0,0.5,1.9026866702040321,0.14,25.81950539530604,-0.9000000000000002,-18.709199058794123,-4.614982424823837,-25.0,0.7942693628497636
180,176.06392692119266,0,1,18,0.0,0.5,1.8175844702954416,0.13,31.628609702208276,-0.9000000000000002,-21.521536589097344,-6.974513370232849,-25.0,0.7938229351737494
181,255.28914683044752,0,1,13,-0.7,-0.5,0.6135224930664609,0.19,54.04105686881863,-0.65,-25.150959766353647,11.85851730232404,-25.0,0.7935006817284632
182,474.2377402092855,0,1,22,0.0,0.5,1.4228581476576596,0.16,64.24506097980009,-1.1000000000000003,-32.37784165964102,27.689865660924976,-25.0,0.7929556477654077
183,279.36561912720106,0,1,23,-0.7,-0.5,0.8702404502932211,0.18,32.341876394703384,-1.1500000000000004,-30.232423333222034,1.2897833719030904,-25.0,0.7923862667260752
184,554.147763404258,0,1,21,0.0,0.5,1.4852083571457406,0.17,58.335024391721504,-1.0500000000000003,-36.16496312002369,29.463509377405863,-25.0,0.7918667781815698
185,249.0354477484234,0,1,23,0.0,0.5,1.7481248726526397,0.15,38.190609120544934,-1.1500000000000004,-30.643022218827817,-6.206336290341223,-25.0,0.7912982316223266
186,-221.06598595697483,0,1,24,-0.7,-0.5,1.6062254425958107,0.15,-25.458632527309817,-1.2000000000000004,-37.086229082945074,-21.09573576287772,-25.0,0.790705430189218
187,242.34096201124012,0,1,18,-0.7,-0.5,0.9078390071046691,0.14,29.484116005490023,-0.9000000000000002,-19.894954442706187,-7.706568586298335,-25.0,0.7902611402314206
188,1044.6097869365422,1,0,35,-0.7,-0.5,0.2115642924511968,0.35,86.11685402502988,-1.7500000000000009,-36.655806824446934,26.264290907289308,50.0,0.7893980058274548
189,477.9259233267863,1,0,15,-0.7,-0.5,0.23832061519787687,0.35,83.05281375991527,-0.7500000000000001,-21.081217985154222,13.973579822642773,50.0,0.7890283992338896
190,437.0121380991243,1,0,12,-0.7,-0.5,0.14439859647956074,0.42,90.36091147397923,-0.6,-23.035283235894,27.465120576080572,50.0,0.7887328469885857
191,86.96604653896384,0,1,16,0.0,0.5,2.0528535511507067,0.16,12.976914202037655,-0.8000000000000002,-15.819455838289866,7.761515427457986,-25.0,0.78833896118241
192,77.7297968965402,0,1,16,0.0,0.5,1.868428745565211,0.15,27.17400709673189,-0.8000000000000002,-32.77038206405035,-5.095198363848565,-25.0,0.7879452853926548
193,175.00598285524453,0,1,12,-0.7,-0.5,0.7119661551464883,0.15,44.56980091404159,-0.6,-24.099355356610612,7.953897883648269,-25.0,0.78765016630625
194,479.4184944880101,0,1,22,-0.7,-0.5,0.6457310003316693,0.17,50.21338144482742,-1.1000000000000003,-29.41059528140267,-0.39957236151579867,-25.0,0.7871094211484168
195,270.7923042588731,0,1,14,-0.7,-0.5,0.7451977808307512,0.19,42.294205440220594,-0.7000000000000001,-21.407161938904473,10.321527426088899,-25.0,0.7867655170024227
196,248.97887679006794,0,1,19,-0.7,-0.5,0.9202839636458071,0.17,29.416590648681478,-0.9500000000000003,-22.577708698850834,-5.543906050931044,-25.0,0.7862990465728827
197,153.74034101773202,0,1,17,0.0,0.5,1.8258796422690953,0.18,30.914541332153043,-0.8500000000000002,-29.04035975958969,8.22545208133575,-25.0,0.7858819286410672
198,260.44379810579443,0,1,22,-0.7,-0.5,0.8671588138150451,0.16,33.75936733712401,-1.1000000000000003,-18.162074808083133,4.493748296874806,-25.0,0.7853424797155117
199,130.38642858608202,0,1,20,0.0,0.5,1.8838834418066022,0.17,26.336748094257114,-1.0000000000000002,-28.69857907175212,-4.23030158301157,-25.0,0.7848524147688343
200,248.76354689162565,0,1,22,-0.7,-0.5,0.6741015564541589,0.17,48.0135240706943,-1.1000000000000003,-48.35375594715318,-6.983445291129026,-25.0,0.7843137205433613
201,186.19842870614505,0,1,12,-0.7,-0.5,0.830316629716403,0.12,36.05224689217074,-0.6,-16.026059729457764,-1.9083405051926117,-25.0,0.7840200537924097
202,-561.0771815990188,0,1,38,0.0,0.5,2.805194344059564,0.17,-46.9438146468082,-1.900000000000001,-44.33966600470601,-28.702200911205694,-25.0,0.783090883656259
203,271.7152792894306,0,1,22,-0.7,-0.5,0.7484477321728381,0.14,43.24703758841859,-1.1000000000000003,-45.2082933464543,9.520109022932916,-25.0,0.7825534807467281
204,326.23514916316674,0,1,14,-0.7,-0.5,0.6284268191849092,0.19,52.85748371101159,-0.7000000000000001,-12.693490059439497,13.978170030762676,-25.0,0.7822117022102409
205,569.9068791685801,0,1,29,-0.7,-0.5,0.5699064390939036,0.18,57.53917838623694,-1.4500000000000006,-41.08489943619541,7.498907236645206,-25.0,0.7815042395601423
206,278.8763472676893,0,1,22,0.0,0.5,1.8747316913933278,0.19,28.12061944575076,-1.1000000000000003,-16.679059061201404,-9.346024835928311,-25.0,0.7809679997630885
207,724.3308290960322,1,0,25,-0.7,-0.5,0.2313735076522087,0.29,83.39475014211853,-1.2500000000000004,-52.40182123379214,15.045195213000394,50.0,0.7803591135011316
208,59.202722650088255,0,1,10,0.0,0.5,1.966837681969704,0.12,19.85818138504248,-0.49999999999999994,-16.291335167745686,-3.315307954415303,-25.0,0.7801157010342962
209,357.72804594528094,0,1,23,-0.7,-0.5,0.7170141500371258,0.14,45.76681679475606,-1.1500000000000004,-44.068856512057756,2.3634873233192377,-25.0,0.7795561601815705
210,246.53165800401953,0,1,10,0.0,0.5,1.5038637951725458,0.19,57.78990993220065,-0.49999999999999994,-16.032563408509823,20.46158370329637,-25.0,0.7793130153212381
211,427.7909382437917,0,1,20,-0.7,-0.5,0.6639188047557831,0.17,49.00517649186734,-1.0000000000000002,-20.66258665342204,9.801055237174603,-25.0,0.7788269686779068
212,246.75570302686475,0,1,20,-0.7,-0.5,0.8695090788693638,0.12,33.57098734914913,-1.0000000000000002,-34.630653676113376,-12.642674801302348,-25.0,0.7783412459576846
213,-273.58676546154663,0,1,31,0.0,0.5,2.2923877368715404,0.14,-6.169195732255517,-1.5500000000000007,-85.07162026578318,-2.825097801448335,-25.0,0.7775890153895898
214,905.4490990454952,1,0,37,0.0,0.5,0.24743256761128257,0.19,157.2705824110249,-1.850000000000001,-106.92767913405828,11.84151622224671,50.0,0.7766922087483833
215,-132.88360646870746,0,1,23,-0.7,-0.5,1.56270278606318,0.17,-21.97422571891897,-1.1500000000000004,-26.988912148949034,-27.577252476809047,-25.0,0.7761352915672076
216,440.5446753815368,1,0,12,-0.7,-0.5,0.19717736631725238,0.32,85.67323449951769,-0.6,-19.792023331513647,18.135937070129113,50.0,0.7758448955336593
217,357.5058989628688,0,1,15,0.0,0.5,1.4008224474063624,0.19,66.03320083869595,-0.7500000000000001,-17.87012950149192,20.44309311308036,-25.0,0.7754820638013846
218,417.18574738981243,1,0,12,-0.7,-0.5,0.21340325329491913,0.27,84.84974264699402,-0.6,-20.661290983376183,12.626087844539688,50.0,0.7751919290066914
219,778.3190120263873,0,1,47,0.0,0.5,0.8263113464718386,0.16,111.99092877862145,-2.3499999999999996,-116.43482426620265,6.7134928751973755,-25.0,0.7740566844916507
220,551.4458003686675,1,0,18,-0.7,-0.5,0.18889032879390721,0.34,86.81748887543927,-0.9000000000000002,-17.730310206017787,9.031125601402223,50.0,0.7736223807850967
221,69.83908154233237,0,1,19,0.0,0.5,1.9516464454622557,0.19,21.078709429989892,-0.9500000000000003,-31.853241853850683,-2.2763466039171365,-25.0,0.7731642317064551
222,208.48910273702043,0,1,14,-0.7,-0.5,0.7527928947345264,0.18,42.908284235911616,-0.7000000000000001,-28.640960565645315,6.727789136489067,-25.0,0.7728268337972941
223,143.56070023096035,0,1,21,-0.7,-0.5,0.8696255329337681,0.14,33.471954623311134,-1.0500000000000003,-49.65554981248356,2.0999686522373198,-25.0,0.7723210320648959
224,322.3891781427895,0,1,13,0.0,0.5,1.4582282531142334,0.18,60.67258803479445,-0.65,-33.93775158257914,29.5224295738266,-25.0,0.7720080940924586
225,-21.32812000765779,0,1,23,0.0,0.5,1.9577784440317718,0.14,20.02375299837455,-1.1500000000000004,-56.85793453076218,-13.219230621989894,-25.0,0.771454766689595
226,517.6343014434568,0,1,27,-0.7,-0.5,0.6382164621137829,0.16,52.0564036172503,-1.3500000000000005,-37.68175438650234,9.758862056005993,-25.0,0.7708057495011178
227,-9.396487261850872,0,1,18,0.0,0.5,2.0810429540337316,0.12,10.826207864900361,-0.9000000000000002,-32.63543196345817,-0.6438491498371213,-25.0,0.7703733957705069
228,351.03921648262747,0,1,27,0.0,0.5,1.647715852972795,0.16,45.20203154849802,-1.3500000000000005,-63.61508987046355,-10.925280092276282,-25.0,0.7697253513780331
229,116.96514240068905,0,1,15,0.0,0.5,1.875092979087384,0.19,26.87938216900246,-0.7500000000000001,-22.72161959602017,1.7399073970711199,-25.0,0.7693655786530206
230,-279.5005518701978,0,1,18,0.0,0.5,2.9198274298574534,0.12,-56.887016642583674,-0.9000000000000002,-39.335475371107194,-29.979175074243,-25.0,0.7689340887657397
231,202.70674852592438,0,1,17,0.0,0.5,1.8502439896197467,0.19,29.238993588075548,-0.8500000000000002,-12.52753265938806,3.247673378242981,-25.0,0.7685268081891676
232,251.3537164625756,0,1,15,-0.7,-0.5,0.7179720452243388,0.17,45.59791730916477,-0.7500000000000001,-25.317795295604927,6.163572871557552,-25.0,0.7681676345859566
233,333.7083435367556,0,1,13,0.0,0.5,1.438272570910031,0.16,63.03718480863358,-0.65,-16.444889045652165,23.70970333641583,-25.0,0.767856496029192
234,406.5187571618407,0,1,18,-0.7,-0.5,0.5352168946206719,0.18,59.057745773356224,-0.9000000000000002,-19.75162964767619,11.186753801599464,-25.0,0.767425911319905
235,847.8945770945136,1,0,32,-0.7,-0.5,0.24643902155421848,0.35,83.41287953760555,-1.6000000000000008,-43.403415455673326,-2.761447569852755,50.0,0.7666610650050504
236,599.40534489385,0,1,38,0.0,0.5,0.8158358449177604,0.18,111.75287948757175,-1.900000000000001,-95.82462418315194,4.195844490967713,-25.0,0.765753869001475
237,288.3617163038092,0,1,18,-0.7,-0.5,0.7715852085653748,0.16,41.375045092330964,-0.9000000000000002,-29.304516761715234,12.703279546632348,-25.0,0.7653245454900073
238,364.30383672616864,0,1,31,0.0,0.5,1.6446391824276327,0.17,46.52786205013658,-1.5500000000000007,-54.56955596559899,-11.677619229330318,-25.0,0.7645857585653171
239,309.2033616378708,0,1,50,0.0,0.5,1.5926485877697647,0.15,49.62348750547591,-2.499999999999999,-129.88823914577077,7.540927542997747,-25.0,0.7633957742301135
240,272.7944310976009,0,1,33,0.0,0.5,1.6234947263226218,0.14,48.21194361328214,-1.6500000000000008,-64.21910285434492,-8.245541600928377,-25.0,0.7626114703246923
241,476.41696680015576,0,1,21,0.0,0.5,1.4188865513684972,0.13,63.08120257586005,-1.0500000000000003,-44.67815822144778,18.811643491723174,-25.0,0.7621128168445448
242,255.19251374940342,0,1,18,-0.7,-0.5,0.6728522516579379,0.19,48.49582102015712,-0.9000000000000002,-47.49262962618895,12.227876815128763,-25.0,0.761685677309113
243,384.5452912907304,0,1,24,-0.7,-0.5,0.839811219139728,0.16,34.725098079129246,-1.2000000000000004,-22.51402167408504,-4.163070254787582,-25.0,0.761116556445964
244,-573.7479359857139,0,1,61,-0.7,-0.5,2.070288530242777,0.18,-62.49132576792943,-3.049999999999997,-88.91982731760787,-2.9556921726414243,-25.0,0.7596720884879538
245,96.45330623521147,0,1,20,0.0,0.5,2.0230084799434747,0.16,15.145635110494382,-1.0000000000000002,-21.23644209790551,-2.4321341828851017,-25.0,0.7591991314321641
246,317.9092586387887,0,1,17,-0.7,-0.5,0.42335751079392486,0.19,68.00311927739526,-0.8500000000000002,-43.45389274748106,-10.357445729939464,-25.0,0.7587973657687082
247,426.7934045126502,0,1,28,-0.7,-0.5,0.7433592761914446,0.19,41.817975539295965,-1.4000000000000006,-34.87227553215739,2.8287596359747713,-25.0,0.7581361301852637
248,206.10381485739373,0,1,14,-0.7,-0.5,0.794279442261373,0.12,39.58935892614798,-0.7000000000000001,-19.754417163222282,4.018109858605773,-25.0,0.7578057437540071
249,541.7416344254428,0,1,57,0.0,0.5,1.1613476980711483,0.16,83.68700571116271,-2.849999999999998,-142.90794774299707,15.609670083594844,-25.0,0.7564621896214863
250,402.34087586026567,0,1,19,-0.7,-0.5,0.4129594304941123,0.19,68.41067593240452,-0.9500000000000003,-56.20516710252637,18.81497117950582,-25.0,0.7560149052230697
251,427.3070030523446,0,1,17,0.0,0.5,1.3800782223104702,0.12,66.64089695721064,-0.8500000000000002,-29.276460434357478,29.628324451495498,-25.0,0.7556149434433169
252,-207.01736519277415,0,1,21,0.0,0.5,2.8276551042875657,0.15,-48.11341790636558,-1.0500000000000003,-31.506708109996275,-26.38838132872101,-25.0,0.7551211858182372
253,242.93302552825003,0,1,16,-0.7,-0.5,0.7238702239955984,0.18,44.36397526864673,-0.8000000000000002,-33.43367074899685,21.27118715112755,-25.0,0.7547452214518768
254,132.43911009157324,0,1,54,0.0,0.5,1.7503110781176834,0.19,37.19693881187395,-2.6999999999999984,-128.63917874764988,-8.048986950201265,-25.0,0.753477821055818
255,220.2165882526407,0,1,17,-0.7,-0.5,0.6482631222899388,0.16,51.270643715826424,-0.8500000000000002,-51.3076132413501,-2.1485219309652503,-25.0,0.7530792965498273
256,512.2942887249998,0,1,23,-0.7,-0.5,0.5993091775350993,0.13,55.09094237766646,-1.1500000000000004,-24.44177444120425,3.4356043812708945,-25.0,0.7525404756635378
257,194.4185718254589,0,1,11,-0.7,-0.5,0.7029774919433487,0.15,45.674990153862765,-0.5499999999999999,-16.495126967971224,1.3527060994421936,-25.0,0.7522829247096882
258,271.67227166080676,0,1,10,0.0,0.5,1.4856906519809172,0.19,59.24374367313977,-0.49999999999999994,-16.774068477742727,23.76733397392274,-25.0,0.7520488694128349
259,60.33132433246969,0,1,18,0.0,0.5,2.073691720931428,0.18,12.124556607311945,-0.9000000000000002,-14.267187306089234,-0.5243967736422239,-25.0,0.7516277664347137
260,130.29162904460907,0,1,12,0.0,0.5,1.68237987005878,0.16,42.17385425699975,-0.6,-23.187669936052462,5.02724322753328,-25.0,0.7513471714508779
261,297.8764620472891,0,1,23,-0.7,-0.5,0.7544843388546548,0.13,42.01433089238251,-1.1500000000000004,-44.275256640665624,3.2213242954118657,-25.0,0.7508096780182419
262,389.95810550451995,0,1,46,-0.7,-0.5,0.5626434608506096,0.19,58.030513145090076,-2.3,-117.34034966369079,-25.215567492745556,-25.0,0.7497359265984117
263,-212.98980294970303,0,1,39,-0.7,-0.5,1.02388057128828,0.19,19.963014262489544,-1.950000000000001,-132.16814284481705,-29.707220947130818,-25.0,0.748826860914555
264,468.1590485251486,0,1,21,-0.7,-0.5,0.5162294638455991,0.18,61.74363451593955,-1.0500000000000003,-43.857678807750894,5.103446782656896,-25.0,0.748337853284553
265,-122.86778628974434,0,1,45,-0.7,-0.5,0.9720495468441795,0.18,25.25676513218271,-2.25,-96.00372789371745,-28.42797687774422,-25.0,0.7472911317420434
266,540.2444703873523,0,1,25,0.0,0.5,1.1515826386526615,0.14,85.97252653239426,-1.2500000000000004,-23.4408610206835,29.856555484581033,-25.0,0.7467102978466612
267,95.99638547450957,0,1,10,0.0,0.5,1.7297629061091406,0.19,38.26727530288995,-0.49999999999999994,-20.269566234125705,-4.749217292248091,-25.0,0.7464780997825397
268,131.1148379466814,0,1,24,0.0,0.5,1.8116840550190012,0.18,31.71594375110716,-1.2000000000000004,-43.561525738737245,-5.230629446062256,-25.0,0.7459211401162845
269,729.7355250666695,0,1,27,0.0,0.5,1.5104192926888866,0.17,57.2654398253983,-1.3500000000000005,-28.43717949553449,29.770736906256026,-25.0,0.7452950928537063
270,619.32879281295,0,1,36,-0.7,-0.5,0.648238810273236,0.19,51.27258879300551,-1.800000000000001,-52.096645788903075,-8.970609704607186,-25.0,0.7444612391545639
271,267.65836876361374,0,1,25,0.0,0.5,1.5375553530338515,0.14,55.09466437418487,-1.2500000000000004,-50.59421799812667,-3.011396404567086,-25.0,0.7438827625206758
272,273.23016893301264,0,1,32,0.0,0.5,1.8171218490048875,0.18,32.10198484137685,-1.6000000000000008,-48.791760678700385,-1.114444758373021,-25.0,0.7431430155091988
273,515.3265260717783,0,1,25,-0.7,-0.5,0.7097247553316938,0.15,46.35387133160943,-1.2500000000000004,-23.770474575560414,2.1879801075897163,-25.0,0.7425656369374258
274,743.4741276724537,1,0,23,-0.7,-0.5,0.21248892294605817,0.42,84.95821085333219,-1.1500000000000004,-16.186992445122023,29.500187308399877,50.0,0.7420348734344475
275,128.24120040907388,0,1,16,0.0,0.5,1.9805588954478968,0.18,18.76048393909711,-0.8000000000000002,-15.928164240874985,-4.171897236136122,-25.0,0.7416658865738583
