episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2179,-201.41391617217178,0,1,14,1.7,0.5,2.0017339126263525,0.12,72.01315697739842,-0.27999999999999997,-0.5768745870492563,1.9364499032246065,-300.0,0.050114920619921
2180,357.9948029026635,1,0,9,-0.7,-0.5,0.23250762102486186,0.24,41.43152338585206,-0.18,-0.33250005346328726,1.4830465635294092,300.0,0.05011479140691953
2181,357.9938402337382,1,0,9,-0.7,-0.5,0.2324820925820778,0.25,41.43254591851672,-0.18,-0.3349253003089322,1.48326170594437,300.0,0.05011466233920095
2182,-205.15288132597783,0,1,15,1.0,-0.5,1.264602394089174,0.14,68.14773421012251,-0.3,-0.7388885320146062,1.5808751276220936,-300.0,0.050114447548743925
2183,-274.5192617355313,0,1,10,1.7,0.5,3.4397044376345147,0.15,14.819156036315722,-0.19999999999999998,-0.25589678256905957,0.7947352490568893,-300.0,0.0501143045786829
2184,-254.74831184432986,0,1,10,1.7,0.5,3.009575923490025,0.12,31.741380873980383,-0.19999999999999998,-0.4084308953254591,0.4111682904724493,-300.0,0.050114161787222805
2185,-249.3910301800731,0,1,9,-0.7,-0.5,0.36912091231645555,0.19,35.98190504860901,-0.18,-0.3281618750819638,0.8076509152719603,-300.0,0.0501140334274281
2186,-257.0926786222477,0,1,8,-0.7,-0.5,0.5607206842167293,0.18,28.69163549352377,-0.16,-0.23705141209085434,1.4728539585316602,-300.0,0.050113919450998384
2187,-199.6941982994557,0,1,14,1.0,-0.5,1.1407044151641201,0.12,73.1088468966317,-0.27999999999999997,-0.5187474353480894,1.9991751459740756,-300.0,0.05011372026629658
2188,360.4458685596021,1,0,9,-0.7,-0.5,0.19016987740883717,0.32,43.11721840723272,-0.18,-0.3026761819041567,1.883201828917407,300.0,0.05011359240293363
2189,360.44844033401534,1,0,9,-0.7,-0.5,0.19017153729709924,0.32,43.117153091138164,-0.18,-0.300008833854021,1.8831836037101615,300.0,0.05011346468333607
2190,359.8432415623761,1,0,9,-0.7,-0.5,0.20579834899825722,0.33,42.49208207240706,-0.18,-0.297408833804896,1.9005547854743619,300.0,0.05011333710734227
2191,-199.97584064003868,0,1,14,1.0,-0.5,1.1445248753799173,0.13,72.94302080978858,-0.27999999999999997,-0.5495490471765079,1.990681726626984,-300.0,0.05011313894085068
2192,359.84885308306934,1,0,9,-0.7,-0.5,0.20577959147571168,0.32,42.49283638686633,-0.18,-0.29293117427041526,1.9007700190303953,300.0,0.050113011731111115
2193,-229.3572179799079,0,1,14,0.0,0.5,0.9123461470660434,0.12,51.80161965319688,-0.27999999999999997,-0.5455988113598348,0.3282268437496754,-300.0,0.050112814133529984
2194,-229.39163181860448,0,1,14,0.0,0.5,0.912617616221911,0.14,51.79076305874567,-0.27999999999999997,-0.5415878098512609,0.32772942560628515,-300.0,0.050112616881442223
2195,-213.12537821302962,0,1,15,0.0,0.5,0.6678712576957195,0.19,61.58061972095601,-0.3,-0.552554707885555,1.7206328098397015,-300.0,0.05011240592262521
2196,359.842452549391,1,0,9,-0.7,-0.5,0.20597196800646514,0.3,42.48777793711375,-0.18,-0.2935578664242941,1.9002969574241957,300.0,0.05011227953706746
2197,-229.25048372756106,0,1,14,0.0,0.5,0.9098522582641847,0.13,51.90333603222537,-0.27999999999999997,-0.5447165711834886,0.335014912304379,-300.0,0.05011208321970539
2198,360.4130534298217,1,0,9,-0.7,-0.5,0.19083714541951646,0.33,43.09259929063341,-0.18,-0.3010434585765952,1.8773109124944745,300.0,0.050111957196984296
2199,-203.91042134225728,0,1,14,1.7,0.5,2.0481737580592974,0.13,70.14929210823773,-0.27999999999999997,-0.5414566459558994,1.8086160530664082,-300.0,0.05011176144322407
2200,-229.2368868864457,0,1,14,0.0,0.5,0.9099269370209381,0.12,51.900354672399146,-0.27999999999999997,-0.5390667892025343,0.33488666606053363,-300.0,0.050111566031733355
2201,-199.03674539358383,0,1,23,0.0,0.5,0.6240895150550425,0.12,63.333853773478786,-0.46000000000000013,-1.1706499973114908,1.0638379959423454,-300.0,0.050111245740032055
2202,-361.4110631528,0,1,249,0.0,0.5,2.766582660187622,0.17,-21.643656588167275,-4.979999999999982,-6.5247505556540695,-1.9999374765750106,-300.0,0.050107836547158946
2203,-329.3038933173618,0,1,111,1.0,-0.5,3.206786580733025,0.19,-9.21582996617694,-2.2200000000000015,-3.061954412287781,-0.9503836609034159,-300.0,0.050106350647335304
2204,-341.9901313480922,0,1,46,-0.7,-0.5,1.5714299141991486,0.18,-11.336197524131642,-0.9200000000000005,-1.2936195034277138,-1.667461316731043,-300.0,0.0501057408858574
2205,-349.69688687032954,0,1,51,0.0,0.5,2.5669040330366393,0.19,-13.655864225070733,-1.0200000000000005,-1.9931630468679882,0.6163293683350443,-300.0,0.050105068931839206
2206,-343.45477978432575,0,1,383,0.0,0.5,2.76915916364337,0.12,-21.746069469638858,-7.659999999999925,-10.150161898189005,-1.9484170554723155,-300.0,0.05010015726778412
2207,-268.87377909698836,0,1,14,-0.7,-0.5,0.7041726351272221,0.14,22.580690543092473,-0.27999999999999997,-0.5638141969117342,-1.7552406428773435,-300.0,0.05009998214584189
2208,-262.0869975825116,0,1,14,0.0,0.5,1.522570602911789,0.14,27.428898210035477,-0.27999999999999997,-0.5582409392201096,-0.33052155220872886,-300.0,0.05009980733009506
2209,-259.95228709256736,0,1,8,1.0,-0.5,2.3117057643983676,0.18,26.606980237042297,-0.16,-0.22901602731301052,1.4462113977884046,-300.0,0.050099707572651996
2210,-268.6425681448209,0,1,14,-0.7,-0.5,0.7002113888699842,0.12,22.753853290739325,-0.27999999999999997,-0.5553626163185856,-1.7601652613249568,-300.0,0.050099533236988056
2211,-269.5387773946293,0,1,14,-0.7,-0.5,0.7185828264136994,0.15,22.00146092301099,-0.27999999999999997,-0.562716900823793,-1.7661045963864006,-300.0,0.05009935920614473
2212,-264.6690082299138,0,1,9,0.0,0.5,1.5879411412061744,0.18,24.81403040991801,-0.18,-0.32634873905637957,0.6513672660235097,-300.0,0.05009924748988999
2213,-269.57248525899684,0,1,14,-0.7,-0.5,0.718412130090152,0.13,22.008291959624124,-0.27999999999999997,-0.5627982860066114,-1.766325486672853,-300.0,0.05009907395866679
2214,-254.98259166531085,0,1,10,-0.7,-0.5,0.4708668464903892,0.13,31.91010584259596,-0.19999999999999998,-0.4067872384531878,-0.5758429660198119,-300.0,0.050098950193587746
2215,-268.9450823679366,0,1,14,-0.7,-0.5,0.7040405040829649,0.14,22.58316062371651,-0.27999999999999997,-0.5618176491317035,-1.7554933212946855,-300.0,0.0500987771821781
2216,-251.7142170968498,0,1,10,-0.7,-0.5,0.4285785640923972,0.12,33.60164072309716,-0.19999999999999998,-0.41056802882039867,0.17879593477262198,-300.0,0.05009865378783791
2217,-268.86830318700265,0,1,14,-0.7,-0.5,0.7040058675613595,0.14,22.584549562154614,-0.27999999999999997,-0.5637709317336401,-1.7555385636145264,-300.0,0.05009848129468473
2218,-357.4123680066053,0,1,669,-0.7,-0.5,1.5991416986293112,0.15,-13.220881124091962,-13.379999999999804,-14.633921006652395,-1.9280422933745645,-300.0,0.0500905807418839
2219,-248.96294468333843,0,1,12,-0.7,-0.5,0.3934363212430747,0.19,35.00709862429884,-0.23999999999999996,-0.6216509262792644,0.2953852580171613,-300.0,0.05009044497262347
2220,-254.24191787144304,0,1,31,-0.7,-0.5,0.6303294866232925,0.18,25.766777963980157,-0.6200000000000002,-1.8598893912145262,-1.6439361652291737,-300.0,0.0500900951765222
2221,-280.67762943787284,0,1,352,-0.7,-0.5,0.7620496465295633,0.14,21.0390418922574,-7.039999999999938,-7.445028712465081,-0.14558209059526514,-300.0,0.050086216935722155
2222,357.2530312161477,1,0,9,-0.7,-0.5,0.24834654695604771,0.32,40.907360151706534,-0.18,-0.27423377891841877,1.3636522622058809,300.0,0.05008611999620817
2223,357.27282380096767,1,0,9,-0.7,-0.5,0.24838318077146976,0.31,40.905897359586056,-0.18,-0.27317625384550687,1.3633811607847939,300.0,0.050086023165689816
2224,360.1605493582533,1,0,10,-0.7,-0.5,0.1827717778986734,0.36,43.53035535933422,-0.19999999999999998,-0.2688770986060893,0.21091491421759775,300.0,0.05008591570391031
2225,357.27866772829833,1,0,9,-0.7,-0.5,0.24836341717933635,0.31,40.906692164385596,-0.18,-0.2698940033666881,1.3635313490063783,300.0,0.05008581910309155
2226,357.2775415467996,1,0,9,-0.7,-0.5,0.24834633921876986,0.34,40.90737763290832,-0.18,-0.2719869206061367,1.3636596611889458,300.0,0.05008572261088762
2227,-249.05111824934636,0,1,14,0.0,0.5,1.2830428843974444,0.12,37.097046998382424,-0.27999999999999997,-0.5155984447105537,-0.08268129717698182,-300.0,0.05008557272750478
2228,357.27493364765377,1,0,9,-0.7,-0.5,0.24836308661319093,0.3,40.90671294448558,-0.18,-0.27366099236811114,1.3635375799946077,300.0,0.050085476512317526
2229,360.1586076308513,1,0,10,-0.7,-0.5,0.1827370643615988,0.36,43.53175608893368,-0.19999999999999998,-0.27268883192882803,0.21102342841080846,300.0,0.05008536973342784
2230,357.2793098207869,1,0,9,-0.7,-0.5,0.24835871843570428,0.33,40.906892073213086,-0.18,-0.2695396286517918,1.363572387052943,300.0,0.050085273746480516
2231,-252.93651343103195,0,1,10,-0.7,-0.5,0.4504760148823288,0.14,32.82220221644722,-0.19999999999999998,-0.39151296526181123,-0.2897687361456221,-300.0,0.05008516722088978
2232,360.1610863893994,1,0,10,-0.7,-0.5,0.1827338963407163,0.38,43.53188901052781,-0.19999999999999998,-0.2703903960448536,0.21103603852881425,300.0,0.05008506082837284
2233,357.27876485859537,1,0,9,-0.7,-0.5,0.24835756326254488,0.32,40.906944984634706,-0.18,-0.2701626061994685,1.3635842193596779,300.0,0.0500849651887483
2234,357.27257631920537,1,0,9,-0.7,-0.5,0.24836416186645022,0.32,40.90668292859814,-0.18,-0.27598310458073894,1.3635362394837962,300.0,0.05008486965665783
2235,-252.8952386207674,0,1,23,-0.7,-0.5,0.41804533590946025,0.18,34.11943777732436,-0.46000000000000013,-1.5022620841313303,-1.6088583570251176,-300.0,0.05008462600680942
2236,-322.61247888828564,0,1,36,-0.7,-0.5,1.539467204449848,0.19,-10.057658163022634,-0.7200000000000003,-1.0144015766581966,-1.9121497808193197,-300.0,0.050084246045333285
2237,360.5877901485283,1,0,9,-0.7,-0.5,0.19312373384161058,0.42,43.260217347861236,-0.18,-0.25898361748092047,1.8602567409774067,300.0,0.050084151321824255
2238,-204.9300449737896,0,1,14,1.0,-0.5,1.232524204156042,0.14,69.52475711530613,-0.27999999999999997,-0.556882086612959,1.68639880428329,-300.0,0.05008400418579264
2239,-219.7864912288182,0,1,14,1.7,0.5,2.343172121867801,0.15,58.456268254475944,-0.27999999999999997,-0.5591133729453849,1.2812626805787848,-300.0,0.05008385730702391
2240,-265.03063660987226,0,1,15,-0.7,-0.5,0.5829207626135704,0.19,27.50890431026052,-0.3,-0.6569182977133251,-1.6412431126275464,-300.0,0.05008370022188657
2241,-273.742017698464,0,1,33,-0.7,-0.5,0.7951202739998166,0.19,19.15627695287142,-0.6600000000000003,-2.1531656704801505,-1.949267041648087,-300.0,0.05008335566959895
2242,-255.06895433628787,0,1,8,-0.7,-0.5,0.5253631719203498,0.19,30.54691315140306,-0.16,-0.2341910400971157,1.5283123201386595,-300.0,0.050083272355593296
2243,359.95551845729136,1,0,9,-0.7,-0.5,0.2040240018974142,0.33,42.56544484299867,-0.18,-0.29253629699485584,1.9198767371398535,300.0,0.050083178726869286
2244,-254.16467242017228,0,1,9,-0.7,-0.5,0.4827992829909656,0.13,31.4120419018844,-0.18,-0.3281949771241809,0.5490498702125709,-300.0,0.050083085203418365
2245,359.8336953066934,1,0,9,-0.7,-0.5,0.2058138423169854,0.31,42.491460505265984,-0.18,-0.30602595161405743,1.9003799647916897,300.0,0.05008299178512216
2246,360.4491124405225,1,0,9,-0.7,-0.5,0.190204374651024,0.31,43.115840664945715,-0.18,-0.2973853773792227,1.882797455291432,300.0,0.05008289847186245
2247,358.86655674336095,1,0,9,-0.7,-0.5,0.22981030183304835,0.32,41.53160531128956,-0.18,-0.2935923354351923,1.8804554867818035,300.0,0.05008280526352113
2248,-199.79592072624962,0,1,15,1.0,-0.5,1.1782316928902241,0.14,71.81925474124165,-0.3,-0.636227483772031,1.9901805039460163,-300.0,0.050082650149117225
2249,359.63129998782733,1,0,9,-0.7,-0.5,0.2091779310623393,0.31,42.35694540297631,-0.18,-0.3110393882246532,1.864900851375181,300.0,0.05008255721998191
2250,359.60917336603603,1,0,10,-0.7,-0.5,0.2190043763904181,0.26,41.96388888236738,-0.19999999999999998,-0.3975445810081758,0.916378365681774,300.0,0.05008245408792789
2251,359.6316568232715,1,0,9,-0.7,-0.5,0.20917205905057684,0.29,42.357183012759464,-0.18,-0.31081509255422574,1.8649656639780219,300.0,0.05008236137923739
2252,359.6351640397324,1,0,9,-0.7,-0.5,0.20921411293781556,0.31,42.35550222742299,-0.18,-0.30481144263073856,1.8645099743178575,300.0,0.05008226877478552
2253,360.21475124402593,1,0,9,-0.7,-0.5,0.19389066013876124,0.33,42.96844171618907,-0.18,-0.3109775622098248,1.8416835734164199,300.0,0.050082176274455076
2254,359.6244382009509,1,0,9,-0.7,-0.5,0.2091595171227859,0.3,42.35768893102414,-0.18,-0.31900801965429504,1.8651038107631193,300.0,0.05008208387812899
2255,361.4006454598122,1,0,10,-0.7,-0.5,0.19664705882074027,0.29,42.8581886280071,-0.19999999999999998,-0.383286541732499,1.471804846373389,300.0,0.05008198133738265
2256,359.6360308387782,1,0,9,-0.7,-0.5,0.20916775332861143,0.32,42.3573622750119,-0.18,-0.3067104405266594,1.8650162904972394,300.0,0.05008188916023746
2257,359.6329753334901,1,0,9,-0.7,-0.5,0.20917173038041853,0.32,42.357204568107484,-0.18,-0.3095317214569461,1.864973226750729,300.0,0.05008179708673325
2258,-200.5420132826921,0,1,15,1.7,0.5,2.015192720628232,0.12,71.46655402858116,-0.3,-0.6937106205976353,1.758889518584054,-300.0,0.050081643860889744
2259,359.63522127772745,1,0,9,-0.7,-0.5,0.20914525404913867,0.3,42.35826724082345,-0.18,-0.3088667723759647,1.8652631409766993,300.0,0.05008155206319213
2260,360.225610628184,1,0,9,-0.7,-0.5,0.19387497166742237,0.32,42.96908003676245,-0.18,-0.30565968733804344,1.8418693246205695,300.0,0.050081460368708856
2261,-228.4668884542735,0,1,14,0.0,0.5,0.8956754088881371,0.12,52.46855809725521,-0.27999999999999997,-0.5405441090136891,0.36125251071882747,-300.0,0.05008131793772708
2262,-202.41464531412575,0,1,15,1.0,-0.5,1.2143642829729575,0.16,70.14950966433689,-0.3,-0.5690304424625467,1.5157359603749925,-300.0,0.050081165609446227
2263,359.70819446107936,1,0,9,-0.7,-0.5,0.20808582430402794,0.3,42.40267189850336,-0.18,-0.3027470743229487,1.8778485945916021,300.0,0.050081074349478956
2264,359.70319264120315,1,0,9,-0.7,-0.5,0.20808696726532044,0.29,42.40262748166251,-0.18,-0.3076845496160126,1.877837383506402,300.0,0.05008098319212142
2265,-254.4222050573524,0,1,34,1.0,-0.5,2.23653233977033,0.19,29.264812352655625,-0.6800000000000003,-2.2166538625523478,-1.7462787823018306,-300.0,0.050080639743899334
2266,-356.71399074903707,0,1,169,0.0,0.5,2.808887746508584,0.12,-23.75167477549523,-3.3800000000000026,-5.740357974387726,-1.940677494844071,-300.0,0.05007895409664532
2267,-261.6270234249569,0,1,14,0.0,0.5,1.5146202478772737,0.15,27.763448105900185,-0.27999999999999997,-0.5625381952965409,-0.3222878540081556,-300.0,0.050078816047804155
2268,-275.42594510466995,0,1,11,0.0,0.5,1.7644866397489525,0.17,17.752230117139675,-0.21999999999999997,-0.5100116004617685,-1.2153290252089641,-300.0,0.05007870775021009
2269,-251.02156996846486,0,1,161,-0.7,-0.5,0.4614792063602986,0.16,32.50609886089261,-3.2200000000000024,-5.402327052123063,-1.1309527603938416,-300.0,0.050077139589283545
2270,-244.9448440167595,0,1,179,-0.7,-0.5,0.7531559538485507,0.19,21.394756865739975,-3.5800000000000027,-5.007344610301002,1.9068122755324701,-300.0,0.05007543275736395
2271,-185.1779863852489,0,1,59,0.0,0.5,1.5459019640090395,0.18,27.181141145625695,-1.1800000000000006,-1.694019623437586,0.25377665612304817,-300.0,0.050074878487162015
2272,-337.2939101353073,0,1,337,-0.7,-0.5,1.5192205559999175,0.18,-9.247828514903336,-6.739999999999944,-11.846381290138781,-0.7669367334319993,-300.0,0.05007178974427573
2273,-260.6300906029401,0,1,9,1.7,0.5,3.1660533467455685,0.18,26.208999596786153,-0.18,-0.32849525841622607,1.2403877988844045,-300.0,0.05007170902622583
2274,-262.07163220360724,0,1,14,0.0,0.5,1.5226207998939245,0.15,27.42859072657542,-0.27999999999999997,-0.5606968525684899,-0.3304975563446735,-300.0,0.05007158364517036
2275,-252.6936300431363,0,1,8,1.7,0.5,3.0158396855596745,0.18,31.826546081890594,-0.16,-0.23756139834396345,1.9948028008441245,-300.0,0.050071512097305086
2276,-264.1315056584888,0,1,36,0.0,0.5,1.4391960196001612,0.18,30.738364698800495,-0.7200000000000003,-1.7667111426098203,-1.8080264900261303,-300.0,0.05007119101584233
2277,-282.67273185897704,0,1,28,0.0,0.5,1.6991674120313884,0.17,20.329367503112042,-0.5600000000000002,-1.7641687873741643,-1.9568266773390135,-300.0,0.05007094228282358
2278,-360.49498641706344,0,1,55,0.0,0.5,2.576981598875965,0.18,-14.059943505552734,-1.1000000000000005,-1.9979857181163496,0.496911553812417,-300.0,0.0500704562273593
2279,-258.00384088382816,0,1,152,0.0,0.5,1.2222342768159198,0.14,40.13092633927915,-3.0400000000000023,-5.836143035786845,1.9813040409262386,-300.0,0.050069130196226434
2280,-264.44132225642164,0,1,9,0.0,0.5,1.584147199358425,0.18,24.98221805379083,-0.18,-0.3250396232512938,0.6620353270780672,-300.0,0.050069052468485725
2281,-267.75501786932057,0,1,15,0.0,0.5,1.6126874696341473,0.17,23.82419157706188,-0.3,-0.6268491518412154,-1.3189132230615581,-300.0,0.050068923116412783
2282,-257.94327510473806,0,1,27,1.7,0.5,3.222357535530063,0.18,23.417059386243118,-0.5400000000000001,-1.5581310176518863,-1.244951485395267,-300.0,0.05006869089299234
2283,-271.8869138817766,0,1,18,0.0,0.5,1.8129336689987665,0.19,15.975854422506087,-0.36000000000000004,-0.8775688902333973,-0.9418198684856423,-300.0,0.0500685365122266
2284,-345.89589111781436,0,1,44,0.0,0.5,2.6783860485858475,0.14,-18.115156773999317,-0.8800000000000004,-0.43471420690415424,-1.1733026119687648,-300.0,0.05006816059612625
2285,-261.7807416760386,0,1,14,0.0,0.5,1.5174778747434636,0.16,27.649126877136002,-0.27999999999999997,-0.5600852463413678,-0.34401378271065747,-300.0,0.05006804141939308
2286,-273.603069978245,0,1,15,-0.7,-0.5,0.7678608884391585,0.17,20.03034228388306,-0.3,-0.6362266933539003,-1.9596830215703116,-300.0,0.05006791396126106
2287,-228.64803232792252,0,1,15,1.7,0.5,2.510066037279513,0.13,51.70184569046871,-0.3,-0.6368827914186382,0.10962611988968642,-300.0,0.05006778674188913
2288,-240.86676172926994,0,1,14,0.0,0.5,1.1346098430953648,0.13,43.13373435381446,-0.27999999999999997,-0.5069258070651227,0.3468286495009749,-300.0,0.05006766821882875
2289,-282.1484270553946,0,1,14,0.0,0.5,1.9013004494073333,0.13,12.27037841547074,-0.27999999999999997,-0.6943358447674792,-0.5791092045768078,-300.0,0.05006754990300234
2290,-199.6981350252857,0,1,14,1.0,-0.5,1.1454763388031308,0.12,73.11767651549715,-0.27999999999999997,-0.5135019227598806,1.9992126621827373,-300.0,0.050067431794047566
2291,-253.80245313263606,0,1,15,0.0,0.5,1.3921614931186919,0.12,32.546180656934865,-0.3,-0.5926506961527293,-0.003786650763557155,-300.0,0.050067305477892135
2292,-239.2056091152205,0,1,14,0.0,0.5,1.098331700607248,0.14,44.29937253306899,-0.27999999999999997,-0.4990195767122275,0.22974649832046168,-300.0,0.05006718779630724
2293,-267.50975931446646,0,1,15,-0.7,-0.5,0.7083229219364833,0.19,22.310441386686755,-0.3,-0.6364925429671313,-1.8366964165290072,-300.0,0.05006706193721893
2294,359.8832930311034,1,0,9,-0.7,-0.5,0.20476910263757397,0.4,42.45312489877585,-0.18,-0.2567192186228208,1.921825391923424,300.0,0.050066986534961284
2295,359.8757172602788,1,0,9,-0.7,-0.5,0.20488523594490035,0.4,42.44794861754349,-0.18,-0.2588314031394266,1.921677889177004,300.0,0.050066911217483474
2296,359.6668972039822,1,0,10,-0.7,-0.5,0.2179909902860547,0.35,41.92371844238974,-0.19999999999999998,-0.2800390125737017,0.9700577300579656,300.0,0.05006682763071424
