episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1622,218.58366819912246,0,1,25,0.0,0.5,1.435676561517375,0.15,62.428415235595,-1.2500000000000004,-24.462247491723414,9.395379575358763,-25.0,0.05009816584017648
1623,86.94645172229461,0,1,19,0.0,0.5,1.4917754258606644,0.18,58.757030229886766,-0.9500000000000003,-111.94275314079603,8.772040364682034,-25.0,0.05009785547335607
1624,16.58242146388165,0,1,27,-0.7,0.5,1.4059126427338997,0.15,17.994431947170373,-1.3500000000000005,-26.411890682284614,-0.713875163834472,-25.0,0.050097416113028134
1625,69.63294912045023,0,1,22,-0.7,0.5,0.9172291458556875,0.19,57.12389195004126,-1.1000000000000003,-113.77334626151475,6.035440784157167,-25.0,0.050097059574666813
1626,-375.84511627721645,0,1,99,0.0,0.5,2.2771826155864705,0.17,-4.0756079842973705,-4.94999999999999,-204.22389989139128,-4.357501354512738,-25.0,0.050095471231550885
1627,-588.9330582312434,0,1,54,0.0,0.5,2.73571682379814,0.14,-40.758356847424864,-2.6999999999999984,-240.60115861576972,-8.188597413706631,-25.0,0.050094615845478106
1628,140.91896641998932,0,1,29,0.0,0.5,1.3866034988104083,0.17,67.17073443813675,-1.4500000000000006,-50.867214102489235,2.576851938842922,-25.0,0.05009415963894554
1629,183.61726767836802,0,1,42,0.0,0.5,1.493770592639689,0.19,57.09806120268223,-2.1000000000000005,-178.78795923710726,9.38536647123334,-25.0,0.050093502823010685
1630,68.34473503309559,0,1,17,-0.7,0.5,0.8417121983764483,0.12,62.22320031156322,-0.8500000000000002,-74.45919594627851,6.920504556275104,-25.0,0.05009323827330123
1631,92.2884662474313,0,1,13,-0.7,0.5,0.8386853173350823,0.15,63.41380721387394,-0.65,-45.423885269374104,9.29937981748341,-25.0,0.05009303647573538
1632,32.250241555532966,0,1,27,-0.7,0.5,0.9330911519973898,0.18,54.53174796667729,-1.3500000000000005,-173.00569396736802,9.157596964655877,-25.0,0.050092618752177485
1633,66.27490046849852,0,1,9,-0.7,0.5,0.8539299514675327,0.16,61.478686630667056,-0.44999999999999996,-32.690393905902724,8.278456889613505,-25.0,0.05009247992819323
1634,39.84346304138641,0,1,14,-0.7,0.5,0.7976570293141448,0.19,65.38081621973555,-0.7000000000000001,-72.38411570094742,7.087601367894683,-25.0,0.05009226439324934
1635,-18.312492912380495,0,1,43,-0.7,0.5,1.881904098005686,0.17,-20.04367932951789,-2.1500000000000004,-24.706073523855498,-4.320011821135146,-25.0,0.05009160552884849
1636,-231.14898157706787,0,1,39,0.0,0.5,2.7136747513543096,0.16,-38.99499204964073,-1.950000000000001,-82.0649892470229,-9.167310222854471,-25.0,0.05009101202389171
1637,167.0942187845637,0,1,31,0.0,0.5,1.3550776526134036,0.18,68.856124231449,-1.5500000000000007,-36.302222547222826,3.2623518362607387,-25.0,0.05009054300776993
1638,-132.77393068415967,0,1,24,0.0,0.5,2.0716763397787155,0.19,10.952767423665009,-1.2000000000000004,-104.08094077644434,-5.763443478746475,-25.0,0.05009018155911808
1639,129.0436387785609,0,1,56,0.0,0.5,1.3410146236555573,0.18,70.24303576895448,-2.799999999999998,-180.68389521243344,6.244571521111011,-25.0,0.05008934378028253
1640,-323.65929286004206,0,1,66,0.0,0.5,2.8298587322879936,0.13,-49.15215765397168,-3.2999999999999963,-59.19766250728398,-4.929634303242796,-25.0,0.050088366384233085
1641,-33.20720311753236,0,1,10,-0.7,0.5,1.390831408021962,0.12,17.975132095468336,-0.49999999999999994,-41.514746432323136,-1.741381702026934,-25.0,0.05008821922958896
1642,-298.89553920836903,0,1,67,-0.7,0.5,1.5657148061120851,0.14,4.534668820931792,-3.349999999999996,-255.96228109333865,-2.995594446438228,-25.0,0.05008723959466643
1643,262.67612146438637,0,1,42,-0.7,0.5,0.8135453260497842,0.14,64.76503451606959,-2.1000000000000005,-93.71826945204083,9.93106862706947,-25.0,0.05008663104989536
1644,-25.820467608041756,0,1,16,-0.7,0.5,1.1327541050942398,0.14,38.94041344894614,-0.8000000000000002,-58.83806948959656,-3.8203980237092594,-25.0,0.0500864003415102
1645,-296.4234198433962,0,1,71,-0.7,0.5,1.999176676303686,0.14,-29.42550144407326,-3.5499999999999954,-84.39392298315086,-3.3686624970384282,-25.0,0.0500853839629025
1646,121.46099946257907,0,1,32,-0.7,0.5,0.6328123191777616,0.18,79.8809439541747,-1.6000000000000008,-117.07133221983281,9.648923531576504,-25.0,0.050084929793960745
1647,-250.57116697273813,0,1,35,0.0,0.5,2.8877802128539836,0.12,-53.723501386949906,-1.7500000000000009,-80.77611354008171,-5.930850527522078,-25.0,0.05008443581234311
1648,-66.9879810643552,0,1,42,0.0,0.5,2.6750766073837187,0.16,-36.72358811670229,-2.1000000000000005,-23.989664053756336,-5.706274901168951,-25.0,0.050083846825515636
1649,-184.04722090676344,0,1,25,-0.7,0.5,1.7263489359053206,0.12,-8.91335823380832,-1.2500000000000004,-115.24736374933264,-3.4015821208148167,-25.0,0.05008349819056985
1650,58.772466660394095,0,1,9,-0.7,0.5,0.8970263714959147,0.16,58.18409993231133,-0.44999999999999996,-33.835806892089934,7.29317124620513,-25.0,0.05008337303717251
1651,81.39662541222711,0,1,10,-0.7,0.5,0.807985556109519,0.15,65.86994370920243,-0.49999999999999994,-32.364623233965276,7.698687834029531,-25.0,0.050083234197842136
1652,111.67815945993851,0,1,20,0.0,0.5,1.42082132815987,0.17,63.81034933446638,-1.0000000000000002,-83.77890027294225,8.894825058305734,-25.0,0.05008295721241484
1653,-384.4177956653436,0,1,97,-0.7,0.5,1.5748678671712435,0.19,4.519215281707272,-4.849999999999991,-160.86284085751316,-2.4144061795848892,-25.0,0.05008162685352372
1654,-190.06579947333836,0,1,63,0.0,0.5,2.398583236962877,0.13,-13.795456609861745,-3.149999999999997,-31.809612532454068,-7.023832976659077,-25.0,0.050080774255534394
1655,18.182319113129573,0,1,16,-0.7,0.5,0.7089998520686092,0.16,72.45732110095067,-0.8000000000000002,-78.097688349735,-1.4512366936317567,-25.0,0.05008055914446187
1656,-300.07239772671915,0,1,56,0.0,0.5,1.6172542935778957,0.12,47.21212112248955,-2.799999999999998,-314.4901371528425,-1.3607856436912025,-25.0,0.05007981075702102
1657,170.66421985852895,0,1,19,0.0,0.5,1.398672908138646,0.12,65.26191342258787,-0.9500000000000003,-25.200157366027433,9.805924414173692,-25.0,0.050079558422697325
1658,-274.5414859955949,0,1,38,-0.7,0.5,1.4366003599935342,0.17,14.527595225624491,-1.900000000000001,-177.302862519944,-4.380047287613458,-25.0,0.050079056144912135
1659,-140.95770915817877,0,1,14,-0.7,0.5,1.96751928644459,0.17,-27.44387687791578,-0.7000000000000001,-63.48483011040151,-4.651503687043439,-25.0,0.050078871895615114
1660,61.17816871512271,0,1,25,-0.7,0.5,0.9397624377831061,0.17,54.4072556188797,-1.2500000000000004,-148.7586994757673,7.651134505901547,-25.0,0.050078543946418676
1661,-273.5557144055677,0,1,93,0.0,0.5,2.2649876972536376,0.18,-3.1584171618616885,-4.6499999999999915,-174.58476407092854,-4.047340281809948,-25.0,0.050077335901781095
1662,130.88568856428677,0,1,16,0.0,0.5,0.6156701378024245,0.18,127.33853075931857,-0.8000000000000002,-77.51547833309516,6.053802507537409,-25.0,0.050077129947437515
1663,114.96933183840915,0,1,18,0.0,0.5,1.304367548047424,0.13,72.91586133276635,-0.9000000000000002,-37.920614362989035,4.184519831613413,-25.0,0.05007689890433314
1664,-115.2813508678534,0,1,17,-0.7,0.5,1.3502313062542584,0.19,21.308471034900283,-0.8500000000000002,-102.00295173308372,-4.103714137074121,-25.0,0.050076681332476544
1665,-319.08708688572034,0,1,86,0.0,0.5,2.4655695995216145,0.15,-19.146487230811395,-4.299999999999993,-85.31237244745998,-0.6215573862588197,-25.0,0.05007559007275509
1666,-261.77800037999754,0,1,27,-0.7,0.5,1.5977341010530062,0.18,1.2544454232755307,-1.3500000000000005,-135.532729056616,-9.513102640956209,-25.0,0.05007525068163045
1667,179.2966865221214,0,1,24,-0.7,0.5,0.8881032218365404,0.15,59.460390057575715,-1.2000000000000004,-52.2324463564932,8.940986742860604,-25.0,0.05007495028010751
1668,-26.016553602718197,0,1,24,0.0,0.5,2.1069558104306294,0.15,9.5425256714935,-1.2000000000000004,-57.27134058354186,-0.9165247544332233,-25.0,0.05007465107779065
1669,-19.991607285219736,0,1,34,0.0,0.5,1.719685302390711,0.19,39.264157921369886,-1.7000000000000008,-136.33520089893761,-3.176642807565888,-25.0,0.050074229251320275
1670,2.8920810997544493,0,1,11,0.0,0.5,1.6343635457961516,0.16,45.94891535849227,-0.5499999999999999,-52.157543393392274,-1.5592008252950817,-25.0,0.0500740932890297
1671,-20.897719970550778,0,1,9,-0.7,0.5,1.3717788713497598,0.19,19.513680785359444,-0.44999999999999996,-30.910026228432578,-3.0277329210105086,-25.0,0.05007398223240945
1672,-304.8413320449512,0,1,44,0.0,0.5,2.8924562959493727,0.12,-54.381852888755944,-2.2,-106.31028566636583,-4.979870438122262,-25.0,0.05007344168048464
1673,-357.194088803877,0,1,93,-0.7,0.5,1.5502090611320611,0.19,6.45075196507155,-4.6499999999999915,-239.16257999653644,-3.4681489678541766,-25.0,0.0500723121112138
1674,73.08466661642231,0,1,9,-0.7,0.5,0.8700353771742123,0.17,60.89274684622757,-0.44999999999999996,-25.355092666492407,6.922668120872084,-25.0,0.050072203724357445
1675,133.32458460131372,0,1,16,0.0,0.5,0.5974956951262983,0.16,128.79247113468693,-0.8000000000000002,-76.48538698081975,5.817594301568626,-25.0,0.0500720114375888
1676,19.11617300541539,0,1,16,-0.7,0.5,0.7031094721258132,0.16,72.92811983401565,-0.8000000000000002,-78.0004634354757,-1.3757759166448391,-25.0,0.05007181966290179
1677,118.10995964907568,0,1,18,0.0,0.5,0.6324700615097388,0.18,125.99451649270307,-0.9000000000000002,-95.81607241700547,4.0825189385130045,-25.0,0.05007160452677862
1678,172.36536265319955,0,1,22,0.0,0.5,1.4205846496280192,0.18,63.61387793334934,-1.1000000000000003,-29.418854860393964,7.472076418468873,-25.0,0.05007134245760087
1679,92.04150185781879,0,1,14,0.0,0.5,0.9296909571231898,0.14,102.22178876666959,-0.7000000000000001,-52.7837961915101,0.9514260256974061,-25.0,0.050071176185925534
1680,92.71937781767218,0,1,14,0.0,0.5,0.916718856964125,0.13,103.25341166471382,-0.7000000000000001,-54.65350514819983,1.4162060706156898,-25.0,0.050071010301765154
1681,-156.29731497768444,0,1,60,0.0,0.5,2.4540576509502214,0.12,-19.0325282038658,-2.9999999999999973,-53.919513766418405,-5.66956756689917,-25.0,0.05007030373745707
1682,57.70779682446863,0,1,25,-0.7,0.5,0.9532659306035055,0.19,53.00088261811297,-1.2500000000000004,-130.49251805601028,7.770243369031508,-25.0,0.05007001141464644
1683,-4.523977364572062,0,1,15,0.0,0.5,2.1290285555762227,0.14,7.712090269381093,-0.7500000000000001,-23.82530208193355,-0.9013018164762765,-25.0,0.050069836604713286
1684,-123.21737977003863,0,1,17,-0.7,0.5,1.3554469489153032,0.18,20.826831631510636,-0.8500000000000002,-108.48848215683431,-5.580800460476336,-25.0,0.05006963901438508
1685,-294.3184371069641,0,1,27,0.0,0.5,2.7838900787716825,0.15,-44.67061192953846,-1.3500000000000005,-128.7046849073935,-8.292743195303384,-25.0,0.05006932634285892
1686,72.66491620301899,0,1,78,0.0,0.5,0.7786739956080412,0.17,115.80509599688278,-3.899999999999994,-396.66261944435354,3.14985397600388,-25.0,0.050068430933175014
1687,-14.48382655236535,0,1,9,-0.7,0.5,1.3114970193714248,0.19,24.320758017518305,-0.44999999999999996,-32.888440169740456,-0.8130749970565443,-25.0,0.050068328363721576
1688,-137.34632899665786,0,1,35,0.0,0.5,1.4846717165236927,0.18,57.873446369940766,-1.7500000000000009,-200.94256164028712,-0.5246714130262808,-25.0,0.05006793094187387
1689,237.6250087596633,0,1,42,-0.7,0.5,0.6122145966866355,0.12,81.4902454656283,-2.1000000000000005,-30.760447808315053,8.017051781021813,-25.0,0.050067457085712225
1690,40.70288301492687,0,1,30,-0.7,0.5,0.9520780374647067,0.19,53.120090036783864,-1.5000000000000007,-178.93104630507509,7.893136893635122,-25.0,0.050067120642093635
1691,34.87513220823419,0,1,35,-0.7,0.5,1.4077188752557281,0.14,17.884753458742626,-1.7500000000000009,-41.46351182758736,-3.647575950172457,-25.0,0.050066730244780616
1692,-62.7395979813485,0,1,52,0.0,0.5,2.347293262126808,0.18,-10.54845512285343,-2.5999999999999988,-64.98111427388102,-4.164754733564844,-25.0,0.05006615441485977
1693,-31.127972431986883,0,1,10,-0.7,0.5,1.349748473759552,0.18,21.26063269996484,-0.49999999999999994,-42.799719278336624,-3.2637301638437055,-25.0,0.05006604424933178
1694,-60.360549604372395,0,1,16,0.0,0.5,1.7981419389604645,0.19,32.795818311191404,-0.8000000000000002,-87.43613414250794,-3.569547984963224,-25.0,0.050065868365948965
1695,-292.0516729132444,0,1,77,-0.7,0.5,2.1309979459701958,0.13,-39.97120561000024,-3.8499999999999943,-54.097482824588724,-5.923320100470175,-25.0,0.050065028456200845
1696,58.01585693920517,0,1,10,-0.7,0.5,0.8016161241590194,0.12,66.37934411915316,-0.49999999999999994,-41.148347086718175,4.424196961430936,-25.0,0.050064920165707655
1697,-271.84236086317895,0,1,28,-0.7,0.5,1.4042525452694699,0.19,16.732965888314652,-1.4000000000000006,-176.99646555093756,-9.369260352931478,-25.0,0.05006461791074447
1698,-416.58709156161694,0,1,89,0.0,0.5,2.502602949681492,0.16,-22.109247692294176,-4.449999999999992,-173.71783014654105,-5.537458362541743,-25.0,0.05006366648558331
1699,71.54442537455964,0,1,35,-0.7,0.5,0.941419884782401,0.19,53.87964483930056,-1.7500000000000009,-179.92987096650995,7.980837877263083,-25.0,0.050063296178862064
1700,46.94632171631865,0,1,70,-0.7,0.5,0.6019361022289583,0.16,82.35386965227926,-3.4999999999999956,-245.2756457730081,5.73430622801207,-25.0,0.05006256201439537
1701,-397.76759749671623,0,1,94,0.0,0.5,2.476893138174274,0.14,-20.85411186917014,-4.699999999999991,-139.52168794218292,-5.632998420067494,-25.0,0.05006158951398092
1702,14.99610934134521,0,1,10,0.0,0.5,1.657196775031768,0.14,44.07257739679537,-0.49999999999999994,-40.72230642230868,1.0941403225589463,-25.0,0.05006148695028444
1703,10.435944439957446,0,1,11,0.0,0.5,1.612605525613555,0.19,47.6430499456791,-0.5499999999999999,-52.34986979042631,2.0710573448933567,-25.0,0.05006137432747803
1704,202.7195555142712,0,1,33,0.0,0.5,1.2765744562420787,0.14,75.97303394092185,-1.6500000000000008,-43.152032347772824,7.201278893018735,-25.0,0.050061037695264085
1705,56.60490564274756,0,1,53,0.0,0.5,1.3508478362324552,0.19,69.0838706306718,-2.6499999999999986,-244.94060228791628,5.621759065466021,-25.0,0.05006050090327758
1706,129.95015970321415,0,1,19,0.0,0.5,1.4267329504673798,0.13,63.122019456399556,-0.9500000000000003,-43.029347392459044,6.156060601786595,-25.0,0.050060309620108726
1707,23.533672686724273,0,1,19,-0.7,0.5,1.3852972578821952,0.18,19.641215881793794,-0.9500000000000003,-17.305137721780266,-0.7832801553856883,-25.0,0.05006011894171185
1708,-318.8536407732771,0,1,74,-0.7,0.5,1.6312019479841644,0.18,0.01247684725701248,-3.699999999999995,-223.62110176493385,-6.163600825565167,-25.0,0.05005938202840384
1709,170.23928171163058,0,1,30,0.0,0.5,1.361951935594636,0.19,69.14286094437028,-1.5000000000000007,-50.127425321713545,1.9511037889130578,-25.0,0.05005908585930159
1710,-6.654939825622343,0,1,19,0.0,0.5,1.400865912768522,0.14,64.95275392241744,-0.9500000000000003,-89.25886815019169,-0.5869109474483447,-25.0,0.050058899050017945
1711,-27.776467129543114,0,1,52,-0.7,0.5,2.058339284096775,0.19,-34.90520305014454,-2.5999999999999988,-28.085144414667617,-9.273841778160339,-25.0,0.05005839079719464
1712,69.93334427012886,0,1,13,-0.7,0.5,0.8365078836928418,0.12,62.87585792182994,-0.65,-65.96110840098792,9.002080336526106,-25.0,0.05005826442075796
1713,146.69951649523398,0,1,28,-0.7,0.5,0.931546288886511,0.18,55.298189266927594,-1.4000000000000006,-78.05832082829649,5.130160146164994,-25.0,0.05005799315357681
1714,-265.82914753333046,0,1,48,0.0,0.5,2.760913314928676,0.18,-42.77722779220493,-2.3999999999999995,-158.57395199667607,-8.831102280746709,-25.0,0.050057531059190245
1715,-119.66929424618058,0,1,42,0.0,0.5,1.7252274814714146,0.19,40.02238841933455,-2.1000000000000005,-187.53835989968763,-7.210869776536191,-25.0,0.050057129748003755
1716,-33.00216173427844,0,1,31,-0.7,0.5,0.7578100855415747,0.18,69.84269791791468,-1.5500000000000007,-140.86210110957308,1.0025813500721992,-25.0,0.05005683533885097
1717,172.98010482480146,0,1,27,0.0,0.5,1.397996664872706,0.13,66.25941803923025,-1.3500000000000005,-54.49850138313203,8.605271873192832,-25.0,0.05005658015442173
1718,83.77430761197621,0,1,12,0.0,0.5,1.3278320762342712,0.15,71.10281258034028,-0.6,-36.409653127444656,4.374740322246601,-25.0,0.05005646710719779
1719,-94.6880488880705,0,1,16,-0.7,0.5,1.4295604200982688,0.12,14.828246944037364,-0.8000000000000002,-86.16260354992389,-7.7296426778853045,-25.0,0.050056316728838854
1720,105.53627159289609,0,1,12,0.0,0.5,1.4902039776646174,0.17,58.044332532197664,-0.6,-25.54839608603923,8.831668390835736,-25.0,0.05005620420793958
1721,83.74968975319743,0,1,11,0.0,0.5,1.4383620974408904,0.16,63.03003313161108,-0.5499999999999999,-41.12498851557903,5.332063792230059,-25.0,0.050056101261288295
1722,26.05212810162627,0,1,25,-0.7,0.5,0.8537642400311684,0.19,60.87606737122016,-1.2500000000000004,-156.9549607116317,6.715137706708489,-25.0,0.05005586799234737
1723,-52.55675813601846,0,1,42,-0.7,0.5,2.1203910053996453,0.12,-39.122490473315,-2.1000000000000005,-22.982195420985782,-7.45245313186452,-25.0,0.050055478281978545
1724,-115.76917352815059,0,1,21,0.0,0.5,1.9103714851194384,0.12,23.784444198017,-1.0500000000000003,-114.86271466146121,-6.217355473750114,-25.0,0.050055284447400004
1725,20.240490523906672,0,1,10,0.0,0.5,1.5895543491892439,0.18,49.483959145867864,-0.49999999999999994,-42.43163974273511,1.89496600172813,-25.0,0.050055192383395654
1726,-424.38543663599137,0,1,76,0.0,0.5,2.326515596231003,0.12,-8.022257255300445,-3.7999999999999945,-231.4310877464706,-5.893645402954091,-25.0,0.05005449768889279
1727,-267.8789941396647,0,1,37,0.0,0.5,1.822244591511338,0.15,30.685717837142636,-1.850000000000001,-226.99649743905925,-8.321865282943433,-25.0,0.050054162653897574
1728,160.33678216864206,0,1,41,-0.7,0.5,0.8659552460046246,0.15,61.19101016314085,-2.0500000000000007,-32.324947638518324,7.771300676964563,-25.0,0.05005379380410135
1729,-485.72998280447064,0,1,114,-0.7,0.5,1.5412513099416019,0.19,7.20865797322865,-5.699999999999988,-236.16299459975798,-3.175602098762873,-25.0,0.05005278137040078
1730,-36.18343893112187,0,1,61,0.0,0.5,2.379178261947829,0.16,-12.242739640295568,-3.049999999999997,-36.385656044017686,-3.023343837627519,-25.0,0.05005224747835158
1731,-55.330708318980776,0,1,15,-0.7,0.5,1.3735080992777324,0.12,19.650579618386015,-0.7500000000000001,-63.84224084537435,-2.0113549320576474,-25.0,0.050052117022793094
1732,-83.3053744172056,0,1,30,0.0,0.5,1.4325679050739344,0.13,61.859848611269996,-1.5000000000000007,-162.2603813391149,-0.6897635726768292,-25.0,0.0500518570880575
1733,147.64149926973258,0,1,18,-0.7,0.5,0.7996068999402056,0.15,65.85416636881803,-0.9000000000000002,-31.81800187557529,9.027219915451209,-25.0,0.05005170174991704
1734,92.30456753222754,0,1,9,0.0,0.5,1.4022893750073309,0.13,65.1447666317601,-0.44999999999999996,-25.814192681862046,9.704653930640065,-25.0,0.050051624255427564
1735,94.32606082261069,0,1,10,-0.7,0.5,0.8115673617897186,0.14,65.58337377688368,-0.49999999999999994,-25.269457633040645,9.240273745041577,-25.0,0.05005153828666239
1736,-346.3908441305334,0,1,62,0.0,0.5,2.344567530895171,0.16,-10.237300049438602,-3.099999999999997,-130.11004192034105,-8.5889116889246,-25.0,0.05005100846648553
1737,-246.88488637268793,0,1,58,0.0,0.5,2.495035854163405,0.19,-21.50387174977851,-2.8999999999999977,-149.77805402597963,-3.7367581215943346,-25.0,0.05005051776021097
1738,-7.93070476307286,0,1,48,-0.7,0.5,1.7771525000752009,0.19,-11.663490018084488,-2.3999999999999995,-22.760385615422415,-5.688914750031248,-25.0,0.050050115230395376
1739,155.11485066937868,0,1,25,-0.7,0.5,0.6885608385480358,0.17,74.67991862274715,-1.2500000000000004,-35.00735214993971,2.2723232495768397,-25.0,0.050049906851359856
1740,44.214367299839,0,1,19,-0.7,0.5,0.9258889154147497,0.19,55.1098194248389,-0.9500000000000003,-115.72956218880378,9.299539308404782,-25.0,0.050049749062960704
1741,-277.99974284744553,0,1,61,-0.7,0.5,2.0613770990199587,0.18,-34.40153152590996,-3.049999999999997,-38.7628984485087,-8.026374200840307,-25.0,0.050049245843188886
1742,-34.07540106693989,0,1,9,-0.7,0.5,1.4959904523761454,0.18,10.045601929190369,-0.44999999999999996,-31.792195373374618,-2.4091619514661367,-25.0,0.050049172029797986
1743,-53.86999384587905,0,1,15,-0.7,0.5,1.4080332662938948,0.13,16.913046008684702,-0.7500000000000001,-56.824388622179725,-2.1933899153031478,-25.0,0.050049049253258114
1744,62.76321930573879,0,1,12,-0.7,0.5,0.9495866110751643,0.18,53.289055114677836,-0.6,-33.96058887771814,4.4915659328999,-25.0,0.05004895125278473
1745,-258.51547439480777,0,1,27,-0.7,0.5,1.42269683457786,0.19,15.75376462450425,-1.3500000000000005,-168.21656925813065,-9.285419084633366,-25.0,0.05004873146703603
1746,-193.09021558584894,0,1,67,0.0,0.5,2.885665389439154,0.14,-52.812651203283664,-3.349999999999996,-140.11633709747318,-7.882138269247799,-25.0,0.05004819032598144
1747,-184.7350964675568,0,1,48,0.0,0.5,1.3296727452636639,0.19,70.23862464396606,-2.3999999999999995,-254.07050661954415,1.6906817942952723,-25.0,0.05004780634135999
1748,-277.1230706719094,0,1,84,-0.7,0.5,1.6247465590640509,0.13,0.5291386028664746,-4.199999999999993,-132.50158485359313,-7.191733611696636,-25.0,0.05004714171581528
1749,128.7530001766405,0,1,14,-0.7,0.5,0.7213635705019166,0.14,72.11387532428887,-0.7000000000000001,-30.286368502332422,7.434348892320186,-25.0,0.05004703184670885
1750,-871.5639075510619,0,1,62,-0.7,0.5,2.085794963418153,0.19,-37.303150234328335,-3.099999999999997,-393.1136608584569,-7.320263606894272,-25.0,0.05004654835331093
1751,-222.52964275666884,0,1,36,0.0,0.5,1.721336606698804,0.18,39.32836415827177,-1.800000000000001,-197.8786485033783,-3.386077856425651,-25.0,0.0500462698993882
1752,-24.945599576326764,0,1,44,-0.7,0.5,1.930584890084745,0.13,-24.654941536416146,-2.2,-22.462352897936924,-5.8306521924775705,-25.0,0.05004593182790319
1753,-105.03654860037224,0,1,63,-0.7,0.5,1.742170097885756,0.13,-9.550069604664824,-3.149999999999997,-37.14628922059312,-3.496130115638376,-25.0,0.05004545206686346
1754,133.02910350716488,0,1,16,0.0,0.5,0.5848556176185965,0.16,129.80368122146425,-0.8000000000000002,-77.61128892475348,5.682425008142862,-25.0,0.05004533102281562
1755,-58.46496061613375,0,1,10,-0.7,0.5,1.5999118506959937,0.15,1.7318904132240043,-0.49999999999999994,-39.3866826288927,-4.876800036534201,-25.0,0.050045255534035715
1756,106.29287676804911,0,1,12,-0.7,0.5,0.819523336745586,0.16,64.28689401282709,-0.6,-26.130068476352772,8.230867518812094,-25.0,0.0500451651134184
1757,127.84513265444457,0,1,34,-0.7,0.5,0.6640096510597056,0.16,76.70184632699748,-1.7000000000000008,-98.01539152734111,2.8487040100287295,-25.0,0.050044909901558896
1758,-253.18362557201903,0,1,21,0.0,0.5,2.774893802360426,0.17,-44.69574810449739,-1.0500000000000003,-107.28409228273749,-8.335910648255169,-25.0,0.05004475299165595
1759,184.34602370309142,0,1,25,-0.7,0.5,0.5903325094252799,0.12,83.26889664505268,-1.2500000000000004,-45.541531895434,5.216886376944175,-25.0,0.050044566908799215
1760,84.87464241736515,0,1,18,-0.7,0.5,0.8896637376952174,0.17,59.294309131425,-0.9000000000000002,-49.75122949214896,8.546606186978511,-25.0,0.05004443340842351
1761,-142.0270266650097,0,1,43,-0.7,0.5,2.1218039064793737,0.16,-39.82861187371583,-2.1500000000000004,-48.54414403408467,-8.53266813183236,-25.0,0.050044116107350066
1762,-233.65914458550162,0,1,42,-0.7,0.5,2.3121407139155004,0.19,-55.02504942254119,-2.1000000000000005,-66.83285563870994,-9.875731681988679,-25.0,0.05004380837292568
1763,42.020097117155416,0,1,15,0.0,0.5,1.2966413064293358,0.13,73.29839700710227,-0.7500000000000001,-57.358100152060885,0.9989596131713419,-25.0,0.05004369898878052
1764,-21.947572563568322,0,1,14,0.0,0.5,1.6098070165157619,0.19,47.878716957208646,-0.7000000000000001,-81.6030899741391,-0.0643187027151515,-25.0,0.05004359714333925
1765,228.457974922081,0,1,33,-0.7,0.5,0.7984586533911223,0.13,66.63195316617079,-1.6500000000000008,-39.140749652555606,8.934869367766176,-25.0,0.050043358017250426
1766,-1293.574993367422,0,1,102,0.0,0.5,2.957113077922591,0.16,-59.95577235904263,-5.09999999999999,-588.7402015328536,-8.500989575560583,-25.0,0.05004262716083805
1767,103.15536100054223,0,1,16,-0.7,0.5,0.8975420819078233,0.19,57.7266113690409,-0.8000000000000002,-53.11566666535944,8.182152575543594,-25.0,0.050042513639837756
1768,184.3944018714368,0,1,23,-0.7,0.5,0.6010145283407722,0.13,82.42747746071652,-1.1500000000000004,-45.81467751398982,9.853972241749126,-25.0,0.05004235098284346
1769,-202.52821073942658,0,1,32,0.0,0.5,1.926182154006984,0.19,22.37133847508875,-1.6000000000000008,-168.8618156462429,-6.586646511355254,-25.0,0.050042125712190674
1770,4.003884336196975,0,1,10,0.0,0.5,1.904671225186145,0.13,25.666884987050036,-0.49999999999999994,-26.509752253520606,-0.9624755958627773,-25.0,0.050042055561145805
1771,-81.14959836946753,0,1,36,0.0,0.5,1.527119418885783,0.12,54.816967682604826,-1.800000000000001,-138.183219598733,-2.9712046645521784,-25.0,0.0500418039832673
1772,191.20354022094938,0,1,29,-0.7,0.5,0.9487242049833401,0.19,53.92320090907439,-1.4500000000000006,-31.06209826527241,7.158325487015262,-25.0,0.05004160241818951
1773,89.10484469393135,0,1,15,-0.7,0.5,0.6779714626444173,0.16,76.27087183656175,-0.7500000000000001,-44.20932694185654,1.3972596857443254,-25.0,0.05004149854204332
1774,201.2788480760114,0,1,32,0.0,0.5,1.405913546128108,0.18,65.62591286327603,-1.6000000000000008,-62.888989608262676,5.655543468080957,-25.0,0.05004127780563939
1775,-13.349242361754953,0,1,23,0.0,0.5,1.3750537720532046,0.19,66.59148503128081,-1.1500000000000004,-106.96993301605735,-3.3002311422223496,-25.0,0.05004111987694117
1776,106.06124006190396,0,1,12,0.0,0.5,1.3972172419165998,0.13,65.48495672127078,-0.6,-33.37557330079709,8.71782167223038,-25.0,0.05004103771937224
1777,55.187862982920294,0,1,23,0.0,0.5,1.45516281123601,0.17,60.18404396443263,-1.1500000000000004,-142.37691948188126,6.174316428485382,-25.0,0.050040880709242994
1778,120.66500509001129,0,1,15,0.0,0.5,1.442026436419184,0.19,62.736876258383646,-0.7500000000000001,-29.6486091544748,9.945773265768835,-25.0,0.05004077863511571
