episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-252.33597523914216,0,1,17,-0.7,-0.5,0.5661353810953231,0.16,28.458045856924816,-0.34,-4.715286130038716,-0.0339425258120194,-300.0,0.6136797941956414
157,373.32548894444994,1,0,27,-0.7,-0.5,0.22469110614315788,0.24,42.53335205871703,-0.5400000000000001,-11.538636970655412,0.06478232521444038,300.0,0.6117805816142302
158,-255.98039827993415,0,1,31,-0.7,-0.5,0.5444142429889479,0.13,29.92705291049956,-0.6200000000000002,-15.012283510829084,-0.7161011555217454,-300.0,0.6096078941611032
159,-277.3204575709358,0,1,26,-0.7,-0.5,0.9972913282778282,0.19,12.996230224551569,-0.5200000000000001,-7.706534520462108,-0.7473471343046292,-300.0,0.6077921207351553
160,-268.91124052750035,0,1,33,-0.7,-0.5,0.9173204496745159,0.18,16.80030323436985,-0.6600000000000003,-11.48359091418826,-0.3762915914283971,-300.0,0.6054959673094362
161,-241.22438208484357,0,1,24,-0.7,-0.5,0.5261597047372313,0.19,30.474606854583364,-0.48000000000000015,-5.146685077701915,0.38020532554896613,-300.0,0.6038319766415027
162,-263.9433403171306,0,1,17,-0.7,-0.5,0.7686002200525489,0.19,20.97425742352825,-0.34,-4.019087348240774,-0.36681738994863,-300.0,0.6026563332546351
163,-280.4747246530531,0,1,11,-0.7,-0.5,1.0017948691227878,0.18,14.91414243849503,-0.21999999999999997,-2.793218434252216,-0.7826032021351264,-300.0,0.6018969529899838
164,-251.22916438823802,0,1,35,-0.7,-0.5,1.0435882823958846,0.13,37.182685454818,-0.7000000000000003,-15.519249166162092,-1.390301037022871,-300.0,0.5994876779527145
165,-253.28729337034426,0,1,15,-0.7,-0.5,0.596645041805279,0.19,27.355631068869876,-0.3,-2.1507020105473553,0.264996846451643,-300.0,0.5984583538494599
166,-291.6250837274598,0,1,42,-0.7,-0.5,1.1346486803573577,0.15,10.27930679985018,-0.8400000000000004,-14.142324501862605,-0.04021852223566702,-300.0,0.5955864927235087
167,-253.32646727064545,0,1,25,-0.7,-0.5,0.7221917420145074,0.19,22.678170382575285,-0.5000000000000001,-5.106168652171357,1.2728615300252213,-300.0,0.5938841961574645
168,-252.52539123061942,0,1,18,-0.7,-0.5,0.5219243258698193,0.14,30.226486655839782,-0.36000000000000004,-6.837298427799041,0.0015721691745373967,-300.0,0.5926618323910321
169,-220.8412144030139,0,1,29,-0.7,-0.5,0.3691052135208997,0.17,36.75678663188629,-0.5800000000000002,-3.826097468789526,0.9081018191798,-300.0,0.5906982444020752
170,-261.62197248136044,0,1,10,-0.7,-0.5,0.6141789158423314,0.15,26.393844293888613,-0.19999999999999998,-2.1065609000487857,0.4705034948333666,-300.0,0.5900227938411226
171,-238.90832376314955,0,1,26,-0.7,-0.5,0.6318404988878528,0.15,25.782985208986773,-0.5200000000000001,-3.6451570220406397,0.39366490617865013,-300.0,0.5882705686693659
172,-262.2882041042907,0,1,14,-0.7,-0.5,0.6531262141809514,0.12,25.440801275366155,-0.27999999999999997,-3.025317765158198,0.40202035001798686,-300.0,0.5873294189204141
173,-248.51042571819454,0,1,17,-0.7,-0.5,0.49291109045157594,0.17,31.849403112910373,-0.34,-4.4991539664968245,0.08905503859170771,-300.0,0.5861888062354009
174,-234.4262006120046,0,1,42,-0.7,-0.5,0.5942705993850131,0.19,27.417070342715053,-0.8400000000000004,-11.706080241741793,0.02341150711680151,-300.0,0.5833811914402396
175,-255.89899342079542,0,1,17,-0.7,-0.5,0.640545468075055,0.13,25.92909094162764,-0.34,-2.3137040291940005,0.36556329933219,-300.0,0.5822489598305755
176,-253.78117189202058,0,1,26,-0.7,-0.5,0.7485722141138174,0.14,21.277895974818648,-0.5200000000000001,-6.353635377125744,-0.15456937592092412,-300.0,0.5805219586082331
177,-277.1716523248268,0,1,12,-0.7,-0.5,0.8787007396867593,0.15,15.953822706198636,-0.23999999999999996,-3.332061490138056,0.17446839959926264,-300.0,0.5797267722092174
178,-246.79337432736625,0,1,23,-0.7,-0.5,0.5023683876720865,0.19,31.42310768942495,-0.46000000000000013,-7.892124828889745,0.26237559401131927,-300.0,0.5782059949040066
179,-296.55538700928173,0,1,21,-0.7,-0.5,1.7047113302779682,0.12,9.376176522299113,-0.4200000000000001,-6.174507219004798,-1.867330879269113,-300.0,0.5768212724107894
180,-257.51710678929953,0,1,16,-0.7,-0.5,0.6446720900020773,0.13,25.35436008254396,-0.32,-3.817860838386366,0.7466563610385804,-300.0,0.5757686828064355
181,-276.6128504037822,0,1,26,-0.7,-0.5,1.2095075816276755,0.19,15.338358681381045,-0.5200000000000001,-7.1070506263417315,-0.5708029011378981,-300.0,0.5740627082975042
182,-270.4424995320383,0,1,13,-0.7,-0.5,0.7233412182262574,0.19,21.790062046229167,-0.25999999999999995,-5.35870678105879,0.08659584785308883,-300.0,0.5732117979484239
183,-259.0231481183531,0,1,14,-0.7,-0.5,0.5959819441176615,0.12,27.2202695419423,-0.27999999999999997,-5.019075974386809,1.4523916012131342,-300.0,0.5722969780029362
184,-277.02087525237226,0,1,14,-0.7,-0.5,0.9203777978999942,0.18,14.748862440974305,-0.27999999999999997,-3.2826909501105677,0.01906419193916209,-300.0,0.5713837575923517
185,-228.26203608273437,0,1,39,-0.7,-0.5,0.8038012143496975,0.15,39.33222466795701,-0.7800000000000004,-11.925402379361458,-1.369064921939105,-300.0,0.5688481972240828
186,-240.62005368704567,0,1,45,-0.7,-0.5,0.552767470523757,0.19,30.004385166634233,-0.9000000000000005,-19.99135242761886,-0.07673268852875914,-300.0,0.5659378690862976
187,-284.40687027772395,0,1,17,-0.7,-0.5,1.0221517155518887,0.18,13.071349418249238,-0.34,-5.67562925403054,-0.36569993036308324,-300.0,0.5648426651807662
188,-230.3137810304118,0,1,44,-0.7,-0.5,0.5460233310624583,0.19,28.802624046301332,-0.8800000000000004,-13.805421829851786,0.47780318916515485,-300.0,0.562018803261033
189,-258.8842820599198,0,1,26,-0.7,-0.5,0.953092001216885,0.18,17.661211517041774,-0.5200000000000001,-4.121885268591308,-0.5091377449919734,-300.0,0.560357443322677
190,-259.8308086477385,0,1,14,-0.7,-0.5,0.5855271813100824,0.13,27.683184782180753,-0.27999999999999997,-6.102093107962941,0.911968931900458,-300.0,0.5594650988260307
191,-295.63813991561733,0,1,21,-0.7,-0.5,1.5188675538795904,0.19,16.796122630332047,-0.4200000000000001,-8.69891248364443,-0.7294931071632993,-300.0,0.5581295066732349
192,-294.46256174622823,0,1,27,-0.7,-0.5,2.143704324923846,0.13,14.390118748131517,-0.5400000000000001,-6.837481110552966,-1.8065888684721072,-300.0,0.556417460291588
193,-260.7202158621955,0,1,18,-0.7,-0.5,0.5557132430717265,0.12,29.167814944423565,-0.36000000000000004,-6.407801472039809,-0.6116272261826925,-300.0,0.5552793019142669
194,368.8214845351277,1,0,24,-0.7,-0.5,0.24514331988879254,0.3,41.066905193955144,-0.48000000000000015,-11.467722089360882,1.5017558606607484,300.0,0.5537657354933302
195,-245.82078833145707,0,1,33,-0.7,-0.5,0.5485206801554827,0.12,29.622697861807744,-0.6600000000000003,-9.983542211572026,-0.5658891796368981,-300.0,0.5516919818917404
196,-288.94215932297016,0,1,30,-0.7,-0.5,1.4500806440466256,0.18,13.070251765989783,-0.6000000000000002,-8.982429616064735,-1.045553038916601,-300.0,0.5498141600761226
197,-256.54066845809245,0,1,18,-0.7,-0.5,0.6707231778508874,0.16,24.33673651464421,-0.36000000000000004,-4.2762971172809445,0.10641725546413983,-300.0,0.5486908424222116
198,-282.4981300768795,0,1,28,-0.7,-0.5,1.2534042702730994,0.18,11.732890490725222,-0.5600000000000002,-6.519734269039696,-0.8705470697817326,-300.0,0.5469484753946979
199,-267.69497688053053,0,1,17,-0.7,-0.5,0.8616600342815343,0.15,17.37432412477972,-0.34,-2.6686413248902756,-0.2130997678095352,-300.0,0.5458935811066241
200,-252.05639715092832,0,1,16,-0.7,-0.5,0.47491473791737787,0.13,35.78100642046879,-0.32,-6.259291786902805,-1.0176203782903728,-300.0,0.5449027850707121
201,-268.09232670354413,0,1,14,-0.7,-0.5,0.8296910793845893,0.12,18.378249536020455,-0.27999999999999997,-2.163981982422066,0.09505880371269959,-300.0,0.5440374625748597
202,-255.49278368993686,0,1,14,-0.7,-0.5,0.6002880641944495,0.16,26.86014542664627,-0.27999999999999997,-2.26162937882691,0.11579957485244341,-300.0,0.5431736530691226
203,-255.99156725044355,0,1,20,-0.7,-0.5,0.8106839848919671,0.14,20.500876158203138,-0.4000000000000001,-2.870760625197258,0.25201720550114426,-300.0,0.5419422588206116
204,-253.45984116401104,0,1,27,-0.7,-0.5,0.6804531506843248,0.18,24.302872916480137,-0.5400000000000001,-7.7987673252360175,0.30758624963461423,-300.0,0.5402847523126602
205,-244.61641071799642,0,1,13,-0.7,-0.5,0.2988576938443696,0.18,39.102197073656896,-0.25999999999999995,-4.336622720275774,0.34601870135042234,-300.0,0.5394886865687449
206,-298.52598449059406,0,1,39,-0.7,-0.5,1.495664641023591,0.19,11.606804396899715,-0.7800000000000004,-13.211728133964352,-0.9381079781905561,-300.0,0.5371082362836977
207,-243.5371128881513,0,1,22,-0.7,-0.5,0.5677817092585346,0.15,28.392194127997634,-0.4400000000000001,-3.6450329571037345,0.2820898359895001,-300.0,0.5357705288247079
208,-270.5361849283214,0,1,10,-0.7,-0.5,0.7327828597167102,0.12,21.74738925206003,-0.19999999999999998,-2.8846534216145057,0.06524597247060981,-300.0,0.5351636950138237
209,-238.68854815455853,0,1,24,-0.7,-0.5,0.4643559233748167,0.12,32.60596186507651,-0.48000000000000015,-6.878677199336337,0.4670574515882142,-300.0,0.5337103849838095
210,-272.53760402140296,0,1,29,-0.7,-0.5,0.7906442826640449,0.16,20.52841869470831,-0.5800000000000002,-13.832635514909095,0.17665012152487014,-300.0,0.5319601091298712
211,-219.04568772970111,0,1,35,-0.7,-0.5,0.4175751360690048,0.18,36.109383409410384,-0.7000000000000003,-8.43706038847039,-0.5809164327403966,-300.0,0.5298561394420603
212,-250.70071044858804,0,1,16,-0.7,-0.5,0.5641460380299415,0.18,28.17367195142297,-0.32,-2.946666850800139,0.358505428179795,-300.0,0.5288973862359666
213,-237.7791294412254,0,1,32,-0.7,-0.5,0.5294426648885464,0.15,30.0853140679271,-0.6400000000000002,-7.760737438970105,-0.8498686897256662,-300.0,0.526985622766978
214,-269.40248050600013,0,1,10,-0.7,-0.5,0.7518493001772265,0.19,20.687967773019142,-0.19999999999999998,-2.212913110817334,0.33744426965499397,-300.0,0.5263897632283169
215,-255.26719853758806,0,1,32,-0.7,-0.5,0.7342081455469048,0.15,22.18258308436919,-0.6400000000000002,-11.314630890975987,0.44978989169381434,-300.0,0.524488010217096
216,-253.89586053482404,0,1,10,-0.7,-0.5,0.47649138280455267,0.18,32.50627059890605,-0.19999999999999998,-2.7470921834214352,0.8951078554883662,-300.0,0.5238952707436753
217,-252.89064923799924,0,1,25,-0.7,-0.5,0.5821726083274394,0.16,27.358957139630146,-0.5000000000000001,-8.679130084967667,0.7151222744381496,-300.0,0.5224166595558788
218,-268.57313429864735,0,1,23,-0.7,-0.5,0.9199782848361899,0.17,14.766861112848996,-0.46000000000000013,-3.2874556500570584,0.3486969470029335,-300.0,0.5210604121994163
219,-305.7645864915078,0,1,43,-0.7,-0.5,1.6525364007586638,0.14,16.291618532027105,-0.8600000000000004,-17.909085285817486,-1.1080936172998217,-300.0,0.5185352549234685
220,-261.8551402751739,0,1,20,-0.7,-0.5,0.7603955988867809,0.13,21.10517119455968,-0.4000000000000001,-4.727587279153628,0.21997535253194211,-300.0,0.5173653797394497
221,-265.92038424026003,0,1,9,-0.7,-0.5,0.6643807548572482,0.14,24.52822938568046,-0.18,-2.2639304437808616,0.4600789302183299,-300.0,0.5168398893310204
222,-291.08562103558245,0,1,25,-0.7,-0.5,1.392472242657957,0.16,8.09303494867926,-0.5000000000000001,-3.6914140074621153,-0.6532487246739738,-300.0,0.5153832917958915
223,-295.23638734034546,0,1,23,-0.7,-0.5,1.5967327941201621,0.12,10.778853138205351,-0.46000000000000013,-6.383240340788387,-1.753144214665332,-300.0,0.5140472363319853
224,-230.8486958176925,0,1,27,-0.7,-0.5,0.4886736221494943,0.12,31.974050962636987,-0.5400000000000001,-3.7244316675226825,0.4125944309576344,-300.0,0.5124837168326418
225,-271.52976965774695,0,1,25,-0.7,-0.5,0.9129842549181229,0.16,15.206452460474114,-0.5000000000000001,-6.719844090697934,0.285446495858233,-300.0,0.5110407110883362
226,-253.28065923608997,0,1,14,-0.7,-0.5,0.49144535540486184,0.14,31.66684979096555,-0.27999999999999997,-4.014624772566022,-0.2854731136526949,-300.0,0.5102345954008854
227,-260.1535274828406,0,1,14,-0.7,-0.5,0.6432922994877204,0.17,25.786151755010437,-0.27999999999999997,-5.105593779229839,0.7168746270371757,-300.0,0.5094298891822431
228,-263.2114215222526,0,1,12,-0.7,-0.5,0.6314371138806311,0.14,25.84436536194382,-0.23999999999999996,-3.776333473838773,0.29824136674055435,-300.0,0.5087412609487625
229,-275.63883380411977,0,1,27,-0.7,-0.5,0.9281133649385832,0.19,15.078725717748094,-0.5400000000000001,-9.927110462123496,-0.28256533399375394,-300.0,0.5071956189311173
230,-270.1114043364011,0,1,31,-0.7,-0.5,1.229009085828809,0.15,12.272245496063224,-0.6200000000000002,-5.27166754632294,-0.6232090773482541,-300.0,0.5054274140173376
231,-267.7378888789772,0,1,12,-0.7,-0.5,0.6791888980763685,0.16,23.94646433719653,-0.23999999999999996,-5.292314350216143,0.5297219465715286,-300.0,0.5047447849960706
232,-236.1173458059837,0,1,23,-0.7,-0.5,0.5160133475612178,0.13,30.925389116312566,-0.46000000000000013,-3.7933145070583807,0.23981884765605943,-300.0,0.5034392713143647
233,-257.9288769018807,0,1,20,-0.7,-0.5,0.49370363059449635,0.16,32.58265363389075,-0.4000000000000001,-9.922569622712514,-0.7805809353767832,-300.0,0.5023070889537079
234,388.50090237663136,1,0,31,-0.7,-0.5,0.22365346868760813,0.29,42.57485938665711,-0.6200000000000002,-8.095995716188584,1.785212696646005,300.0,0.5005577904387851
235,-292.28948498040944,0,1,17,-0.7,-0.5,1.3870252101956948,0.19,9.57079878681129,-0.34,-5.61312253733536,-0.9798107563633356,-300.0,0.4996013716889268
236,-237.10125004752337,0,1,34,-0.7,-0.5,0.5779951931370554,0.15,28.49419413106996,-0.6800000000000003,-8.709962001125371,-0.20161957097477723,-300.0,0.4976946205754219
237,-268.3162819268397,0,1,47,-0.7,-0.5,0.9055961133148219,0.19,15.428732318836722,-0.9400000000000005,-14.621289332231967,0.4253354756712555,-300.0,0.49507212580102394
238,-255.20432453949516,0,1,14,-0.7,-0.5,0.42428994988973945,0.16,33.78961131575901,-0.27999999999999997,-6.019678890780141,-0.28317177946329686,-300.0,0.4942939307001872
239,-254.78602253386128,0,1,19,-0.7,-0.5,0.41328846795872076,0.19,34.88795047961431,-0.38000000000000006,-10.374191958921838,-0.4801665852909287,-300.0,0.4932399846710933
240,-260.71265972982343,0,1,24,-0.7,-0.5,0.7826789549378239,0.16,19.856858824026943,-0.48000000000000015,-5.771635454087631,0.7034049983986541,-300.0,0.4919122573039262
241,-252.48617178077728,0,1,19,-0.7,-0.5,0.5611696055143256,0.19,29.119057310679835,-0.38000000000000006,-7.567651858939398,0.19227862774495974,-300.0,0.49086396103739965
242,-250.01691329608818,0,1,26,-0.7,-0.5,0.7489333172202675,0.15,29.894797879660498,-0.5200000000000001,-7.849772124200908,-1.3116828249692798,-300.0,0.4894334789565316
243,-261.7034359001147,0,1,8,-0.7,-0.5,0.5705957246233113,0.17,28.33924938367283,-0.16,-2.1711308497836965,1.001109189476115,-300.0,0.48899426512109384
244,-261.41103182652955,0,1,26,-0.7,-0.5,0.7684307417244522,0.17,20.27457695664106,-0.5200000000000001,-7.3604504628278535,0.49145824250703174,-300.0,0.48756984968831074
245,-250.24715464325894,0,1,23,-0.7,-0.5,0.6351944085023014,0.15,26.113218709992207,-0.46000000000000013,-7.067665862042737,0.22974358090531455,-300.0,0.4863136430328017
246,-230.4421809782612,0,1,29,-0.7,-0.5,0.6423262362590815,0.19,25.824789106497622,-0.5800000000000002,-2.994417631626024,0.19682865606829525,-300.0,0.4847348693329779
247,-252.16325898044872,0,1,40,-0.7,-0.5,0.7706809717366614,0.18,20.290982415970273,-0.8000000000000004,-9.941144137904352,0.9574628802477301,-300.0,0.4825666201265131
248,-266.63250280835706,0,1,18,-0.7,-0.5,0.777768587797966,0.14,20.450684534399375,-0.36000000000000004,-6.206613548585081,0.5362581466497065,-300.0,0.4815944393447466
249,-261.7226352075028,0,1,28,-0.7,-0.5,0.8577868520290295,0.19,17.209530783190143,-0.5600000000000002,-3.870024204618768,0.012126460946690232,-300.0,0.48008649924157576
250,-239.03391031373457,0,1,32,-0.7,-0.5,0.6510293995306848,0.17,25.09993239445869,-0.6400000000000002,-5.633526282202438,0.6243597477187797,-300.0,0.47836958935359797
251,355.0231225205518,1,0,9,-0.7,-0.5,0.2320985173894981,0.38,41.680398592187764,-0.18,-2.3952928553824533,1.3493596569532254,300.0,0.4778879445415804
252,363.0487814026968,1,0,15,-0.7,-0.5,0.24414161183475913,0.41,41.18663488293724,-0.3,-5.749214050750989,1.8945724696309794,300.0,0.47708640632247107
253,-242.67926991903923,0,1,18,-0.7,-0.5,0.4077034955538772,0.15,34.628933711187905,-0.36000000000000004,-4.757239027416848,0.3088032821515718,-300.0,0.4761265421603704
254,-254.35580810589227,0,1,11,-0.7,-0.5,0.49059609534532256,0.17,31.139702568758462,-0.21999999999999997,-2.822503012097944,0.9254072482638287,-300.0,0.47554102080308325
255,379.84078346683884,1,0,34,-0.7,-0.5,0.2307406388575857,0.32,42.33619604423808,-0.6800000000000003,-10.24137641082145,0.8938712082699964,300.0,0.47373630919330706
256,-258.4685158625283,0,1,10,-0.7,-0.5,0.5493331197907401,0.19,29.547670234143084,-0.19999999999999998,-2.0899603501297306,0.6185255885505723,-300.0,0.4732069697129151
257,-249.83704849934713,0,1,31,-0.7,-0.5,0.7128656960549642,0.18,22.47484426124382,-0.6200000000000002,-8.669616153392596,0.3632088444027828,-300.0,0.4715702159637394
258,-277.2827133446773,0,1,14,-0.7,-0.5,0.9152569292751036,0.17,14.955666821306053,-0.27999999999999997,-3.437557249316787,0.026065386769999366,-300.0,0.47083311323880195
259,370.4805953505392,1,0,24,-0.7,-0.5,0.2298475755731482,0.33,42.36747488221499,-0.48000000000000015,-5.789220303450835,1.0309625677464436,300.0,0.46957250575576553
260,-260.89355551127716,0,1,11,-0.7,-0.5,0.5916178456264293,0.19,27.4712137691158,-0.21999999999999997,-4.7618924039770905,1.493102951686446,-300.0,0.46899599000576075
261,-289.3866316220114,0,1,33,-0.7,-0.5,1.5877412273057052,0.17,11.444407159809602,-0.6600000000000003,-6.698925654075183,-1.0593772676782671,-300.0,0.46727119138984213
262,-261.33858083806376,0,1,16,-0.7,-0.5,0.711555161617186,0.12,22.263609444816662,-0.32,-3.1361996710114175,0.09136615093385148,-300.0,0.4664374829933617
263,-285.8909548875013,0,1,16,-0.7,-0.5,1.2043898507155872,0.12,9.714033410693377,-0.32,-4.8416756637694585,-0.17287365382709075,-300.0,0.4656054403473685
264,356.0084394741094,1,0,9,-0.7,-0.5,0.22873344692723452,0.42,41.49402095471055,-0.18,-2.3160342287388413,1.661147920277608,300.0,0.4651381471286981
265,-250.5907700465006,0,1,23,-0.7,-0.5,0.6839974952471818,0.17,24.1611026233152,-0.46000000000000013,-2.7848044094170277,0.8305021983425289,-300.0,0.46394633900080673
266,356.2712097451915,1,0,9,-0.7,-0.5,0.21753852748284103,0.41,42.25945990767942,-0.18,-2.3550699940321995,1.4914812101061106,300.0,0.4634809112216447
267,-234.81068470448923,0,1,35,-0.7,-0.5,0.5906029201530957,0.12,27.941704380615867,-0.7000000000000003,-11.866230126647718,0.721361283696897,-300.0,0.4616758836120581
268,-262.5741525389808,0,1,15,-0.7,-0.5,0.7174396537221116,0.13,22.02610377680231,-0.3,-2.9346853043319885,0.17518057631029893,-300.0,0.46090471452723086
269,-278.82418688675114,0,1,11,-0.7,-0.5,0.934478346493138,0.19,14.186712332511696,-0.21999999999999997,-2.6639075497101894,0.06151167947818936,-300.0,0.4603401088001482
270,-257.6712245295606,0,1,18,-0.7,-0.5,0.8618920931880167,0.16,37.327572113856164,-0.36000000000000004,-7.52729085883139,-1.497462051687664,-300.0,0.45941788145018114
271,-262.5597292164598,0,1,23,-0.7,-0.5,0.9152946989233702,0.17,15.387681752159324,-0.46000000000000013,-3.342660275626659,-0.4051091629608057,-300.0,0.4582424954679695
