episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
161,-197.46788851803234,0,1,2,0.0,0.5,1.068359573950135,0.021666666666666667,6.1109075868167295,-0.02,-3.8119292762561763,0.06539061697123918,-200.0,0.8602862909770467
162,-212.73234673086645,0,1,2,0.0,0.5,2.825494050162098,0.024999999999999998,-10.0,-0.02,-1.7971148990602264,-0.4860330075665427,-200.0,0.8601595871541624
163,-185.87622218805888,0,1,4,1.0,-0.5,1.2551099896615705,0.024999999999999998,17.44318307252522,-0.04,-4.152068678304488,0.3667442683175031,-200.0,0.8599062428515073
164,-205.43746059782504,0,1,5,0.0,0.5,1.3973073372020595,0.02666666666666667,-1.8809797170254328,-0.05,-3.92920102875017,0.497333826503991,-200.0,0.859589681205242
165,-198.81229581791084,0,1,10,0.0,0.5,2.7665760443822793,0.021666666666666667,3.8796695677793025,-0.09999999999999999,-1.7922247997159588,-0.49713056528563104,-200.0,0.8589569534774071
166,-191.9144022896926,0,1,2,0.0,0.5,1.047777711362496,0.023333333333333334,10.0,-0.02,-2.247688304307743,0.055128128937813485,-200.0,0.8588304711923106
167,-202.18708025757027,0,1,7,1.0,-0.5,2.3598004143890963,0.02666666666666667,3.715046577769421,-0.07,-6.257318366566995,0.45950717089462173,-200.0,0.858387949165588
168,-212.75025326905484,0,1,2,0.0,0.5,2.8272372472926643,0.023333333333333334,-10.0,-0.02,-1.8033727418150018,-0.4862283831276175,-200.0,0.8582615617066413
169,-194.0426681226235,0,1,2,0.0,0.5,0.8614675895106864,0.024999999999999998,10.0,-0.02,-4.2146872592121865,0.042342322407333426,-200.0,0.8581351953105156
170,-202.805102208604,0,1,5,1.0,-0.5,1.9690654788797022,0.021666666666666667,3.1825295684972588,-0.05,-5.4334533048231,-0.4999621689969249,-200.0,0.8578193714470104
171,-193.23819615343862,0,1,4,1.0,-0.5,1.2631591300609641,0.02,12.101788327910974,-0.04,-6.162802957077542,0.36379538173537856,-200.0,0.8575668070862601
172,-205.379275647552,0,1,5,1.0,-0.5,2.140254150311184,0.02,3.4631399616316116,-0.05,-8.705502057634844,0.031186892259373933,-200.0,0.8572512200018492
173,-212.77173786844554,0,1,4,0.0,0.5,2.8469657212000374,0.02666666666666667,-10.0,-0.04,-1.7969951949820502,-0.4831580870550297,-200.0,0.8569988449933533
174,-220.7799941568919,0,1,4,1.0,-0.5,3.4958292343626445,0.023333333333333334,-16.31468539287031,-0.04,-3.4960385946632138,-0.4429320992054524,-200.0,0.8567465540958412
175,-205.51166731068471,0,1,5,1.0,-0.5,2.334261708913113,0.021666666666666667,-0.6096186285852312,-0.05,-5.24793810938736,0.4631860405785085,-200.0,0.8564313087123171
176,-202.290925727519,0,1,6,1.0,-0.5,2.3685680133897455,0.024999999999999998,2.8733057436032894,-0.060000000000000005,-5.917236593802105,0.49871429065751766,-200.0,0.8560531875961174
177,-201.20598800574862,0,1,11,1.0,-0.5,1.2621012254628607,0.024999999999999998,9.790723566655029,-0.10999999999999999,-12.999674928203447,0.44856063973985644,-200.0,0.8553604563911306
178,-191.89277469430812,0,1,2,0.0,0.5,1.0621631461313925,0.02,10.0,-0.02,-2.2575557278921012,0.07297825003421725,-200.0,0.8552345734722666
179,-191.28887770709014,0,1,2,1.0,-0.5,1.1415397762017847,0.023333333333333334,10.0,-0.02,-2.26679968608025,0.4987323059280824,-200.0,0.855108711532141
180,-197.51166786549888,0,1,3,1.0,-0.5,2.3737117136879156,0.02,7.211714523802435,-0.03,-5.15795889012696,0.49623846988725057,-200.0,0.8549199579494389
181,-183.5971475082328,0,1,3,0.0,0.5,1.3936030900279734,0.02666666666666667,18.167183892092886,-0.03,-2.2832026027122554,0.4904622740647035,-200.0,0.8547312515492343
182,-235.82169359261195,0,1,6,0.0,0.5,2.847653849346693,0.023333333333333334,-30.0,-0.060000000000000005,-5.065423012306462,-0.3945791774314482,-200.0,0.8543539802491446
183,-193.09899893775014,0,1,2,1.0,-0.5,1.1410119254413078,0.023333333333333334,10.0,-0.02,-4.077248566963929,0.4995044254409727,-200.0,0.8542282650623263
184,-191.28844298129692,0,1,2,1.0,-0.5,1.1409554551627576,0.021666666666666667,10.0,-0.02,-2.26690995723239,0.49916133735308627,-200.0,0.8541025708262932
185,-202.84182025324247,0,1,4,0.0,0.5,2.847569526237963,0.021666666666666667,-0.21331614087882755,-0.04,-1.817177987975065,-0.39190280366864777,-200.0,0.8538512451926171
186,-226.68332788136343,0,1,9,0.0,0.5,1.8115110945927524,0.02666666666666667,-14.247895383571514,-0.09,-11.971125224049702,-0.3252632979686791,-200.0,0.8532860687263901
187,-197.2910314475336,0,1,4,1.0,-0.5,1.2831078702443357,0.02,8.727499845717848,-0.04,-6.0469934440290025,-0.3071399071779171,-200.0,0.8530350152147246
188,-165.7415984131638,0,1,5,0.0,0.5,0.9199291455321694,0.024999999999999998,40.0,-0.05,-5.853013356192344,-0.09458058871010179,-200.0,0.8527213159835967
189,-196.02577267104374,0,1,7,0.0,0.5,1.9125453992720938,0.021666666666666667,7.917146921716096,-0.07,-3.6761906219578977,-0.09825053116458321,-200.0,0.8522823565915429
190,-187.76463165548978,0,1,5,1.0,-0.5,2.3374640745832993,0.023333333333333334,13.981092663408639,-0.05,-2.295729495346107,0.4646180137834775,-200.0,0.851968970902849
191,-220.93619735470642,0,1,6,1.0,-0.5,3.193997453432281,0.02,-10.56444978829962,-0.060000000000000005,-10.122176070527825,0.26054949359964324,-200.0,0.8515930803978548
192,-187.50664854043922,0,1,3,0.0,0.5,1.323267708762643,0.02,14.409939363705888,-0.03,-2.3324083458488274,0.3930960016643165,-200.0,0.8514052056130819
193,-202.0024097265359,0,1,3,1.0,-0.5,2.3430120879244516,0.023333333333333334,0.0,-0.03,-2.3281777022005112,0.4919384199867667,-200.0,0.8512173777911347
194,-198.47682760963798,0,1,2,0.0,0.5,1.042306485751079,0.023333333333333334,5.274639984236806,-0.02,-3.9678249907391203,0.05947519649855844,-200.0,0.8510921853278312
195,-193.76003315094312,0,1,2,0.0,0.5,0.8363951039921288,0.021666666666666667,10.0,-0.02,-3.9886321000828917,0.06680091808956637,-200.0,0.8509670137281996
196,-180.6897902343468,0,1,8,1.0,-0.5,1.1401434998528464,0.023333333333333334,24.444824748259357,-0.08,-6.0065628365502235,0.4999066853208162,-200.0,0.8504665358968608
197,-158.03353657198997,0,1,10,0.0,0.5,1.3732122083455374,0.02666666666666667,49.115874037061715,-0.09999999999999999,-7.205365925566653,0.4783750210834193,-200.0,0.8498414076232372
198,-212.76084812845193,0,1,2,1.0,-0.5,3.715522114891572,0.021666666666666667,-10.0,-0.02,-1.8211066154974755,-0.41974283971731996,-200.0,0.8497164444691854
199,-225.68205594940298,0,1,6,1.0,-0.5,3.476917983791665,0.021666666666666667,-18.0080891684311,-0.060000000000000005,-6.661180078101795,-0.4481145862291294,-200.0,0.8493416799458892
200,-216.93296768757725,0,1,8,1.0,-0.5,3.5436448482907092,0.021666666666666667,-7.77995235813524,-0.08,-8.162404555909799,-0.44123510382616477,-200.0,0.8488422853093003
201,-204.85070024315266,0,1,5,1.0,-0.5,2.509612155622234,0.021666666666666667,3.9175544399477857,-0.05,-9.052195872360361,0.4517210986222538,-200.0,0.8485303326850646
202,-212.72978849129709,0,1,2,1.0,-0.5,3.7654893426575664,0.023333333333333334,-10.0,-0.02,-1.8051131917822025,-0.41561169768469136,-200.0,0.8484055880252942
203,-214.26272442499499,0,1,2,0.0,0.5,2.751971264591585,0.021666666666666667,-10.0,-0.02,-3.269449429377203,-0.4998489730280878,-200.0,0.8482808641545679
204,-192.82111998493508,0,1,2,1.0,-0.5,1.139982145348997,0.024999999999999998,10.0,-0.02,-3.8011094804042367,0.49999540567542355,-200.0,0.8481561610694213
205,-192.49525440318962,0,1,6,0.0,0.5,2.376372888475681,0.023333333333333334,10.0,-0.060000000000000005,-1.7861016718233376,-0.47132113409915216,-200.0,0.8477821764928221
206,-225.0473922130162,0,1,8,1.0,-0.5,2.0977358604261735,0.02,-11.710453131456386,-0.08,-12.635978916400337,-0.0950540429129558,-200.0,0.8472838211787225
207,-195.4724079141676,0,1,2,0.0,0.5,1.0554404391516725,0.023333333333333334,8.015040807801466,-0.02,-3.746688961149465,0.0662943627447789,-200.0,0.847159284253558
208,-212.72517632623226,0,1,2,0.0,0.5,2.8592761954362307,0.021666666666666667,-10.0,-0.02,-1.835229241239381,-0.4787018869222642,-200.0,0.8470347680828183
209,-212.73987112634939,0,1,2,0.0,0.5,2.8229051166585064,0.02,-10.0,-0.02,-1.7884680756788265,-0.48678454124212284,-200.0,0.8469102726630443
210,-168.56649064586134,0,1,6,1.0,-0.5,1.1995020855189575,0.02,34.70367157674435,-0.060000000000000005,-4.2395643399296,0.45262613685986114,-200.0,0.8465369108749382
211,-224.4808252274381,0,1,7,1.0,-0.5,3.1870384135885454,0.02,-18.297120043251454,-0.07,-5.593206408339461,-0.44234225386863946,-200.0,0.8461015580005279
212,-211.80816527073085,0,1,4,1.0,-0.5,3.7277955563028806,0.023333333333333334,-9.033217709153547,-0.04,-1.8063681680634527,-0.4180537773672321,-200.0,0.8458528989266758
213,-212.7658097174098,0,1,2,1.0,-0.5,3.437512890218739,0.023333333333333334,-10.0,-0.02,-1.799544894993897,-0.45408678931125573,-200.0,0.8457286004686806
214,-220.51678139085138,0,1,8,0.0,0.5,1.5773452715421885,0.02,-13.645572865360016,-0.08,-6.940200159717175,-0.028673631042746468,-200.0,0.8452316137490149
215,-214.21741198533067,0,1,2,1.0,-0.5,3.4565464935260466,0.023333333333333334,-10.0,-0.02,-3.251701656625211,-0.4504211904354325,-200.0,0.8451074188299208
216,-191.87483036446756,0,1,4,0.0,0.5,0.7494404676174062,0.021666666666666667,10.0,-0.04,-2.330662862123786,0.08568419038634763,-200.0,0.8448590910805683
217,-196.00877181432867,0,1,2,0.0,0.5,1.0484807311833095,0.023333333333333334,7.47403546360383,-0.02,-3.7245815238208846,0.05659391174456194,-200.0,0.844734958243412
218,-217.11080122301894,0,1,6,0.0,0.5,1.3631307782774926,0.023333333333333334,-10.0,-0.060000000000000005,-7.241059970175945,0.04774020209145328,-200.0,0.8443626838406468
219,-219.616069832144,0,1,10,1.0,-0.5,3.267219999713348,0.02,-11.947013971740645,-0.09999999999999999,-6.616420923946046,-0.4760179790737421,-200.0,0.8437426399915988
220,-214.22415724672186,0,1,2,0.0,0.5,1.2759251440580486,0.02,-10.0,-0.02,-3.9475983025523056,-0.44736610396074084,-200.0,0.8436186932141186
221,-216.79522098182812,0,1,9,1.0,-0.5,2.211896696681351,0.02,-3.9049555221343724,-0.09,-13.538735897542821,0.21236090867321852,-200.0,0.8430611882846896
222,-212.69767790503505,0,1,2,1.0,-0.5,3.8774145523006767,0.02,-10.0,-0.02,-1.8025534185620677,-0.4020582975671206,-200.0,0.8429373550730298
223,-177.1789662072382,0,1,4,0.0,0.5,0.6117720039264463,0.021666666666666667,27.5903540974012,-0.04,-5.4278764605651055,0.3310972094958656,-200.0,0.8426897505577172
224,-213.63788444612328,0,1,5,1.0,-0.5,1.997060950636282,0.02666666666666667,-5.748201141609837,-0.05,-7.338262039028761,-0.49186215816117246,-200.0,0.8423803609556282
225,-209.60847719344486,0,1,5,1.0,-0.5,1.9996489511078888,0.021666666666666667,-0.01436377999052496,-0.05,-8.110656331222263,-0.4708062480750526,-200.0,0.8420711002390202
226,-191.89588690058144,0,1,2,0.0,0.5,0.9596788409039898,0.021666666666666667,10.0,-0.02,-2.220046110188166,0.06306698880818166,-200.0,0.8419474320282841
227,-214.21094761899596,0,1,2,1.0,-0.5,3.4080830263001447,0.024999999999999998,-10.0,-0.02,-3.2507854929680695,-0.458646192549687,-200.0,0.8418237844271991
228,-212.72351272899604,0,1,2,1.0,-0.5,3.885600801823357,0.023333333333333334,-10.0,-0.02,-1.7355728837627118,-0.49978440480080344,-200.0,0.8417001574323303
229,-212.92257621328622,0,1,7,0.0,0.5,1.9053975570822228,0.02,0.2654137240346266,-0.07,-12.83236809330171,-0.020938387846856064,-200.0,0.8412676251746684
230,-188.81913057567925,0,1,9,1.0,-0.5,1.306476578183125,0.021666666666666667,23.47619374011707,-0.09,-12.998179428437352,0.37965445375446727,-200.0,0.8407118828851963
231,-210.49914264674763,0,1,14,0.0,0.5,1.237494795991553,0.024999999999999998,9.740558034104332,-0.13999999999999999,-20.342377682147564,0.05295945788444612,-200.0,0.8398482229214372
232,-212.71472496325075,0,1,2,1.0,-0.5,3.722052002460427,0.023333333333333334,-10.0,-0.02,-1.7821956163563097,-0.41608246388269304,-200.0,0.8397249251593826
233,-212.38639153100397,0,1,4,1.0,-0.5,3.7181004063180874,0.021666666666666667,-9.563773898064376,-0.04,-1.8017348445639019,-0.48462387783430283,-200.0,0.8394783912755929
234,-191.74123653885852,0,1,2,0.0,0.5,0.8672866929189593,0.02666666666666667,10.0,-0.02,-1.8255972897818733,-0.0409261724346936,-200.0,0.8393551551470095
235,-239.13078601820555,0,1,8,1.0,-0.5,3.734284052544098,0.021666666666666667,-34.71169716418988,-0.08,-3.32931116094272,-0.41954612896815746,-200.0,0.8388624159748852
236,-212.7143885562472,0,1,2,1.0,-0.5,3.710251031888131,0.024999999999999998,-10.0,-0.02,-1.7751723759686937,-0.4208897664753291,-200.0,0.8387392825002972
237,-206.6340121500806,0,1,4,0.0,0.5,1.5523783131443436,0.02,-2.6108223365367955,-0.04,-3.8355203248861622,-0.10433080746376253,-200.0,0.8384930771093086
238,-214.25752851496495,0,1,2,1.0,-0.5,3.491770358775961,0.023333333333333334,-10.0,-0.02,-3.292011759741297,-0.4455417600269565,-200.0,0.838370005186069
239,-192.57758805105817,0,1,6,1.0,-0.5,3.6665805415133526,0.021666666666666667,10.15058848295837,-0.060000000000000005,-1.8048197804802608,-0.49383947059251526,-200.0,0.8380009124643458
240,-216.67886356989086,0,1,4,0.0,0.5,1.5029801847306123,0.02,-10.874821537894501,-0.04,-5.767732091715165,-0.12048021613300805,-200.0,0.8377549531556865
241,-214.28508203338927,0,1,2,1.0,-0.5,3.475419392585018,0.023333333333333334,-10.0,-0.02,-3.316955909906743,-0.4485773377107591,-200.0,0.8376320042428546
242,-222.1370502337432,0,1,6,1.0,-0.5,3.186658295910544,0.024999999999999998,-11.97478594375383,-0.060000000000000005,-9.85210551388701,0.2983049190843713,-200.0,0.8372632804293682
243,-214.29362487274028,0,1,2,0.0,0.5,2.7566301067851824,0.021666666666666667,-10.0,-0.02,-3.3372172546516907,-0.49882829326874745,-200.0,0.8371404134551622
244,-212.37351028634905,0,1,5,1.0,-0.5,2.1731060361484573,0.024999999999999998,-7.911561409140635,-0.05,-3.8049545218216707,-0.45129885631048233,-200.0,0.8368333355952194
245,-199.9157052317446,0,1,3,1.0,-0.5,2.372820616837542,0.02,4.977651429377161,-0.03,-5.300180596724738,0.4981223885525938,-200.0,0.8366491502854436
246,-214.23595072716205,0,1,2,0.0,0.5,2.7557428334459377,0.023333333333333334,-10.0,-0.02,-3.2570753857058903,-0.4990382404228202,-200.0,0.8365263856577325
247,-212.82327020417074,0,1,2,0.0,0.5,2.7503709545695814,0.023333333333333334,-10.0,-0.02,-1.809703971234697,-0.49992982186539425,-200.0,0.8364036414890877
248,-220.23655886719595,0,1,4,1.0,-0.5,3.2623431047407156,0.023333333333333334,-15.34928294627047,-0.04,-3.908268545868678,-0.47758528623829805,-200.0,0.8361582145153595
249,-193.2003597470581,0,1,2,1.0,-0.5,1.1399531367977955,0.021666666666666667,10.0,-0.02,-4.180314866833314,0.49998781175729273,-200.0,0.8360355317034587
250,-208.17131617832183,0,1,4,1.0,-0.5,3.6559072699027246,0.023333333333333334,-5.44131189276353,-0.04,-1.7816352086907454,-0.42710241831882134,-200.0,0.8357902274125439
251,-202.3751983664931,0,1,3,0.0,0.5,1.145300797171426,0.021666666666666667,0.0,-0.03,-2.3173889096311546,-0.14624432335942927,-200.0,0.8356063028472195
252,-193.71097469677204,0,1,2,0.0,0.5,1.0140360003341085,0.021666666666666667,9.73339705386552,-0.02,-3.72423731066896,0.06519364197461702,-200.0,0.8354837120129316
253,-227.40714415794477,0,1,9,0.0,0.5,1.412896034880555,0.02,-20.0,-0.09,-7.382817897566117,-0.4272281685683853,-200.0,0.8349323060320119
254,-176.30626391737806,0,1,5,1.0,-0.5,2.5743104105126613,0.021666666666666667,29.56977733884898,-0.05,-5.565591246709411,-0.4344924115908469,-200.0,0.8346261480251792
255,-178.64201511778694,0,1,4,1.0,-0.5,2.352931768128012,0.023333333333333334,22.649913027155222,-0.04,-2.1977324435186536,0.4609718544185967,-200.0,0.8343813134505337
256,-205.1807086297805,0,1,6,1.0,-0.5,1.1746511383609284,0.023333333333333334,-2.0647165019181557,-0.060000000000000005,-3.9470547101150677,0.4859443264927951,-200.0,0.8340142145761749
257,-211.66512239925166,0,1,4,1.0,-0.5,3.5191116780098324,0.023333333333333334,-6.000545332780192,-0.04,-4.7283429356643065,-0.44382509058459496,-200.0,0.833769583945353
258,-212.62755252471695,0,1,4,0.0,0.5,2.7951053638100425,0.021666666666666667,-10.0,-0.04,-1.8158226746219108,-0.3980274649242397,-200.0,0.8335250348444857
259,-224.21720653752783,0,1,4,1.0,-0.5,3.246257819850166,0.023333333333333334,-16.08659553531968,-0.04,-7.0770208421161245,-0.4805606531225009,-200.0,0.8332805672464009
260,-208.1514087094948,0,1,3,1.0,-0.5,2.075264475764251,0.021666666666666667,-4.026490842946906,-0.03,-3.8959366619332365,-0.22103630575380717,-200.0,0.8330972700176975
261,-206.77908291174475,0,1,8,1.0,-0.5,2.1859588512409385,0.023333333333333334,2.4969035328681066,-0.08,-9.598601223081502,0.4979284637052069,-200.0,0.8326087013786605
262,-212.92715639979667,0,1,5,1.0,-0.5,2.531806743154451,0.02,-10.889904733437739,-0.05,-2.2896299207659276,0.4404570950312097,-200.0,0.8323035113387597
263,-174.84325574069703,0,1,12,0.0,0.5,0.3652338731541404,0.024999999999999998,43.967225628815804,-0.11999999999999998,-17.790302611248283,-0.2726225674840357,-200.0,0.8315715738571566
264,-188.23094476300054,0,1,3,0.0,0.5,1.3926087929327242,0.021666666666666667,13.52400305660776,-0.03,-2.2128769074512884,0.45520043327628856,-200.0,0.831388703823399
265,-195.94637383577899,0,1,4,1.0,-0.5,1.2696190695380516,0.02,8.921915616361904,-0.04,-5.719964163658684,0.42475784102513964,-200.0,0.8311449482169826
266,-214.29592370470252,0,1,2,1.0,-0.5,3.4895718673516725,0.023333333333333334,-10.0,-0.02,-3.332397879426787,-0.4464869560986223,-200.0,0.8310231008798399
267,-191.27587000360643,0,1,2,1.0,-0.5,1.1415863940105409,0.02,10.0,-0.02,-2.2537221172175093,0.4992199460958082,-200.0,0.8309012738488945
268,-231.5947479005602,0,1,17,0.0,0.5,1.7625485334400015,0.02666666666666667,1.9481730799235564,-0.17,-28.966105303574924,-0.4022036507742975,-200.0,0.8298665634705105
269,-192.98114588985615,0,1,2,1.0,-0.5,1.1404881091836874,0.02666666666666667,10.0,-0.02,-3.960235529759334,0.49951550851121657,-200.0,0.8297449291797377
270,-198.9720751389573,0,1,8,0.0,0.5,1.815525187919359,0.021666666666666667,10.0,-0.08,-8.83151526253542,0.04473552150881374,-200.0,0.8292585946897937
271,-212.58327953884927,0,1,5,1.0,-0.5,2.0023937509907532,0.024999999999999998,-2.675631594625365,-0.05,-8.751542012366334,-0.3858770662462553,-200.0,0.8289548002369125
272,-204.0209046430248,0,1,3,0.0,0.5,1.1743994919655223,0.023333333333333334,0.0,-0.03,-3.977016024024582,-0.07699714993257242,-200.0,0.8287725843147925
273,-199.2985518312427,0,1,2,0.0,0.5,1.1022892012518584,0.021666666666666667,4.417815368953413,-0.02,-3.919494197377918,0.062462411730891745,-200.0,0.8286511323386859
274,-199.81965138956434,0,1,8,1.0,-0.5,1.2816000417305067,0.02,8.645827430022877,-0.08,-9.245806029295153,0.4292194783898242,-200.0,0.8281655268036239
275,-185.93906996321192,0,1,6,1.0,-0.5,1.1963036075150408,0.023333333333333334,17.069537022684642,-0.060000000000000005,-3.8792964876607323,0.4769836852964949,-200.0,0.8278015350457446
276,-224.31828246177932,0,1,5,0.0,0.5,2.065513888533599,0.024999999999999998,-20.0,-0.05,-3.794510021757511,-0.23889702809619975,-200.0,0.8274983475745852
277,-180.4569914925811,0,1,4,1.0,-0.5,1.1473840079537374,0.023333333333333334,20.851600708440685,-0.04,-2.2836040083880853,0.49691802528563,-200.0,0.8272558885374782
278,-215.90581918814217,0,1,10,1.0,-0.5,2.5243336997984627,0.021666666666666667,-8.510298780734225,-0.09999999999999999,-7.253582769653715,0.1743803472247177,-200.0,0.826650094412973
279,-216.79026176988128,0,1,8,0.0,0.5,1.767449149827062,0.023333333333333334,-0.10326935762723366,-0.08,-13.767619233720263,-0.4698201025115792,-200.0,0.8261658224586185
280,-191.18333972046173,0,1,3,0.0,0.5,0.9616493048928838,0.023333333333333334,12.591184586086026,-0.03,-3.808334945590917,-0.49935416227546536,-200.0,0.8259843036937948
281,-212.8152095215803,0,1,2,0.0,0.5,2.750782633267835,0.023333333333333334,-10.0,-0.02,-1.8120387639689575,-0.4998008569012203,-200.0,0.8258633163924011
282,-214.23651586558955,0,1,2,1.0,-0.5,3.4311019788837975,0.02,-10.0,-0.02,-3.2697604567698555,-0.4555259650540449,-200.0,0.8257423492538772
