episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
689,-31.791251104367326,0,1,15,-0.7,-0.5,0.624792904034681,0.19,0.0,-0.7500000000000001,-13.041271279174076,0.298256616669738,-25.0,0.09474156861588164
690,-36.76374736838276,0,1,10,-0.7,-0.5,0.6430321328385571,0.18,0.0,-0.49999999999999994,-16.8916264031767,0.6819639234885504,-25.0,0.09466706144141424
691,-136.17634631034846,0,1,32,-0.7,-0.5,1.2193220421589368,0.14,0.0,-1.6000000000000008,-87.95207123277606,-0.3511267136594447,-25.0,0.09442947125074497
692,-32.8881862870176,0,1,15,-0.7,-0.5,0.7664923653034998,0.14,0.0,-0.7500000000000001,-12.156652518290981,-0.25824136485651894,-25.0,0.09431853629908629
693,-33.601728051341446,0,1,14,-0.7,-0.5,0.7328415660097415,0.12,0.0,-0.7000000000000001,-13.423050272232418,0.1677941343990248,-25.0,0.09421524693217925
694,-54.85487990903153,0,1,16,-0.7,-0.5,0.8170482850269162,0.18,0.0,-0.8000000000000002,-31.573287619463155,0.2352414250999182,-25.0,0.09409749667714475
695,-255.1431253724236,0,1,50,-0.7,-0.5,1.0189355186679503,0.17,0.0,-2.499999999999999,-165.42122464168034,-0.49612946820035453,-25.0,0.09373154445686299
696,-62.48185563798884,0,1,16,-0.7,-0.5,0.44191421914686013,0.18,0.0,-0.8000000000000002,-41.86307956476774,-0.018064602047585643,-25.0,0.09361508235679267
697,-0.37484182407983724,1,0,25,-0.7,-0.5,0.24483118074847085,0.36,0.0,-1.2500000000000004,-51.76691390605829,-0.01648691073734998,50.0,0.09343373092482773
698,-121.0066654522164,0,1,31,-0.7,-0.5,0.7094968892209389,0.18,0.0,-1.5500000000000007,-85.35679414039123,-0.5088015307537856,-25.0,0.09320990203759028
699,-37.779894084559146,0,1,9,-0.7,-0.5,0.5947997655495494,0.14,0.0,-0.44999999999999996,-16.530559293961076,0.1325365035561783,-25.0,0.09314513577137722
700,-52.76668751529809,0,1,15,-0.7,-0.5,0.8144702085476307,0.19,0.0,-0.7500000000000001,-29.1963636118709,0.06362872809967324,-25.0,0.09303740764821113
701,30.459656987294736,1,0,15,-0.7,-0.5,0.15979020078473735,0.38,0.0,-0.7500000000000001,-28.3831433107133,0.8135032066695487,50.0,0.09292994850898294
702,-82.89304075867827,0,1,25,-0.7,-0.5,0.4742853652441928,0.19,0.0,-1.2500000000000004,-52.33295862911321,-0.959548657767568,-25.0,0.09275144586229306
703,-37.75002744396426,0,1,20,-0.7,-0.5,0.7766841179302908,0.13,0.0,-1.0000000000000002,-15.698624722134237,-0.0791807843958805,-25.0,0.09260917828710659
704,-75.12050303420631,0,1,23,0.0,0.5,1.6364760497604218,0.18,0.0,-1.1500000000000004,-46.39498012850595,-0.2764315880173016,-25.0,0.09244615576313736
705,-54.39431261521825,0,1,16,-0.7,-0.5,0.3431301833835385,0.16,0.0,-0.8000000000000002,-34.9505760437849,0.09245955558927166,-25.0,0.09233311680003917
706,-46.427683703307956,0,1,20,-0.7,-0.5,0.6151211830659276,0.19,0.0,-1.0000000000000002,-25.879981899037347,0.6251372331018801,-25.0,0.09219224133359001
707,-126.96019011041773,0,1,34,-0.7,-0.5,0.7070961425007944,0.12,0.0,-1.7000000000000008,-82.65591046397155,-0.7082996071862913,-25.0,0.09195382810814755
708,-207.40143682064902,0,1,40,-0.7,-0.5,0.5396890796684748,0.19,0.0,-2.000000000000001,-147.7524744749375,-0.7128773398032135,-25.0,0.09167506615970558
709,24.968284273461773,1,0,26,-0.7,-0.5,0.2420959246728429,0.25,0.0,-1.3000000000000005,-31.12592984408233,0.40361129906361837,50.0,0.09149486492433831
710,16.277261542520833,1,0,39,-0.7,-0.5,0.2234038645419982,0.32,0.0,-1.950000000000001,-29.432878261994112,0.8676242268607093,50.0,0.09122602298517937
711,29.862717117585863,1,0,15,-0.7,-0.5,0.19593855911251565,0.39,0.0,-0.7500000000000001,-28.263209628771016,0.5597003855779863,50.0,0.09112308665174589
712,-68.06166108483046,0,1,26,-0.7,-0.5,0.48427484159727074,0.15,0.0,-1.3000000000000005,-43.5700171194282,0.12760766247311828,-25.0,0.09094527215258319
713,-49.45092008954499,0,1,20,-0.7,-0.5,0.6108645525424545,0.16,0.0,-1.0000000000000002,-27.636300667186816,-0.17249690337780743,-25.0,0.09080901513327064
714,39.024981388961734,1,0,16,-0.7,-0.5,0.2417218666802185,0.31,0.0,-0.8000000000000002,-19.5040297027291,0.8171126756814984,50.0,0.09070033606274502
715,9.2619835940353,1,0,35,-0.7,-0.5,0.24228609115356614,0.38,0.0,-1.7500000000000009,-40.16942237936931,0.5774115824005097,50.0,0.09046360856219779
716,-33.666091129031564,0,1,14,1.0,-0.5,2.082820044406031,0.17,0.0,-0.7000000000000001,-16.294596935345705,0.7011202360680582,-25.0,0.09036930354086409
717,-54.278567436750066,0,1,27,-0.7,-0.5,1.0436824871671717,0.19,0.0,-1.3500000000000005,-24.576687841627262,-0.3366471646113658,-25.0,0.09018804980170887
718,-71.31900311895514,0,1,21,-0.7,-0.5,0.8124368639298889,0.18,0.0,-1.0500000000000003,-44.508365230199644,-0.13109817747865637,-25.0,0.09004763749228194
719,-35.88418679459815,0,1,14,-0.7,-0.5,0.5422803713784469,0.14,0.0,-0.7000000000000001,-16.27445908905952,-0.10257320613776266,-25.0,0.08995430193862589
720,-53.45841813401012,0,1,18,-0.7,-0.5,0.7197242583455534,0.17,0.0,-0.9000000000000002,-31.955488523426357,0.17185343847399648,-25.0,0.08983461864750913
721,-33.734775540430086,0,1,14,1.0,-0.5,2.4402199724573794,0.16,0.0,-0.7000000000000001,-11.991698480738712,0.02099044599240507,-25.0,0.08974177955839036
722,20.698703230160195,1,0,22,-0.7,-0.5,0.18258505046068493,0.36,0.0,-1.1000000000000003,-37.20190085490455,0.3312820182076607,50.0,0.08959632652686196
723,-94.16252425095215,0,1,26,-0.7,-0.5,1.52868537589242,0.18,0.0,-1.3000000000000005,-53.25250105586131,0.19611252981791805,-25.0,0.08942511367434235
724,-41.05505313140778,0,1,27,-0.7,-0.5,0.5613393526284094,0.14,0.0,-1.3500000000000005,-16.742861034374755,0.15701996036302868,-25.0,0.08924809924398786
725,28.541116821999374,1,0,23,-0.7,-0.5,0.14392708528663964,0.34,0.0,-1.1500000000000004,-29.11066582025687,0.5743708022296753,50.0,0.08909793619327994
726,-31.992550669984887,0,1,12,-0.7,-0.5,0.7509659167549396,0.13,0.0,-0.6,-11.970573065297302,0.16338120430616954,-25.0,0.08901981846466123
727,-33.79799307718039,0,1,12,-0.7,-0.5,0.7266516703752104,0.16,0.0,-0.6,-12.956275250130501,0.2885209260508075,-25.0,0.08894185681536841
728,-55.08015661835801,0,1,17,-0.7,-0.5,0.5783479415129944,0.18,0.0,-0.8500000000000002,-35.333713142051195,0.5042067064591246,-25.0,0.08883167771515793
729,14.23894553806985,1,0,21,-0.7,-0.5,0.1985513125398072,0.37,0.0,-1.0500000000000003,-44.155168182454915,0.6651604981753589,50.0,0.08869600440993881
730,-41.325732581149666,0,1,13,-0.7,-0.5,0.49729653911093147,0.17,0.0,-0.65,-21.10990089455882,-0.03391552648100049,-25.0,0.0886122538296095
731,-1.1526407203678133,1,0,27,-0.7,-0.5,0.23472517898075565,0.4,0.0,-1.3500000000000005,-54.02885232906784,0.8932513866258733,50.0,0.08843888905068181
732,10.373266455523726,1,0,21,-0.7,-0.5,0.23829329994949672,0.4,0.0,-1.0500000000000003,-42.195914390281935,-0.05681102634405222,50.0,0.08830458810276215
733,-62.0709963510052,0,1,18,-0.7,-0.5,1.041321240080048,0.18,0.0,-0.9000000000000002,-35.60451106231976,-0.4667715272579325,-25.0,0.08818984653685888
734,-33.37478168801726,0,1,12,-0.7,-0.5,0.6923465658137008,0.12,0.0,-0.6,-13.14360687949146,0.38774833413352483,-25.0,0.08811354317258388
735,-323.4263252331632,0,1,65,-0.7,-0.5,1.55493445749811,0.17,0.0,-3.2499999999999964,-171.10919438770912,-0.780323921452565,-25.0,0.0877028749242583
736,-30.267791838737995,0,1,23,1.7,0.5,2.9668003850014055,0.13,0.0,-1.1500000000000004,-12.789448121341811,0.6673014591115947,-25.0,0.08755862389482906
737,-62.84709967504221,0,1,17,1.0,-0.5,2.4712390597406744,0.19,0.0,-0.8500000000000002,-38.74759969275246,0.35003493026296584,-25.0,0.08745235840765683
738,-62.63986189493826,0,1,15,1.7,0.5,2.957361738771918,0.19,0.0,-0.7500000000000001,-45.703206216354715,0.9399812758710435,-25.0,0.08735884445278647
739,-57.09962243417187,0,1,19,0.0,0.5,1.7437615983166819,0.18,0.0,-0.9500000000000003,-31.46328871800995,0.3821702050598884,-25.0,0.0872407285608848
740,18.803090165260542,1,0,15,-0.7,-0.5,0.19372329938391564,0.42,0.0,-0.7500000000000001,-38.4065311651282,0.31859373673578895,50.0,0.08714774301983885
741,-31.587723694521756,0,1,14,-0.7,-0.5,0.476633037898241,0.17,0.0,-0.7000000000000001,-13.020488623556652,0.34343874861894685,-25.0,0.08706116599859766
742,13.991827743843182,1,0,21,-0.7,-0.5,0.16447309201325105,0.31,0.0,-1.0500000000000003,-44.45185461190266,0.7669360771752554,50.0,0.08693167865264297
743,-104.45064551593673,0,1,34,-0.7,-0.5,0.6776072029625235,0.19,0.0,-1.7000000000000008,-68.17650929443619,0.13753488355519072,-25.0,0.08672299098044832
744,-86.65475125952175,0,1,30,-0.7,-0.5,1.5942595244960367,0.13,0.0,-1.5000000000000007,-37.46856312720648,-0.8166827559879157,-25.0,0.08653983429882639
745,-88.25049860564557,0,1,26,-0.7,-0.5,1.5197747003377517,0.18,0.0,-1.3000000000000005,-44.55584258802358,-0.10826757432390033,-25.0,0.08638183759030213
746,-37.203402707491115,0,1,22,-0.7,-0.5,0.5306096542597839,0.15,0.0,-1.1000000000000003,-16.338686557374704,0.22498459268451831,-25.0,0.08624868178729365
747,-73.99610231442131,0,1,24,-0.7,-0.5,0.4585538475979734,0.18,0.0,-1.2000000000000004,-49.2343997754707,-0.5803333302428109,-25.0,0.08610397666333253
748,28.351424478666885,1,0,14,-0.7,-0.5,0.24919683481543425,0.29,0.0,-0.7000000000000001,-28.939696551814407,0.4699922997900223,50.0,0.08601983225776787
749,-51.94855737595846,0,1,20,-0.7,-0.5,0.7462351928382569,0.19,0.0,-1.0000000000000002,-29.207515220085206,0.49456646677222926,-25.0,0.0858999660382617
750,-69.9505102826406,0,1,33,-0.7,-0.5,0.4694375541144884,0.18,0.0,-1.6500000000000008,-46.66741855351987,0.2538119010762583,-25.0,0.08570305821792873
751,-50.57910300127422,0,1,18,-0.7,-0.5,0.5362747638010841,0.16,0.0,-0.9000000000000002,-31.740516495680907,0.7736833516772733,-25.0,0.08559610954649358
752,-110.63506009500443,0,1,24,-0.7,-0.5,0.7416494950079724,0.16,0.0,-1.2000000000000004,-79.12781594307324,-0.772436988130546,-25.0,0.08545400949787152
753,-40.474033079977,0,1,17,-0.7,-0.5,0.6757360626681606,0.17,0.0,-0.8500000000000002,-20.873541566181103,0.17907357540470448,-25.0,0.08535369864510839
754,-125.33411382947031,0,1,36,-0.7,-0.5,2.2113022540636966,0.16,0.0,-1.800000000000001,-58.31369114954577,-0.8924304381946428,-25.0,0.08514221154898702
755,-60.49271855053005,0,1,20,-0.7,-0.5,0.7276796064286659,0.19,0.0,-1.0000000000000002,-36.0532196069741,0.09560983516639754,-25.0,0.08502526586158576
756,-36.29493035806386,0,1,15,-0.7,-0.5,0.9069423756741009,0.14,0.0,-0.7500000000000001,-14.557869926952645,-0.1947428765738346,-25.0,0.08493781205973294
757,-32.37447718543197,0,1,17,-0.7,-0.5,0.6053041464962103,0.16,0.0,-0.8500000000000002,-12.883910907953576,0.07173372123715127,-25.0,0.0848389616963742
758,-38.3657922254609,0,1,21,-0.7,-0.5,0.5568876694634036,0.15,0.0,-1.0500000000000003,-16.57665029891311,0.3242884504806738,-25.0,0.08471723847034154
759,-59.573240318601066,0,1,26,-0.7,-0.5,0.44002757159187705,0.16,0.0,-1.3000000000000005,-38.43826658179556,-0.07160141338105053,-25.0,0.08456712258961513
760,-96.08149768119915,0,1,24,-0.7,-0.5,1.137117548359311,0.19,0.0,-1.2000000000000004,-60.15655648092505,-0.38454113596502437,-25.0,0.08442913026788983
761,-32.19359616229887,0,1,12,-0.7,-0.5,0.6453219857902563,0.15,0.0,-0.6,-12.23270756645364,0.11999715532889332,-25.0,0.08436034081973201
762,-32.844261799111834,0,1,12,-0.7,-0.5,0.6722126549333405,0.18,0.0,-0.6,-12.805152103864295,0.2238635345029446,-25.0,0.0842916888129833
763,-71.73657753487359,0,1,18,-0.7,-0.5,1.1585019412305035,0.19,0.0,-0.9000000000000002,-41.06217977550906,-0.14697293271169887,-25.0,0.08418896790494707
764,-3.505760630737882,1,0,31,-0.7,-0.5,0.13174034570420165,0.36,0.0,-1.5500000000000007,-58.570962022128356,0.8519019606991148,50.0,0.0840127804469733
765,13.9183834104632,1,0,24,-0.7,-0.5,0.24578062998393843,0.4,0.0,-1.2000000000000004,-43.57988141491229,0.5257739644906735,50.0,0.0838770010649885
766,-58.66592702387513,0,1,18,-0.7,-0.5,0.5343778193412096,0.12,0.0,-0.9000000000000002,-36.39844829860599,-0.45319503231439073,-25.0,0.0837755223559661
767,-37.30773586718275,0,1,14,-0.7,-0.5,0.8171213811841833,0.18,0.0,-0.7000000000000001,-16.101946705930313,0.0852841994152399,-25.0,0.08369680467680901
768,-58.348340036316074,0,1,16,-0.7,-0.5,0.9363418340074137,0.19,0.0,-0.8000000000000002,-32.39606190020176,-0.21887163183244018,-25.0,0.08360706623543768
769,-131.28743032694422,0,1,34,-0.7,-0.5,1.53586525763914,0.19,0.0,-1.7000000000000008,-71.17432255710311,-0.9856621425622123,-25.0,0.08341716475579122
770,-121.44490420998017,0,1,27,-0.7,-0.5,1.6913530661062235,0.18,0.0,-1.3500000000000005,-72.0145124658154,-0.9879678527270057,-25.0,0.08326712535623057
771,-38.641470470775545,0,1,15,-0.7,-0.5,0.7868943397089355,0.19,0.0,-0.7500000000000001,-15.968436541930734,-0.08867236263211287,-25.0,0.08318406141602772
772,-56.283794711981436,0,1,17,-0.7,-0.5,0.7076070669046962,0.16,0.0,-0.8500000000000002,-34.790904850578336,-0.01511602973999393,-25.0,0.08309017298010948
773,-37.894175458851144,0,1,14,-0.7,-0.5,0.6549118502813818,0.12,0.0,-0.7000000000000001,-16.27088243287278,-0.10482368933113717,-25.0,0.083013052585273
774,-188.89123170230238,0,1,41,-0.7,-0.5,1.5994220804201027,0.18,0.0,-2.0500000000000007,-114.71460689786365,-0.8930424786971081,-25.0,0.08278823240305
775,-92.46635072797156,0,1,37,-0.7,-0.5,0.702338871799287,0.17,0.0,-1.850000000000001,-58.315338446596265,0.0064753612288932505,-25.0,0.08258666045551347
776,-35.151015124639656,0,1,14,-0.7,-0.5,0.8014639052825397,0.14,0.0,-0.7000000000000001,-12.847353254636364,0.11449713779050918,-25.0,0.08251071355362685
777,-104.44732916908058,0,1,27,-0.7,-0.5,1.1829111344386731,0.13,0.0,-1.3500000000000005,-64.68507406832903,0.01541513939914163,-25.0,0.08236474402040878
778,-188.27831827916776,0,1,52,-0.7,-0.5,2.2174421562314897,0.13,0.0,-2.5999999999999988,-86.23789922142781,-0.847937699531818,-25.0,0.08208546154439388
779,-83.4375281906299,0,1,27,-0.7,-0.5,1.1799681562767508,0.19,0.0,-1.3500000000000005,-48.442989888501614,-0.5830227324314252,-25.0,0.08194140134599201
780,-157.68166685994538,0,1,42,-0.7,-0.5,1.2373812325712958,0.17,0.0,-2.1000000000000005,-92.33445183554979,-0.6132198783242189,-25.0,0.0817185922781106
781,-93.24431359517769,0,1,31,-0.7,-0.5,0.49585141569086594,0.12,0.0,-1.5500000000000007,-64.08233721656853,-0.558078590969119,-25.0,0.08155513551160265
782,-64.6700148501642,0,1,20,-0.7,-0.5,0.44386541819658276,0.17,0.0,-1.0000000000000002,-40.91620014292483,-0.42496206602000597,-25.0,0.08145012683824979
783,-54.57943114043792,0,1,23,1.0,-0.5,2.5006712876622914,0.18,0.0,-1.1500000000000004,-30.25357223980933,0.026694769961699838,-25.0,0.08132979879479921
784,-145.49845877432185,0,1,38,-0.7,-0.5,1.031645215294287,0.19,0.0,-1.900000000000001,-91.86878263553317,-0.5514081597553109,-25.0,0.08113200374789517
785,-61.24223399342084,0,1,16,1.7,0.5,3.226763903433561,0.14,0.0,-0.8000000000000002,-37.591347685238105,0.032806530265586886,-25.0,0.08104909566447606
786,-35.351513938741405,0,1,13,-0.7,-0.5,0.5805049483570853,0.15,0.0,-0.65,-16.145122456679008,0.2484623933157586,-25.0,0.08098189545039058
787,-50.08631818643916,0,1,15,1.7,0.5,3.0906630923149043,0.19,0.0,-0.7500000000000001,-30.00233124490117,0.7988847183935899,-25.0,0.08090453744955628
788,-46.73671418192657,0,1,15,1.7,0.5,3.130432801858952,0.13,0.0,-0.7500000000000001,-24.835374959576527,0.09528341470239043,-25.0,0.08082737260218162
789,-55.78449207568325,0,1,17,-0.7,-0.5,0.87133234822208,0.16,0.0,-0.8500000000000002,-31.446329178019358,-0.18698475823696792,-25.0,0.08074015200067654
790,-74.47918042307168,0,1,28,-0.7,-0.5,0.40327189295798177,0.18,0.0,-1.4000000000000006,-48.98354004942819,-0.13154941669454434,-25.0,0.08059703216402814
791,-67.42077891037863,0,1,28,-0.7,-0.5,0.41097440932822804,0.19,0.0,-1.4000000000000006,-44.33348264894418,0.038701714192343584,-25.0,0.08045457866395613
792,-43.94050442190907,0,1,13,-0.7,-0.5,0.46515398640694355,0.18,0.0,-0.65,-23.787482208629573,0.5262786512288868,-25.0,0.08038866517558221
793,-54.77305325250478,0,1,16,-0.7,-0.5,0.9081123716536079,0.18,0.0,-0.8000000000000002,-30.568495337883004,0.1411855469942589,-25.0,0.0803077366877221
794,-58.04883516861481,0,1,23,-0.7,-0.5,0.621006418014689,0.17,0.0,-1.1500000000000004,-37.17917823160543,0.40362266595963536,-25.0,0.08019177942383554
795,-37.93499006809359,0,1,13,-0.7,-0.5,0.6672657903487288,0.17,0.0,-0.65,-17.243813030720297,-0.181936359187036,-25.0,0.08012643471741228
796,-51.87007661686831,0,1,14,-0.7,-0.5,0.9583957485357611,0.19,0.0,-0.7000000000000001,-26.46442744713464,-0.20949129043852466,-25.0,0.0800562216501727
797,-103.84595062247533,0,1,32,-0.7,-0.5,0.4057275351144819,0.18,0.0,-1.6000000000000008,-77.25214384026253,0.042565897672875996,-25.0,0.07989634850870739
798,-56.90594197811365,0,1,19,-0.7,-0.5,0.9178597799539735,0.15,0.0,-0.9500000000000003,-31.020501261010608,-0.11866761720937768,-25.0,0.07980182647730003
799,-130.3843204222538,0,1,36,-0.7,-0.5,1.2791784437002105,0.16,0.0,-1.800000000000001,-79.59744323840718,-0.3531192627916768,-25.0,0.07962355088005443
800,-145.12989351931495,0,1,46,-0.7,-0.5,2.060761228714391,0.18,0.0,-2.3,-52.18057853536044,-0.615073825298976,-25.0,0.07939730537260219
801,-146.1114742363755,0,1,48,-0.7,-0.5,1.6455927236238577,0.13,0.0,-2.3999999999999995,-73.61865350375949,-0.9794021500509831,-25.0,0.07916306513983234
802,-36.63255467063989,0,1,14,-0.7,-0.5,0.5891729619417202,0.19,0.0,-0.7000000000000001,-16.844177651468453,0.2093937038400291,-25.0,0.07909509731447291
803,-38.09800859669795,0,1,16,-0.7,-0.5,0.785267420431615,0.12,0.0,-0.8000000000000002,-15.468298687929346,0.27283782475469454,-25.0,0.07901761374564227
804,-128.87222698991198,0,1,33,-0.7,-0.5,0.4117200535196701,0.19,0.0,-1.6500000000000008,-97.39219522074336,0.09304594148743728,-25.0,0.07885845495792006
805,-53.300172258912724,0,1,16,-0.7,-0.5,1.2731606900796855,0.13,0.0,-0.8000000000000002,-26.86867967753731,-0.28610407275174876,-25.0,0.07878160159472593
806,-46.88217686902256,0,1,15,-0.7,-0.5,0.6334914374980283,0.18,0.0,-0.7500000000000001,-25.956965176760676,0.2989687647887904,-25.0,0.07870973745833883
807,-58.53369438515473,0,1,17,1.0,-0.5,2.1738859119208476,0.12,0.0,-0.8500000000000002,-38.16540502241855,0.35879747662080097,-25.0,0.0786285083311445
808,-32.84537485808146,0,1,10,-0.7,-0.5,0.5993547502184084,0.17,0.0,-0.49999999999999994,-13.139679955683443,0.3744130818277972,-25.0,0.07858083389032902
809,-85.22778072250007,0,1,23,-0.7,-0.5,0.8343156894268061,0.14,0.0,-1.1500000000000004,-56.1271236207469,0.47930418860712654,-25.0,0.07847148374875737
810,-55.8763843823722,0,1,24,-0.7,-0.5,0.9411044337872494,0.17,0.0,-1.2000000000000004,-30.80802504339389,-0.5444520635912711,-25.0,0.07835782528223996
811,-31.169327178650313,0,1,13,1.7,0.5,2.9878911522462546,0.19,0.0,-0.65,-12.565594213223473,0.7769256137160838,-25.0,0.07829644984153283
812,-32.023186306420705,0,1,10,-0.7,-0.5,0.6900977981585457,0.19,0.0,-0.49999999999999994,-12.136197554586985,0.46500772906879007,-25.0,0.07824932837059713
813,-67.23125615070853,0,1,21,-0.7,-0.5,0.6999832098487313,0.19,0.0,-1.0500000000000003,-42.61731269106646,0.29012440200491874,-25.0,0.07815062854674784
814,-151.03444626341872,0,1,35,-0.7,-0.5,1.5790486328398337,0.16,0.0,-1.7500000000000009,-87.80945543329061,-0.8227836547251246,-25.0,0.07798689456861971
815,-150.6040643773563,0,1,36,-0.7,-0.5,1.3148035147773347,0.19,0.0,-1.800000000000001,-95.1586966136452,-0.2171887874581464,-25.0,0.07781947595929149
816,-54.42921548870626,0,1,14,1.7,0.5,3.1959384073908863,0.12,0.0,-0.7000000000000001,-31.670720172649446,-0.1399709419762829,-25.0,0.0777546395206481
817,-3.6341227718587703,1,0,27,-0.7,-0.5,0.2284677943136347,0.37,0.0,-1.3500000000000005,-60.53529748676064,0.6774488455506713,50.0,0.07763002423748053
818,-37.17689942632072,0,1,19,-0.7,-0.5,0.7370018348805529,0.15,0.0,-0.9500000000000003,-17.09216683393194,0.0006642612025002936,-25.0,0.07754266754848552
819,-62.75155323799144,0,1,28,-0.7,-0.5,0.7009302353120245,0.12,0.0,-1.4000000000000006,-38.85888423883172,-0.11227877351945592,-25.0,0.07741443454299116
820,-59.48546513299898,0,1,20,-0.7,-0.5,0.9483761410503581,0.18,0.0,-1.0000000000000002,-31.04176078766845,-0.005104162041803306,-25.0,0.07732320522784467
821,-162.2276108229926,0,1,37,-0.7,-0.5,1.6763083675863573,0.16,0.0,-1.850000000000001,-101.03873632467835,-0.9397351049253386,-25.0,0.07715523058306921
822,23.247144820491584,1,0,26,-0.7,-0.5,0.18424477208814405,0.4,0.0,-1.3000000000000005,-33.897807368396336,0.6297980303725553,50.0,0.0770378125067787
823,-49.81873799293763,0,1,16,1.0,-0.5,2.4997793595088824,0.19,0.0,-0.8000000000000002,-26.825943253374597,0.03428586017571422,-25.0,0.07696580772247585
