episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
557,-6.6981557766659074,0,1,31,0.0,0.5,2.5110972701328995,0.021666666666666667,-1.375645636734736,-0.3100000000000001,-4.0,-0.003707794916595679,-1.0,0.2542578130665191
558,-0.2399186459567635,0,1,16,0.0,0.5,1.6235697335094637,0.021666666666666667,2.8273160078848605,-0.16,-2.0,-0.002385284332698321,-1.0,0.2541133183103098
559,-0.6229759322023398,0,1,11,0.0,0.5,1.9161775221915907,0.021666666666666667,1.4160742285885122,-0.10999999999999999,-1.0,-0.003547603189940518,-1.0,0.25401420144496273
560,-0.7058580344915357,0,1,24,0.0,0.5,1.4624292149671851,0.023333333333333334,3.3713687979045934,-0.24000000000000007,-3.25,0.017444618813815548,-1.0,0.2537985761772186
561,-1.4529769670128518,0,1,16,0.0,0.5,1.734856688902428,0.024999999999999998,2.342928603483916,-0.16,-2.75,0.0008487291621298487,-1.0,0.2536553044213224
562,0.7538212012016919,0,1,16,0.0,0.5,1.3451850259841032,0.02666666666666667,3.9556334163292677,-0.16,-2.25,0.011461755479990848,-1.0,0.2535124142144836
563,-0.07238122459344876,0,1,29,0.0,0.5,0.7660008994940174,0.023333333333333334,5.864851776749421,-0.2900000000000001,-5.0,0.017630109003251248,-1.0,0.2532543949280238
564,-1.2267482257246172,0,1,29,0.0,0.5,1.122613753305957,0.021666666666666667,3.5815976611598224,-0.2900000000000001,-3.75,-0.009626317583950961,-1.0,0.25299761972582296
565,-12.976928155382986,0,1,65,0.0,0.5,1.9295147767341168,0.024999999999999998,1.7466969242349528,-0.6500000000000004,-13.25,-0.01360407482277028,-1.0,0.2524265775752762
566,-7.940732022457122,0,1,45,0.0,0.5,1.5047225168170266,0.023333333333333334,2.4684742943088382,-0.45000000000000023,-9.0,0.003324429532363491,-1.0,0.25203484906161355
567,-19.009557192011652,0,1,68,0.0,0.5,2.6704706080120038,0.02666666666666667,-2.116372418945596,-0.6800000000000004,-15.0,-0.01432727823188348,-1.0,0.2514484499770232
568,-0.3636538010139372,0,1,28,0.0,0.5,1.85557057642319,0.024999999999999998,1.8533398818184532,-0.2800000000000001,-1.25,-0.0029757329817685996,-1.0,0.251208916556487
569,-1.412962305868605,0,1,13,0.0,0.5,1.7387563579125824,0.02,1.6574764541713192,-0.12999999999999998,-2.0,-0.015656544996819628,-1.0,0.25109808401589173
570,-1.0244234534555052,0,1,14,0.0,0.5,1.680420213516563,0.024999999999999998,2.3024556068146063,-0.13999999999999999,-2.25,-0.0037595944871815366,-1.0,0.2509789941454017
571,-4.840050815773689,0,1,52,0.0,0.5,1.7025000183742927,0.024999999999999998,2.6184932633882734,-0.5200000000000002,-6.5,0.0024662526617044754,-1.0,0.25053908522164503
572,-0.3488981195552041,0,1,28,0.0,0.5,1.4690997525479534,0.02666666666666667,3.731962511290319,-0.2800000000000001,-3.25,0.017405672055027587,-1.0,0.25030378561671396
573,-7.015277317012572,0,1,20,0.0,0.5,2.8502724006227487,0.02666666666666667,-3.009636943152006,-0.20000000000000004,-2.75,-0.008956486103533754,-1.0,0.25013638548654193
574,0.5298864162048567,0,1,10,0.0,0.5,1.651816560217618,0.023333333333333334,2.549588040860841,-0.09999999999999999,-1.0,0.0013265092221115093,-1.0,0.25005289443926376
575,0.7477033375631101,0,1,10,0.0,0.5,1.4416662441113293,0.021666666666666667,2.9303854421111475,-0.09999999999999999,-1.25,0.012189465885586465,-1.0,0.2499695424278356
576,-7.7548938840558765,0,1,46,0.0,0.5,2.341477526081528,0.024999999999999998,-0.5762003448779374,-0.46000000000000024,-5.75,0.006835864759663017,-1.0,0.2495879074061085
577,-13.198055907147017,0,1,45,0.0,0.5,2.792088723950761,0.02666666666666667,-2.0580498921187704,-0.45000000000000023,-9.5,-0.016360432238717307,-1.0,0.24921738928033643
578,-12.113541562494117,0,1,61,0.0,0.5,2.727149691413839,0.024999999999999998,-2.4799760582217236,-0.6100000000000003,-7.75,-0.009151384847109449,-1.0,0.2487195474732883
579,-9.289658302629046,0,1,42,0.0,0.5,2.350540680434192,0.021666666666666667,-0.6251647378792491,-0.4200000000000002,-7.25,0.005670667643809122,-1.0,0.24837970148962144
580,-3.1831594158622822,0,1,42,0.0,0.5,1.6170610889364627,0.024999999999999998,3.045903468963586,-0.4200000000000002,-5.25,0.0005873641832727073,-1.0,0.24804222612100754
581,-7.4748833692431145,0,1,63,0.0,0.5,1.6422480274027749,0.02666666666666667,2.9199484262228923,-0.6300000000000003,-9.25,-0.007154064418173336,-1.0,0.24754042182958538
582,-1.3188745482528628,0,1,13,0.0,0.5,1.724041342003229,0.02666666666666667,1.739708463876318,-0.12999999999999998,-2.0,-0.007806175391064429,-1.0,0.24743752908967487
583,1.1193466216406742,0,1,10,0.0,0.5,1.3840308818753204,0.02,2.8096607290519113,-0.09999999999999999,-0.75,0.018883968727122166,-1.0,0.24735853239006136
584,-0.4124525972405536,0,1,11,0.0,0.5,1.7480509904237616,0.024999999999999998,2.1325048502663986,-0.10999999999999999,-1.5,-0.00495869431077796,-1.0,0.2472717879540424
585,-6.907548023010158,0,1,59,0.0,0.5,1.7297706488025941,0.024999999999999998,2.482159052734954,-0.5900000000000003,-8.25,-0.004207532681447828,-1.0,0.24680922669261568
586,1.0405022346117196,0,1,12,0.0,0.5,1.3722934686007726,0.021666666666666667,2.974063838309007,-0.11999999999999998,-1.0,0.0118363735316054,-1.0,0.24671570179530272
587,1.3379228203341078,0,1,11,0.0,0.5,1.2529163155330088,0.024999999999999998,3.279202817938523,-0.10999999999999999,-1.0,0.015014334909909428,-1.0,0.24663013480238818
588,0.9864656298529645,0,1,12,0.0,0.5,1.2153228546522512,0.021666666666666667,3.6640535034707122,-0.11999999999999998,-1.75,0.015783809198050086,-1.0,0.24653696773091058
589,1.5680081722979287,0,1,15,0.0,0.5,0.8088502898651181,0.024999999999999998,4.544853374583496,-0.15,-2.0,0.007194208541733434,-1.0,0.24642077061849316
590,-0.2217713866341997,0,1,22,0.0,0.5,1.4412560155541099,0.023333333333333334,3.344668570877796,-0.22000000000000006,-2.75,0.017879081108248353,-1.0,0.24625087279591518
591,-0.38895503513563146,0,1,14,0.0,0.5,1.7898587600030775,0.023333333333333334,2.1460121596017325,-0.13999999999999999,-1.5,-0.0062040197688676595,-1.0,0.2461430799000093
592,0.38577812810721634,0,1,10,0.0,0.5,1.6816727720031155,0.02,2.4091403900786554,-0.09999999999999999,-1.0,0.0005624927857444906,-1.0,0.2460662388188642
593,0.19144962122762887,0,1,10,0.0,0.5,1.7585402021479586,0.021666666666666667,2.2123454321131613,-0.09999999999999999,-1.0,0.0014591039686995956,-1.0,0.2459895256995232
594,-2.209991978690522,0,1,17,0.0,0.5,1.8893329495231204,0.021666666666666667,1.6296993399806847,-0.17,-2.75,0.0016228205051180278,-1.0,0.2458594064660027
595,0.5929005275859299,0,1,8,0.0,0.5,1.428587304758534,0.02666666666666667,2.2870346112039885,-0.08,-0.75,0.01765144088691626,-1.0,0.2457983013365203
596,-6.877768460257106,0,1,35,0.0,0.5,1.6540671422237028,0.023333333333333334,1.9214214589773877,-0.35000000000000014,-7.5,-0.0036775643081701625,-1.0,0.245531922273016
597,1.6109029792187348,0,1,42,0.0,0.5,1.477672304339718,0.023333333333333334,3.478956274478773,-0.4200000000000002,-0.75,0.009940594005335701,-1.0,0.2452143117508411
598,-3.3772750231829223,0,1,39,0.0,0.5,2.2209464693234953,0.02,0.022640613318496428,-0.3900000000000002,-2.0,0.001611107246212211,-1.0,0.2449213718106582
599,-1.358230735569887,0,1,33,0.0,0.5,0.7972940876524788,0.02666666666666667,5.158897178531256,-0.3300000000000001,-5.5,0.0003006939873193271,-1.0,0.2446749824575269
600,-9.241438606469726,0,1,33,0.0,0.5,2.7982282747513425,0.021666666666666667,-2.7989122636660686,-0.3300000000000001,-5.0,-0.006267824341203894,-1.0,0.2444299445260216
601,-6.4811354387610045,0,1,69,0.0,0.5,1.5473764086439108,0.021666666666666667,3.0528828309064258,-0.6900000000000004,-8.0,0.013551126967855306,-1.0,0.24392192686429293
602,-6.876744383555583,0,1,60,0.0,0.5,0.588317904406772,0.024999999999999998,7.44925690875473,-0.6000000000000003,-13.5,0.009997696155821701,-1.0,0.24348489638993634
603,-16.95480242767195,0,1,70,0.0,0.5,2.8120009855785084,0.024999999999999998,-2.964911891439479,-0.7000000000000004,-12.0,-0.0022427483048276463,-1.0,0.24298052051225733
604,0.35807051164670445,0,1,10,0.0,0.5,1.7776421818614285,0.021666666666666667,2.128247610592897,-0.09999999999999999,-0.75,0.0005441988403788778,-1.0,0.24290894597342078
605,-4.29162238258407,0,1,35,0.0,0.5,1.603297634142676,0.024999999999999998,2.451955136390568,-0.35000000000000014,-5.5,-0.006252297247083156,-1.0,0.24265937241914484
606,-3.5856486370061997,0,1,31,0.0,0.5,1.3271266200059586,0.024999999999999998,2.38347873912807,-0.3100000000000001,-4.75,-0.010872074114636244,-1.0,0.24243953406642876
607,-0.04153449445034285,0,1,26,0.0,0.5,1.4721888784368924,0.02666666666666667,3.7665915486839228,-0.26000000000000006,-3.0,0.01831504574682458,-1.0,0.24225602730394696
608,1.381455777197739,0,1,19,0.0,0.5,1.4136786006449444,0.021666666666666667,3.230225496853441,-0.19000000000000003,-1.0,0.017763862617767898,-1.0,0.24212242819438312
609,-1.7802676543410882,0,1,15,0.0,0.5,1.7451352890067282,0.021666666666666667,1.7789490668777044,-0.15,-2.5,-0.011989295915186542,-1.0,0.24201725364685994
610,1.4763046355356553,0,1,15,0.0,0.5,1.45971296263509,0.021666666666666667,3.1085596821078094,-0.15,-0.75,0.018040410948237256,-1.0,0.24191234170730888
611,-2.7995164971975792,0,1,40,0.0,0.5,0.6838727293630923,0.023333333333333334,6.641264389467973,-0.4000000000000002,-8.5,0.0033075461891958094,-1.0,0.24163385541499782
612,-4.775443371222291,0,1,45,0.0,0.5,1.441483935178961,0.024999999999999998,3.3846371446511876,-0.45000000000000023,-7.0,-0.008700142900110515,-1.0,0.24132276952966902
613,-4.06405876096712,0,1,42,0.0,0.5,1.3467904185000719,0.02666666666666667,4.217751743353045,-0.4200000000000002,-7.25,0.012011157474456344,-1.0,0.24103452019265806
614,-1.3561378237218116,0,1,25,0.0,0.5,2.007765704292983,0.024999999999999998,1.0885503610050873,-0.25000000000000006,-1.25,0.001627834088106659,-1.0,0.2408638987334102
615,1.4063934266100344,0,1,23,0.0,0.5,1.3938825975854496,0.021666666666666667,3.2388109564267475,-0.23000000000000007,-1.0,0.01911508934192013,-1.0,0.2407075536411426
616,-15.894400875429309,0,1,60,0.0,0.5,2.3185913278883574,0.02666666666666667,-0.9251247232531554,-0.6000000000000003,-13.0,-0.00044852358522840864,-1.0,0.24030250671474856
617,-1.4060151715672213,0,1,30,0.0,0.5,1.4213191905712474,0.023333333333333334,3.9282200786903205,-0.3000000000000001,-4.5,0.017507677076120453,-1.0,0.2401014971239217
618,-5.901314337052591,0,1,19,0.0,0.5,2.724166319981608,0.02666666666666667,-2.090617856810499,-0.19000000000000003,-2.5,-0.012977164870551903,-1.0,0.23997470990208003
619,-3.003830478313099,0,1,32,0.0,0.5,2.12677358980446,0.024999999999999998,0.4936691808174176,-0.3200000000000001,-2.25,0.006917543591189714,-1.0,0.239762078969104
620,-25.127389858594473,0,1,84,0.0,0.5,2.9182232446996097,0.024999999999999998,-4.114715607701155,-0.8400000000000005,-18.5,-0.013310691008268262,-1.0,0.23920928842621947
621,-4.622804496934224,0,1,27,0.0,0.5,1.674094748120041,0.02666666666666667,2.0948770602001727,-0.2700000000000001,-5.5,-0.00667424366692241,-1.0,0.23903324302752504
622,-4.090313104099516,0,1,39,0.0,0.5,1.4042053519361957,0.024999999999999998,3.981458056291755,-0.3900000000000002,-7.0,0.013387112212551955,-1.0,0.23878034974142046
623,0.49217795626751193,0,1,21,0.0,0.5,1.6853471500460482,0.02666666666666667,2.5470232815405476,-0.21000000000000005,-1.0,0.003477619710090123,-1.0,0.23864485577009203
624,0.7718569827552552,0,1,9,0.0,0.5,1.4231071642040092,0.024999999999999998,2.4526356225572346,-0.09,-0.75,0.018283465517101718,-1.0,0.23858693194017006
625,-0.957733536287329,0,1,32,0.0,0.5,1.7230454062671274,0.021666666666666667,2.515972693727429,-0.3200000000000001,-2.5,0.0010527872637199343,-1.0,0.23838168278741279
626,-2.750251563406834,0,1,40,0.0,0.5,0.7588747450680274,0.021666666666666667,5.2571438588556685,-0.4000000000000002,-7.0,0.009062892183870627,-1.0,0.23812665593621057
627,-1.3014077797223615,0,1,18,0.0,0.5,1.5546363844213633,0.02,2.528182240249814,-0.18000000000000002,-2.75,-0.005628487057907905,-1.0,0.2380124473669123
628,0.06415628899492387,0,1,27,0.0,0.5,1.48500601587576,0.02666666666666667,3.638821360638022,-0.2700000000000001,-2.75,0.01853977366883283,-1.0,0.23784177565312564
629,1.1642935763862106,0,1,27,0.0,0.5,1.4071208146057526,0.023333333333333334,3.806637939867163,-0.2700000000000001,-1.75,0.01496513145702121,-1.0,0.2376718702365891
630,-2.4257282034181573,0,1,15,0.0,0.5,2.025536678418406,0.02666666666666667,0.9534002419437448,-0.15,-2.25,-0.004677336192409714,-1.0,0.23757780818754953
631,1.579442953510127,0,1,25,0.0,0.5,1.3575984214732575,0.024999999999999998,4.017361753269434,-0.25000000000000006,-1.5,0.004097388688434971,-1.0,0.2374215597304409
632,-3.85137847698313,0,1,67,0.0,0.5,1.29227137175051,0.02,4.602496888024839,-0.6700000000000004,-7.5,0.01446886338483368,-1.0,0.23700601011684527
633,0.0009198654840805176,0,1,14,0.0,0.5,1.4123861904825874,0.02666666666666667,2.926204139482129,-0.13999999999999999,-2.0,0.010751870983407233,-1.0,0.2369197634201825
634,-0.908824436283239,1,0,49,0.0,0.5,0.23950156524219918,0.03333333333333333,8.578630015232225,-0.49000000000000027,-10.75,0.013861156616526028,1.0,0.23661947984578183
635,-7.177197150950564,0,1,48,0.0,0.5,1.8315954713665177,0.023333333333333334,1.8213254033889004,-0.48000000000000026,-7.75,-0.005699112133432838,-1.0,0.23632769271174808
636,-13.849372516638875,0,1,63,0.0,0.5,1.921167685595609,0.024999999999999998,0.24662921164908114,-0.6300000000000003,-12.25,-0.012629317160469626,-1.0,0.23594824751172125
637,0.759238752090873,0,1,9,0.0,0.5,1.3923451193417313,0.02666666666666667,2.444542191745771,-0.09,-0.75,0.0181315366976505,-1.0,0.23589436556201882
638,-6.12312188111749,0,1,27,0.0,0.5,2.182621638372201,0.02,0.14436303624390612,-0.2700000000000001,-5.0,-0.0074968665828745356,-1.0,0.23573320380290808
639,1.1151024933563642,0,1,17,0.0,0.5,1.3982090778559637,0.021666666666666667,2.990598297718253,-0.17,-1.0,0.019488196434272197,-1.0,0.23563210301921128
640,-0.7552402224199959,0,1,21,0.0,0.5,1.8794010459437456,0.024999999999999998,1.5383477100875553,-0.21000000000000005,-1.25,-0.003926580581244528,-1.0,0.2355076086508766
641,1.095651341269817,0,1,11,0.0,0.5,1.4097000820522623,0.02,3.02056403941983,-0.10999999999999999,-1.0,0.01712762410465773,-1.0,0.23544257100440918
642,1.4264665889402557,0,1,15,0.0,0.5,1.333033184460632,0.02666666666666667,4.144499911245768,-0.15,-1.75,0.006356839621010289,-1.0,0.23535407524269183
643,1.446304358392152,0,1,26,0.0,0.5,1.447417833634545,0.02666666666666667,3.804321479239146,-0.26000000000000006,-1.5,0.011604728040362167,-1.0,0.23520120570651432
644,-0.09734567718662057,0,1,12,0.0,0.5,1.7697200106153779,0.02666666666666667,2.193816202383333,-0.11999999999999998,-1.25,-0.003299462709829415,-1.0,0.23513087365060123
645,-0.6775796462603262,0,1,13,0.0,0.5,1.697402296579978,0.021666666666666667,2.3737892195134793,-0.12999999999999998,-2.0,-0.00441593808424646,-1.0,0.23505483915813674
646,-0.6210512379229659,0,1,21,0.0,0.5,1.4772400843994005,0.02666666666666667,3.2391583362635408,-0.21000000000000005,-3.0,0.009973417062024498,-1.0,0.2349323616816961
647,-4.556069791804817,0,1,42,0.0,0.5,1.3383751488872395,0.024999999999999998,4.160644656238366,-0.4200000000000002,-7.75,0.017742874173168107,-1.0,0.23468868899930856
648,1.0865686483471064,0,1,16,0.0,0.5,1.409932747681987,0.021666666666666667,2.987743388128571,-0.16,-1.0,0.014792679907322234,-1.0,0.23459630905664428
649,-0.017550603198073222,0,1,12,0.0,0.5,1.7586386712685664,0.02,2.006694283323334,-0.11999999999999998,-1.0,-0.0028199356259119533,-1.0,0.23452718558504373
650,-15.66113011234761,0,1,71,0.0,0.5,2.266283715443642,0.02666666666666667,-1.1922101525142397,-0.7100000000000004,-12.5,-0.010841160240148202,-1.0,0.23412102176439992
651,-10.561820848199003,0,1,42,0.0,0.5,2.906680604990515,0.024999999999999998,-3.402636403508822,-0.4200000000000002,-5.5,-0.010752074484034183,-1.0,0.23388300862990602
652,-3.4400502226355294,0,1,27,0.0,0.5,1.8713554920734685,0.024999999999999998,1.7218184533176162,-0.2700000000000001,-4.0,-0.0008524704084905688,-1.0,0.23373087764251402
653,-3.6794260007827173,0,1,31,0.0,0.5,1.3572010656738829,0.02666666666666667,2.816926229616459,-0.3100000000000001,-5.25,-0.010602303084072298,-1.0,0.23355705088051343
654,-6.994231819381704,0,1,20,0.0,0.5,2.8053060019517546,0.02,-2.9357510320958524,-0.20000000000000004,-2.75,-0.012446246842067384,-1.0,0.2334453802653357
655,1.0876010443117923,0,1,16,0.0,0.5,1.4518074093559419,0.024999999999999998,3.211452459917637,-0.16,-1.25,0.018807718952424897,-1.0,0.23335631139590227
656,1.3144029297071627,0,1,14,0.0,0.5,1.3899568154120052,0.023333333333333334,2.967920499883029,-0.13999999999999999,-0.75,0.017529379877433086,-1.0,0.23327857073535369
657,-9.43695763314305,0,1,42,0.0,0.5,2.1981151916905133,0.021666666666666667,-0.6156873895393267,-0.4200000000000002,-7.5,-0.0072618021359567965,-1.0,0.23304643416608886
658,-6.1507888056105635,0,1,41,0.0,0.5,1.8433330204814216,0.02,1.7859761988323084,-0.4100000000000002,-6.75,-0.0007962598662905452,-1.0,0.23282138665399194
659,-6.725250554056537,0,1,38,0.0,0.5,1.7561158900646883,0.02666666666666667,1.8921821115930821,-0.38000000000000017,-7.25,-0.006557935334083505,-1.0,0.23261417473554963
660,-4.588718330448996,0,1,37,0.0,0.5,1.7352355648353406,0.024999999999999998,1.7406054446487689,-0.37000000000000016,-5.0,-0.012259339051623734,-1.0,0.2324136728409086
661,-8.72130527815214,0,1,29,0.0,0.5,2.699319653470105,0.02666666666666667,-2.4156464341527673,-0.2900000000000001,-4.75,-0.01049657202929208,-1.0,0.2322573847559713
662,1.0624599741718876,0,1,14,0.0,0.5,1.346507339575944,0.024999999999999998,2.9859472464100714,-0.13999999999999999,-1.0,0.0111012504783071,-1.0,0.23218220526838543
663,-7.747435710740923,0,1,57,0.0,0.5,1.4003998569834801,0.024999999999999998,3.8550528505738972,-0.5700000000000003,-10.25,0.0018147003567485153,-1.0,0.23187792195254667
664,-3.973584257688077,0,1,25,0.0,0.5,1.6260347788531513,0.02666666666666667,2.230133280244449,-0.25000000000000006,-5.0,-0.003890405231754519,-1.0,0.23174537361188624
665,-0.7031114849150117,0,1,32,0.0,0.5,1.4792331799227758,0.02666666666666667,3.58490003077231,-0.3200000000000001,-3.5,0.010457160151412997,-1.0,0.2315765156408015
666,-4.117859195865336,0,1,40,0.0,0.5,2.4784987714016373,0.023333333333333334,-1.1579170027874879,-0.4000000000000002,-1.75,-0.00928738308281873,-1.0,0.23136670568013837
667,-11.247203488887134,0,1,59,0.0,0.5,2.880810316267099,0.024999999999999998,-3.122032217143595,-0.5900000000000003,-6.25,-0.006180815164773903,-1.0,0.23105977794217528
668,1.4443904338537756,0,1,24,0.0,0.5,1.301345371216385,0.02,3.8386807718663025,-0.24000000000000007,-1.5,0.01595513589670538,-1.0,0.23093578697765685
669,1.0606163758752796,0,1,10,0.0,0.5,1.269324880387472,0.02,2.9973555145273214,-0.09999999999999999,-1.0,0.01630560470344838,-1.0,0.23088427027520464
670,-18.295280327716007,0,1,69,0.0,0.5,2.325085195153435,0.02666666666666667,-1.1414977276115152,-0.6900000000000004,-15.25,-0.018874350848391223,-1.0,0.23053113558334795
671,-4.239924304598578,0,1,40,0.0,0.5,2.5279304174359685,0.02666666666666667,-0.9943522678261083,-0.4000000000000002,-2.0,-0.017345213070721073,-1.0,0.2303282716439377
672,-6.06471326076204,0,1,50,0.0,0.5,0.9396590084991925,0.024999999999999998,5.1480463146462805,-0.5000000000000002,-10.25,0.0019369020337613964,-1.0,0.23007658619279597
673,-2.036985231924354,0,1,12,0.0,0.5,2.160086101216771,0.021666666666666667,0.2837307944140721,-0.11999999999999998,-1.25,0.000479638374427307,-1.0,0.2300164931335007
674,1.5140612058973888,0,1,33,0.0,0.5,1.410993155950288,0.023333333333333334,3.4691369534096,-0.3300000000000001,-1.0,0.014400446701905795,-1.0,0.22985185558953597
