episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
150,-243.84136978645313,0,1,27,-0.7,-0.5,0.7070247598984503,0.02666666666666667,11.651035816608426,-2.700000000000001,-61.204309229836525,-0.2190630553453152,-200.0,0.48456101015939745
151,-593.9325282367458,0,1,180,-0.7,-0.5,2.1505424875194215,0.024999999999999998,-17.267129216794785,-17.999999999999986,-340.58478505813207,-0.2709255426773654,-200.0,0.47680889036081986
152,-265.850335360114,0,1,61,0.0,0.5,2.5023956770423883,0.02666666666666667,-5.536506307104858,-6.099999999999994,-51.98958505125378,-0.43009998588491866,-200.0,0.4742132807873656
153,-262.8078507434883,0,1,44,0.0,0.5,1.3455324521825591,0.024999999999999998,17.620950152493826,-4.4,-93.80681952827567,0.33190223330201873,-200.0,0.4723508427203809
154,190.39746532138665,1,0,28,-0.7,-0.5,0.22268900095915595,0.07166666666666667,21.020650236090102,-2.800000000000001,-41.559593589390225,0.4399243366635669,200.0,0.4711699144319074
155,-268.54459986337366,0,1,110,0.0,0.5,1.3424422238013471,0.02666666666666667,17.39501750952853,-10.999999999999977,-91.98502027099798,0.4012013271509227,-200.0,0.4665624329798206
156,197.78993871631778,1,0,23,-0.7,-0.5,0.19239024438056807,0.07333333333333333,21.62868912608973,-2.3000000000000007,-32.93197928698352,0.4797620012100663,200.0,0.4656054403473685
157,146.66453530188338,1,0,41,-0.7,-0.5,0.23864083503108952,0.05666666666666667,20.70929542615352,-4.100000000000001,-85.08871808872269,0.3756338661924738,200.0,0.4639049464365693
158,-222.93369718104543,0,1,34,-0.7,-0.5,0.7515428981278373,0.021666666666666667,10.760623952900156,-3.4000000000000017,-42.4624483091972,0.1437593749248528,-200.0,0.46250005928022514
159,-337.1716591517154,0,1,48,-0.7,-0.5,0.9794318302775602,0.023333333333333334,5.876737280292197,-4.799999999999999,-138.8172129070698,-0.23372093457140602,-200.0,0.46052480340227697
160,-231.5649579575238,0,1,26,-0.7,-0.5,0.40553453457508876,0.02666666666666667,17.365828252330235,-2.600000000000001,-58.22642433365796,0.3736957519970029,-200.0,0.4594588252854838
161,-282.2809336321965,0,1,40,0.0,0.5,1.5893115467565486,0.023333333333333334,12.460999393162172,-4.000000000000002,-97.36200306205286,-0.100266142177227,-200.0,0.4578242612917474
162,160.78251523121673,1,0,28,-0.7,-0.5,0.24567742603525608,0.04,20.847789559460466,-2.800000000000001,-69.77122580632705,0.06242619303493782,200.0,0.4566839505401857
163,-256.1124388635452,0,1,42,0.0,0.5,1.1303885741086273,0.021666666666666667,21.923850378337644,-4.200000000000001,-87.077534566448,0.04200264043160167,-200.0,0.45497945988389565
164,-213.53079313866013,0,1,20,-0.7,-0.5,0.4618412699805395,0.024999999999999998,16.524536453684828,-2.0000000000000004,-36.91163622598426,0.2525911329680967,-200.0,0.4541703103833449
165,-297.7442265340769,0,1,47,-0.7,-0.5,0.39942373581908225,0.02666666666666667,17.48399064212932,-4.699999999999999,-121.39579283486506,-0.4954377759189803,-200.0,0.45227516700013554
166,-392.6509023307042,0,1,78,0.0,0.5,2.165014556205651,0.024999999999999998,1.231357998235974,-7.799999999999988,-188.4818466952934,-0.2538575101977298,-200.0,0.44914962615331305
167,-229.48475481100314,0,1,25,0.0,0.5,1.7876238754874727,0.02666666666666667,8.779135643258067,-2.500000000000001,-41.79318107327896,-0.07241945123502444,-200.0,0.4481529983917087
168,193.0980489871722,1,0,20,-0.7,-0.5,0.21341272392949728,0.06833333333333333,21.20090118731131,-2.0000000000000004,-35.977322040796714,0.4486548445472197,200.0,0.44735748817031673
169,-275.4131238284109,0,1,38,0.0,0.5,1.5330487934864132,0.021666666666666667,13.870646027615095,-3.800000000000002,-93.26512918431882,-0.06670872941516746,-200.0,0.44585039500581714
170,204.14749401309172,1,0,24,-0.7,-0.5,0.24373129374021457,0.05333333333333334,20.599804565527418,-2.400000000000001,-25.431578728296607,0.48641354353690497,200.0,0.4449014931954484
171,-234.72423805301148,0,1,26,0.0,0.5,1.7321511858154008,0.02666666666666667,9.87523147362732,-2.600000000000001,-48.474471150794955,-0.01840637912289289,-200.0,0.44387608292414066
172,-209.6708584705062,0,1,19,0.0,0.5,1.4410134800684864,0.02666666666666667,15.431685715322484,-1.9000000000000006,-32.25176518277933,0.4811147717340918,-200.0,0.44312842886286224
173,-213.58349275698671,0,1,19,1.7,0.5,2.92522122827913,0.02666666666666667,17.634689800170538,-1.9000000000000006,-38.359129404634544,0.39927785106801733,-200.0,0.442382193995639
174,-239.84816129940128,0,1,25,0.0,0.5,1.633685206735682,0.02666666666666667,11.570157866987739,-2.500000000000001,-54.51721345036435,-0.1485034450161925,-200.0,0.44140246368381586
175,182.68379937927472,1,0,26,-0.7,-0.5,0.24456299322809524,0.06333333333333334,20.900307716759134,-2.600000000000001,-47.82434621940842,0.3253256503392392,200.0,0.4403861390727617
176,-204.68786023560625,0,1,17,-0.7,-0.5,0.6318921355068825,0.02666666666666667,12.84446037228529,-1.7000000000000004,-23.183291227732063,0.30541913014480115,-200.0,0.4397230464247836
177,-280.45055253845146,0,1,45,0.0,0.5,1.6092680101251535,0.023333333333333334,12.084636797037312,-4.5,-95.71727302514502,-0.32552252111835067,-200.0,0.4379732327494512
178,-221.10460142717588,0,1,36,0.0,0.5,0.9362145206333525,0.023333333333333334,25.52592182312459,-3.600000000000002,-55.77374887152478,0.2657172722441181,-200.0,0.43657904016393473
179,-218.90086745108619,0,1,21,-0.7,-0.5,0.5118462772553398,0.02,15.228448270794015,-2.1000000000000005,-40.813143749342004,0.11242523438367504,-200.0,0.43576807599000245
180,-266.576385569557,0,1,38,0.0,0.5,1.475589946321289,0.02,14.732063029827733,-3.800000000000002,-85.22080783266524,-0.16988721306496715,-200.0,0.4343049390221205
181,-261.4175602117417,0,1,35,-0.7,-0.5,0.5769407713882949,0.02,14.246558368049286,-3.5000000000000018,-84.56979418768898,-0.1953749932417428,-200.0,0.43296222285951674
182,-221.5889800456869,0,1,24,-0.7,-0.5,0.7412670844243843,0.021666666666666667,10.966082933064897,-2.400000000000001,-38.966805351738714,0.11054657979212676,-200.0,0.43204421557403994
183,-214.90236696333608,0,1,20,-0.7,-0.5,0.6223421306887035,0.02666666666666667,13.343276113398154,-2.0000000000000004,-34.31812157062005,0.1407123487182611,-200.0,0.4312808907221853
184,-250.2565763249755,0,1,33,-0.7,-0.5,0.610333004689142,0.024999999999999998,13.265805345810348,-3.3000000000000016,-71.9552411407855,-0.10521285566572922,-200.0,0.43002473757545295
185,-317.4414374012304,0,1,138,0.0,0.5,2.161332314128876,0.02666666666666667,1.3049755777324625,-13.799999999999967,-107.6123332310686,-0.471159565828716,-200.0,0.42481641626971806
186,-813.2401337542731,0,1,396,-0.7,-0.5,1.6082062757671796,0.02666666666666667,-6.663906899020576,-39.60000000000029,-558.5539864667944,-0.06157368183022791,-200.0,0.41026373104802927
187,182.73361015787623,1,0,27,-0.7,-0.5,0.23365833368630276,0.06333333333333334,21.088171293884496,-2.700000000000001,-48.28208459256826,0.45071672804983115,200.0,0.40929233095445144
188,-250.9455429235726,0,1,37,0.0,0.5,0.8410339105815006,0.024999999999999998,27.43573348809818,-3.700000000000002,-88.53402680399701,0.08953313027922741,-200.0,0.4079654056555232
189,190.83758246788167,1,0,24,-0.7,-0.5,0.23524157038426224,0.04666666666666667,20.78135726404939,-2.400000000000001,-39.28153510737651,0.4812797798807148,200.0,0.40710731879806056
190,188.10806682238612,1,0,22,-0.7,-0.5,0.23330756808649625,0.041666666666666664,21.123967406889115,-2.2000000000000006,-41.32822926360781,0.36799249611256063,200.0,0.4063225462630183
191,-221.86882556068235,0,1,23,0.0,0.5,1.364209210467276,0.02666666666666667,16.967770832769894,-2.3000000000000007,-47.15762285091207,0.48217544080368147,-200.0,0.40550394615760077
192,-210.15278223597994,0,1,17,1.7,0.5,3.0378716508564927,0.023333333333333334,15.398126125185083,-1.7000000000000004,-32.14361438527973,0.49972422629482416,-200.0,0.40490010286136024
193,-236.26600020153938,0,1,38,0.0,0.5,0.8710085088452365,0.021666666666666667,26.830041974393005,-3.800000000000002,-73.49453374980608,0.14684159422776025,-200.0,0.403554041606631
194,189.20796230675919,1,0,26,-0.7,-0.5,0.23210158458880079,0.05333333333333334,20.823342156199477,-2.600000000000001,-39.69019953715944,0.1283844507603547,200.0,0.4026359950761096
195,-286.50831432561336,0,1,40,0.0,0.5,1.6759821928737864,0.02,10.724218102514262,-4.000000000000002,-98.01603078638507,-0.24247629995887265,-200.0,0.4012282684260736
196,-240.6491082089807,0,1,26,-0.7,-0.5,0.9150498219587901,0.023333333333333334,7.460349086198477,-2.600000000000001,-50.75961839219993,0.060120551367290324,-200.0,0.40031626105151685
197,-525.1691112188777,0,1,118,1.0,-0.5,3.19590697931597,0.024999999999999998,-4.165528709711845,-11.799999999999974,-306.30543080196344,-0.4362053737985244,-200.0,0.3962068225413929
198,-251.73632804426074,0,1,38,1.7,0.5,2.4154690293897083,0.024999999999999998,27.838480263537434,-3.800000000000002,-89.96295010065745,0.2233380152426385,-200.0,0.3948937330658231
199,-232.0017552137429,0,1,37,0.0,0.5,0.868424257425239,0.02666666666666667,26.875376734914525,-3.700000000000002,-69.07944654070724,0.36271169115584595,-200.0,0.39361998414212335
200,191.1498691657614,1,0,21,-0.7,-0.5,0.24925778503215992,0.05833333333333333,20.806358701420884,-2.1000000000000005,-37.95632384175936,0.48741946188142604,200.0,0.39289913932739073
201,-242.53137164909242,0,1,36,0.0,0.5,1.1149215021636292,0.021666666666666667,21.953525337484756,-3.600000000000002,-72.18810021450659,0.022229459018631596,-200.0,0.39166692174824935
202,-260.15437333485374,0,1,41,1.0,-0.5,1.3350633631263,0.02666666666666667,33.06008562733704,-4.100000000000001,-107.601432314241,0.35900116967644075,-200.0,0.3902689551589073
203,-245.81906994848043,0,1,40,0.0,0.5,0.9881873941162703,0.024999999999999998,24.480114134456056,-4.000000000000002,-80.37536890689883,-0.033878537701416495,-200.0,0.38891059786400406
204,-214.67512503503573,0,1,20,-0.7,-0.5,0.6224352097875906,0.02,13.023761113499559,-2.0000000000000004,-32.53708501928267,-0.013194049758062189,-200.0,0.38823345403781684
205,108.00736181036521,1,0,48,0.0,0.5,0.23091922618329838,0.028333333333333335,39.91323700506374,-4.799999999999999,-149.14973490537383,0.32084565004660975,200.0,0.3866138236809808
206,-293.48433846141364,0,1,48,0.0,0.5,1.20804438139467,0.02666666666666667,20.08297432051435,-4.799999999999999,-128.25249627914053,0.3219299709279114,-200.0,0.3850019489215331
207,-318.95385952757147,0,1,177,0.0,0.5,1.8839084588416501,0.024999999999999998,6.853429929438728,-17.69999999999998,-110.64393845174686,0.11531654038034383,-200.0,0.37912458256045856
208,-261.9785856115001,0,1,27,0.0,0.5,2.020107711224893,0.024999999999999998,4.092625633123523,-2.700000000000001,-64.95643047596809,-0.03275919074176175,-200.0,0.37823714476768394
209,-367.6063202465959,0,1,74,0.0,0.5,0.9836500936749587,0.023333333333333334,24.583554242104636,-7.39999999999999,-197.1972127662164,-0.48496335223534,-200.0,0.37581715490211604
210,-490.19492921044855,0,1,301,-0.7,-0.5,0.8071499535751329,0.024999999999999998,9.32531883488843,-30.100000000000158,-275.3713286668187,0.42358227855485286,-200.0,0.3661561855288545
211,-327.66589086958624,0,1,116,1.7,0.5,3.1452352402501966,0.024999999999999998,13.547114075815578,-11.599999999999975,-141.78103413625328,0.02640724764370712,-200.0,0.3625099627550276
212,-325.22185602485723,0,1,107,-0.7,-0.5,0.5720251873653337,0.02666666666666667,14.344640212313536,-10.699999999999978,-135.71207836188094,0.19114728016707178,-200.0,0.35918393215032707
213,-232.63122404268032,0,1,34,0.0,0.5,1.1881143954735611,0.02666666666666667,20.491413888738094,-3.4000000000000017,-59.72538168741289,0.11629226761553052,-200.0,0.35813449184050333
214,190.25686190898736,1,0,25,-0.7,-0.5,0.2344158157634876,0.05666666666666667,21.07303737703343,-2.500000000000001,-39.92094508080993,0.34286063150576346,200.0,0.3573651177292567
215,-263.4055676070421,0,1,49,0.0,0.5,0.7876230244532912,0.024999999999999998,28.493973829908477,-4.899999999999999,-105.15544210352485,0.4438662606162023,-200.0,0.35586271255113094
216,189.79889576848274,1,0,25,-0.7,-0.5,0.2384419714050966,0.055,20.703625696858865,-2.500000000000001,-40.012707876624,0.4305585185204299,200.0,0.3550990107947099
217,180.37458974422265,1,0,24,-0.7,-0.5,0.24575204437566475,0.06666666666666667,20.55033297178487,-2.400000000000001,-49.678126153571036,0.49455390212991235,200.0,0.3543676511514272
218,-280.54995474193186,0,1,44,-0.7,-0.5,0.8408183436252645,0.02666666666666667,8.9751027862163,-4.4,-96.67027380354963,-0.384242439569055,-200.0,0.3530313754487641
219,-219.93927814197565,0,1,23,-0.7,-0.5,0.5608409964651446,0.02666666666666667,14.259697178533244,-2.3000000000000007,-40.91347849452668,0.15904038267450787,-200.0,0.3523352041890761
220,193.4429848295714,1,0,21,-0.7,-0.5,0.23717544732603674,0.049999999999999996,20.72553320489356,-2.1000000000000005,-35.47107128496732,0.4349255483908464,200.0,0.3517009664429948
221,-251.78238575699936,0,1,40,0.0,0.5,1.2484992292295567,0.02,19.2738773535216,-4.000000000000002,-77.68290002873037,0.052289130199857835,-200.0,0.3504965729700263
222,171.0950104044909,1,0,29,-0.7,-0.5,0.2477249395728276,0.06,20.837001161912582,-2.9000000000000012,-60.37006166951674,0.4159702519423068,200.0,0.34962639527591916
223,185.78161645528553,1,0,24,-0.7,-0.5,0.19466342526337355,0.06999999999999999,21.579196956512078,-2.400000000000001,-45.239651952705486,0.47994741023913445,200.0,0.3489081541613501
224,-267.83030693372774,0,1,34,0.0,0.5,1.337752777828517,0.024999999999999998,17.4968997745857,-3.4000000000000017,-96.63618546670497,0.2374627583097945,-200.0,0.3478935921699481
225,-322.37921551506855,0,1,97,1.0,-0.5,2.446392239971176,0.023333333333333334,10.548714400376538,-9.699999999999982,-130.3918892113423,0.4823776404483952,-200.0,0.34501799352637524
226,-279.3025205619898,0,1,95,-0.7,-0.5,0.6498506487911704,0.02666666666666667,12.794486986789824,-9.499999999999982,-88.18062441524648,0.41144864594621094,-200.0,0.3422285932179231
227,198.42876642952984,1,0,18,-0.7,-0.5,0.2374952366415414,0.06333333333333334,20.72653838348696,-1.8000000000000005,-29.491597532546336,0.4981207729813826,200.0,0.3417030548765335
228,-276.4504078265176,0,1,42,0.0,0.5,1.5251060597075126,0.02,13.748090939298907,-4.200000000000001,-94.22454960008852,-0.36417151286119975,-200.0,0.3404804712688255
229,-213.18971550096384,0,1,21,-0.7,-0.5,0.464131885949197,0.02666666666666667,16.182736135875906,-2.1000000000000005,-36.14922109732446,0.24284623605913047,-200.0,0.33987110234047885
230,183.8077113771531,1,0,25,-0.7,-0.5,0.23295104565957392,0.05833333333333333,20.815409415906892,-2.500000000000001,-46.8828397860328,0.49859278828583115,200.0,0.33914732967742134
231,-213.83222411917873,0,1,21,-0.7,-0.5,0.6412523389682238,0.023333333333333334,12.66138663465774,-2.1000000000000005,-32.5890962039141,0.20620713014189182,-200.0,0.338540757408896
232,-216.26365195760147,0,1,20,-0.7,-0.5,0.3439252447851734,0.02666666666666667,18.882822586855248,-2.0000000000000004,-42.21428538976207,0.2981786561500502,-200.0,0.33796425259106433
233,-228.9187333236972,0,1,24,0.0,0.5,1.2176815348586072,0.024999999999999998,19.89832469182057,-2.400000000000001,-57.41939056948094,0.49707198496306154,-200.0,0.3372739670588215
234,173.00035154269455,1,0,29,-0.7,-0.5,0.20693142961303973,0.06,21.326714622128495,-2.9000000000000012,-59.20306213283224,0.3544836939357005,200.0,0.33644207937450776
235,-214.5786602464278,0,1,20,-0.7,-0.5,0.6010894206499926,0.02666666666666667,13.739632832816254,-2.0000000000000004,-34.15890235809399,0.2879753634584021,-200.0,0.3358697677181856
236,172.01915468842333,1,0,32,-0.7,-0.5,0.23747720587235208,0.055,21.010976434151406,-3.2000000000000015,-59.858732171786706,0.40703550893221974,200.0,0.3349564465547162
237,-474.4360716965382,0,1,263,0.0,0.5,1.4712119524197698,0.024999999999999998,15.107234159594572,-26.300000000000104,-269.753646648828,0.4857376877293835,-200.0,0.32755978446170225
238,-233.54288252444454,0,1,34,0.0,0.5,1.1025435845970486,0.024999999999999998,22.20108236831519,-3.4000000000000017,-62.97946216514154,-0.007826533921755724,-200.0,0.3266176836734294
239,183.26337740586672,1,0,23,-0.7,-0.5,0.24995519113779835,0.049999999999999996,20.487329581120616,-2.3000000000000007,-44.71724310377813,0.20566598298751312,200.0,0.3259821940941417
240,190.11561593240393,1,0,21,-0.7,-0.5,0.23509032535071997,0.06666666666666667,20.777781669393892,-2.1000000000000005,-38.88798818274168,0.45500206798653114,200.0,0.325403239601527
241,193.70733795218356,1,0,19,-0.7,-0.5,0.2421870551967243,0.05666666666666667,20.630689257662254,-1.9000000000000006,-34.50509002549552,0.49561986431353233,200.0,0.32488047023444927
242,-241.25824118616958,0,1,38,0.0,0.5,0.6785476274417824,0.02,30.940932499354414,-3.800000000000002,-84.50090757968667,0.28804470014515493,-200.0,0.32383790657306627
243,-210.8037594758792,0,1,18,-0.7,-0.5,0.6818616205809434,0.024999999999999998,11.856580649988716,-1.8000000000000005,-27.75290364636676,0.1132443514532615,-200.0,0.3233454416925927
244,-306.0065861987684,0,1,54,0.0,0.5,1.0205521701126177,0.02666666666666667,23.839168641676064,-5.399999999999997,-141.91157515949413,-0.17231829440615673,-200.0,0.32187335451998883
245,-248.06177829594165,0,1,28,0.0,0.5,1.2997586819098252,0.024999999999999998,18.53648232395786,-2.800000000000001,-76.37436940267636,0.4028365968770323,-200.0,0.3211131738768845
246,-463.55266395794024,0,1,146,-0.7,-0.5,1.797522779141609,0.02666666666666667,-10.158959887803405,-14.599999999999964,-226.10242772925838,0.08979070108440736,-200.0,0.317183676668623
247,-370.2961113882803,0,1,82,0.0,0.5,1.237879179151277,0.02,19.49437100608147,-8.199999999999987,-186.20649126199893,0.2119831965586041,-200.0,0.31500172873264576
248,188.6287037214355,1,0,24,-0.7,-0.5,0.1979071666953546,0.06999999999999999,21.516286735898078,-2.400000000000001,-42.214893360250734,0.4190089278392671,200.0,0.3143664871784683
249,179.62873838724704,1,0,25,-0.7,-0.5,0.22621998009194574,0.055,21.236954066590737,-2.500000000000001,-50.34771693917688,0.24516482088821176,200.0,0.31370639641777026
250,-260.50930318018334,0,1,29,0.0,0.5,1.670549284302318,0.024999999999999998,10.8392266344622,-2.9000000000000012,-73.186338685837,-0.38731762569818684,-200.0,0.3129427556824098
251,-284.37889828451637,0,1,38,-0.7,-0.5,0.6579320158317189,0.02,12.310501122485238,-3.800000000000002,-100.05237632209008,-0.43811584239515383,-200.0,0.31194546925509625
