episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
996,-217.4797847576554,0,1,2,-0.7,-0.5,1.7774607639790814,0.023333333333333334,-10.0,-0.02,-1.7970047675091134,-3.6919612778799005,-200.0,0.7901377736555489
997,-235.21983047244305,0,1,4,-0.7,-0.5,2.005475705897154,0.021666666666666667,-30.0,-0.04,-1.7904216658258383,-3.2787200993952204,-200.0,0.7899897609025864
998,-206.24971452245657,0,1,1,-0.7,-0.5,0.5626696286488501,0.021666666666666667,0.0,-0.01,-2.261372248452343,-3.9783422740042385,-200.0,0.7899527623395132
999,-201.7384678861946,0,1,1,0.0,0.5,1.0823996066395996,0.024999999999999998,0.0,-0.01,-2.286455984814368,0.5579880986197636,-200.0,0.7899157656263217
1000,-209.98786541675372,0,1,3,-0.7,-0.5,2.154981375224803,0.021666666666666667,0.0,-0.03,-1.7870985631013447,-3.97730485395941,-200.0,0.7898047865851139
1001,-206.2531825065658,0,1,1,-0.7,-0.5,0.562376222363462,0.024999999999999998,0.0,-0.01,-2.2530462123121735,-3.9901362942536287,-200.0,0.7897677972705253
1002,-228.79244146322637,0,1,8,-0.7,-0.5,1.0202618590630175,0.021666666666666667,-30.0,-0.08,-5.897440607820375,2.117796354743002,-200.0,0.7894719493251507
1003,-199.929621915467,0,1,3,-0.7,-0.5,0.7061994751044043,0.02666666666666667,0.0,-0.03,-2.296158715409483,1.891039735356684,-200.0,0.7893610368513955
1004,-206.22685751325753,0,1,1,-0.7,-0.5,0.5658963990253254,0.023333333333333334,0.0,-0.01,-2.2739010560401587,-3.942956457217371,-200.0,0.7893240697237388
1005,-216.73887259107929,0,1,2,-0.7,-0.5,1.6926243398282346,0.021666666666666667,-10.0,-0.02,-1.7748679406225638,-3.898911868265977,-200.0,0.7892501410132635
1006,-198.79638286325755,0,1,1,1.7,0.5,2.130830879908956,0.023333333333333334,0.0,-0.01,-2.2577957451691555,3.4714128819116117,-200.0,0.7892131794302601
1007,-211.48200384030363,0,1,3,-0.7,-0.5,1.6814778673500166,0.024999999999999998,0.0,-0.03,-3.5933443855437748,-3.9104341977373127,-200.0,0.789102305769078
1008,-217.76697676808342,0,1,2,1.7,0.5,4.278664406351618,0.021666666666666667,-10.0,-0.02,-1.8406915576191802,-3.947445466529715,-200.0,0.7890283992338896
1009,-213.49230576271276,0,1,3,-0.7,-0.5,1.7082005471395598,0.021666666666666667,0.0,-0.03,-5.146154910150697,-3.8537706920681485,-200.0,0.7889175532876582
1010,-206.25716501198875,0,1,1,-0.7,-0.5,0.5633768708839794,0.023333333333333334,0.0,-0.01,-2.2631638718356584,-3.984001140153088,-200.0,0.7888806083336254
1011,-216.28247904870372,0,1,2,-0.7,-0.5,1.6787529800398262,0.021666666666666667,-10.0,-0.02,-1.8197515439590848,-3.91688013800371,-200.0,0.788806723967072
1012,-218.37827358315076,0,1,2,-0.7,-0.5,2.146832749007904,0.023333333333333334,-10.0,-0.02,-3.604897079900563,-3.994308805268992,-200.0,0.7887328469885857
1013,-173.455021215189,0,1,5,0.0,0.5,1.4478162479854,0.021666666666666667,40.0,-0.05,-2.2295642149836867,-2.2877995004314498,-200.0,0.7885481868603164
1014,-217.0710085551665,0,1,2,1.7,0.5,4.170878976621005,0.02,-10.0,-0.02,-3.56777611907752,-3.5686467456691933,-200.0,0.7884743357342482
1015,-194.37238827287072,0,1,4,-0.7,-0.5,0.9417490126908182,0.02,10.0,-0.04,-2.26855875127677,-1.7535470864819944,-200.0,0.7883266556356034
1016,-216.2672198649776,0,1,5,-0.7,-0.5,0.6817182394281609,0.023333333333333334,-20.0,-0.05,-3.846811542729146,1.6255068555741103,-200.0,0.7881420970424801
1017,-202.95270421480433,0,1,9,-0.7,-0.5,2.14498382947949,0.023333333333333334,11.253358674604602,-0.09,-3.696483117127512,-3.997863304255977,-200.0,0.7878100078244888
1018,-199.5746630311999,0,1,3,-0.7,-0.5,0.6927345654799655,0.02666666666666667,0.0,-0.03,-2.284393755618958,1.6424082752340572,-200.0,0.7876993446232629
1019,-206.22930442558214,0,1,1,-0.7,-0.5,0.5643864422024778,0.02666666666666667,0.0,-0.01,-2.262828612115295,-3.9564758134668527,-200.0,0.7876624605781405
1020,-218.93060330292485,0,1,2,-0.7,-0.5,2.157690822225136,0.024999999999999998,-10.0,-0.02,-3.5603619478302084,-3.97167723448904,-200.0,0.787588698020272
1021,-206.20366525754216,0,1,1,-0.7,-0.5,0.5651094291433885,0.021666666666666667,0.0,-0.01,-2.240514085353646,-3.9531511721885004,-200.0,0.7875518195073415
1022,-219.19376014369416,0,1,2,-0.7,-0.5,2.188800550667495,0.024999999999999998,-10.0,-0.02,-3.569603778769168,-3.9193034971598726,-200.0,0.787478068013027
1023,-206.2681755604081,0,1,1,-0.7,-0.5,0.5607084780605776,0.023333333333333334,0.0,-0.01,-2.2604108618263625,-3.99776469858175,-200.0,0.7874411950314585
1024,-217.11771115635423,0,1,2,-0.7,-0.5,1.743478649177421,0.021666666666666667,-10.0,-0.02,-1.814901679471568,-3.7763904679804146,-200.0,0.7873674545990385
1025,-212.1599539849172,0,1,8,-0.7,-0.5,1.66506460407664,0.021666666666666667,-0.5479505279688883,-0.08,-6.698065726601981,-3.9513960084455197,-200.0,0.7870725665987307
1026,-206.23618049449925,0,1,1,-0.7,-0.5,0.5612151398404941,0.024999999999999998,0.0,-0.01,-2.23074801307847,-3.9954324814207745,-200.0,0.7870357138917262
1027,-201.06478841479606,0,1,7,-0.7,-0.5,1.7816131448933394,0.023333333333333334,9.2758568529932,-0.07,-3.2896020754927595,-3.6846675376095623,-200.0,0.7867777965300353
1028,-209.67146662772674,0,1,3,-0.7,-0.5,2.214475992168563,0.023333333333333334,0.0,-0.03,-1.7658989965672045,-3.8712445613300397,-200.0,0.7866672881488915
1029,-206.23125671030317,0,1,1,-0.7,-0.5,0.5626049182137274,0.024999999999999998,0.0,-0.01,-2.243756540471183,-3.9775001698319823,-200.0,0.7866304557053029
1030,-219.7877300000457,0,1,2,-0.7,-0.5,2.2043569680131796,0.023333333333333334,-10.0,-0.02,-3.426467307289345,-3.8858530712618715,-200.0,0.7865567963427619
1031,-217.7986752372623,0,1,2,1.0,-0.5,3.4744455876195253,0.023333333333333334,-10.0,-0.02,-1.8222094055681421,-3.5672069037302574,-200.0,0.7864831443457887
1032,-196.50866212732538,0,1,5,-0.7,-0.5,1.6491578613728755,0.023333333333333334,20.0,-0.05,-5.0748253390146845,-3.987112975768928,-200.0,0.7862990465728827
1033,-227.94815140431027,0,1,5,-0.7,-0.5,2.1454663123923767,0.023333333333333334,-20.0,-0.05,-3.2575320066794085,-3.9949356887632583,-200.0,0.7861149948186674
1034,-188.78632876837753,0,1,4,1.7,0.5,1.961938867577551,0.02,10.0,-0.04,-2.2232859514494416,3.9983363331502475,-200.0,0.7859677865410222
1035,-206.23873710237658,0,1,1,-0.7,-0.5,0.5618727345465871,0.021666666666666667,0.0,-0.01,-2.245715244922372,-3.9830218574542,-200.0,0.7859309890716395
1036,-206.27310276217239,0,1,1,-0.7,-0.5,0.5601023135631078,0.023333333333333334,0.0,-0.01,-2.2631638718356584,-3.9999388903367237,-200.0,0.7858941934420843
1037,-206.22768059489056,0,1,1,-0.7,-0.5,0.5624897819290283,0.023333333333333334,0.0,-0.01,-2.2381432693499295,-3.9795373255406212,-200.0,0.7858573996522646
1038,-206.21613088609905,0,1,1,-0.7,-0.5,0.5623914252592027,0.023333333333333334,0.0,-0.01,-2.232918812532063,-3.973212073566995,-200.0,0.7858206077020885
1039,-209.67143289761103,0,1,3,-0.7,-0.5,2.144079149426338,0.021666666666666667,0.0,-0.03,-1.7965972226106814,-3.9997921823591205,-200.0,0.7857102428885011
1040,-200.23652065470066,0,1,4,-0.7,-0.5,1.644424651130495,0.023333333333333334,10.0,-0.04,-1.8013870734211148,-3.9992541073031904,-200.0,0.7855631155531474
1041,-217.84603338022893,0,1,2,-0.7,-0.5,2.152274418429454,0.023333333333333334,-10.0,-0.02,-3.5157711595031707,-3.9825960767542155,-200.0,0.785489562919285
1042,-206.25243325843533,0,1,1,-0.7,-0.5,0.5620728375005365,0.023333333333333334,0.0,-0.01,-2.262086328448949,-3.980346929986373,-200.0,0.7854527893604858
1043,-211.41044594180204,0,1,2,-0.7,-0.5,1.6047133309370054,0.02,-10.0,-0.02,-4.248445400218855,3.9418760193667914,-200.0,0.7853792477586911
1044,-198.60747014301094,0,1,7,-0.7,-0.5,1.309419414861608,0.023333333333333334,0.0,-0.07,-3.718567642854174,1.5999534008018923,-200.0,0.7851219100587
1045,-209.76820843715427,0,1,2,-0.7,-0.5,1.6232127051839367,0.024999999999999998,-10.0,-0.02,-3.9429461591092707,3.751639951305505,-200.0,0.7850484015431811
1046,-252.6497003980393,0,1,10,-0.7,-0.5,1.9277338665873003,0.023333333333333334,-50.0,-0.09999999999999999,-3.4008856619910994,-3.424149921601931,-200.0,0.7846809692081481
1047,-212.64494081880824,0,1,7,-0.7,-0.5,2.2049015064931092,0.021666666666666667,0.0,-0.07,-5.3543374252966425,-3.8187586539742213,-200.0,0.7844238758628852
1048,-218.84035018942507,0,1,2,-0.7,-0.5,2.145887247018849,0.021666666666666667,-10.0,-0.02,-3.7000460346682895,-3.996335725296373,-200.0,0.7843504371472959
1049,-206.24758158008495,0,1,1,-0.7,-0.5,0.5608652338014867,0.021666666666666667,0.0,-0.01,-2.240677497554689,-3.99690408253027,-200.0,0.7843137205433613
1050,-219.35192366942206,0,1,2,-0.7,-0.5,2.2010006965539413,0.023333333333333334,-10.0,-0.02,-3.64522530629984,-3.886066342997138,-200.0,0.7842402928427532
1051,-206.23965278566044,0,1,1,-0.7,-0.5,0.5624738320395339,0.023333333333333334,0.0,-0.01,-2.2565978402639395,-3.973054945396497,-200.0,0.7842035817458961
1052,-219.04896751237595,0,1,2,-0.7,-0.5,2.1444317850920047,0.023333333333333334,-10.0,-0.02,-3.7035453592357275,-3.998876941105862,-200.0,0.784130165058617
1053,-218.87525075629935,0,1,2,-0.7,-0.5,2.169908114619176,0.021666666666666667,-10.0,-0.02,-3.511036266130958,-3.9514932316081524,-200.0,0.7840567557126397
1054,-199.28669407809227,0,1,8,-0.7,-0.5,0.6249131545258956,0.023333333333333334,20.01844749850627,-0.08,-13.18133567412377,-1.3962152958554166,-200.0,0.7837631917270659
1055,-218.30737262940707,0,1,2,-0.7,-0.5,2.1466395743021343,0.021666666666666667,-10.0,-0.02,-3.580844454523455,-3.9945081944758196,-200.0,0.7836898190765869
1056,-206.2204323845887,0,1,1,-0.7,-0.5,0.564879133236725,0.024999999999999998,0.0,-0.01,-2.2569370558726014,-3.9534953287161025,-200.0,0.7836531355027301
1057,-216.5630932051265,0,1,2,-0.7,-0.5,1.6788847928826798,0.021666666666666667,-10.0,-0.02,-1.800882564577343,-3.9181693908060145,-200.0,0.7835797738573232
1058,-227.3638291351743,0,1,5,-0.7,-0.5,1.7718524074717197,0.021666666666666667,-17.81149658892143,-0.05,-3.634844675673343,-3.7058097637322724,-200.0,0.7833964018363165
1059,-202.84847388022516,0,1,4,1.7,0.5,4.269515959642374,0.021666666666666667,10.0,-0.04,-1.7872590051757318,-3.948787895037794,-200.0,0.7832497372228995
1060,-218.03669787571425,0,1,2,-0.7,-0.5,2.1525112852922734,0.023333333333333334,-10.0,-0.02,-3.474042481348143,-3.9843560767382864,-200.0,0.7831764159153036
1061,-171.23520778843414,0,1,9,-0.7,-0.5,0.7105051241228058,0.024999999999999998,40.38756996544237,-0.09,-10.034125323710015,1.2546460856017307,-200.0,0.78284656075112
1062,-217.9616970165358,0,1,2,-0.7,-0.5,2.154963489337025,0.021666666666666667,-10.0,-0.02,-3.5054172748770887,-3.980929136232397,-200.0,0.7827732797591556
1063,-206.23196751589043,0,1,1,-0.7,-0.5,0.5623956975469625,0.021666666666666667,0.0,-0.01,-2.2439135128219645,-3.9780540030684612,-200.0,0.782736642011119
1064,-210.23014615554914,0,1,2,-0.7,-0.5,1.5999187172959042,0.024999999999999998,-10.0,-0.02,-3.9120304411992888,3.8860179840533444,-200.0,0.782663372010479
1065,-211.99719799824916,0,1,3,-0.7,-0.5,1.6592609709068835,0.02,0.0,-0.03,-3.6753847143991645,-3.9659735141719032,-200.0,0.7825534807467281
1066,-208.49962994872635,0,1,2,0.0,0.5,2.5991857333569928,0.02666666666666667,-10.0,-0.02,-1.780965205416062,3.834130517449947,-200.0,0.7824802290612989
1067,-208.13921526075396,0,1,3,-0.7,-0.5,2.3374922938501315,0.021666666666666667,0.0,-0.03,-1.8263849105048016,-3.6588953199863843,-200.0,0.7823703652669303
1068,-206.22929327671025,0,1,1,-0.7,-0.5,0.5643220372668214,0.023333333333333334,0.0,-0.01,-2.2547948619655704,-3.9644984147446802,-200.0,0.7823337476641146
1069,-216.89230912968387,0,1,2,-0.7,-0.5,1.707938899861316,0.021666666666666667,-10.0,-0.02,-1.804281240581874,-3.8510693807320378,-200.0,0.7822605179508949
1070,-217.02098754391247,0,1,2,-0.7,-0.5,1.7262813906735401,0.021666666666666667,-10.0,-0.02,-1.7716472650711363,-3.8103646163670413,-200.0,0.7821872955602803
1071,-212.50088997598684,0,1,2,-0.7,-0.5,1.6784172792645513,0.02,-10.0,-0.02,-3.8153940465445424,2.355316580245621,-200.0,0.7821140804915387
1072,-175.12159589661937,0,1,11,-0.7,-0.5,2.1621213045112184,0.023333333333333334,50.440123590255446,-0.10999999999999999,-8.88383814851386,-3.9657924954185684,-200.0,0.7817115284592249
1073,-233.7936180066119,0,1,4,-0.7,-0.5,1.9923772952377705,0.021666666666666667,-30.0,-0.04,-1.7974275051421114,-3.2792771068406035,-200.0,0.7815652007867882
1074,-206.21464306016847,0,1,1,-0.7,-0.5,0.5634661560545826,0.021666666666666667,0.0,-0.01,-2.239067627662952,-3.9655754325055046,-200.0,0.78152862344119
1075,-198.2879926335229,0,1,1,1.0,-0.5,1.1421519012805965,0.023333333333333334,0.0,-0.01,-2.274353587927043,3.996360954404153,-200.0,0.7814920479244134
1076,-215.98728960253635,0,1,2,-0.7,-0.5,1.6628094574101624,0.023333333333333334,-10.0,-0.02,-1.8045114061372385,-3.950691405146782,-200.0,0.7814189023769594
1077,-217.09034715764696,0,1,2,-0.7,-0.5,1.7209111467166507,0.024999999999999998,-10.0,-0.02,-1.8136327243295354,-3.814001099501303,-200.0,0.7813457641436943
1078,-210.56349682576408,0,1,2,-0.7,-0.5,1.6333319501051313,0.024999999999999998,-10.0,-0.02,-4.014240638945426,3.3906233164775097,-200.0,0.7812726332238868
1079,-210.64698712569748,0,1,3,1.7,0.5,4.576031702391568,0.023333333333333334,0.0,-0.03,-1.6830438058393553,-3.9564516940726406,-200.0,0.781162950555309
1080,-210.47981651756314,0,1,3,-0.7,-0.5,2.1525436719160593,0.024999999999999998,0.0,-0.03,-1.7880593673377667,-3.983968825953049,-200.0,0.7810532843378977
1081,-210.3352088191274,0,1,2,-0.7,-0.5,1.6080044713984627,0.023333333333333334,-10.0,-0.02,-3.969180140339479,3.7601460094209425,-200.0,0.7809801826646084
1082,-217.1396941235526,0,1,2,-0.7,-0.5,1.7458191456012535,0.023333333333333334,-10.0,-0.02,-1.7701238099378538,-3.7695884201439505,-200.0,0.7809070883011211
1083,-195.83418348445903,0,1,3,1.0,-0.5,2.343315997518329,0.02,0.0,-0.03,-2.314368424094355,3.9994373294962173,-200.0,0.7807974604601695
1084,-218.88155212596288,0,1,18,1.7,0.5,2.6680639147893714,0.021666666666666667,-1.7778192146232499,-0.18000000000000002,-11.496719780484973,-3.9250450841198585,-200.0,0.780140038629955
1085,-207.6466873395157,0,1,6,-0.7,-0.5,1.6691087280244148,0.021666666666666667,-1.9047835952435115,-0.060000000000000005,-5.003646045733568,-2.3964246945587924,-200.0,0.7799210294713824
1086,-206.2673304766204,0,1,1,-0.7,-0.5,0.561850996716876,0.024999999999999998,0.0,-0.01,-2.263729707650236,-3.9936007689701625,-200.0,0.7798845343322949
1087,-195.73058813631192,0,1,4,1.7,0.5,3.074944957365958,0.02666666666666667,1.1284788212806198,-0.04,-2.2664868854419655,3.8146929267846104,-200.0,0.7797385720221459
1088,-198.8401778703282,0,1,1,1.7,0.5,2.111543359310132,0.023333333333333334,0.0,-0.01,-2.280037441496244,3.449859571168039,-200.0,0.7797020860057029
1089,-211.21356085194068,0,1,2,-0.7,-0.5,1.6188580473520404,0.02,-10.0,-0.02,-4.0751204444000075,3.844570762311738,-200.0,0.7796291194454911
1090,-211.03891960306711,0,1,2,-0.7,-0.5,1.5903544303072716,0.024999999999999998,-10.0,-0.02,-4.184135146721168,3.960234146543555,-200.0,0.7795561601815705
1091,-168.21501876996723,0,1,5,-0.7,-0.5,0.889381801327893,0.023333333333333334,40.0,-0.05,-2.4408910670970165,1.6186073022759107,-200.0,0.7793737939382553
1092,-213.2090828397228,0,1,3,-0.7,-0.5,1.7030271928861418,0.021666666666666667,0.0,-0.03,-5.0475903608634445,-3.851030035267792,-200.0,0.7792643960742095
1093,-217.46183887723834,0,1,5,-0.7,-0.5,1.6862155104818184,0.021666666666666667,-10.485704770230488,-0.05,-3.453631365170294,-3.472821991421749,-200.0,0.7790821027628044
1094,-206.2598494703955,0,1,1,-0.7,-0.5,0.5622194379956976,0.024999999999999998,0.0,-0.01,-2.27331260347527,-3.976536866920213,-200.0,0.7790456495690038
1095,-219.78927617599768,0,1,2,1.0,-0.5,3.8470366356021333,0.021666666666666667,-10.0,-0.02,-3.653095197543622,-3.74480254111227,-200.0,0.7789727486491536
1096,-198.2718773274992,0,1,1,1.0,-0.5,1.140713079109347,0.023333333333333334,0.0,-0.01,-2.261585775891637,3.9997084483924485,-200.0,0.7789363009229219
1097,-212.4552701647123,0,1,5,-0.7,-0.5,1.8221882134235297,0.023333333333333334,-1.173256828438074,-0.05,-3.6010333347619996,-3.608608045635865,-200.0,0.7787540896250523
1098,-219.08893757902234,0,1,2,0.0,0.5,2.7526579778162277,0.023333333333333334,-10.0,-0.02,-1.8004272155422256,-3.9969780756715156,-200.0,0.7786812178597389
1099,-206.21063758169072,0,1,1,-0.7,-0.5,0.5648599315861856,0.021666666666666667,0.0,-0.01,-2.237791745315359,-3.9628458363753523,-200.0,0.7786447847096821
1100,-206.291632188757,0,1,1,-0.7,-0.5,0.5620809884137622,0.023333333333333334,0.0,-0.01,-2.289985523126334,-3.9916466656306784,-200.0,0.7786083533812376
1101,-211.95511882134068,0,1,2,-0.7,-0.5,1.569666445155192,0.021666666666666667,-10.0,-0.02,-3.8985509618211234,3.9155686896146573,-200.0,0.7785354961888198
1102,-182.73508434633212,0,1,8,-0.7,-0.5,0.6516028818513826,0.024999999999999998,30.0,-0.08,-5.672835469056915,0.6786891910221807,-200.0,0.7782441402654137
1103,-206.17264551216198,0,1,1,-0.7,-0.5,0.5651674692999963,0.023333333333333334,0.0,-0.01,-2.21519214984091,-3.947453362321066,-200.0,0.7782077289686904
1104,-206.6791951042669,0,1,8,-0.7,-0.5,2.190892385390811,0.021666666666666667,3.840809494561821,-0.08,-3.4051451199072,-3.9129274033745554,-200.0,0.7779165041259544
1105,-206.2737844486516,0,1,1,-0.7,-0.5,0.5621826067744242,0.023333333333333334,0.0,-0.01,-2.2887127262686846,-3.9750717223829213,-200.0,0.7778801092106286
1106,-212.9228885558476,0,1,3,-0.7,-0.5,1.7117666972005179,0.021666666666666667,0.0,-0.03,-5.0332282797215875,-3.831681292518804,-200.0,0.7777709353824888
1107,-233.81946041686714,0,1,4,-0.7,-0.5,2.5133770463129657,0.021666666666666667,-30.0,-0.04,-4.023599867760279,-2.8803225733490776,-200.0,0.7776253957498607
1108,-218.2447517443098,0,1,2,1.0,-0.5,3.6786140596201475,0.023333333333333334,-10.0,-0.02,-3.578996938362085,-3.9286594586779375,-200.0,0.7775526368482915
1109,-216.89102605719606,0,1,2,-0.7,-0.5,1.7103144553074556,0.023333333333333334,-10.0,-0.02,-1.7935706201907378,-3.8395582711113856,-200.0,0.7774798852222485
1110,-206.6431179649206,0,1,7,-0.7,-0.5,0.565475015933119,0.023333333333333334,0.0,-0.07,-5.517231031203908,-3.9873853154997603,-200.0,0.7772253118153657
1111,-197.25590224753574,0,1,6,-0.7,-0.5,0.8665364830618076,0.02,8.7642513002144,-0.060000000000000005,-4.222106589368947,-2.105987883084831,-200.0,0.7770071769436878
1112,-217.26864046135805,0,1,2,1.0,-0.5,3.4083135616297864,0.024999999999999998,-10.0,-0.02,-1.8119377856953267,-3.6602890197074744,-200.0,0.7769344798609082
1113,-220.026624382356,0,1,2,-0.7,-0.5,2.224561736578329,0.023333333333333334,-10.0,-0.02,-3.508800055346347,-3.859468075811308,-200.0,0.7768617900474734
1114,-206.25441918042648,0,1,1,-0.7,-0.5,0.561153290881375,0.021666666666666667,0.0,-0.01,-2.24926866143839,-3.9951505189880923,-200.0,0.7768254478665331
1115,-206.25698004969834,0,1,1,-0.7,-0.5,0.5620104575294759,0.023333333333333334,0.0,-0.01,-2.2552756768153763,-3.991704372882978,-200.0,0.7767891075026564
1116,-206.24717348954064,0,1,1,-0.7,-0.5,0.5618685549504189,0.023333333333333334,0.0,-0.01,-2.2446557810805707,-3.992517708460064,-200.0,0.7767527689557525
1117,-206.27354355952798,0,1,1,-0.7,-0.5,0.5600426037579919,0.023333333333333334,0.0,-0.01,-2.2635462379309788,-3.999997321597008,-200.0,0.7767164322257306
1118,-206.27158096689033,0,1,1,-0.7,-0.5,0.561430828604876,0.02,0.0,-0.01,-2.267188934612591,-3.994392032277729,-200.0,0.7766800973124997
1119,-210.08013956717852,0,1,3,1.7,0.5,4.49042577395209,0.023333333333333334,0.0,-0.03,-1.8323869320470885,-3.3148428046254566,-200.0,0.7765711034726452
1120,-210.4949429142081,0,1,2,-0.7,-0.5,1.6571047032016726,0.02,-10.0,-0.02,-4.129329135165215,3.2908993022259008,-200.0,0.7764984499950324
1121,-218.3163803878985,0,1,2,-0.7,-0.5,2.147737914745872,0.02,-10.0,-0.02,-3.6449990997105184,-3.992743685286133,-200.0,0.776425803782404
1122,-218.15005258110534,0,1,2,-0.7,-0.5,2.1472624168872296,0.023333333333333334,-10.0,-0.02,-3.5773900429967975,-3.9938885403242224,-200.0,0.7763531648340337
1123,-218.387177639546,0,1,5,-0.7,-0.5,1.7356239695222073,0.024999999999999998,-6.85813944548066,-0.05,-3.641279853897255,-3.775608921926646,-200.0,0.7761715992394702
1124,-197.17169589192278,0,1,17,-0.7,-0.5,0.6222468287004859,0.02,44.825141391425085,-0.17,-28.027354698699924,-1.9288673631935211,-200.0,0.7755546156352959
1125,-217.57017403433466,0,1,6,-0.7,-0.5,1.8977539657949472,0.023333333333333334,-10.0,-0.060000000000000005,-1.8124423413549307,-3.4818471185519764,-200.0,0.7753369818972983
