episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
154,-1440.7951950684392,0,1,81,-0.7,-0.5,2.046405900758061,0.12,-1.5167621341514939,-4.049999999999994,-1064.4016199038763,-1.7436250611097732,-100.0,0.47626860801741805
155,-330.2178205307807,0,1,15,-0.7,-0.5,0.6273497841745287,0.18,1.2892803291383654,-0.7500000000000001,-297.40879425051116,3.392526514193016,-100.0,0.4752042674773934
156,-775.2754475602951,0,1,53,-0.7,-0.5,2.0463622424059804,0.19,-1.521156096412886,-2.6499999999999986,-520.255201204987,-2.32729172536556,-100.0,0.4714648365827199
157,-576.5466509413712,0,1,25,-0.7,-0.5,0.9148923780445453,0.19,0.7416568637420244,-1.2500000000000004,-510.1090635479306,0.6732873519282637,-100.0,0.469712386569858
158,-188.46187994857752,0,1,11,-0.7,-0.5,0.6545559309934446,0.15,1.2394412566024573,-0.5499999999999999,-141.33231358868224,2.0879763423303337,-100.0,0.4689436187802798
159,-692.8904651968887,0,1,27,-0.7,-0.5,0.475763640422034,0.16,1.5962205770586384,-1.3500000000000005,-701.9214114182629,0.7195686810042219,-100.0,0.4670626079443541
160,-268.832708057324,0,1,29,-0.7,-0.5,0.8566029431671774,0.17,0.8590450188875562,-1.4500000000000006,-247.60106630737152,2.876936513018189,-100.0,0.46505166902316175
161,-636.54577712484,0,1,30,-0.7,-0.5,0.9462807641693961,0.18,0.6849825094272364,-1.5000000000000007,-572.4507021967516,-2.4891547735499375,-100.0,0.4629815901877967
162,-621.3090426848721,0,1,34,-0.7,-0.5,1.076689520154622,0.19,0.41888205045416926,-1.7000000000000008,-536.1706599344615,-2.3341280861092004,-100.0,0.46064797931876134
163,-295.093409642546,0,1,31,-0.7,-0.5,0.7360907860526835,0.19,1.106111165862203,-1.5500000000000007,-310.84168722895754,2.8403235504698237,-100.0,0.45853176967477927
164,-626.052578022339,0,1,36,-0.7,-0.5,0.3143907866644205,0.18,1.9207926215370748,-1.800000000000001,-678.575253726813,0.2572460562909247,-100.0,0.4560879179434753
165,-1087.9052694174518,0,1,61,-0.7,-0.5,1.2444226367952866,0.18,0.057991272580694364,-3.049999999999997,-895.153751816542,2.9374285961210482,-100.0,0.45198027335188873
166,-1495.7588575926277,0,1,46,-0.7,-0.5,0.8248383426953304,0.15,0.89886948030189,-2.3,-1295.22872424096,0.3005253771519706,-100.0,0.44891020821018657
167,-467.6824177553557,1,0,36,-0.7,-0.5,0.23712154092556162,0.4,2.1016488510778397,-1.800000000000001,-765.2886268452133,6.9598062010146595,100.0,0.4465239130054211
168,-893.420621956737,0,1,31,-0.7,-0.5,0.41132171118133726,0.19,1.7241611145081637,-1.5500000000000007,-863.2626519923131,-4.825576382096023,-100.0,0.4444804895112555
169,-543.4129946053555,0,1,23,-0.7,-0.5,0.42370780619356185,0.19,1.7021565586276055,-1.1500000000000004,-517.2338824144684,-3.2675218385547087,-100.0,0.4429712089373985
170,-311.87825074268756,0,1,15,-0.7,-0.5,0.54798633994205,0.18,1.4535924759294507,-0.7500000000000001,-283.4370748938686,3.5279601227569684,-100.0,0.44199000792735965
171,-373.7149274164782,0,1,14,-0.7,-0.5,0.7227480535728161,0.19,1.102259206014475,-0.7000000000000001,-318.3654756064084,0.1311710254539642,-100.0,0.4410764308299694
172,-409.75707940180104,0,1,22,0.0,0.5,1.4689660367971962,0.18,1.5130823822109298,-1.1000000000000003,-429.5838995600224,4.898830744793816,-100.0,0.43964510960944
173,-376.3205620367771,1,0,39,-0.7,-0.5,0.2069254084972003,0.4,2.158432143180715,-1.950000000000001,-654.3974871266146,4.279522193633357,100.0,0.437120629844481
174,-366.07648025965835,0,1,19,0.0,0.5,1.4274480549278856,0.19,1.5975855583101537,-0.9500000000000003,-363.38411912225155,5.397180063609269,-100.0,0.435896686782607
175,-250.6645911553265,0,1,17,-0.7,-0.5,0.5013581121852274,0.17,1.5731757091486298,-0.8500000000000002,-227.0795303300329,-0.6695754121748787,-100.0,0.4348048603212881
176,-427.54097907126913,0,1,24,0.0,0.5,1.3719210044262198,0.13,1.7071792769783736,-1.2000000000000004,-450.75171234115885,4.369329318406285,-100.0,0.43326871521840166
177,-238.1301474478612,0,1,20,0.0,0.5,1.460403814762256,0.18,1.5310457662643846,-1.0000000000000002,-254.04234638539276,5.986068872527855,-100.0,0.4319932797410944
178,-376.6200858774961,0,1,24,-0.7,-0.5,0.5922483084712353,0.16,1.393667291472653,-1.2000000000000004,-379.934548279449,4.682179358638311,-100.0,0.4304683584978443
179,-616.987895724872,0,1,27,-0.7,-0.5,0.38408214104274796,0.19,1.8093811944269944,-1.3500000000000005,-642.0124651752809,0.5116140688719246,-100.0,0.42876009735486537
180,-151.41407903012515,0,1,19,-0.7,-0.5,0.5921541414239662,0.15,1.3912114969663971,-0.9500000000000003,-140.40677613465465,0.6536760977688604,-100.0,0.4275625874379735
181,-429.37966471627635,0,1,23,0.0,0.5,1.4862695731391944,0.18,1.479941574899036,-1.1500000000000004,-454.16721878196495,6.852174008807495,-100.0,0.42611803468115306
182,-425.51469564332183,0,1,31,0.0,0.5,1.4868252704666383,0.19,1.4773646640509077,-1.5500000000000007,-474.7184900539544,4.8056500487613,-100.0,0.42417976966499926
183,-512.153557242448,0,1,38,0.0,0.5,1.3440326849179323,0.16,1.7637774885763267,-1.900000000000001,-525.8765228698678,2.4343527946783414,-100.0,0.4218174530227449
184,-861.9162466857094,0,1,44,-0.7,-0.5,0.6815915495173265,0.18,1.1807968692300592,-2.2,-887.595581588146,5.356767928100846,-100.0,0.4191007650645341
185,-328.6890362843502,0,1,23,0.0,0.5,1.4991042125635918,0.19,1.4488392419121472,-1.1500000000000004,-359.97124057975674,5.535383044273326,-100.0,0.4176885872019536
186,-2529.1627744396933,0,1,97,-0.7,-0.5,1.9607359202584187,0.19,-1.3431696509582984,-4.849999999999991,-2112.0226527339078,-0.1290991968559443,-100.0,0.4117920802327647
187,-1200.877910961395,0,1,56,0.0,0.5,1.1616122163983118,0.19,2.1238682163532983,-2.799999999999998,-1257.2302026083362,2.8837878604451346,-100.0,0.4084310632947608
188,-329.414280834723,0,1,33,0.0,0.5,1.3897955939180768,0.18,1.6728857443456038,-1.6500000000000008,-386.6873715980816,5.571688997129417,-100.0,0.4064651037911283
189,-258.96035862616316,0,1,28,0.0,0.5,1.4517651655023724,0.19,1.548838637611564,-1.4000000000000006,-292.1473840158739,5.713136336005553,-100.0,0.40480547545147927
190,-477.65242734929745,0,1,34,-0.7,-0.5,0.7078520495168328,0.19,1.1310960075226855,-1.7000000000000008,-495.1429017209316,-1.6203068946797385,-100.0,0.4028005969445939
191,-953.7486841098629,0,1,58,-0.7,-0.5,2.0250290644729874,0.18,-1.4719003633812981,-2.8999999999999977,-684.5464242731506,-3.72907241587352,-100.0,0.39940662181621883
192,-358.7733585808078,0,1,26,0.0,0.5,1.4279805891492867,0.15,1.5965160751432976,-1.3000000000000005,-394.4219043578227,6.789711382305886,-100.0,0.39789580226153576
193,-2344.366994237125,0,1,95,0.0,0.5,0.9597400542009665,0.14,2.5315346068544846,-4.749999999999991,-2285.2521083952884,-4.5089943571895965,-100.0,0.392430830587507
194,-395.5797587504928,0,1,26,0.0,0.5,1.5093059159322135,0.19,1.404979559936919,-1.3000000000000005,-427.8071975096316,3.5767367636189515,-100.0,0.3909501740610543
195,-1199.680279041754,0,1,77,-0.7,-0.5,2.096270558209721,0.19,-1.614243346128628,-3.8499999999999943,-799.1980405758281,-5.144210822755933,-100.0,0.38660260340719704
196,-11542.929849711858,0,1,427,0.0,0.5,2.700776725003279,0.18,-0.9490786883443159,-21.35000000000017,-6752.567582233269,-5.286540419705558,-100.0,0.36348024680280655
197,-1007.4916344363927,0,1,73,-0.7,-0.5,1.9270182167232335,0.19,-1.275868267916187,-3.649999999999995,-663.1231182747724,-3.2026451097126305,-100.0,0.3596893452144808
198,-1387.4237895342599,0,1,115,0.0,0.5,1.531019518153868,0.18,1.3900358359540066,-5.749999999999988,-1099.0436721796416,2.5377664047738726,-100.0,0.35381015498528573
199,-731.5092604440755,0,1,25,-0.7,-0.5,0.38589897108591575,0.19,1.776259263800989,-1.2500000000000004,-715.9048634624294,-1.9536103853845082,-100.0,0.35254691292142004
200,-619.9401305030487,0,1,25,-0.7,-0.5,0.8175964185684834,0.19,0.9115982772458131,-1.2500000000000004,-570.6639528331261,-2.8843029246603304,-100.0,0.3512889234157251
201,-1552.1674355149037,0,1,120,0.0,0.5,1.4703972262640759,0.16,1.4846912397265686,-5.999999999999987,-1255.798365181304,3.5516052751186535,-100.0,0.34532300301411434
202,-280.32039858333803,0,1,19,-0.7,-0.5,0.6508622943485416,0.12,1.2765730190210238,-0.9500000000000003,-255.57898865717522,3.139238872122309,-100.0,0.34438929265955087
203,-544.1679011763023,0,1,21,0.0,0.5,1.3897676838805024,0.15,1.6426210532554517,-1.0500000000000003,-538.6528371036319,3.153712486852398,-100.0,0.34336073116784255
204,-3448.9291861053935,0,1,170,0.0,0.5,2.696620359006485,0.18,-0.9656350776729523,-8.499999999999986,-2498.630156561561,-0.7236375429208375,-100.0,0.3351654912558784
205,-2393.2233895290096,1,0,149,-0.7,-0.5,0.24618620603092145,0.36,2.085925342488209,-7.4499999999999815,-2239.746920393162,6.4746068911524715,100.0,0.3281710881750435
206,-504.60953001661204,0,1,31,-0.7,-0.5,0.6181133156579867,0.17,1.3420687002574334,-1.5500000000000007,-530.6036738034202,0.481197739209306,-100.0,0.3267375773114334
207,-711.9304253133499,0,1,27,-0.7,-0.5,0.7049240564366938,0.18,1.1684513118176694,-1.3500000000000005,-681.4715215779618,-0.7391710782424046,-100.0,0.32549505598327433
208,-577.115273816686,0,1,27,0.0,0.5,1.4937390173735994,0.18,1.4380100913653728,-1.3500000000000005,-611.826640078783,5.304553221509005,-100.0,0.3242581134394131
209,-1070.9247723059925,0,1,60,0.0,0.5,1.3412657746848362,0.18,1.7646314504710583,-2.9999999999999973,-1100.6842805400295,1.7588532856033778,-100.0,0.3215291996150514
210,-594.5638447050375,0,1,28,-0.7,-0.5,0.8025685509461813,0.14,0.973157370163328,-1.4000000000000006,-551.7603912926304,1.3690987658407934,-100.0,0.32026501540759134
211,-480.7384706691133,0,1,22,-0.7,-0.5,0.6293037648379899,0.18,1.2891442138171267,-1.1000000000000003,-470.76621310576775,0.3953701605897666,-100.0,0.3192758582474459
212,-509.9806981597391,0,1,21,0.0,0.5,1.3779301724012814,0.16,1.6966202342403411,-1.0500000000000003,-517.214813447143,4.703893154947142,-100.0,0.31833504013569364
213,24.01541531832263,1,0,10,-0.7,-0.5,0.24729745261015304,0.36,2.052196986030218,-0.49999999999999994,-145.3018440551019,6.848279314097156,100.0,0.3178881875493942
214,-339.6653890166219,1,0,23,-0.7,-0.5,0.2426549789253881,0.35,2.061617894424445,-1.1500000000000004,-563.5070074927488,1.9605418571301283,100.0,0.3168632485519421
215,-2450.4761321985393,0,1,138,0.0,0.5,1.3877509619744233,0.18,1.6769750019286205,-6.8999999999999835,-2110.6314575924443,4.80757665737556,-100.0,0.3107954411076763
216,-480.2059951858818,0,1,21,-0.7,-0.5,0.5083637634334294,0.19,1.5300876457514978,-1.0500000000000003,-482.05894987142733,3.210222009291387,-100.0,0.30988425257390495
217,-261.5365272411768,1,0,24,-0.7,-0.5,0.24819147526443397,0.39,2.050451423384307,-1.2000000000000004,-498.65020549171123,6.507993288607582,100.0,0.3088467918683011
218,-370.99894446890573,0,1,17,-0.7,-0.5,0.7308138324396521,0.16,1.1164437355363164,-0.8500000000000002,-328.7717540186361,0.48072314854738807,-100.0,0.3081144306263698
219,-132.66622806254964,1,0,15,-0.7,-0.5,0.2388785037245227,0.35,2.0662444800553197,-0.7500000000000001,-327.0979817252874,5.336880318433368,100.0,0.30746995048564646
220,-490.83343758484466,0,1,21,0.0,0.5,1.3993427181609788,0.18,1.6537945316183946,-1.0500000000000003,-491.56643202570694,5.826775321343589,-100.0,0.30657038082416477
221,-1213.7825208841953,0,1,106,0.0,0.5,1.5426800935000864,0.18,1.341947638136824,-5.299999999999989,-920.4925400926327,0.13031506580960306,-100.0,0.30207744191404895
222,-275.82087519752645,0,1,15,0.0,0.5,1.4721602624629366,0.18,1.508158342952831,-0.7500000000000001,-264.6089112725685,6.688197156847539,-100.0,0.3014480353952282
223,-651.1009940287576,0,1,23,-0.7,-0.5,0.3329235418135135,0.19,1.8809494711926507,-1.1500000000000004,-639.0030096702523,-2.7902992761061443,-100.0,0.3004859963457768
224,-349.617322635637,0,1,23,0.0,0.5,1.5155156125959637,0.19,1.4214453822445159,-1.1500000000000004,-375.99882107890585,5.037449830541329,-100.0,0.29952763805338994
225,-490.5445933769381,0,1,34,-0.7,-0.5,0.8003077093061268,0.15,0.9776808888666007,-1.7000000000000008,-479.3481079317962,2.775313393982393,-100.0,0.2981176468525199
226,-1190.0602276837985,0,1,59,0.0,0.5,2.821957167355506,0.13,-1.1961374929280888,-2.9499999999999975,-885.9218563855883,-4.465863383827236,-100.0,0.29568977990105383
227,-191.78470408069506,0,1,9,0.0,0.5,1.424889015120621,0.17,1.5758039959060515,-0.44999999999999996,-144.6470130630052,6.522161195819745,-100.0,0.29532152149405594
228,25.046834706040052,1,0,11,-0.7,-0.5,0.20317457029452335,0.42,2.1404473967441127,-0.5499999999999999,-147.70878872999546,5.70791807228531,100.0,0.2948721773959314
229,18.86662715549322,1,0,10,-0.7,-0.5,0.22585776522687773,0.39,2.0952118469438403,-0.49999999999999994,-150.40032757558848,6.827925961237451,100.0,0.294464397011652
230,21.624127070005173,1,0,10,-0.7,-0.5,0.24006908321862738,0.36,2.062011321500894,-0.49999999999999994,-147.4125411128345,6.721398440576779,100.0,0.29405729569529926
231,-718.5832058138567,0,1,24,-0.7,-0.5,0.47583616032490844,0.18,1.5952555439150733,-1.2000000000000004,-707.8972781203756,0.36947232112803907,-100.0,0.293083016370207
232,-1281.1656354706156,0,1,106,-0.7,-0.5,0.6380121019652357,0.19,1.302270417114715,-5.299999999999989,-948.4890213763696,2.1811791069934365,-100.0,0.28882626179421206
233,-1481.6660472756014,0,1,67,0.0,0.5,1.0754858355717,0.17,2.273651458005482,-3.349999999999996,-1504.7298974669375,-2.658412018230849,-100.0,0.2861742034214462
234,-2173.223076371965,0,1,148,0.0,0.5,1.4137548533982234,0.19,1.6233512675436637,-7.399999999999982,-1684.7793224488785,4.118536649402296,-100.0,0.280419835374444
235,-575.0527569464617,0,1,31,-0.7,-0.5,0.47045860793658195,0.18,1.6030510616672373,-1.5500000000000007,-591.5120623003535,-1.016622952736123,-100.0,0.27923240306662384
236,-316.3624834483822,0,1,22,-0.7,-0.5,0.9015701557577118,0.17,0.7750188124312816,-1.1000000000000003,-276.6561426675889,0.4502466461783188,-100.0,0.27839342332487393
237,-2755.316574403764,0,1,187,0.0,0.5,1.4332443360047065,0.18,1.5858821596149228,-9.349999999999998,-1858.5530594681254,6.280286007555486,-100.0,0.2713849443989827
238,-752.0065063366947,0,1,24,-0.7,-0.5,0.3519895306756976,0.16,1.8400124871619075,-1.2000000000000004,-730.0622946014587,-1.4198880135679053,-100.0,0.2705011733418621
239,-972.2206607877777,0,1,37,0.0,0.5,1.2593405646428293,0.19,1.9068018272962206,-1.850000000000001,-1007.996033020595,1.703877301549971,-100.0,0.2691456000862426
240,-358.02429667989213,0,1,15,0.0,0.5,1.3273898403732234,0.18,1.7714362187514738,-0.7500000000000001,-339.6411563146771,6.738085890664767,-100.0,0.26859842034569203
241,-1016.0253522596494,0,1,44,0.0,0.5,1.3015884337723378,0.12,1.849304089648923,-2.2,-1050.9103561087186,2.577781844807804,-100.0,0.2670012287899726
242,-1932.4827005827085,0,1,145,0.0,0.5,2.6614378349981638,0.18,-0.8757481020418609,-7.249999999999982,-1257.9302846746418,-3.558838596456356,-100.0,0.26181989241004877
243,-449.0826184595206,0,1,19,-0.7,-0.5,0.6880699513690044,0.19,1.1993800870747011,-0.9500000000000003,-416.2650491590482,3.762923463183728,-100.0,0.26115019033866516
244,-531.777381213248,0,1,20,-0.7,-0.5,0.5137877317290525,0.19,1.5436901226935356,-1.0000000000000002,-524.4915010010025,2.3165799335507997,-100.0,0.26044752812517186
245,-455.9197330675489,0,1,36,-0.7,-0.5,0.39958126093688984,0.19,1.7767294016799842,-1.800000000000001,-492.2032309896037,0.1433329527070254,-100.0,0.2591886234471666
246,-1007.7292839300413,0,1,35,-0.7,-0.5,0.3758662202705414,0.18,1.7925493753123296,-1.7500000000000009,-981.8261705491807,-4.540349526012026,-100.0,0.2579719086786394
247,-1210.2488173697886,0,1,55,0.0,0.5,1.38797908725005,0.19,1.6765170230873059,-2.7499999999999982,-1232.5058039692265,5.609902951106022,-100.0,0.25607421058693297
248,-761.1640261841219,0,1,44,-0.7,-0.5,0.7632580708665262,0.18,1.049533754546652,-2.2,-769.7597326474677,6.562935792185993,-100.0,0.2545685272957157
249,-188.88442562884197,0,1,15,-0.7,-0.5,0.8987294775290154,0.19,0.7808365930511101,-0.7500000000000001,-137.67871744136932,1.2123661078693484,-100.0,0.25405774472172643
250,-521.8855408141261,0,1,24,-0.7,-0.5,0.704811667982941,0.18,1.166268581412949,-1.2000000000000004,-506.76968314127333,-0.8168912395092696,-100.0,0.25324314403035625
251,-1414.0771141317382,0,1,82,0.0,0.5,2.7500043088714485,0.19,-1.0475336274127613,-4.099999999999993,-999.4180737406361,-3.481939269635128,-100.0,0.2504843822072161
252,-827.5517713535621,0,1,32,-0.7,-0.5,0.4002619178724003,0.19,1.7462700736224472,-1.6000000000000008,-838.7551689132622,0.08764349903100477,-100.0,0.24941797843992775
253,-565.715314560305,0,1,19,0.0,0.5,1.2144574117038158,0.19,2.023564042998494,-0.9500000000000003,-563.1524699958086,6.072871570438333,-100.0,0.2487874869798819
254,-562.2974253884638,0,1,26,0.0,0.5,1.442091890608845,0.19,1.5404528248694076,-1.3000000000000005,-586.2600853268973,4.574532000106098,-100.0,0.2479279382369463
255,-338.41464878465763,0,1,17,-0.7,-0.5,0.46544532317278386,0.13,1.6173193260955017,-0.8500000000000002,-310.0043532968185,-1.9783567409854064,-100.0,0.24736793612290087
256,56.500045258254936,1,0,11,-0.7,-0.5,0.18191035551454163,0.42,2.18301578848371,-0.5499999999999999,-114.55864116532271,5.082781006589557,100.0,0.24700642639185189
257,-2414.8644588787733,0,1,109,0.0,0.5,1.085642928439978,0.14,2.249201981555089,-5.449999999999989,-2049.182905223564,-0.2466125410333333,-100.0,0.2434597891409599
258,-783.7919418839932,0,1,33,0.0,0.5,1.317583326117829,0.17,1.789456469929498,-1.6500000000000008,-839.9784401309145,5.567678441133218,-100.0,0.24239868102288464
259,-580.2849740891162,0,1,23,0.0,0.5,1.328696322675293,0.19,1.7647543669403314,-1.1500000000000004,-594.3012754712048,6.6122940070620455,-100.0,0.24166256453696328
260,-2207.537717249261,0,1,139,0.0,0.5,1.9183202625913303,0.17,0.6143744868670047,-6.949999999999983,-1699.4305693052459,1.7934965632715882,-100.0,0.23727341902807986
261,5.540466254732216,1,0,15,-0.7,-0.5,0.24273535969537718,0.31,2.0622817422544064,-0.7500000000000001,-183.8919771384694,4.242246022231491,100.0,0.23680582022255758
262,-1241.1308241865522,0,1,43,-0.7,-0.5,0.34079971386982183,0.18,1.862383623373694,-2.1500000000000004,-1220.8841807976482,-5.349613491162259,-100.0,0.23547183101521468
263,-616.519703396661,0,1,27,-0.7,-0.5,0.8473156733311398,0.14,0.8836646500882712,-1.3500000000000005,-580.536054066564,-2.118048119437403,-100.0,0.23463908286424795
264,23.725291053911704,1,0,10,-0.7,-0.5,0.2286233767702868,0.38,2.0906054555170313,-0.49999999999999994,-144.57925860200902,6.569625895160744,100.0,0.23433160736023573
265,-1092.232055635399,0,1,59,0.0,0.5,1.0902394117927716,0.19,2.241485110067187,-2.9499999999999975,-1075.8470657940227,-4.4814959449227825,-100.0,0.23252789600274992
266,-2972.264898894624,0,1,147,0.0,0.5,1.475345517574253,0.19,1.5017858996193048,-7.349999999999982,-2563.753736147512,-1.0636750342906873,-100.0,0.22811029908262276
267,-5239.426189753788,0,1,212,-0.7,-0.5,2.0569043512726677,0.19,-1.5355123957421593,-10.600000000000016,-3766.6411474243864,-4.676534254236677,-100.0,0.2219269509492272
268,-709.7303033323768,0,1,26,0.0,0.5,1.3900029601238757,0.19,1.6446152453735254,-1.3000000000000005,-743.383498137302,5.260695613710057,-100.0,0.22118354603571716
269,-579.9784991281621,0,1,40,0.0,0.5,1.5213695179292948,0.19,1.4082759053284701,-2.000000000000001,-624.8291978018757,3.2602280776474215,-100.0,0.22004611803484186
270,-1145.5331342036131,0,1,63,-0.7,-0.5,1.7775077320490087,0.12,-1.0069628287655372,-3.149999999999997,-901.9253141334048,-5.238064453728978,-100.0,0.21826997486540095
271,-344.45651000624736,0,1,14,0.0,0.5,1.8581825099769387,0.19,0.7345595289755309,-0.7000000000000001,-272.92870666245466,1.7645532124615881,-100.0,0.21787780263624568
