episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
789,-3247.3509708209754,0,1,282,1.0,-0.5,3.2891575972732703,0.19,-0.6070494934079935,-14.100000000000065,-890.8643863819237,-4.096633020947157,-100.0,0.05000298417987933
790,222.1069421870273,1,0,68,0.0,0.5,0.21728726317021496,2.32,4.016286595127367,-3.399999999999996,0.0,5.777108678867304,100.0,0.050002950550102725
791,-452.96099972642025,0,1,106,-0.7,-0.5,2.0933504768409823,0.14,-1.6135725033706658,-5.299999999999989,-74.99186673068823,-5.51959464127439,-100.0,0.05000289888146771
792,-812.3828691589672,0,1,148,0.0,0.5,2.0230924342410312,0.18,0.37577898767143925,-7.399999999999982,-119.81313603833371,-5.494220360593675,-100.0,0.050002828250422286
793,-683.7255961289195,0,1,83,0.0,0.5,2.290795726484689,0.17,-0.130576732556281,-4.149999999999993,-316.03449181674546,-3.460061339389008,-100.0,0.05000278939565651
794,265.8935637572588,1,0,62,1.0,-0.5,0.24498416945034882,1.36,5.45812222038364,-3.099999999999997,0.0,5.214778889369619,100.0,0.0500027607203125
795,-360.2435641571161,0,1,52,-0.7,-0.5,2.5400470280903815,0.18,-2.501795167510002,-2.5999999999999988,-73.43002148669169,-5.414038575066478,-100.0,0.0500027368974513
796,165.46679451155734,1,0,11,-0.7,-0.5,0.1521826794651292,1.45,2.240342662709433,-0.5499999999999999,0.0,3.4185481401805387,100.0,0.05000273188440267
797,164.8210499958857,1,0,21,-0.7,-0.5,0.24566351102842965,1.58,2.05301772829311,-1.0500000000000003,0.0,-0.11921356252788096,100.0,0.05000272233952055
798,168.11094642153236,1,0,11,-0.7,-0.5,0.1357171799364443,1.47,2.2728506769519132,-0.5499999999999999,0.0,4.123542427607311,100.0,0.05000271735313701
799,-859.7936768411155,0,1,72,0.0,0.5,2.6669565604423124,0.19,-0.9113523506856938,-3.599999999999995,-506.69489926352526,-1.9542242189697623,-100.0,0.05000268493976854
800,-1339.1284241984827,0,1,160,1.0,-0.5,1.8931690284463147,0.19,2.161528064051019,-7.99999999999998,-448.70968639116614,-0.09618045221380145,-100.0,0.050002614287590494
801,-477.3370043524958,0,1,67,-0.7,-0.5,1.6164062290400774,0.15,-0.6850626019142365,-3.349999999999996,-155.10514051208486,-4.006115133406495,-100.0,0.05000258525710096
802,-228.93272061777202,0,1,40,-0.7,-0.5,1.6488806293295117,0.14,-0.7534761753603778,-2.000000000000001,-93.90615108518541,-6.545300245110386,-100.0,0.05000256807937633
803,-1100.9548655507535,0,1,153,1.0,-0.5,3.5296453937155086,0.15,-1.115003052676328,-7.649999999999981,-95.72802747055704,-6.128602001928855,-100.0,0.050002503421247006
804,-854.8117718659391,0,1,116,-0.7,-0.5,2.003010173283399,0.18,-1.4337372836460074,-5.799999999999987,-302.87648604929933,-5.080044538726183,-100.0,0.050002455486630584
805,-1191.6157943540024,0,1,160,-0.7,-0.5,3.158832904422878,0.12,-3.7393659905632264,-7.99999999999998,-113.42946429062899,-4.737053625069638,-100.0,0.05000239087233993
806,-239.20759692186815,0,1,31,-0.7,-0.5,1.5687318116622346,0.18,-0.561506165791589,-1.5500000000000007,-115.60646726574143,-4.837530863300367,-100.0,0.05000237855135612
807,358.61526278879205,1,0,60,1.0,-0.5,0.23121170036822694,1.54,5.485666373040653,-2.9999999999999973,0.0,4.600795025846883,100.0,0.05000235488437469
808,-804.7713169668534,0,1,101,-0.7,-0.5,3.1675364348583614,0.19,-3.7621701156298437,-5.04999999999999,-120.787817231032,-4.554212924868361,-100.0,0.05000231557559813
809,-673.1918780642222,0,1,58,0.0,0.5,2.828996219589877,0.18,-1.232252004082528,-2.8999999999999977,-332.82943573210946,-6.122602931979322,-100.0,0.050002293299541756
810,-2938.544995850897,0,1,310,0.0,0.5,2.6273857351373833,0.18,-0.8320306289700916,-15.500000000000085,-278.3771207194927,-5.411588522424695,-100.0,0.05000217782127475
811,-439.1717498121479,0,1,45,-0.7,-0.5,1.543717717162874,0.19,-0.5405305217429559,-2.25,-263.68036387207917,-3.2246903290746585,-100.0,0.05000216154871357
812,256.2439996240275,1,0,24,1.0,-0.5,0.22501407639426496,1.68,5.4921247411853535,-1.2000000000000004,0.0,6.2822092172441675,100.0,0.05000215291978807
813,-681.3585271866773,0,1,106,1.0,-0.5,1.5978589019001175,0.17,2.746431700020777,-5.299999999999989,-230.69476054238814,-2.950009629468417,-100.0,0.050002115218877104
814,167.45854335338484,1,0,10,-0.7,-0.5,0.24256525326668996,1.42,2.062629959267717,-0.49999999999999994,0.0,6.3691015136181015,100.0,0.05000211169644848
815,-469.3425994102857,0,1,59,-0.7,-0.5,1.549606215529109,0.18,-0.5552407723103654,-2.9499999999999975,-166.88545864069567,-4.139821356139879,-100.0,0.05000209103319424
816,-398.62789535861543,0,1,68,1.0,-0.5,1.338088680604862,0.12,3.2677992744708195,-3.399999999999996,-309.34557985162843,-2.7329830176319696,-100.0,0.050002067468602945
817,-310.9042729002333,0,1,76,0.0,0.5,2.3136148874171165,0.12,-0.20506634493387477,-3.7999999999999945,-73.90502442329621,-5.348611712543305,-100.0,0.050002041445826165
818,199.98194768722874,1,0,16,-0.7,-0.5,0.22859787401881457,1.48,2.0849537832055773,-0.8000000000000002,0.0,6.13768961473249,100.0,0.05000203600922265
819,-866.2876068698824,0,1,148,0.0,0.5,2.1457196621823367,0.12,0.12904856304703216,-7.399999999999982,-97.3268075210076,-5.223636747645512,-100.0,0.05000198640199949
820,312.97168348351624,1,0,47,1.0,-0.5,0.18367117442655495,1.59,5.5769425529718495,-2.3499999999999996,0.0,3.2764849046531572,100.0,0.05000197090263559
821,168.42523398478244,1,0,10,-0.7,-0.5,0.24318912961844238,1.45,2.057832372101244,-0.49999999999999994,0.0,6.634464379422266,100.0,0.05000196762053371
822,-175.18311007030243,0,1,54,1.0,-0.5,3.1962566619523685,0.12,-0.4485420932985944,-2.6999999999999984,-98.15973119725552,-5.809425789612722,-100.0,0.05000194999139901
823,164.34799912796927,1,0,10,-0.7,-0.5,0.24174800562513685,1.41,2.0607834502938602,-0.49999999999999994,0.0,5.531075452799302,100.0,0.05000194674412016
824,-1577.8995140776942,0,1,176,1.0,-0.5,3.391151526832152,0.14,-0.838023620144368,-8.79999999999999,-349.01417225773065,-1.911325975125322,-100.0,0.050001890469029045
825,-538.0889984768978,0,1,105,1.7,0.5,4.2264883295714055,0.16,-0.8397643229864853,-5.249999999999989,-132.24711939171613,-4.7317145220446015,-100.0,0.050001857673617846
826,-392.49708573878115,0,1,78,1.0,-0.5,3.31305306147654,0.12,-0.6560963145008172,-3.899999999999994,-93.59734319187974,-6.609918488453393,-100.0,0.050001833680156225
827,-441.6037018999673,0,1,59,-0.7,-0.5,1.9184023635581997,0.14,-1.266773200570193,-2.9499999999999975,-112.96094557703306,-4.681311269261205,-100.0,0.05000181573733149
828,220.46782517208322,1,0,29,-0.7,-0.5,0.2011586250466161,1.43,2.1420416323398244,-1.4500000000000006,0.0,4.836118326456068,100.0,0.050001806982442415
829,-2374.037289570158,0,1,297,0.0,0.5,2.7089724995659523,0.12,-0.9692497751270541,-14.850000000000076,-95.3939757818849,-4.960197449853938,-100.0,0.05000171971451111
830,-248.50570811101056,0,1,35,-0.7,-0.5,2.213513709867295,0.14,-1.8802307075691753,-1.7500000000000009,-114.63305275890784,-4.998064984948535,-100.0,0.05000170971204535
831,177.62300665834385,1,0,74,0.0,0.5,0.21475669480940532,2.09,3.9909744576953625,-3.699999999999995,0.0,2.4612631069399935,100.0,0.05000168875509695
832,165.44634928578537,1,0,11,-0.7,-0.5,0.1523870441382665,1.45,2.239935826373792,-0.5499999999999999,0.0,3.411787118902337,100.0,0.050001685661882254
833,163.54757223238923,1,0,10,-0.7,-0.5,0.2443098838661864,1.39,2.055724980438239,-0.49999999999999994,0.0,5.318128399718683,100.0,0.05000168285478568
834,-471.9208923206495,0,1,81,1.0,-0.5,1.8637152333276183,0.16,2.2169142342739074,-4.049999999999994,-299.2483782491263,-5.938021653317071,-100.0,0.05000166028890846
835,-844.050763238057,0,1,126,1.0,-0.5,3.287254399665842,0.19,-0.6276010260290894,-6.299999999999986,-298.7749527306839,-5.137716315938226,-100.0,0.05000162578638583
836,-153.98267183749098,0,1,42,1.0,-0.5,2.34528970122907,0.12,1.285470378892681,-2.1000000000000005,-113.67505395133898,-1.3156943008573054,-100.0,0.05000161444562012
837,-986.0636679332808,0,1,170,1.7,0.5,3.8878787177345124,0.19,-0.13705026179330515,-8.499999999999986,-330.50958476890816,-3.794755728290517,-100.0,0.050001569344937664
838,-205.92416161866828,0,1,43,1.0,-0.5,3.045984794856506,0.19,-0.14512472863583348,-2.1500000000000004,-105.60362617911386,-4.984066429671389,-100.0,0.05000155813817116
839,-604.4232378576853,0,1,102,-0.7,-0.5,1.7246021199908443,0.12,-0.9011363626612607,-5.09999999999999,-100.67529427722579,-6.5424018370205825,-100.0,0.05000153187370276
840,-334.4361475055557,1,0,160,-0.7,-0.5,0.2334163301385333,1.48,2.0771472170615444,-7.99999999999998,0.0,2.2646630809409674,100.0,0.05000149156359419
841,-1378.0466547790945,0,1,162,0.0,0.5,2.997516515835871,0.12,-1.5487195979366377,-8.09999999999998,-628.4005340754342,-4.2535637221018305,-100.0,0.05000145183019185
842,-1835.0152743469944,0,1,198,1.7,0.5,1.533286265672674,0.18,4.545064710111717,-9.900000000000006,-725.6616981582487,1.3515737615519163,-100.0,0.05000140470169259
843,-332.6923179624773,0,1,50,-0.7,-0.5,1.6784912249219135,0.19,-0.8122746747425373,-2.499999999999999,-193.72365768254957,-2.733761457130771,-100.0,0.05000139304448432
844,-955.3386655880678,0,1,117,-0.7,-0.5,1.7229989501315055,0.15,-0.8737748057269834,-5.849999999999987,-247.6003093668501,-1.6873406868340934,-100.0,0.05000136614325627
845,-525.8094736167848,0,1,92,1.0,-0.5,1.4316742086362795,0.14,3.109361479084871,-4.599999999999992,-387.6737736605962,-0.4134667094745841,-100.0,0.05000134535550638
846,-1762.6128953839886,0,1,259,0.0,0.5,1.9461079784191029,0.19,0.5297369665618237,-12.950000000000049,-87.29940959001364,-4.735965531112886,-100.0,0.050001288516592586
847,-594.6197792842162,0,1,53,-0.7,-0.5,1.62501230883109,0.18,-0.7031829656498365,-2.6499999999999986,-333.25670017078096,-5.079266619980116,-100.0,0.050001277184818366
848,-255.66412758567319,0,1,26,-0.7,-0.5,1.7002707952288991,0.17,-0.8509682024953791,-1.3000000000000005,-94.60704330139123,-6.97678366436968,-100.0,0.05000127166232487
849,183.2574731408252,1,0,14,-0.7,-0.5,0.23229747227770953,1.42,2.0801131391019068,-0.7000000000000001,0.0,4.196229328700825,100.0,0.050001268698571834
850,-328.72258096772157,0,1,55,-0.7,-0.5,1.6866924831456735,0.18,-0.8251629492424084,-2.7499999999999982,-96.02615970657315,-4.411843924155965,-100.0,0.05000125712197539
851,-1721.580507206407,0,1,205,-0.7,-0.5,2.302585983650741,0.19,-2.057381187582922,-10.25000000000001,-459.85697954738407,0.8676607634134879,-100.0,0.05000121489577976
852,-1119.903586852557,0,1,155,-0.7,-0.5,3.211606820950119,0.15,-3.8449191074061493,-7.7499999999999805,-75.3460266256597,-5.304127216593534,-100.0,0.05000118391289081
853,-389.42629215800457,0,1,59,-0.7,-0.5,2.5145458129610665,0.15,-2.4582148597942135,-2.9499999999999975,-99.1513042963564,-5.89474489702232,-100.0,0.050001172328132455
854,-171.56266665458682,0,1,27,1.0,-0.5,3.250525508963824,0.13,-0.5529641677373887,-1.3500000000000005,-92.5410844692808,-5.3247591218826456,-100.0,0.0500011670645079
855,168.2175845563849,1,0,11,-0.7,-0.5,0.14705513591689243,1.47,2.25017576162959,-0.5499999999999999,0.0,4.333653128811329,100.0,0.05000116492684976
856,-722.1232106297812,0,1,149,1.0,-0.5,3.091619171668393,0.13,-0.23895234405255383,-7.4499999999999815,-97.59668129777216,-6.417025335290108,-100.0,0.05000113635407992
857,-964.6861946300387,0,1,80,1.7,0.5,4.189081009076198,0.19,-0.7387750332238339,-3.999999999999994,-541.4172107595125,-4.202544710713413,-100.0,0.050001121303254
858,311.8751520546908,1,0,55,1.0,-0.5,0.21394298683540605,1.62,5.519862860562055,-2.7499999999999982,0.0,2.1749191320968135,100.0,0.050001111071607526
859,-306.62711233210575,0,1,50,0.0,0.5,2.2246345543771384,0.14,-0.0236996393766864,-2.499999999999999,-146.72330241133562,-2.8332276413513178,-100.0,0.0500011018511494
860,-968.2208344108254,0,1,101,-0.7,-0.5,2.499037287722608,0.19,-2.425831993897035,-5.04999999999999,-329.09986413692,-3.899890316523809,-100.0,0.05000108345856032
861,-1618.75300146082,0,1,156,1.0,-0.5,3.392334611147612,0.19,-0.8369191813198702,-7.79999999999998,-943.0289908372253,-2.900869189331117,-100.0,0.05000105565169346
862,-1228.0934623565904,0,1,207,-0.7,-0.5,1.5901741219618026,0.13,-0.6317821592851272,-10.350000000000012,-94.8374039661642,-3.5094823318733166,-100.0,0.05000101985279182
863,-1185.1396346195572,0,1,125,1.0,-0.5,3.4877989852760116,0.19,-1.0313164470652092,-6.249999999999986,-511.93874216714806,-5.311158245226441,-100.0,0.05000099882565189
864,-828.018674463908,0,1,80,0.0,0.5,2.9950352590794274,0.13,-1.5634192048104447,-3.999999999999994,-408.4013447402289,-6.099058658951979,-100.0,0.050000985596367745
865,-423.03815198309997,0,1,70,0.0,0.5,2.2706632872114936,0.18,-0.11300501578382649,-3.4999999999999956,-70.7120849789091,-5.515678347284296,-100.0,0.050000974164558676
866,-231.04943277113915,0,1,86,0.0,0.5,2.2068629839166682,0.15,0.008825222856432724,-4.299999999999993,-94.73793987157396,-6.587506573395071,-100.0,0.05000096030112529
867,-199.14050392418983,0,1,72,1.0,-0.5,1.4858391708151772,0.18,2.9726707019642395,-3.599999999999995,-69.43034353226223,-6.555118385159959,-100.0,0.05000094884637773
868,-568.6336669834591,0,1,115,0.0,0.5,2.934365591319249,0.19,-1.446170363117787,-5.749999999999988,-92.87174263802005,-4.27832784838545,-100.0,0.050000930833331944
869,-285.39107480397115,0,1,106,1.0,-0.5,1.926062584196281,0.19,2.1187681972313,-5.299999999999989,-118.5328397288741,-4.328983618638206,-100.0,0.050000914533019795
870,175.12298651598636,1,0,11,-0.7,-0.5,0.20462782941415802,1.45,2.1328938938666475,-0.5499999999999999,0.0,6.446312855475384,100.0,0.05000091285791191
871,-897.7913036793975,0,1,165,1.0,-0.5,2.4643705169259116,0.17,1.018165639153151,-8.249999999999982,-92.10827560848473,-2.654720225291606,-100.0,0.05000088809635127
872,-268.7817146906226,0,1,66,0.0,0.5,2.237621970744297,0.14,-0.05218130914214525,-3.2999999999999963,-95.81456559879744,-5.846595987746454,-100.0,0.050000878380824766
873,-799.4337620320711,0,1,101,1.0,-0.5,1.846338046984533,0.15,2.251608937980116,-5.04999999999999,-654.7672206804448,-4.498653867743599,-100.0,0.05000086371850166
874,-405.8463867246564,0,1,117,0.0,0.5,1.928008008610724,0.17,0.5690310578337461,-5.849999999999987,-92.25286441455385,-6.570059939960342,-100.0,0.05000084703914315
875,-209.40675915876344,0,1,29,1.0,-0.5,3.6201090595057326,0.12,-1.266811076706447,-1.4500000000000006,-112.35637666009444,-3.940794840786829,-100.0,0.05000084295499859
876,-55.558135491120765,0,1,130,1.7,0.5,0.7091511742261469,0.17,6.191368036253161,-6.499999999999985,-68.2586932924979,-4.807173334329655,-100.0,0.05000082488741261
877,168.19124973227744,1,0,10,-0.7,-0.5,0.23117546466292357,1.44,2.0816289067730134,-0.49999999999999994,0.0,6.544895987030877,100.0,0.05000082351374529
878,-1037.028922050792,0,1,148,-0.7,-0.5,2.5474781730864553,0.18,-2.55097651673043,-7.399999999999982,-75.40003687916,-6.198153015174624,-100.0,0.05000080344889014
879,164.21963849844585,1,0,10,-0.7,-0.5,0.24232701751595775,1.4,2.059627633172325,-0.49999999999999994,0.0,5.4883347896830115,100.0,0.05000080211092394
880,-222.6589602826748,0,1,28,0.0,0.5,2.7651963314614796,0.12,-1.0832843188994152,-1.4000000000000006,-93.38938297041364,-4.818853116592263,-100.0,0.050000798376460154
881,-1590.351439526126,0,1,233,-0.7,-0.5,2.28780782765165,0.17,-2.030907563394577,-11.65000000000003,-134.2479450788373,-4.860191981151332,-100.0,0.05000076796711057
882,-147.08879112160338,0,1,31,0.0,0.5,2.6882428946854517,0.15,-0.924006524666976,-1.5500000000000007,-72.4526582759318,-4.441947741443585,-100.0,0.050000764009513095
883,-242.95269873811372,0,1,78,1.0,-0.5,1.8681246290935303,0.17,2.2097612000069082,-3.899999999999994,-71.95806494811843,-6.282374986706695,-100.0,0.05000075414166938
884,165.79834130502294,1,0,11,-0.7,-0.5,0.16113521750041454,1.45,2.222423905091636,-0.5499999999999999,0.0,3.698447715012339,100.0,0.05000075276034292
885,-277.2885595407031,0,1,27,-0.7,-0.5,1.9617944104435814,0.13,-1.3792441193716551,-1.3500000000000005,-156.68976728178703,-5.0862581784746,-100.0,0.05000074938053166
886,-957.5906137955753,0,1,142,-0.7,-0.5,3.340350563068895,0.18,-4.136415128033475,-7.099999999999983,-111.62903131427748,-4.8119175416850295,-100.0,0.050000731853414714
887,-254.29246793156452,0,1,37,-0.7,-0.5,2.1249346159656817,0.14,-1.6715725246229707,-1.850000000000001,-97.40093738815207,-4.914343922369419,-100.0,0.05000072735420548
888,-132.5615128379288,0,1,48,1.0,-0.5,2.303622994673766,0.17,1.3349318114006072,-2.3999999999999995,-72.64342946173736,-2.66768504300735,-100.0,0.050000721558585225
889,-195.84226817128007,0,1,51,1.7,0.5,4.256464560704292,0.13,-0.874358763022995,-2.549999999999999,-96.39114509491307,-4.54347528184506,-100.0,0.05000071545132986
890,-317.4142729892702,0,1,37,-0.7,-0.5,1.9491606188883417,0.15,-1.3277868101305073,-1.850000000000001,-110.3149802507105,-5.736220013532172,-100.0,0.05000071105295558
891,214.49551651577656,1,0,19,-0.7,-0.5,0.2394296402739993,1.47,2.0654216177675866,-0.9500000000000003,0.0,6.479343872774487,100.0,0.05000070880484927
892,-256.2016743415247,0,1,30,0.0,0.5,2.701097698415409,0.19,-0.951179150202667,-1.5000000000000007,-95.85595397881048,-5.716372016756354,-100.0,0.050000705269670334
893,-2157.1509531681986,0,1,258,1.0,-0.5,3.5082889394883185,0.12,-1.0722927534056153,-12.900000000000048,-96.8170584043131,-5.4437051766356594,-100.0,0.05000067558585028
894,-1065.2725190189292,0,1,148,-0.7,-0.5,3.3265633053869417,0.17,-4.10884185592564,-7.399999999999982,-157.72964339559348,-3.8147057303442717,-100.0,0.05000065912524801
895,-1270.010477350238,0,1,105,-0.7,-0.5,1.9113511912282786,0.19,-1.2787228761214364,-5.249999999999989,-669.5107786763103,-2.9175279752148775,-100.0,0.05000064769089854
896,175.10191756530793,1,0,12,-0.7,-0.5,0.19679362325720434,1.52,2.1507715543119597,-0.6,0.0,4.500261293498441,100.0,0.05000064639681126
897,-435.23441326110697,0,1,94,0.0,0.5,3.0374754039860963,0.17,-1.65305317159783,-4.699999999999991,-93.3494936871501,-5.528742407989743,-100.0,0.05000063634884249
898,-868.6258727022574,0,1,129,0.0,0.5,2.92121597252065,0.13,-1.419871180381561,-6.449999999999985,-75.7919756243259,-6.579182742739146,-100.0,0.050000622813370095
899,168.1714830349567,1,0,10,-0.7,-0.5,0.2311769473502167,1.44,2.08162594684243,-0.49999999999999994,0.0,6.544534543818969,100.0,0.05000062177621235
900,-267.1771888996295,0,1,76,1.0,-0.5,1.3337463368127775,0.16,3.2764871394815676,-3.7999999999999945,-72.59557350827995,-6.068008995698031,-100.0,0.05000061395005066
901,-3223.545524605478,0,1,338,1.0,-0.5,2.232686133450625,0.13,1.4806313097547088,-16.900000000000105,-164.09733131033516,-6.781559623733443,-100.0,0.050000580320328024
902,-1758.7639722630934,0,1,189,0.0,0.5,2.9886256177508153,0.14,-1.554157063251906,-9.45,-362.5244761352825,-2.737908380305584,-100.0,0.050000562325149704
903,175.23026452786243,1,0,12,-0.7,-0.5,0.20508113251622373,1.51,2.134171654758718,-0.6,0.0,4.3869852085173955,100.0,0.05000056120162331
904,-966.4362410868955,0,1,129,-0.7,-0.5,2.5883576108319173,0.12,-2.632738521120734,-6.449999999999985,-262.8514215750862,-6.457358207977815,-100.0,0.05000054926457154
905,-670.5049755314636,0,1,76,-0.7,-0.5,2.262148779575903,0.16,-1.980310065143691,-3.7999999999999945,-214.31453596208897,-4.806461909041466,-100.0,0.05000054235109806
906,169.17576633461215,1,0,11,-0.7,-0.5,0.19713599822428035,1.47,2.152518235131872,-0.5499999999999999,0.0,4.992211709263291,100.0,0.05000054135769861
907,-904.6937266515228,0,1,208,1.0,-0.5,2.066383430527808,0.17,1.8139498793055924,-10.400000000000013,-93.00588022812022,-5.778659888361412,-100.0,0.05000052291220093
908,-734.0651273781416,0,1,92,0.0,0.5,2.0322511133106715,0.12,0.3879763058378405,-4.599999999999992,-452.0212580651608,-6.064303873258353,-100.0,0.0500005149553721
909,165.94290644094593,1,0,10,-0.7,-0.5,0.23536192953523336,1.4,2.0752840556928023,-0.49999999999999994,0.0,5.942983968812811,100.0,0.050000514097827964
910,-244.59413811951015,0,1,69,1.0,-0.5,1.9926440037136128,0.16,1.9606474325861916,-3.4499999999999957,-91.45609277744941,-3.1794598458311585,-100.0,0.05000050821956772
911,-295.5976558285063,0,1,54,1.0,-0.5,3.652972878610447,0.13,-1.3286003533745818,-2.6999999999999984,-96.99661700641015,-6.641614727754537,-100.0,0.050000503666112896
912,-456.69938030011417,0,1,118,1.7,0.5,3.78321019909949,0.17,0.04520726186187929,-5.899999999999987,-94.1532172206244,-6.614713020848584,-100.0,0.05000049385744736
913,-805.6579842765059,0,1,76,-0.7,-0.5,2.111035168068541,0.14,-1.6511885183442785,-3.7999999999999945,-407.40328372984413,-4.771953585625868,-100.0,0.05000048764137129
914,-647.0653677892035,0,1,110,1.0,-0.5,3.7360125047341937,0.14,-1.4959747324778494,-5.4999999999999885,-132.74555848117757,-3.942190937046381,-100.0,0.050000478782731804
915,-814.1556754453052,0,1,135,-0.7,-0.5,2.2069517827981304,0.15,-1.8430245177727809,-6.749999999999984,-168.95822524417835,-6.2702572899146745,-100.0,0.050000468130408364
916,-410.91711341397513,0,1,67,-0.7,-0.5,2.438313634884151,0.13,-2.303658094532131,-3.349999999999996,-99.1070378322897,-6.281440045700245,-100.0,0.050000462932030434
917,168.22571411177537,1,0,11,-0.7,-0.5,0.14701067442879273,1.47,2.250264607775058,-0.5499999999999999,0.0,4.3358971435113105,100.0,0.050000462084099216
918,-392.8010214799217,0,1,83,-0.7,-0.5,2.457740486409659,0.14,-2.3711950274465425,-4.149999999999993,-90.91922596624129,-5.537042363821476,-100.0,0.050000455735945144
919,-1044.4480395659639,0,1,126,1.0,-0.5,2.730213304291948,0.14,0.48426769275924286,-6.299999999999986,-366.84983232796964,-1.0709732852430964,-100.0,0.05000044626528032
920,165.96752140470113,1,0,10,-0.7,-0.5,0.23537494735673536,1.4,2.0752579495412915,-0.49999999999999994,0.0,5.9417967082636,100.0,0.05000044552212432
921,205.48099500301174,1,0,17,-0.7,-0.5,0.235992232444779,1.46,2.073951005110278,-0.8500000000000002,0.0,5.063709278764542,100.0,0.05000044426159823
922,-629.54970159911,0,1,55,-0.7,-0.5,2.3955189889147883,0.12,-2.215517878105885,-2.7499999999999982,-379.4902603046477,-5.184476168103483,-100.0,0.0500004402078085
923,167.99843064358777,1,0,10,-0.7,-0.5,0.2436073657843375,1.45,2.05713185338482,-0.49999999999999994,0.0,6.523849768281483,100.0,0.05000043947473987
924,-986.9586121393874,0,1,77,-0.7,-0.5,1.883191726978909,0.18,-1.22241220107537,-3.8499999999999943,-622.0648738069364,-5.15807878967879,-100.0,0.05000043387084926
925,-243.83471341484798,0,1,65,1.0,-0.5,2.3592757051135376,0.13,1.257408711550167,-3.2499999999999964,-92.73250856503812,-2.213785395640789,-100.0,0.05000042919594982
926,168.1905914695592,1,0,10,-0.7,-0.5,0.23117453916854863,1.44,2.081630832654373,-0.49999999999999994,0.0,6.545127299624023,100.0,0.05000042848121901
927,168.18942324320625,1,0,10,-0.7,-0.5,0.2443116662943255,1.44,2.0553565606654747,-0.49999999999999994,0.0,6.569437264243953,100.0,0.05000042776767842
928,-57.716177728460735,1,0,138,1.0,-0.5,0.24598968805639693,1.51,5.452000494849926,-6.8999999999999835,0.0,5.202789511689553,100.0,0.050000418041303896
929,167.58713002181935,1,0,10,-0.7,-0.5,0.24328334443767935,1.43,2.061585716406949,-0.49999999999999994,0.0,6.391661257237085,100.0,0.05000041734514868
930,163.79739160096636,1,0,10,-0.7,-0.5,0.24368100312081817,1.4,2.056935290660087,-0.49999999999999994,0.0,5.38722907902962,100.0,0.05000041665015276
931,167.6449284919471,1,0,11,-0.7,-0.5,0.1381951369052264,1.46,2.2679070090938316,-0.5499999999999999,0.0,3.9915473883256185,100.0,0.050000415886993915
932,-438.177320159445,0,1,76,1.0,-0.5,2.7828320372113886,0.15,0.37863316436770056,-3.7999999999999945,-72.63203658178999,-5.554194790805985,-100.0,0.050000410652314954
933,-2619.42148844393,0,1,265,-0.7,-0.5,3.3068618780047747,0.16,-4.06974076586552,-13.250000000000053,-72.2311652594504,-6.603386442881611,-100.0,0.050000392909867505
934,-330.04901859568383,0,1,84,-0.7,-0.5,1.6342750172250606,0.19,-0.7204596814565565,-4.199999999999993,-93.8440637688928,-1.9979328509886136,-100.0,0.05000038744745546
935,-1093.2493275366137,0,1,171,1.7,0.5,3.860869882728811,0.18,-0.10735634813858441,-8.549999999999986,-284.1127489974765,-5.694640303079789,-100.0,0.05000037656107082
936,-1446.1031308247152,0,1,148,-0.7,-0.5,3.2164774046099116,0.19,-3.8848554546053853,-7.399999999999982,-462.6466674422764,-0.8191211761450825,-100.0,0.05000036738618651
937,253.55561967041544,1,0,24,1.0,-0.5,0.2290407278651469,1.67,5.489788398769121,-1.2000000000000004,0.0,5.786631701276622,100.0,0.05000036591957694
938,172.46896711635634,1,0,11,-0.7,-0.5,0.2004527186730647,1.46,2.143077569062553,-0.5499999999999999,0.0,5.363427744776316,100.0,0.05000036524933896
939,-770.4458287123636,0,1,148,1.0,-0.5,2.8027473815949167,0.13,0.33848822592106664,-7.399999999999982,-212.98447457393428,-6.980054251562317,-100.0,0.0500003563500642
940,-281.7349157000749,0,1,40,-0.7,-0.5,1.5939822344881749,0.16,-0.6170546270597375,-2.000000000000001,-109.06628189952932,-6.746207459056314,-100.0,0.050000353982298434
941,-1349.159040272651,0,1,155,-0.7,-0.5,2.2008095161334738,0.14,-1.856924641208138,-7.7499999999999805,-317.14244335371404,-6.278875584679341,-100.0,0.05000034495486215
942,-277.38146987938427,0,1,48,-0.7,-0.5,1.6984077559821673,0.14,-0.8236543578679982,-2.3999999999999995,-109.77959818636917,-6.415563813111872,-100.0,0.05000034220623243
943,-1227.5955781229798,0,1,147,-0.7,-0.5,1.7119248576799566,0.12,-0.8795242015939571,-7.349999999999982,-379.2393609724503,-1.3668829482110354,-100.0,0.05000033392405074
944,-233.8344096589868,0,1,41,1.0,-0.5,3.6556149014507606,0.17,-1.3389600263583814,-2.0500000000000007,-94.28848709315756,-5.194926579903977,-100.0,0.05000033165001486
945,-596.1366032683586,0,1,102,0.0,0.5,2.4418832867418896,0.12,-0.461603116838301,-5.09999999999999,-94.12650673721392,-6.520970475561661,-100.0,0.05000032605961762
946,163.17097093925676,1,0,11,-0.7,-0.5,0.248418138364662,1.56,2.0762893801840083,-0.5499999999999999,0.0,3.6353622734628543,100.0,0.050000325462389285
