episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1989,368.32343652207487,1,0,9,-0.7,-0.5,0.2058097023402162,0.32,42.491633205311594,-0.18,-15.477066582714011,3.9913808061166502,300.0,0.05190048924327113
1990,-197.3938146583971,0,1,15,1.7,0.5,1.9849302954817236,0.14,72.67696779186592,-0.3,-34.9884446153613,4.85367154720083,-300.0,0.051896929164556786
1991,-777.0039351012291,0,1,141,-0.7,-0.5,2.1083099316597163,0.16,-33.372386451100425,-2.820000000000002,-101.11915703384055,-4.871862042543151,-300.0,0.05186378869630151
1992,-249.54521208937635,0,1,10,-0.7,-0.5,0.5133350371773228,0.12,30.190078822211607,-0.19999999999999998,-13.54363993376839,0.3256589244907343,-300.0,0.05186146041590954
1993,-468.27392805849115,0,1,61,1.7,0.5,3.230469428603655,0.15,22.855718152512743,-1.2200000000000006,-175.50687382863754,-2.756780908309856,-300.0,0.051847320756198204
1994,-201.22883396152284,0,1,14,1.7,0.5,2.102854081809863,0.18,67.96032122266561,-0.27999999999999997,-29.25209514401,4.258104534609801,-300.0,0.05184409077193541
1995,374.3505843332998,1,0,9,-0.7,-0.5,0.15984094963031314,0.38,44.54229997356004,-0.18,-13.136171410614654,4.471219372670239,300.0,0.05184201733634318
1996,370.4284857362712,1,0,9,-0.7,-0.5,0.22873263486239426,0.39,41.49405279184954,-0.18,-12.868623251224856,4.152928913304362,300.0,0.051839946232054394
1997,-185.70103370381756,0,1,14,1.0,-0.5,1.145413120768142,0.14,73.11647789427452,-0.27999999999999997,-25.38950834805052,4.924005807652663,-300.0,0.051836729141923193
1998,371.40781106898123,1,0,9,-0.7,-0.5,0.2048852453302296,0.38,42.447948643331955,-0.18,-12.796493099363886,4.106236373005744,300.0,0.051834663983507945
1999,-208.48953850734733,0,1,14,1.7,0.5,2.138526874917487,0.13,66.46055473620413,-0.27999999999999997,-24.89066193357041,3.2575188838356284,-300.0,0.051831456129227974
2000,364.31657870438534,1,0,10,-0.7,-0.5,0.2348357483176859,0.34,41.24992834172956,-0.19999999999999998,-17.039209978238908,1.5083294390552293,300.0,0.05182916823929555
2001,-302.3231364463971,0,1,26,-0.7,-0.5,0.42926386255257254,0.19,33.47280397505287,-0.5200000000000001,-79.01546198351959,-2.98676364815618,-300.0,0.05182323309235578
2002,-342.94799145433643,0,1,19,-0.7,-0.5,1.5829512543939033,0.15,-11.797059378588886,-0.38000000000000006,-36.80407361333086,-1.138392227038355,-300.0,0.05181890805178011
2003,371.4842987844613,1,0,9,-0.7,-0.5,0.20488490051833022,0.4,42.447962615696966,-0.18,-12.72007576777441,4.106255572457872,300.0,0.051816862930818094
2004,370.9376326090993,1,0,9,-0.7,-0.5,0.21818781754057362,0.4,41.91584535220891,-0.18,-12.724757813062022,4.09641507506132,300.0,0.05181482010932347
2005,-441.43527147877046,0,1,51,0.0,0.5,2.785043916427564,0.12,-22.907913466052374,-1.0200000000000005,-105.06596978875363,-4.880162236290918,-300.0,0.05180328743059789
2006,371.2256042999892,1,0,9,-0.7,-0.5,0.17778088320742724,0.41,43.849496674336606,-0.18,-13.075587603146346,3.5535006857890346,300.0,0.05180125987295348
2007,-250.43968317889073,0,1,9,-0.7,-0.5,0.37942538957781957,0.18,35.56059147275286,-0.18,-16.50733022816831,1.2512661248957657,-300.0,0.051799234595028845
2008,329.1733369581312,1,0,35,-0.7,-0.5,0.2386648567044578,0.41,41.19101579581489,-0.7000000000000003,-63.288851960012984,3.406033971073572,300.0,0.05179138013782898
2009,-389.06233544172017,0,1,43,-0.7,-0.5,2.120405889687243,0.18,-33.25230811444831,-0.8600000000000004,-15.446483095667777,-3.317769997900762,-300.0,0.051781777300333245
2010,-724.937846854459,0,1,90,1.7,0.5,4.290645764134335,0.18,-19.18078425942502,-1.8000000000000012,-206.59924812176587,-2.4502940708069874,-300.0,0.0517618446371617
2011,-559.9769472330229,0,1,96,1.7,0.5,3.7541046006576853,0.19,2.6837518287078233,-1.9200000000000013,-215.01308635641726,2.3573735991124383,-300.0,0.05174082884843696
2012,-324.928835925657,0,1,73,-0.7,-0.5,0.5251711924447877,0.16,30.549564453688472,-1.4600000000000009,-12.860282485944435,1.129979852603118,-300.0,0.051725016040851376
2013,362.14862728960605,1,0,9,-0.7,-0.5,0.24216294248769066,0.26,41.03723560234365,-0.18,-16.46953603515726,2.8469789585246263,300.0,0.05172307648900789
2014,-198.280354830252,0,1,16,1.7,0.5,2.0488392574712755,0.16,70.12084628814355,-0.32,-36.88217063597096,4.326624239960946,-300.0,0.051719633779886566
2015,362.1587199603955,1,0,9,-0.7,-0.5,0.24257412387584304,0.25,41.02075742555179,-0.18,-16.41226011863338,2.8385811274216577,300.0,0.051717700279681984
2016,362.4701086007094,1,0,9,-0.7,-0.5,0.22995774908266484,0.24,41.525413928174565,-0.18,-16.462512330913682,2.695219837627747,300.0,0.05171576895344205
2017,362.01111157820577,1,0,9,-0.7,-0.5,0.24260212481290425,0.24,41.01964043995193,-0.18,-16.565564389653932,2.837983906842635,300.0,0.05171383979872242
2018,-197.4422592917195,0,1,14,1.7,0.5,2.0025098812977116,0.12,71.97400607578078,-0.27999999999999997,-28.56555660010306,4.17624833822096,-300.0,0.051710843201861666
2019,-196.45936843248785,0,1,14,1.0,-0.5,1.170817493383999,0.12,71.89102830756684,-0.27999999999999997,-28.5976556623408,3.9400075468038986,-300.0,0.05170785184445956
2020,362.010885149175,1,0,9,-0.7,-0.5,0.24257734693144356,0.26,41.020637780191336,-0.18,-16.559782358032926,2.838522324605068,300.0,0.05170593159147936
2021,-195.44166154404138,0,1,15,1.7,0.5,1.9830674715041683,0.12,72.75170864156014,-0.3,-32.602987124974746,4.232639980112558,-300.0,0.0517027359665799
2022,374.1003781390701,1,0,9,-0.7,-0.5,0.17613102059716562,0.37,43.89069019296037,-0.18,-12.794575467868384,4.520893389213889,300.0,0.05170082146572615
2023,371.34845775175944,1,0,9,-0.7,-0.5,0.20488524009331366,0.39,42.447948554803446,-0.18,-12.855858361895669,4.106240565076199,300.0,0.051698909117474795
2024,-208.82977825771786,0,1,14,1.7,0.5,2.1490846005343656,0.12,66.03824571198258,-0.27999999999999997,-24.6372595958898,3.078187153799937,-300.0,0.051695938626456946
2025,-446.56019032618883,0,1,96,-0.7,-0.5,1.588740006536019,0.15,-12.028602049570512,-1.9200000000000013,-75.83826986394106,-4.100555212090193,-300.0,0.051675708983552025
2026,-433.8837037488611,0,1,87,1.7,0.5,3.393822314467762,0.18,17.095042495741648,-1.740000000000001,-187.18070596779404,2.4249999842495007,-300.0,0.05165758437951646
2027,373.58879859904994,1,0,9,-0.7,-0.5,0.17668049377168055,0.38,43.866093305805364,-0.18,-12.935104674196644,4.394492127428803,300.0,0.05165572064563637
2028,371.2483420327314,1,0,9,-0.7,-0.5,0.20488534719833904,0.41,42.4479443594827,-0.18,-12.955947320665036,4.106232843621821,300.0,0.05165385900727795
2029,371.3772626654264,1,0,9,-0.7,-0.5,0.2048852357429944,0.4,42.447948624319466,-0.18,-12.827058024879836,4.106242130811219,300.0,0.05165199946208506
2030,-304.1887014264492,0,1,34,0.0,0.5,1.526897050862361,0.18,27.15675793758905,-0.6800000000000003,-108.74264633179195,-1.0776385356238838,-300.0,0.05164499336287765
2031,-241.02401955253612,0,1,27,1.7,0.5,3.3285510721658667,0.12,19.74604638482104,-0.5400000000000001,-36.886245150022006,0.2650352628066216,-300.0,0.05163945086849824
2032,-291.201114679492,0,1,15,-0.7,-0.5,0.7498253197796602,0.18,20.76982352143632,-0.3,-28.16714981555213,-3.750827314462554,-300.0,0.05163637977816673
2033,-211.2886150910806,0,1,14,1.0,-0.5,1.3146573828476842,0.13,66.1612161158247,-0.27999999999999997,-28.23654688770523,2.7628964328532,-300.0,0.051633518617800446
2034,-297.58706601444135,0,1,15,-0.7,-0.5,0.767955398420948,0.16,20.028528971794053,-0.3,-31.74939792390966,-4.367068846108869,-300.0,0.05163045864001772
2035,-260.7771725054296,0,1,9,-0.7,-0.5,0.7098412765450755,0.18,22.72681498231444,-0.18,-12.116510126528166,0.965287225359025,-300.0,0.0516286254054355
2036,373.13322917421067,1,0,9,-0.7,-0.5,0.19727656921581815,0.36,42.84853758215747,-0.18,-13.334679857376134,4.787905884510705,300.0,0.05162679423208253
2037,368.0757443646946,1,0,9,-0.7,-0.5,0.2064058069965135,0.3,42.46983313553325,-0.18,-15.62602870368142,3.9670378986513177,300.0,0.051624965117641225
2038,368.3152208497593,1,0,9,-0.7,-0.5,0.20638060826214863,0.33,42.470842559818536,-0.18,-15.391848035398873,3.9684530098302373,300.0,0.05162313805979661
2039,369.4508429649417,1,0,9,-0.7,-0.5,0.19083388832848733,0.33,43.09271287972734,-0.18,-14.786423201166766,3.8793829277657954,300.0,0.05162131305623633
2040,-256.788505945692,0,1,9,1.0,-0.5,2.2644681688351573,0.19,28.49663799002263,-0.18,-15.813638103197984,2.282875951540853,-300.0,0.05161949010465059
2041,-254.5956981663224,0,1,10,-0.7,-0.5,0.6791978548326137,0.19,23.59420829361505,-0.19999999999999998,-11.29934863803443,1.126085836627961,-300.0,0.05161746700671941
2042,-286.75355995285616,0,1,14,-0.7,-0.5,0.7101489428440543,0.13,22.334788949412733,-0.27999999999999997,-28.27286454782172,-3.3797372919441813,-300.0,0.05161463891475987
2043,-297.83927212843605,0,1,15,-0.7,-0.5,0.7757248392176398,0.16,19.711755437752092,-0.3,-31.486077673130673,-4.291602731713013,-300.0,0.051611614303254096
2044,-280.7563794723087,0,1,15,0.0,0.5,1.5077873253296437,0.15,28.015129204825314,-0.3,-29.14044939984045,-0.6785541792938932,-300.0,0.05160859535758152
2045,-286.8035154897171,0,1,14,-0.7,-0.5,0.7101587828907951,0.13,22.33440238896224,-0.27999999999999997,-28.121636331089853,-3.379694091753269,-300.0,0.05160578277743118
2046,-289.0105928606536,0,1,14,-0.7,-0.5,0.7100990176791594,0.15,22.336795375470448,-0.27999999999999997,-30.685042545598527,-3.3799446506784547,-300.0,0.051602975114991845
2047,-185.70064452386572,0,1,40,-0.7,-0.5,0.7879529221185675,0.16,19.587638517708708,-0.8000000000000004,-11.635147384612443,-0.3561433989419238,-300.0,0.051594980243252216
2048,372.5262658949106,1,0,9,-0.7,-0.5,0.1968766585417925,0.35,42.86300077751548,-0.18,-14.17275911435072,4.864243584082832,300.0,0.0515931868994236
2049,368.33790832620696,1,0,9,-0.7,-0.5,0.20577061997924675,0.32,42.4931941019397,-0.18,-15.470786842098324,3.9936031867615323,300.0,0.05159139557197237
2050,-177.30522772888315,0,1,15,1.0,-0.5,1.1556379927641431,0.12,72.49849894957036,-0.3,-21.9013489351693,4.925283677122651,-300.0,0.05158841450090241
2051,368.51529982384363,1,0,9,-0.7,-0.5,0.20540252016841218,0.31,42.50848434843068,-0.18,-15.36612881982974,4.014000677068699,300.0,0.05158662853938061
2052,367.17219102447257,1,0,10,-0.7,-0.5,0.22488621676267923,0.33,41.728564530575426,-0.19999999999999998,-14.150297039269326,1.628288280876427,300.0,0.051584646492743615
2053,369.6296957543476,1,0,9,-0.7,-0.5,0.19018146954845394,0.32,43.116755741949405,-0.18,-14.708501602915396,3.906153395351649,300.0,0.05158286476784745
2054,368.62274286152115,1,0,9,-0.7,-0.5,0.20577425096007482,0.32,42.493045951284124,-0.18,-15.181346613151128,3.9933849690950485,300.0,0.05158108504626471
2055,367.15628571651814,1,0,9,-0.7,-0.5,0.22981575624612352,0.3,41.531387060556625,-0.18,-15.583908201855163,3.893570995134354,300.0,0.05157930732574296
2056,-330.5046548972721,0,1,40,1.7,0.5,3.2350498551519022,0.18,22.893481031667733,-0.8000000000000004,-105.79601904673211,1.8656026803181542,-300.0,0.05157143049759466
2057,-399.25766856203234,0,1,66,-0.7,-0.5,1.7310368090938693,0.13,-17.72363373235269,-1.3200000000000007,-15.71465636642306,-3.4281527429246985,-300.0,0.05155851952697265
2058,-201.7759976004932,0,1,14,1.7,0.5,2.0493581711901663,0.13,70.0998898020238,-0.27999999999999997,-26.91068861188183,3.5822986720618055,-300.0,0.051555794502891966
2059,369.25933438800877,1,0,9,-0.7,-0.5,0.19015289981612762,0.32,43.11790722236393,-0.18,-15.08465115403266,3.9077926927210305,300.0,0.05155404521823333
2060,364.7332106915904,1,0,10,-0.7,-0.5,0.21054928101523962,0.29,42.30205336673068,-0.19999999999999998,-19.260269405332025,2.009420849453835,300.0,0.05155210387530265
2061,369.25554087245627,1,0,9,-0.7,-0.5,0.20579462075625995,0.32,42.49224105944183,-0.18,-14.544424779452287,3.992263854846954,300.0,0.05155035874026545
2062,368.8196886474538,1,0,10,-0.7,-0.5,0.16465108402240636,0.35,44.13798411248292,-0.19999999999999998,-19.015361603897837,2.4001709581685926,300.0,0.051548422002553364
2063,365.63729885565783,1,0,12,-0.7,-0.5,0.24482048546573876,0.33,40.93120955095502,-0.23999999999999996,-26.621648106772334,3.1011090784202167,300.0,0.05154610111065363
2064,-460.8409493294754,0,1,48,-0.7,-0.5,2.156258012306867,0.15,-34.684472497566695,-0.9600000000000005,-27.872395573455307,-3.859979378881148,-300.0,0.051536852278233444
2065,-195.94886427245643,0,1,34,1.7,0.5,3.1199563129189083,0.17,27.508231193615185,-0.6800000000000003,-38.89102472634515,4.84068867390722,-300.0,0.051530334516106065
2066,-416.9957068168884,0,1,42,-0.7,-0.5,2.196617121683016,0.13,-36.30854032902856,-0.8400000000000004,-14.444426128512184,-4.572971727247197,-300.0,0.051522321312960084
2067,-237.972618345243,0,1,16,-0.7,-0.5,0.6103160853637971,0.19,26.31108050688175,-0.32,-20.336246746438537,-0.4253849955462774,-300.0,0.05151927971294804
2068,365.48926693737826,1,0,14,-0.7,-0.5,0.20282016750610188,0.26,42.61091828516008,-0.27999999999999997,-31.235945968859685,3.65988366830568,300.0,0.05151662329849097
2069,-214.06394727977613,0,1,21,1.0,-0.5,2.1568871901308935,0.18,33.2455192255561,-0.4200000000000001,-16.59909601167127,0.4564597316924873,-300.0,0.05151264738300455
2070,-237.17679558390012,0,1,9,1.0,-0.5,1.9234661238654358,0.19,41.72268115258926,-0.18,-17.949187044116606,4.078138378899137,-300.0,0.05151094661156199
2071,376.97092174807307,1,0,18,-0.7,-0.5,0.24457564318681232,0.4,40.86033307636421,-0.36000000000000004,-43.98264917246574,3.639818688271496,300.0,0.05150755080340276
2072,-333.1706155604793,0,1,29,-0.7,-0.5,2.084833244189188,0.19,-32.438292880924834,-0.5800000000000002,-11.525646997483086,-3.6681808105019065,-300.0,0.05150209582486251
2073,-268.75784953446544,0,1,61,-0.7,-0.5,0.6866673814020082,0.15,23.60807066253099,-1.2200000000000006,-90.01280289067775,0.46593079087125344,-300.0,0.05149068589981879
2074,-240.10758109605325,0,1,10,1.7,0.5,2.9915104363857425,0.12,32.425821898590556,-0.19999999999999998,-12.737761902625252,3.5466161288817624,-300.0,0.05148882370655728
2075,370.44260266699627,1,0,9,-0.7,-0.5,0.18181431302181422,0.4,43.68702080206754,-0.18,-13.239479850918517,3.3946299156877213,300.0,0.05148714972168045
2076,-327.04499347454714,0,1,25,-0.7,-0.5,0.7140352573689401,0.19,22.162373493056045,-0.5000000000000001,-79.6991387940088,-1.7955403481535592,-300.0,0.05148250963271532
2077,-280.2257606421087,0,1,53,-0.7,-0.5,0.6484296014381363,0.12,25.628733050568684,-1.0600000000000005,-78.02182460174114,-1.0865447456288924,-300.0,0.051472720468808374
2078,-285.6451088101707,0,1,14,-0.7,-0.5,0.6996434137180861,0.15,22.777813615513615,-0.27999999999999997,-27.893266513774876,-3.427578332670488,-300.0,0.05147014546177627
2079,-286.0716631903287,0,1,14,-0.7,-0.5,0.7040336310891708,0.14,22.583433627165835,-0.27999999999999997,-27.98774922542743,-3.4095706946170337,-300.0,0.051467574957065804
2080,-252.61578721788882,0,1,8,-0.7,-0.5,0.5606538469851928,0.17,28.69294796863926,-0.16,-11.919041605314119,2.636339174261094,-300.0,0.05146610811565168
2081,372.08129446064487,1,0,9,-0.7,-0.5,0.22179302262026346,0.34,41.86530467116155,-0.18,-13.26486061937947,4.654080145063919,300.0,0.0514644596714453
2082,-371.2908215939749,0,1,35,-0.7,-0.5,2.3574408958703583,0.12,-42.73177231672122,-0.7000000000000003,-18.958158859043884,-3.8063423169285517,-300.0,0.051458066655302726
2083,-211.004288446432,0,1,14,1.0,-0.5,1.3145167864556262,0.13,66.18580065608398,-0.27999999999999997,-28.023328773636408,2.7683604551440832,-300.0,0.051455517270018694
2084,-291.6030777623357,0,1,16,-0.7,-0.5,0.6719229076949813,0.17,23.877971546518893,-0.32,-37.425706811842275,-3.4756627185603572,-300.0,0.051452609144573475
2085,-288.9816392804548,0,1,14,-0.7,-0.5,0.7057115805815589,0.14,22.518086165864435,-0.27999999999999997,-30.844818119822065,-3.39585727320694,-300.0,0.05145006930158128
2086,-285.5620293369422,0,1,14,-0.7,-0.5,0.7058349259188091,0.15,22.513155112767365,-0.27999999999999997,-27.725213060130297,-3.395326878000584,-300.0,0.05144753389942745
2087,-252.6048297572001,0,1,8,-0.7,-0.5,0.5598347425436321,0.17,28.71633516923929,-0.16,-11.87407302122647,2.635518771309806,-300.0,0.05144608708905378
2088,373.1697008956634,1,0,9,-0.7,-0.5,0.1806758853908942,0.34,43.509990011599015,-0.18,-13.931993329056704,4.766008677418226,300.0,0.05144446115583751
2089,-240.5419710148445,0,1,14,0.0,0.5,0.9168822805561383,0.12,51.620165644397034,-0.27999999999999997,-26.983244512163875,0.694491559386462,-300.0,0.05144193555935627
2090,368.4773683003066,1,0,9,-0.7,-0.5,0.2048953182325754,0.4,42.75939159995084,-0.18,-13.37958364338902,3.1977801901580065,300.0,0.05144031429398476
2091,-254.39111887367935,0,1,8,-0.7,-0.5,0.5814841909336472,0.16,27.860011168646878,-0.16,-12.069573797622377,2.627239101281388,-300.0,0.05143887469960793
2092,367.9803455448848,1,0,11,-0.7,-0.5,0.1817469091543987,0.36,43.686531595280236,-0.21999999999999997,-17.220920134816833,0.8473058144395551,300.0,0.051436897606459
2093,-198.27486065500233,0,1,16,1.0,-0.5,1.1914900237333501,0.12,71.0641088687235,-0.32,-37.11755547243024,4.883938328339082,-300.0,0.051434026683126396
2094,362.41062269983706,1,0,9,-0.7,-0.5,0.24133154871164672,0.25,41.0705232307606,-0.18,-16.30319908903763,2.864069087966067,300.0,0.051432414310237685
2095,-197.12511182140338,0,1,14,1.0,-0.5,1.1884327304350975,0.12,71.18647589181394,-0.27999999999999997,-28.717719090355914,3.995145375196504,-300.0,0.05142990977730026
2096,371.26806260084453,1,0,10,-0.7,-0.5,0.16767249012787008,0.42,44.24950792491455,-0.19999999999999998,-16.11810320134959,2.6915502197139176,300.0,0.05142812350673033
2097,-196.2955597780815,0,1,14,1.0,-0.5,1.1708629315214378,0.12,71.88918952299733,-0.27999999999999997,-28.433893701081807,3.9393782139108273,-300.0,0.051425626476132594
2098,-200.48490191651564,0,1,14,1.7,0.5,2.0782406505998963,0.18,68.94475877873504,-0.27999999999999997,-28.884876429422636,4.333204626087824,-300.0,0.051423133811517044
2099,-200.6733292500565,0,1,14,1.0,-0.5,1.274974182884635,0.19,67.72474398475379,-0.27999999999999997,-28.689522588547813,4.106276957662065,-300.0,0.05142064550524991
2100,-310.3787258744604,0,1,36,-0.7,-0.5,1.5307028672678549,0.18,-9.66219788531129,-0.7200000000000003,-14.538510272515138,-4.690201796084673,-300.0,0.051414266962960226
2101,-285.84420744687117,0,1,14,-0.7,-0.5,0.6998019431617414,0.14,22.77076174041435,-0.27999999999999997,-28.014034500239724,-3.4269137791335758,-300.0,0.05141179416010862
2102,-285.14756105897885,0,1,14,-0.7,-0.5,0.6867418956797889,0.16,23.2751011907905,-0.27999999999999997,-28.015201345214948,-3.333975290609322,-300.0,0.051409325680877735
2103,-450.19579217362093,0,1,80,-0.7,-0.5,1.6007273153480122,0.12,-12.465117400493346,-1.600000000000001,-54.99544434031897,-3.4653058586797068,-300.0,0.05139530265605143
2104,371.7584560113317,1,0,9,-0.7,-0.5,0.19852825070202182,0.34,42.7927562942599,-0.18,-13.980936006444463,4.552519666106706,300.0,0.05139373382319732
2105,368.5322014167735,1,0,9,-0.7,-0.5,0.20579077017655278,0.3,42.49239437099163,-0.18,-15.27764315284655,3.9924883065353782,300.0,0.05139216675428776
2106,-255.57080019494268,0,1,9,-0.7,-0.5,0.5427798536222644,0.12,29.012832484350568,-0.18,-15.997419365600908,1.0216008142165978,-300.0,0.05139060144733944
2107,371.0528960955504,1,0,9,-0.7,-0.5,0.19068288491504926,0.42,43.32081623379302,-0.18,-12.889419126492239,3.6845982897816763,300.0,0.051389037900371255
2108,365.18022286207787,1,0,10,-0.7,-0.5,0.2167849100217569,0.34,42.05263160899147,-0.19999999999999998,-16.80210982763097,1.7335025353445803,300.0,0.051387302687729626
2109,-266.6795998785718,0,1,10,-0.7,-0.5,0.8309136397553851,0.13,17.487483915080517,-0.19999999999999998,-12.026219555286492,-0.10820795825681961,-300.0,0.051385569642748735
2110,364.1125018222162,1,0,10,-0.7,-0.5,0.2083361753982776,0.27,42.39113991497002,-0.19999999999999998,-20.10494105881038,2.051488880802397,300.0,0.05138383876272069
2111,367.3512536251549,1,0,10,-0.7,-0.5,0.2249325727609545,0.33,41.726710902550195,-0.19999999999999998,-13.978512082948182,1.627724064406277,300.0,0.051382110044941
2112,-238.61213629596048,0,1,9,1.7,0.5,2.8458783492909845,0.15,38.2390384454242,-0.18,-16.3298274838652,4.513101672389428,-300.0,0.051380556045429064
2113,-241.12552657341683,0,1,14,0.0,0.5,0.9125108260159812,0.13,51.79502817149947,-0.27999999999999997,-27.575340269019392,0.5242654246384382,-300.0,0.051378142185093394
2114,368.64641104317144,1,0,9,-0.7,-0.5,0.20581040080946095,0.32,42.49160314100092,-0.18,-15.150145696776216,3.9913321022125956,300.0,0.05137659264691382
2115,368.7623624872629,1,0,9,-0.7,-0.5,0.205811470125108,0.31,42.49156166809952,-0.18,-15.033957264264089,3.9912767443163495,300.0,0.05137504485098449
2116,368.4310709172084,1,0,9,-0.7,-0.5,0.20580604621244783,0.3,42.49178004924155,-0.18,-15.370276905884559,3.991598243942536,300.0,0.051373498795346494
2117,369.0066029315733,1,0,9,-0.7,-0.5,0.20579710039750423,0.33,42.49213912748604,-0.18,-14.79280459983075,3.992118548031388,300.0,0.05137195447804309
2118,368.8341206039846,1,0,9,-0.7,-0.5,0.2057830600911875,0.33,42.49270226338871,-0.18,-14.968257337004585,3.992922697417054,300.0,0.05137041189711975
2119,366.21604227797116,1,0,11,-0.7,-0.5,0.16703440191419633,0.29,44.04264984594664,-0.21999999999999997,-23.18101175751477,2.135687067990002,300.0,0.05136852887563516
2120,-228.97881550969882,0,1,16,1.7,0.5,2.3851489311606784,0.13,56.67080774499816,-0.32,-30.499359342485963,1.7823370134808019,-300.0,0.05136579455311785
2121,368.34608545099576,1,0,9,-0.7,-0.5,0.20639823467734006,0.32,42.470153908448225,-0.18,-15.357535247929926,3.967536887867609,300.0,0.05136425889821344
2122,368.85587558263506,1,0,9,-0.7,-0.5,0.20641141360919635,0.29,42.469627955089585,-0.18,-14.845044529065193,3.9668149541113844,300.0,0.051362724969949376
2123,377.4581575292037,1,0,10,-0.7,-0.5,0.22188960112099912,0.36,41.85050170214212,-0.19999999999999998,-12.990720830954631,4.942993353472975,300.0,0.051361022627922366
2124,-206.06248339458594,0,1,14,1.7,0.5,2.1417089605998294,0.17,66.40633613884233,-0.27999999999999997,-27.673299928623912,3.6251267569265844,-300.0,0.05135864292117423
2125,372.08058987657853,1,0,11,-0.7,-0.5,0.24590007957372217,0.41,41.12405616398361,-0.21999999999999997,-19.378870525718757,4.904106059026941,300.0,0.0513567760709113
2126,-243.71056584387344,0,1,10,0.0,0.5,1.2160389436094374,0.16,39.85257012940567,-0.19999999999999998,-20.692847206844245,3.663824099463044,-300.0,0.05135508116036244
2127,-250.908859045728,0,1,14,0.0,0.5,1.0983308028606598,0.14,44.299408060562094,-0.27999999999999997,-24.785582442175848,0.36646342556445943,-300.0,0.05135271184208996
2128,-208.63046887824103,0,1,14,1.7,0.5,2.1385267183734062,0.12,66.46056120017651,-0.27999999999999997,-25.05377030945977,3.257520384084481,-300.0,0.05135034666649856
2129,-208.29621291735972,0,1,14,1.7,0.5,2.1385267155423135,0.14,66.46056131303243,-0.27999999999999997,-24.70535068060415,3.2575204038271615,-300.0,0.05134798562634488
2130,-250.88220439487537,0,1,14,0.0,0.5,1.0983286642913275,0.13,44.2994935859266,-0.27999999999999997,-24.693939770414822,0.36646914928581964,-300.0,0.05134562871439823
2131,-250.9165297597856,0,1,14,0.0,0.5,1.0983287548233465,0.13,44.2994899710874,-0.27999999999999997,-24.79339347492521,0.36646890432720625,-300.0,0.051343275923440575
2132,-250.86725083645723,0,1,14,0.0,0.5,1.0983287151702161,0.13,44.2994915543905,-0.27999999999999997,-24.70939233458614,0.3664690116109265,-300.0,0.05134092724626649
2133,371.4651752331108,1,0,9,-0.7,-0.5,0.20488515870641033,0.39,42.44795192227154,-0.18,-12.739154804181776,4.106244133050964,300.0,0.051339419551351836
2134,368.15819980000214,1,0,10,-0.7,-0.5,0.19721501512273137,0.37,42.75475744870057,-0.19999999999999998,-16.572568562278445,2.045480626199991,300.0,0.0513377463228983
2135,-487.8282923259304,0,1,78,0.0,0.5,1.8321624574159752,0.15,14.946141796761278,-1.560000000000001,-171.5396574936735,-4.621363378516356,-300.0,0.051324766674857226
2136,-258.3805832046986,0,1,14,0.0,0.5,1.1979723272322393,0.17,40.59092489595392,-0.27999999999999997,-25.448121420181728,-0.22594592869278562,-300.0,0.0513224503605424
2137,-635.1547374448114,0,1,78,-0.7,-0.5,2.1495331357393246,0.12,-35.25729590766827,-1.560000000000001,-159.8468945645178,-4.963608383119231,-300.0,0.051309619123455205
2138,-276.9542298843998,0,1,10,0.0,0.5,1.6008275746033394,0.18,24.31447789985919,-0.19999999999999998,-20.766911029769453,0.8356535444727492,-300.0,0.05130798312226465
2139,-1023.3015948818781,0,1,184,-0.7,-0.5,1.6312700607618278,0.12,-13.686826683941234,-3.680000000000003,-222.87114400483236,-2.1841587873254986,-300.0,0.05127824283479788
2140,-232.56193813328795,0,1,14,0.0,0.5,0.7819525042232057,0.13,57.01803570679307,-0.27999999999999997,-28.752544409661258,1.04879374480835,-300.0,0.05127600786600506
2141,361.7785093193393,1,0,9,-0.7,-0.5,0.24377484922364462,0.25,40.97272407053103,-0.18,-16.656511109282697,2.814604037132955,300.0,0.05127457316432681
2142,-237.14044396601065,0,1,10,0.0,0.5,1.3598606242839464,0.13,33.90171405522111,-0.19999999999999998,-12.730855896951791,4.082821645231173,-300.0,0.05127298094321692
2143,-387.21257568637446,0,1,32,0.0,0.5,1.7306347577457597,0.16,19.070667108471227,-0.6400000000000002,-89.63482183220665,-4.494992853637093,-300.0,0.0512678991897267
2144,-232.54941604480172,0,1,14,0.0,0.5,0.784980620981312,0.12,56.89683654345694,-0.27999999999999997,-28.574739002794395,1.0383229582328157,-300.0,0.05126568230648328
2145,-230.85508690425425,0,1,15,0.0,0.5,0.6990049195455323,0.12,60.33586670939798,-0.3,-33.12515303534058,0.98275409247218,-300.0,0.05126331137560094
2146,362.19716575554173,1,0,9,-0.7,-0.5,0.24257914691733773,0.24,41.02055053147549,-0.18,-16.38217924409315,2.8384582283234816,300.0,0.05126189094944291
2147,-243.747734928654,0,1,8,1.7,0.5,3.011667321349145,0.15,31.97079561570776,-0.16,-12.241837286332661,4.627231753463059,-300.0,0.05126062968922868
2148,366.1503104992572,1,0,12,-0.7,-0.5,0.24360757721910226,0.32,40.982290652826116,-0.23999999999999996,-26.67601218599663,3.183124298638027,300.0,0.0512587401621944
