episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
160,-204.91925416735992,0,1,4,1.0,-0.5,0.9987322815522869,0.023333333333333334,-0.9886045500803764,-0.04,-4.223797306765322,-1.7978276177206791,-200.0,0.48118699468459203
161,221.8911411189479,1,0,5,1.0,-0.5,0.10775076102269593,0.05833333333333333,25.852479022468557,-0.05,-5.501147439006564,-1.8477091112221566,200.0,0.4810490288483521
162,226.06584254444752,1,0,4,1.0,-0.5,0.2318094680351689,0.06333333333333334,20.0,-0.04,-1.647894722189052,1.7554110075424034,200.0,0.48093869756163865
163,212.13821585913055,1,0,2,1.0,-0.5,0.1993658699983949,0.07666666666666667,10.0,-0.02,-1.5651836020137944,1.724071684249395,200.0,0.4808835457081605
164,-207.0775243984123,0,1,3,1.0,-0.5,1.9765448507065553,0.021666666666666667,-3.1615276973285233,-0.03,-2.048642802228638,-1.9556035569998522,-200.0,0.4808008351609827
165,210.17417247257347,1,0,2,1.0,-0.5,0.10969177316917504,0.06333333333333334,10.0,-0.02,-1.7187591860033233,-0.0832409836348446,200.0,0.48074570628265667
166,-217.07321779245802,0,1,2,1.0,-0.5,3.4371574286402224,0.023333333333333334,-10.0,-0.02,-3.2795568994059834,-1.8021575101656921,-200.0,0.4806905865917114
167,-199.12564333028163,0,1,6,1.0,-0.5,0.5353602201596781,0.02,2.174647032826833,-0.060000000000000005,-5.515849716095597,0.39609254238806,-200.0,0.4805252826278503
168,209.68864131526658,1,0,2,1.0,-0.5,0.1266898558022854,0.06,10.0,-0.02,-1.775029399208874,-0.5120108594919863,200.0,0.4804701996711196
169,212.4714795245686,1,0,2,1.0,-0.5,0.2143781191081029,0.07833333333333332,10.0,-0.02,-1.5035019914645853,1.9950006606740567,200.0,0.4804151258941166
170,212.35317216026044,1,0,2,1.0,-0.5,0.23788311297442746,0.08333333333333333,10.0,-0.02,-1.4447331054820294,1.819583725816586,200.0,0.4803600612953116
171,-205.98508740709627,0,1,3,1.0,-0.5,1.9939882749980362,0.023333333333333334,-2.1152625540411307,-0.03,-2.027325907054049,-1.999901142093005,-200.0,0.4802774816028794
172,-217.00251111352736,0,1,2,1.0,-0.5,3.3948891566663715,0.023333333333333334,-10.0,-0.02,-3.235036196512615,-1.8363853086619706,-200.0,0.48022243994287805
173,-215.62240448739095,0,1,2,1.0,-0.5,3.88330851354612,0.023333333333333334,-10.0,-0.02,-1.708162595357418,-1.9973446648948088,-200.0,0.4801674074557223
174,-190.84069309277197,0,1,3,1.0,-0.5,2.224791175271839,0.023333333333333334,10.817836393264706,-0.03,-2.0633930082757,0.37439850504510447,-200.0,0.48008487592073
175,-193.46808976251177,0,1,7,1.0,-0.5,2.30752531626282,0.021666666666666667,9.575071416288878,-0.07,-10.059640461928643,1.4266288622448868,-200.0,0.4798923825591318
176,-208.34892805871814,0,1,3,1.0,-0.5,1.986919494558123,0.023333333333333334,-3.1330495123389923,-0.03,-3.530232898683132,-1.8262920787504684,-200.0,0.47980991977177
177,-211.91416121826617,0,1,4,1.0,-0.5,1.4269060337331558,0.02666666666666667,-10.0,-0.04,-1.8076558941635155,-1.9396059060847415,-200.0,0.4797000014525836
178,-215.97848783667138,0,1,4,1.0,-0.5,1.3946452252828017,0.02,-10.0,-0.04,-5.584702422909614,-1.9171955850605051,-200.0,0.47959011976673116
179,-214.89555406104478,0,1,4,1.0,-0.5,1.994260156054758,0.024999999999999998,-10.0,-0.04,-3.5695464758952005,-1.9735569117565472,-200.0,0.4794802747020035
180,-193.50398480614007,0,1,4,1.0,-0.5,1.5182740806454966,0.021666666666666667,10.0,-0.04,-3.6599454529689757,-1.807309494297338,-200.0,0.4793704662461955
181,-213.54232086324697,0,1,4,1.0,-0.5,1.4716296312752797,0.023333333333333334,-10.0,-0.04,-3.4702106257723866,-1.877426878074846,-200.0,0.4792606943871064
182,-204.87118984400448,0,1,3,1.0,-0.5,2.451677908352547,0.024999999999999998,0.0,-0.03,-4.141882224721549,-1.7502760990089095,-200.0,0.47917838950204894
183,215.0977170063826,1,0,3,1.0,-0.5,0.2359710747728539,0.043333333333333335,15.394539558544151,-0.03,-2.236447227869003,-1.9933360180078392,200.0,0.47909610519064094
184,212.4309222171217,1,0,2,1.0,-0.5,0.20160428107365191,0.08,10.0,-0.02,-1.5031521381321111,1.9541327084138782,200.0,0.47904126041030115
185,-235.93551004882073,0,1,13,1.0,-0.5,1.0888873758843338,0.021666666666666667,-7.90370080787147,-0.12999999999999998,-22.52776734971882,-1.0349282359011203,-200.0,0.47868499205839066
186,-207.5886716359443,0,1,4,1.0,-0.5,1.543083919117848,0.021666666666666667,-5.574763896047941,-0.04,-2.1966668180724542,-1.7749499745646935,-200.0,0.4785754486526198
187,-215.46869531854182,0,1,2,1.0,-0.5,3.819304212944444,0.023333333333333334,-10.0,-0.02,-1.8058859184949594,-1.8974281406791103,-200.0,0.47852069064113867
188,-213.55410533996553,0,1,4,1.0,-0.5,1.4788431385024923,0.023333333333333334,-10.0,-0.04,-3.625771440966581,-1.8438167634099631,-200.0,0.47841120199338005
189,-212.1674040683859,0,1,18,1.0,-0.5,1.142067208945372,0.021666666666666667,-0.5768104334160817,-0.18000000000000002,-23.592410094403533,0.6559329569091553,-200.0,0.4779189544683301
190,209.58967190977086,1,0,2,1.0,-0.5,0.08975756438971763,0.06333333333333334,10.0,-0.02,-1.6339084188176975,-0.7545219322126594,200.0,0.477864305863429
191,-215.55641973615076,0,1,2,1.0,-0.5,3.869613622131773,0.024999999999999998,-10.0,-0.02,-1.815324247685926,-1.8632709201908266,-200.0,0.47780966636586975
192,-218.1992718858109,0,1,4,1.0,-0.5,3.7688400212851403,0.024999999999999998,-12.387757375914141,-0.04,-1.8251432944826367,-1.9123222013400705,-200.0,0.4777004146867059
193,-217.05460232484793,0,1,2,1.0,-0.5,3.477251456966188,0.023333333333333334,-10.0,-0.02,-3.2402512826568746,-1.7997813113579482,-200.0,0.47764580250206656
194,-278.54352235811876,0,1,23,1.0,-0.5,1.9968803238693487,0.021666666666666667,-2.0150508690939084,-0.23000000000000007,-42.29864063327421,-1.4424593597314839,-200.0,0.47701841615125484
195,-215.21397467553368,0,1,4,1.0,-0.5,1.4906515670932905,0.023333333333333334,-10.0,-0.04,-5.116483452328838,-1.8569073804198055,-200.0,0.47690942817820914
196,212.49818817522814,1,0,2,1.0,-0.5,0.1994362584814929,0.08333333333333333,10.0,-0.02,-1.4447331054820294,1.962923250883256,200.0,0.4768549478136693
197,-207.6359837467914,0,1,17,1.0,-0.5,2.3566812288978563,0.023333333333333334,-0.8751630382973374,-0.17,-31.745349130852343,1.7642047713073643,-200.0,0.4763922311392982
198,-190.12553078256963,0,1,8,1.0,-0.5,2.3370942380810695,0.02,11.880618056037981,-0.08,-12.307344600562752,1.4781699693815895,-200.0,0.4761747088340301
199,-215.38091452349065,0,1,2,1.0,-0.5,3.36608189930474,0.021666666666666667,-10.0,-0.02,-1.8051971730544392,-1.8514530746593154,-200.0,0.47612035091251037
200,-215.99426220249117,0,1,6,1.0,-0.5,1.4729722073178426,0.023333333333333334,-9.99257265615567,-0.060000000000000005,-5.466119015557997,-1.8427470664668684,-200.0,0.4759573314953046
201,-215.11666360906693,0,1,2,1.0,-0.5,3.6500702183805083,0.021666666666666667,-10.0,-0.02,-2.4024011687605653,-1.510594954010665,-200.0,0.4759030098003224
202,-203.84748994423325,0,1,4,1.0,-0.5,1.0578608230614706,0.023333333333333334,-0.6976736515608817,-0.04,-4.334164692200899,-0.8766083275477418,-200.0,0.47579439356743347
203,-213.021567346357,0,1,15,1.0,-0.5,0.3610371550780928,0.023333333333333334,25.651507500060454,-0.15,-24.756711474694605,-1.4053799779178844,-200.0,0.4753874049963245
204,-210.8006759471049,0,1,4,1.0,-0.5,2.0209337837842503,0.021666666666666667,-1.9314814111602274,-0.04,-6.139883649995223,-1.6482447903570325,-200.0,0.47527896060306196
205,-255.4974901388921,0,1,23,1.0,-0.5,1.9839392031665513,0.021666666666666667,14.523680060047468,-0.23000000000000007,-41.62206181293173,-1.8810217062215333,-200.0,0.47465610635457134
206,209.62207394747057,1,0,2,1.0,-0.5,0.1422929975590657,0.05666666666666667,10.0,-0.02,-2.0267589886737065,-0.3256399269045518,200.0,0.4746020015123743
207,-208.64519050338447,0,1,4,1.0,-0.5,1.9931975772269401,0.023333333333333334,-1.3734585586672665,-0.04,-4.082322865187134,-1.6171405699594248,-200.0,0.47449381887664444
208,-215.43371260554972,0,1,2,1.0,-0.5,3.784857716129715,0.023333333333333334,-10.0,-0.02,-1.8159474698154043,-1.6368858243511704,-200.0,0.47443974108010656
209,212.04692027662216,1,0,2,1.0,-0.5,0.21787330109634573,0.075,10.0,-0.02,-1.5352203212520181,1.6059766589245303,200.0,0.47438567229578377
210,-221.88387902375803,0,1,5,1.0,-0.5,2.376801475054989,0.021666666666666667,-14.359341684900722,-0.05,-5.708961063388042,-1.6826539548327564,-200.0,0.4742505397535618
211,-213.48880911575012,0,1,4,1.0,-0.5,1.4550695306751003,0.024999999999999998,-10.0,-0.04,-3.369984946801499,-1.8882029372321956,-200.0,0.4741424742522282
212,-214.8530362632844,0,1,5,1.0,-0.5,2.0852889989806593,0.02,-4.879285450886872,-0.05,-7.616452249764971,-0.8315573982650339,-200.0,0.4740074430214164
213,-197.71431334882035,0,1,5,1.0,-0.5,2.3366606164057577,0.02,7.111134857564103,-0.05,-9.223463493687857,1.5082686790305848,-200.0,0.47387246804189764
214,-215.5108309282545,0,1,2,1.0,-0.5,3.3774588582993865,0.021666666666666667,-10.0,-0.02,-1.8045889303256983,-1.845179550563672,-200.0,0.4738184937952028
215,-248.58421050940134,0,1,9,1.0,-0.5,1.413250901527143,0.02,-29.70437690076743,-0.09,-12.059235294319294,-1.9998982910107295,-200.0,0.4735757209760436
216,212.19346650616566,1,0,2,1.0,-0.5,0.20798418834157126,0.07666666666666667,10.0,-0.02,-1.5046249369976727,1.720637420325263,200.0,0.4735217961830718
217,212.09057416138074,1,0,2,1.0,-0.5,0.22090019544435857,0.07666666666666667,10.0,-0.02,-1.5544974137374217,1.6684195147449805,200.0,0.47346788037681664
218,-200.60559333376753,0,1,4,1.0,-0.5,0.9999279371043712,0.024999999999999998,3.0870717134409276,-0.04,-3.8659615650780688,-1.754420674252963,-200.0,0.4733600757184656
219,-196.0680939418218,0,1,4,1.0,-0.5,1.478911830734021,0.023333333333333334,5.740503788281206,-0.04,-1.9171233830421033,-1.8581274138398378,-200.0,0.4732523069890122
220,-189.5657314168226,0,1,3,1.0,-0.5,2.3454942318636167,0.024999999999999998,10.492777419562458,-0.03,-2.056070143335122,1.9467859049437866,-200.0,0.47317150401305785
221,-210.47170129262273,0,1,8,1.0,-0.5,0.9429010056643832,0.024999999999999998,6.756035312695499,-0.08,-10.081543638129851,-1.8729289668931373,-200.0,0.47295612814364907
222,-192.3478495078658,0,1,3,1.0,-0.5,2.311786223486362,0.023333333333333334,8.134305877261667,-0.03,-2.0409002532593425,1.6931244201011217,-200.0,0.47287539920315125
223,-215.57630133003212,0,1,2,1.0,-0.5,3.43406867746711,0.021666666666666667,-10.0,-0.02,-1.7917241851587493,-1.8015375411443668,-200.0,0.47282159112074884
224,-216.8731318760217,0,1,5,1.0,-0.5,2.0009296558318845,0.023333333333333334,-3.457555732435793,-0.05,-7.609898020147684,-1.953111091102063,-200.0,0.47268711014326437
225,-193.31789123989245,0,1,4,1.0,-0.5,1.4789562425533738,0.024999999999999998,10.0,-0.04,-3.457767028526851,-1.8573260525686006,-200.0,0.47257956569828663
226,-213.5807124396149,0,1,4,1.0,-0.5,1.4747598327517668,0.024999999999999998,-10.0,-0.04,-3.583924427422329,-1.8640288296983778,-200.0,0.4724720570954831
227,-170.23561023050303,0,1,13,1.0,-0.5,2.3736413680445185,0.021666666666666667,26.16716207546247,-0.12999999999999998,-17.631821844980745,1.9995200483883122,-200.0,0.4721229015270436
228,211.9423487491135,1,0,2,1.0,-0.5,0.16335914025969162,0.07166666666666667,10.0,-0.02,-1.6654965047479793,1.6299724525996842,200.0,0.4720692188504698
229,-219.03037037107072,0,1,6,1.0,-0.5,2.007733039476511,0.02,-2.072150238127115,-0.060000000000000005,-9.801579447576284,-1.8990855589915119,-200.0,0.47190822449298797
230,212.48436359569183,1,0,3,1.0,-0.5,0.20372137278238225,0.04833333333333333,14.321667665900415,-0.03,-3.7473453853542584,-1.858123564452807,200.0,0.4718277574956584
231,-217.02711241636337,0,1,4,1.0,-0.5,3.281430291156118,0.023333333333333334,-10.0,-0.04,-3.254127284029291,-1.9023265092255843,-200.0,0.47172049945382666
232,-213.96629366641315,0,1,4,1.0,-0.5,1.4581892373583798,0.023333333333333334,-10.0,-0.04,-3.839462917338886,-1.8957863877298964,-200.0,0.47161327715871737
233,-191.92174686520627,0,1,3,1.0,-0.5,2.271261126195106,0.023333333333333334,10.527324522807433,-0.03,-3.5180890923591606,1.0567097948301931,-200.0,0.47153288388900516
234,-204.04129680137248,0,1,3,1.0,-0.5,2.412467199036796,0.023333333333333334,0.0,-0.03,-3.8999882871101477,0.7652557375460894,-200.0,0.4714525107150983
235,-256.38024184375803,0,1,11,1.0,-0.5,3.5814551799208147,0.021666666666666667,-38.33460094751295,-0.10999999999999999,-13.832860231561396,-1.6916150656232463,-200.0,0.47115798092705286
236,-207.11477129588081,0,1,3,1.0,-0.5,1.981775796207013,0.02,-3.3021269835874634,-0.03,-2.0718581147525814,-1.9125963960598371,-200.0,0.47107770146717165
237,-185.78891633899985,0,1,12,1.0,-0.5,1.285454721600667,0.023333333333333334,17.997067185870144,-0.11999999999999998,-21.528451598507637,1.7501620176278658,-200.0,0.4707567842510556
238,-204.81314034588848,0,1,3,1.0,-0.5,2.1367553030288966,0.02666666666666667,-1.0379671874075314,-0.03,-3.7476934596938705,-0.3338597205310595,-200.0,0.4706766050778072
239,-215.42457720223456,0,1,2,1.0,-0.5,3.3598602765907573,0.024999999999999998,-10.0,-0.02,-1.8004777279110022,-1.8552606574515764,-200.0,0.4706231634305551
240,-215.18657356232572,0,1,2,1.0,-0.5,3.30344939663487,0.023333333333333334,-10.0,-0.02,-1.8096826041880343,-1.894770466485708,-200.0,0.47056973068950214
241,-212.77164023114713,0,1,5,1.0,-0.5,1.9673315413154957,0.02,0.1397526110149272,-0.05,-7.805279868346925,-1.9426018290643796,-200.0,0.47043618779175067
242,219.65898043874688,1,0,3,1.0,-0.5,0.13189390086830274,0.065,20.0,-0.03,-5.0346585256596335,0.7333200312405012,200.0,0.47035608875759916
243,-247.07927407292732,0,1,14,1.0,-0.5,2.0095545699471726,0.02,-0.5215731252502742,-0.13999999999999999,-25.962140281043556,-1.7271477703509281,-200.0,0.469982557922737
244,-236.20413563554638,0,1,6,1.0,-0.5,1.4954922072542076,0.02,-30.0,-0.060000000000000005,-5.90402547009497,-1.598867918120185,-200.0,0.4698226066349299
245,-224.27131265319312,0,1,8,1.0,-0.5,1.973681658513113,0.023333333333333334,0.34839313585775855,-0.08,-13.834877415375896,-1.9670832242550862,-200.0,0.46960946261973924
246,-197.9704655477656,0,1,3,1.0,-0.5,0.36860109024531346,0.02666666666666667,3.7768090156535594,-0.03,-3.885624172579046,-1.651196121679763,-200.0,0.4695295702410478
247,-221.96590287082307,0,1,8,1.0,-0.5,1.3845728211747184,0.02,-18.817413577159705,-0.08,-6.084676022081038,-1.9995415115199535,-200.0,0.4693166215183483
248,-213.50354013424365,0,1,4,1.0,-0.5,1.4111809759139116,0.023333333333333334,-10.0,-0.04,-3.270743188591049,-1.9616715641142228,-200.0,0.4692102003823502
249,-229.96198110714323,0,1,7,1.0,-0.5,3.2407437484924864,0.024999999999999998,-20.0,-0.07,-8.182087430569943,-1.9975562563237952,-200.0,0.4690240487316373
250,-215.43766127745334,0,1,2,1.0,-0.5,3.367611692588482,0.021666666666666667,-10.0,-0.02,-1.7798331440344954,-1.8504828757507217,-200.0,0.4689708824874921
251,212.37884468262257,1,0,2,1.0,-0.5,0.1986272302357875,0.08333333333333333,10.0,-0.02,-1.4447331054820292,1.8450814347023246,200.0,0.46891772510364915
252,212.11392960097805,1,0,2,1.0,-0.5,0.11278966317786036,0.075,10.0,-0.02,-1.5441471585268474,1.6786428161243092,200.0,0.468864576578632
253,208.68143433800202,1,0,2,1.0,-0.5,0.0907678294266459,0.04833333333333333,10.0,-0.02,-2.17644509195884,-1.1212436348713242,200.0,0.46881143691096416
254,213.43816886539284,1,0,4,1.0,-0.5,0.07362037300451856,0.06833333333333333,13.389120250345403,-0.04,-3.641243922773346,1.7387484193257925,200.0,0.46870518414177265
255,-212.23640990319083,0,1,4,1.0,-0.5,2.0042995700887363,0.02,-4.283681787609748,-0.04,-4.102910339467934,-1.9396335506537865,-200.0,0.4685989667842684
256,-215.1898377345738,0,1,4,1.0,-0.5,1.4347990012521585,0.024999999999999998,-10.0,-0.04,-4.906153748532476,-1.9228155222967327,-200.0,0.4684927848266498
257,-204.15962198927224,0,1,4,1.0,-0.5,0.9800290599870712,0.02,-0.6191127961670961,-0.04,-3.473313052328182,-1.979968631043476,-200.0,0.46838663825711857
258,-222.73580565272982,0,1,7,1.0,-0.5,1.9877103201079154,0.023333333333333334,-3.1253201658760332,-0.07,-10.263052825782966,-1.9193594366712883,-200.0,0.46820096687755264
259,-212.756250441829,0,1,4,1.0,-0.5,1.3360849043641176,0.02,-10.0,-0.04,-5.251030109553438,0.8339889907086537,-200.0,0.468094917564461
260,-213.4472638486906,0,1,4,1.0,-0.5,1.4597065701241425,0.023333333333333334,-10.0,-0.04,-3.374985942418284,-1.8915079358383724,-200.0,0.46798890359524925
261,-214.72263801934398,0,1,4,1.0,-0.5,1.4765285200091218,0.023333333333333334,-10.0,-0.04,-4.782608018166424,-1.8416157920171712,-200.0,0.4678829249581383
262,-203.58535720046126,0,1,3,1.0,-0.5,2.0011739093127403,0.024999999999999998,0.0,-0.03,-2.03357324798627,-1.8950115692505045,-200.0,0.46780346415991236
263,-215.4752006123314,0,1,2,1.0,-0.5,3.8274159623079,0.021666666666666667,-10.0,-0.02,-1.8084519766301574,-1.8809917310685773,-200.0,0.46775050132957763
264,-242.9631874349674,0,1,8,1.0,-0.5,2.7892743312148904,0.023333333333333334,-30.2052311960339,-0.08,-7.7233264446844405,-1.9994411045654665,-200.0,0.4675387382575583
265,-215.46815926305968,0,1,2,1.0,-0.5,3.8464096132020145,0.024999999999999998,-10.0,-0.02,-1.7871853181746458,-1.8822572625870144,-200.0,0.4674858195445306
266,-236.9375590959731,0,1,6,1.0,-0.5,2.035149859098877,0.02,-30.0,-0.060000000000000005,-5.780178418841826,-1.9674082167966638,-200.0,0.46732711631387225
267,-203.98770708263135,0,1,3,1.0,-0.5,2.4241932941259146,0.02666666666666667,0.0,-0.03,-3.885624172579046,0.7002987352177849,-200.0,0.46724779445043996
268,-215.3705096088218,0,1,2,1.0,-0.5,3.823883714895697,0.023333333333333334,-10.0,-0.02,-1.838459067091285,-1.877084810458318,-200.0,0.4671949242240061
269,-215.38885906020286,0,1,2,1.0,-0.5,3.837902256546356,0.02,-10.0,-0.02,-1.8354263789301375,-1.6106960337700662,-200.0,0.4671420628085424
270,-215.3880792556841,0,1,2,1.0,-0.5,3.824397795028368,0.023333333333333334,-10.0,-0.02,-1.8309823628676916,-1.8812169004866441,-200.0,0.46708921020258043
271,-209.30594481277956,0,1,4,1.0,-0.5,1.5417151403302807,0.02,-7.10335577624579,-0.04,-2.415028530425915,-1.7467935519309274,-200.0,0.46698353141328974
272,-195.00952526633733,0,1,4,1.0,-0.5,1.011387900207824,0.023333333333333334,8.364291409365489,-0.04,-4.111659545493989,-1.1447948324489514,-200.0,0.46687788784439155
273,211.79453639974946,1,0,2,1.0,-0.5,0.19526911580993908,0.07333333333333333,10.0,-0.02,-1.6089702574431701,1.4267529507265644,200.0,0.46682507926392147
274,-198.4993643685679,0,1,4,1.0,-0.5,1.4627003356222321,0.021666666666666667,3.280097926005432,-0.04,-1.8272893332557911,-1.9154377165710206,-200.0,0.46671948850360456
275,-207.44151909998902,0,1,8,1.0,-0.5,0.9990852588043829,0.021666666666666667,8.273029367397543,-0.08,-11.9497424958381,-1.047212298604162,-200.0,0.4665084125444062
276,219.9408310275129,1,0,3,1.0,-0.5,0.1661759384488944,0.05833333333333333,20.0,-0.03,-1.9038103622896703,-1.8856399580627161,200.0,0.4664292953313338
277,-215.16339738316216,0,1,2,1.0,-0.5,3.754735715873874,0.023333333333333334,-10.0,-0.02,-1.7769865053682228,-1.9282441824700673,-200.0,0.46637656151005247
278,-228.2603236171465,0,1,9,1.0,-0.5,2.01613521021526,0.02,-2.5082550736960307,-0.09,-14.351467806085136,-1.8288850008994064,-200.0,0.4661393680475867
279,-215.53192987779832,0,1,2,1.0,-0.5,3.882958538926179,0.021666666666666667,-10.0,-0.02,-1.8100852325705434,-1.847589228440106,-200.0,0.4660866825434927
280,-202.21194814493595,0,1,3,1.0,-0.5,2.3434120624945165,0.024999999999999998,0.0,-0.03,-3.5061680270277047,1.9045447195205052,-200.0,0.4660076707497426
281,-204.88441777840717,0,1,3,1.0,-0.5,1.9740665119673302,0.02,0.0,-0.03,-3.616387192764149,-1.8486826827590996,-200.0,0.46592867870647203
282,-197.42076644234032,0,1,5,1.0,-0.5,0.577314965127565,0.021666666666666667,0.250378916644145,-0.05,-2.0323204715618184,1.0980749246457797,-200.0,0.4657970691775669
283,-197.96251075349863,0,1,5,1.0,-0.5,0.7266883004062209,0.024999999999999998,0.0,-0.05,-2.0332605130084156,1.3376205703903807,-200.0,0.46566551447454263
