episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
638,4.429209090942149,1,0,251,0.0,0.5,0.20082045647154984,0.385,7.152640014742013,-2.5099999999999905,0.0,0.09729236770086352,1.0,0.20481866539978277
639,-4.7926686612042175,0,1,46,0.0,0.5,2.897237105546938,0.03,-3.272314136656326,-0.46000000000000024,0.0,-0.06413447077597144,0.0,0.20480022920769425
640,-3.3887175059285086,0,1,56,0.0,0.5,2.7570838503423083,0.03166666666666667,-1.9695933577144484,-0.5600000000000003,0.0,-0.07701801239807751,0.0,0.204777880326008
641,-4.435821629788396,0,1,50,0.0,0.5,2.7317560036680693,0.02,-2.3841639003192676,-0.5000000000000002,0.0,-0.06312803486505725,0.0,0.20475801390842818
642,-6.166306305155686,0,1,74,0.0,0.5,2.8155726314250846,0.03166666666666667,-2.98160242602071,-0.7400000000000004,0.0,-0.08769675511987046,0.0,0.20472876310533095
643,-6.655872892883349,0,1,71,0.0,0.5,3.1200491226813685,0.02,-3.85681792947597,-0.7100000000000004,0.0,-0.07997762019126442,0.0,0.2047008671970655
644,-4.664655618306764,0,1,105,0.0,0.5,2.17457015606294,0.023333333333333334,-1.077636624896893,-1.0500000000000007,0.0,-0.08135905443665542,0.0,0.20465991404044076
645,-6.577200476907314,0,1,87,0.0,0.5,2.1991297993307852,0.03,-2.301863616069139,-0.8700000000000006,0.0,-0.07587541596109158,0.0,0.2046262518365839
646,9.022408851178145,1,0,28,0.0,0.5,0.18854022332213347,0.36333333333333334,6.5939298196025025,-0.2800000000000001,0.0,0.07232084333636395,1.0,0.20461546983286136
647,-6.722436562043336,0,1,56,0.0,0.5,2.8627005647960373,0.023333333333333334,-3.4988861742495616,-0.5600000000000003,0.0,-0.08476470113833633,0.0,0.20459398115289257
648,7.9202096074588875,1,0,17,0.0,0.5,0.22985974722392302,0.37666666666666665,5.6617998334286295,-0.17,0.0,0.0545430222978913,1.0,0.2045874776206823
649,-4.251209214866302,0,1,86,0.0,0.5,2.639447704587182,0.03166666666666667,-2.1905627334929583,-0.8600000000000005,0.0,-0.09602184869213706,0.0,0.20455471822577895
650,-5.793451313798879,0,1,82,0.0,0.5,2.9103863382688933,0.02666666666666667,-3.4562191678890373,-0.8200000000000005,0.0,-0.05934270979647387,0.0,0.20452370041611567
651,-8.25853210402684,0,1,79,0.0,0.5,2.920969718025566,0.02666666666666667,-4.580408479559811,-0.7900000000000005,0.0,-0.0657652709207885,0.0,0.20449401720282645
652,-5.330267460692695,0,1,71,0.0,0.5,2.6087886916991994,0.03166666666666667,-1.9376074294915333,-0.7100000000000004,0.0,-0.002472647557715013,0.0,0.20446750610704076
653,-6.640984918632271,0,1,63,0.0,0.5,2.896221271052124,0.03166666666666667,-3.196818221522046,-0.6300000000000003,0.0,-0.09745440312280025,0.0,0.20444411316019492
654,-4.292631536724746,0,1,154,0.0,0.5,2.1826618099186166,0.024999999999999998,-0.6889671805226254,-1.5400000000000011,0.0,-0.06652236286658635,0.0,0.2043874447745257
655,-1.441836033465566,0,1,239,0.0,0.5,2.935779050591565,0.024999999999999998,-0.014448210063771061,-2.389999999999993,0.0,-0.03733700050686162,0.0,0.20430092594275862
656,-6.9222563727820186,0,1,61,0.0,0.5,2.908585458696381,0.023333333333333334,-3.5709296665451804,-0.6100000000000003,0.0,-0.0792087969708276,0.0,0.2042791183770718
657,-10.43574556782857,0,1,114,0.0,0.5,2.934485492984897,0.021666666666666667,-4.662111116609155,-1.1400000000000008,0.0,-0.04805056678800168,0.0,0.2042386592376877
658,-0.7601134984356711,0,1,142,0.0,0.5,2.220282242084846,0.03166666666666667,0.5463280820527716,-1.420000000000001,0.0,-0.06090697479790026,0.0,0.20418879736794027
659,-8.68397617131201,0,1,86,0.0,0.5,2.7214924658661,0.024999999999999998,-3.650301986697447,-0.8600000000000005,0.0,-0.07742630858141374,0.0,0.20415888496759899
660,8.023110278335109,1,0,96,0.0,0.5,0.23150823644387053,0.38999999999999996,6.995969207177367,-0.9600000000000006,0.0,0.07333496098162016,1.0,0.2041257466179943
661,-4.391772918689396,0,1,51,0.0,0.5,2.782680664465815,0.03,-2.3834601207759647,-0.5100000000000002,0.0,-0.07453252851394436,0.0,0.20410824940278707
662,-8.048594055603091,0,1,230,0.0,0.5,2.2420773938537764,0.03,-1.3756708273101925,-2.299999999999995,0.0,-0.036846437421433856,0.0,0.20403025776335487
663,-4.188507413703706,0,1,42,0.0,0.5,2.955852303988965,0.02,-3.495806143631833,-0.4200000000000002,0.0,-0.05118367491214362,0.0,0.20401617651773757
664,-4.424238588834456,0,1,37,0.0,0.5,3.0534531529404907,0.03166666666666667,-3.7215800358950415,-0.37000000000000016,0.0,-0.06343576525380538,0.0,0.20400381237798543
665,-6.66990659545643,0,1,63,0.0,0.5,3.0005429076292796,0.023333333333333334,-4.1047168332100465,-0.6300000000000003,0.0,-0.0998285544528465,0.0,0.20398284744410625
666,-5.649061141113552,0,1,56,0.0,0.5,2.7909862827346266,0.023333333333333334,-2.9954365227682804,-0.5600000000000003,0.0,-0.030114501053403075,0.0,0.20396430412409977
667,-3.9768841110231286,0,1,21,0.0,0.5,3.018123243879351,0.024999999999999998,-3.46019753023631,-0.21000000000000005,0.0,-0.058916806074692324,0.0,0.2039573726586838
668,8.884196418250996,1,0,97,0.0,0.5,0.21147399044656984,0.3183333333333333,8.642196306799324,-0.9700000000000006,0.0,0.061742168914284856,1.0,0.20392551283661758
669,-1.807564077887987,0,1,137,0.0,0.5,1.9224090528707176,0.03,0.7014210713031659,-1.370000000000001,0.0,-0.05501891053372816,0.0,0.20388095142049445
670,-6.811164527882548,0,1,104,0.0,0.5,2.9014327448516823,0.03166666666666667,-3.533562384138229,-1.0400000000000007,0.0,-0.0863252332143901,0.0,0.20384746183932162
671,9.64226786642647,1,0,26,0.0,0.5,0.22284670188863565,0.34833333333333333,6.8126730972454395,-0.26000000000000006,0.0,0.07621613003763066,1.0,0.20383913469633227
672,-4.563818675650139,0,1,49,0.0,0.5,2.915770696129426,0.03166666666666667,-3.468046917344331,-0.49000000000000027,0.0,-0.031251669442333777,0.0,0.2038234901922556
673,9.001201973484763,1,0,20,0.0,0.5,0.1775788453943323,0.37000000000000005,6.889616647893199,-0.20000000000000004,0.0,0.025273568967278937,1.0,0.2038171230160559
674,8.931043315465232,1,0,128,0.0,0.5,0.18277506340339075,0.3283333333333333,7.07295519909769,-1.280000000000001,0.0,0.05960765898969738,1.0,0.20377662341906405
675,-7.444803042563674,0,1,61,0.0,0.5,3.0318926398834036,0.03,-4.13939819404202,-0.6100000000000003,0.0,-0.08194203090890313,0.0,0.20375747429527497
676,-10.664744244035719,0,1,94,0.0,0.5,2.865932639224492,0.03166666666666667,-5.202425486510851,-0.9400000000000006,0.0,-0.08834731321683897,0.0,0.20372815572760353
677,-10.847437958432053,0,1,251,0.0,0.5,2.999781266505032,0.021666666666666667,-4.143442097549684,-2.5099999999999905,0.0,-0.045591676999851075,0.0,0.20365098502741324
678,-2.9860663295457353,0,1,25,0.0,0.5,2.9065615527485225,0.03166666666666667,-2.5367734843362957,-0.25000000000000006,0.0,-0.08117868524717292,0.0,0.2036433867262514
679,-8.343625435402162,0,1,80,0.0,0.5,2.8321051248850573,0.03,-3.2992472787109564,-0.8000000000000005,0.0,-0.08109714238170024,0.0,0.20361917826593834
680,-3.9280676052176187,0,1,32,0.0,0.5,2.9259086985456046,0.028333333333333335,-3.486392127925076,-0.3200000000000001,0.0,-0.019006535935878668,0.0,0.20360953998065445
681,3.139768564228981,1,0,256,0.0,0.5,0.22783001513506151,0.33166666666666667,5.804770161692547,-2.5599999999999894,0.0,-0.0032986440732326373,1.0,0.203533352022102
682,-6.355183833786443,0,1,55,0.0,0.5,2.8810601234419053,0.02,-3.122551495999634,-0.5500000000000003,0.0,-0.05142332214574039,0.0,0.20351719454783082
683,-3.3746763083645863,0,1,130,0.0,0.5,2.1241679497805195,0.02,0.042978397353669706,-1.300000000000001,0.0,-0.08159432561778251,0.0,0.20347929725453964
684,-3.7807579492528007,0,1,167,0.0,0.5,1.875603997115602,0.03166666666666667,0.7398332976695081,-1.6700000000000013,0.0,-0.08747992655107693,0.0,0.2034312124009152
685,-6.515768100885384,0,1,86,0.0,0.5,2.9784203145068795,0.021666666666666667,-2.9667569189520626,-0.8600000000000005,0.0,-0.07058615309967946,0.0,0.2034067099506946
686,-4.398657748021748,0,1,34,0.0,0.5,2.9176463860128705,0.03166666666666667,-3.226950751759505,-0.34000000000000014,0.0,-0.06395503851753624,0.0,0.20339707126708417
687,10.082956414946405,1,0,25,0.0,0.5,0.15129957421642223,0.37166666666666665,7.300742421109452,-0.25000000000000006,0.0,0.024230760798543617,1.0,0.20339000140227734
688,-4.159707243358846,0,1,35,0.0,0.5,3.1197612960345666,0.02,-3.300837288541438,-0.35000000000000014,0.0,-0.0818616438816952,0.0,0.20338012830345564
689,10.975687689422388,1,0,36,0.0,0.5,0.10491745592805214,0.36166666666666664,7.842791924540202,-0.36000000000000015,0.0,0.053455240891623415,1.0,0.20337000311392348
690,9.543257020956473,1,0,50,0.0,0.5,0.2351155730416407,0.37333333333333335,6.898140646277421,-0.5000000000000002,0.0,0.0032738908198837514,1.0,0.20335599064719379
691,-4.377864232199634,0,1,51,0.0,0.5,2.9658159316198516,0.021666666666666667,-3.5854856039218435,-0.5100000000000002,0.0,-0.06547328591283579,0.0,0.20334175795284187
692,9.276232688374762,1,0,144,0.0,0.5,0.17951446638325677,0.37833333333333335,8.656660141440014,-1.440000000000001,0.0,0.03793466046089901,1.0,0.20330189650443445
693,-6.47742216990272,0,1,65,0.0,0.5,2.9839160868339314,0.02,-3.792043961965874,-0.6500000000000004,0.0,-0.05815363159115006,0.0,0.20328405958364093
694,13.206981641614394,1,0,70,0.0,0.5,0.2297757044341702,0.3,8.928690843723906,-0.7000000000000004,0.0,0.0738929997748022,1.0,0.20326495833554103
695,8.910021593787627,1,0,25,0.0,0.5,0.17819645524159491,0.3333333333333333,5.9993132377562866,-0.25000000000000006,0.0,0.06527770205788133,1.0,0.20325816341950384
696,-1.7326256366317212,0,1,43,0.0,0.5,2.211841309918733,0.02666666666666667,-1.0951243456912403,-0.4300000000000002,0.0,-0.07747890555017377,0.0,0.2032465092268161
697,-6.635798554856461,0,1,140,0.0,0.5,2.3391037892691506,0.02,-2.8611248118836987,-1.400000000000001,0.0,-0.06899916444357937,0.0,0.20320885337210312
698,-3.8950775164143896,0,1,46,0.0,0.5,2.929673839084401,0.024999999999999998,-2.5732996815113283,-0.46000000000000024,0.0,-0.08777807747556016,0.0,0.20319657631357263
699,2.9136924923345333,0,1,100,0.0,0.5,2.005831587846407,0.03,1.2924534591833075,-1.0000000000000007,0.0,-0.08920676134333799,0.0,0.20317004886218878
700,-11.808524617408997,0,1,148,0.0,0.5,2.7682121592604805,0.02666666666666667,-5.172664008866798,-1.480000000000001,0.0,-0.049613513688598926,0.0,0.20313119170457627
701,12.778533309046242,1,0,57,0.0,0.5,0.24587807622307342,0.38166666666666665,9.02373657061288,-0.5700000000000003,0.0,0.09180474950112494,1.0,0.203116353811873
702,-4.061153134996558,0,1,88,0.0,0.5,2.661075198977415,0.03166666666666667,-2.9842799966544398,-0.8800000000000006,0.0,-0.07559553216360078,0.0,0.20309358414141937
703,-6.042946634132875,0,1,103,0.0,0.5,2.875218233463577,0.03166666666666667,-2.9222948206830432,-1.0300000000000007,0.0,-0.01486646044163178,0.0,0.20306714450994898
704,-1.3220394480872786,0,1,52,0.0,0.5,2.6402480101598407,0.03166666666666667,-1.0709651707723773,-0.5200000000000002,0.0,-0.06723137897090391,0.0,0.20305388230593413
705,-9.497381305399449,0,1,82,0.0,0.5,3.024340162636004,0.024999999999999998,-4.766922008309177,-0.8200000000000005,0.0,-0.03131700197721215,0.0,0.20303308524771801
706,-4.333103973503014,0,1,34,0.0,0.5,2.820286970968133,0.02,-2.5307184323252336,-0.34000000000000014,0.0,-0.08651191346371995,0.0,0.20302450366916
707,9.93909682637989,1,0,52,0.0,0.5,0.20715101593016097,0.37000000000000005,7.331770994575326,-0.5200000000000002,0.0,0.030052431161763073,1.0,0.20301142584234944
708,-1.2999420006948044,0,1,194,0.0,0.5,2.156993270713073,0.03,1.124848814824643,-1.9400000000000015,0.0,-0.07725868955944315,0.0,0.20296313254719514
709,-4.827530720075264,0,1,51,0.0,0.5,2.703296973015025,0.024999999999999998,-2.439239265863243,-0.5100000000000002,0.0,-0.02315277592412142,0.0,0.2029505659567895
710,-5.8198835908127835,0,1,84,0.0,0.5,2.8842527639278868,0.03166666666666667,-3.170409453156105,-0.8400000000000005,0.0,-0.06012525727714646,0.0,0.20292998411557867
711,8.505824667025585,1,0,18,0.0,0.5,0.13249489265728367,0.3433333333333333,6.067188004965713,-0.18000000000000002,0.0,0.09547209740482837,1.0,0.20292559243398994
712,-5.785966623565124,0,1,116,0.0,0.5,2.62839108937863,0.03166666666666667,-2.0715455073312747,-1.1600000000000008,0.0,-0.07026599830353678,0.0,0.20289744795792408
713,-4.498295974637073,0,1,57,0.0,0.5,2.6822614512976792,0.028333333333333335,-2.3641303268846663,-0.5700000000000003,0.0,-0.06444982671452582,0.0,0.20288371771526598
714,-5.8429717031445625,0,1,62,0.0,0.5,2.8347387245169418,0.03166666666666667,-3.092708462547251,-0.6200000000000003,0.0,-0.043218651784280304,0.0,0.20286885693048945
715,-7.429371821201485,0,1,126,0.0,0.5,2.146808390474294,0.03166666666666667,-2.379677399581982,-1.260000000000001,0.0,-0.05800364578672288,0.0,0.20283889152639745
716,-4.65791471627481,0,1,50,0.0,0.5,2.8291014474989886,0.024999999999999998,-2.697039371570583,-0.5000000000000002,0.0,-0.04384452692812091,0.0,0.20282708742066874
717,9.233770854349803,1,0,21,0.0,0.5,0.21644124992981434,0.3233333333333333,6.818554785160585,-0.21000000000000005,0.0,0.021504717316634194,1.0,0.20282214434413606
718,-4.660913110761196,0,1,55,0.0,0.5,2.909674757607565,0.03166666666666667,-3.1882079928146005,-0.5500000000000003,0.0,-0.08395586694769053,0.0,0.2028092391129718
719,-4.13103721463146,0,1,55,0.0,0.5,2.624841550851946,0.03,-2.0541600405823366,-0.5500000000000003,0.0,-0.027137927261294936,0.0,0.20279639289544082
720,-4.6962155139497135,0,1,42,0.0,0.5,2.7500481542786033,0.024999999999999998,-2.369648990722975,-0.4200000000000002,0.0,-0.08712283894816282,0.0,0.2027866226282482
721,9.639932547807472,1,0,149,0.0,0.5,0.2373381986702121,0.3066666666666667,8.857450154068435,-1.490000000000001,0.0,0.04240975358796487,1.0,0.20275223598945483
722,-5.598640246419665,0,1,164,0.0,0.5,1.901326523469379,0.03166666666666667,0.17496542680156302,-1.6400000000000012,0.0,-0.05803115678920345,0.0,0.20271487795894313
723,-2.9223934428456193,0,1,38,0.0,0.5,2.8135085982502788,0.03166666666666667,-1.6528773258400182,-0.38000000000000017,0.0,-0.09061407097834662,0.0,0.20270629444314595
724,-7.238955329023787,0,1,67,0.0,0.5,2.735113557407052,0.03,-3.260829909323808,-0.6700000000000004,0.0,-0.020650546857775388,0.0,0.20269122640326015
725,-4.4938194662282624,0,1,34,0.0,0.5,2.7680352507523764,0.028333333333333335,-2.75376807002654,-0.34000000000000014,0.0,-0.067601696970279,0.0,0.20268361205387309
726,-9.545656797851292,0,1,78,0.0,0.5,2.891062659458814,0.02,-4.190873281120331,-0.7800000000000005,0.0,-0.0575734408262053,0.0,0.20266622514419572
727,-2.932703748321228,0,1,118,0.0,0.5,2.0859645002223446,0.023333333333333334,-0.47779778785894744,-1.1800000000000008,0.0,-0.04982644880703611,0.0,0.20264013574670675
728,-4.944517404255864,0,1,97,0.0,0.5,1.910165415546495,0.03,-1.216139381884372,-0.9700000000000006,0.0,-0.08141109300347252,0.0,0.20261888067108577
729,-9.914234384672525,0,1,123,0.0,0.5,2.699041437783177,0.021666666666666667,-4.5668182673029705,-1.2300000000000009,0.0,-0.0909144190163685,0.0,0.20259217424844306
730,7.975119276942304,1,0,18,0.0,0.5,0.2415784367155307,0.385,5.71026727956597,-0.18000000000000002,0.0,0.04959570066705439,1.0,0.20258828890180888
731,8.838070297969645,1,0,53,0.0,0.5,0.24657782795497257,0.305,6.650815167668264,-0.5300000000000002,0.0,-0.013420247175810453,1.0,0.2025768825001715
732,-4.369771432729095,0,1,46,0.0,0.5,3.0842993157392047,0.023333333333333334,-3.1197712280000136,-0.46000000000000024,0.0,-0.07958392630658538,0.0,0.20256702335934698
733,-4.495033237883998,0,1,42,0.0,0.5,3.003983101247824,0.021666666666666667,-3.064505614294202,-0.4200000000000002,0.0,-0.0922660629459122,0.0,0.20255805448227984
734,-6.461628074260291,0,1,80,0.0,0.5,2.8961093379192726,0.03166666666666667,-3.149717759553355,-0.8000000000000005,0.0,-0.0672229423628617,0.0,0.20254105750527307
735,-5.560379714791393,0,1,78,0.0,0.5,2.7862104789090294,0.03166666666666667,-2.855727089048874,-0.7800000000000005,0.0,-0.09406635494851301,0.0,0.20252459419521102
736,-8.03687450259744,0,1,70,0.0,0.5,3.0645449672072846,0.021666666666666667,-4.073771369750666,-0.7000000000000004,0.0,-0.05435091003617376,0.0,0.2025099102655057
737,-8.011082743355988,0,1,70,0.0,0.5,2.917844764148505,0.021666666666666667,-3.431349215084297,-0.7000000000000004,0.0,-0.08701679116984928,0.0,0.20249531174271132
738,5.261128148769885,1,0,80,0.0,0.5,0.1752105952697724,0.365,5.687701436168142,-0.8000000000000005,0.0,0.04751604340764276,1.0,0.20247873165944513
739,12.822370229844896,1,0,177,0.0,0.5,0.12684628147203073,0.3383333333333333,9.281103616395134,-1.7700000000000014,0.0,0.0930023459387932,1.0,0.2024424386861432
740,-16.178454508439447,0,1,224,0.0,0.5,2.3449390669994656,0.03166666666666667,-4.763708834891558,-2.239999999999996,0.0,-0.0855405391292638,0.0,0.20239726938901664
741,-4.517405991404098,0,1,52,0.0,0.5,2.6479332729853957,0.023333333333333334,-2.1129307645308693,-0.5200000000000002,0.0,-0.02289425051160652,0.0,0.20238690369688425
742,-6.819813330258073,0,1,67,0.0,0.5,2.777373405796597,0.02666666666666667,-2.8602129504044678,-0.6700000000000004,0.0,-0.03457431161911045,0.0,0.20237361395296916
743,-5.403774987929986,0,1,57,0.0,0.5,2.8398670860175494,0.03,-2.373491567718124,-0.5700000000000003,0.0,-0.0686065127744671,0.0,0.20236236602167781
744,-4.212048471343751,0,1,126,0.0,0.5,2.132739570148042,0.02666666666666667,-0.724010095903153,-1.260000000000001,0.0,-0.08480893151515885,0.0,0.20233769094928208
745,6.869117084044945,1,0,144,0.0,0.5,0.24466279290533802,0.31,6.727876323775371,-1.440000000000001,0.0,0.0938963645867516,1.0,0.202309806300399
746,-4.147949765027056,0,1,34,0.0,0.5,2.7231096192659714,0.03166666666666667,-2.3613539195593507,-0.34000000000000014,0.0,-0.08679391875438276,0.0,0.20230327111177032
747,-6.511791893296347,0,1,81,0.0,0.5,2.8788289057041294,0.03166666666666667,-3.3963356511112948,-0.8100000000000005,0.0,-0.02196145966022585,0.0,0.2022877763852992
748,-4.5466216018075825,0,1,320,0.0,0.5,2.191124183612256,0.03166666666666667,0.15805702259109156,-3.1999999999999758,0.0,-0.0686720636435563,0.0,0.2022275752640725
749,-4.185825686069467,0,1,29,0.0,0.5,3.00264727612439,0.02,-3.5721462869395815,-0.2900000000000001,0.0,-0.059613103185632114,0.0,0.20222219845677664
750,-4.670450765697527,0,1,47,0.0,0.5,2.981115716490548,0.024999999999999998,-3.6249331903044335,-0.47000000000000025,0.0,-0.04710143884624523,0.0,0.2022135118684942
751,-6.6936888577332985,0,1,95,0.0,0.5,2.883349421126082,0.021666666666666667,-4.127480315460993,-0.9500000000000006,0.0,-0.08171236765139865,0.0,0.20219605741457644
752,-3.1464639694718595,0,1,140,0.0,0.5,1.9609217764976674,0.03,-0.02678672442535146,-1.400000000000001,0.0,-0.09852836560577903,0.0,0.2021705856191287
753,-5.016043002395333,0,1,60,0.0,0.5,2.700989987890392,0.02666666666666667,-2.8287487320929765,-0.6000000000000003,0.0,-0.0016295870872000907,0.0,0.20215975977818923
754,-10.625754509318805,0,1,105,0.0,0.5,2.9958781181788554,0.024999999999999998,-4.757076360430841,-1.0500000000000007,0.0,-0.04640576008083646,0.0,0.2021409443178156
755,7.586180578841763,1,0,94,0.0,0.5,0.13247036059877965,0.325,7.269487506545127,-0.9400000000000006,0.0,0.05063440132227051,1.0,0.20212423910151073
756,-5.232357918530475,0,1,52,0.0,0.5,2.805108788860883,0.021666666666666667,-2.8452262223745324,-0.5200000000000002,0.0,-0.08568221235021717,0.0,0.2021150539808719
757,3.4176465734353916,1,0,184,0.0,0.5,0.20535659045290916,0.30833333333333335,6.473517421618312,-1.8400000000000014,0.0,0.026583678512254984,1.0,0.20208287052355947
758,-5.059278057021964,0,1,44,0.0,0.5,2.7631511917399187,0.02666666666666667,-2.7486194762194094,-0.4400000000000002,0.0,-0.028152044860900994,0.0,0.202075247316061
759,10.014777932270807,1,0,31,0.0,0.5,0.21646740429942427,0.31,7.628367711807574,-0.3100000000000001,0.0,0.05411152995516412,1.0,0.20206989317923219
760,-7.4583512045303,0,1,88,0.0,0.5,3.0798186770733746,0.02,-4.240871895283528,-0.8800000000000006,0.0,-0.04899014549576972,0.0,0.2020547694839105
761,-6.140671278428721,0,1,52,0.0,0.5,2.876839209805369,0.03,-3.4770339835308532,-0.5200000000000002,0.0,-0.09666191070176054,0.0,0.20204588474697988
762,-6.714561010980291,0,1,66,0.0,0.5,2.700873221424268,0.028333333333333335,-2.407727580100741,-0.6600000000000004,0.0,-0.054319275349552255,0.0,0.20203466326822553
763,-5.6336533459710205,0,1,50,0.0,0.5,2.762939417360878,0.023333333333333334,-2.556439890221614,-0.5000000000000002,0.0,-0.04678365528840234,0.0,0.20202620314211042
764,-7.48315642109441,0,1,261,0.0,0.5,2.0463431497115723,0.03166666666666667,-0.7759194131939089,-2.6099999999999883,0.0,-0.0452468907339737,0.0,0.2019826090283053
765,7.743508943088349,1,0,198,0.0,0.5,0.15048572535300753,0.36166666666666664,7.6486538592610955,-1.9800000000000015,0.0,0.04316288455217037,1.0,0.20195016438374044
766,-7.615660483133724,0,1,321,0.0,0.5,2.736788890873075,0.028333333333333335,-2.757711339213252,-3.2099999999999755,0.0,-0.04843796348657439,0.0,0.20189868903866473
767,-7.146192822840516,0,1,69,0.0,0.5,2.8913382909596974,0.03166666666666667,-3.169083712252977,-0.6900000000000004,0.0,-0.07149242789255598,0.0,0.2018878029043222
768,-4.599267924974643,0,1,38,0.0,0.5,2.6536858272128634,0.03166666666666667,-2.1372421377724993,-0.38000000000000017,0.0,-0.0728524140258505,0.0,0.20188183431704268
769,-7.413858970538592,0,1,94,0.0,0.5,2.6714664098557392,0.03,-2.834788049518492,-0.9400000000000006,0.0,0.00111165788173041,0.0,0.20186715086682186
770,-6.115605686033464,0,1,95,0.0,0.5,2.6341005372609434,0.028333333333333335,-2.7686947799178845,-0.9500000000000006,0.0,-0.09850657542301158,0.0,0.2018524276122388
771,4.922851173147615,1,0,228,0.0,0.5,0.18748271314136558,0.305,7.440409682377433,-2.2799999999999954,0.0,0.07576665241432654,1.0,0.2018175637431774
772,6.4994248169762745,1,0,127,0.0,0.5,0.22981815309913753,0.3016666666666667,6.98216244001509,-1.270000000000001,0.0,0.044085527021465815,1.0,0.2017984292919654
773,-7.645962783462421,0,1,62,0.0,0.5,2.9777302287638716,0.021666666666666667,-3.5858776309590454,-0.6200000000000003,0.0,-0.08127775806350795,0.0,0.20178916137003872
774,10.5387047394454,1,0,69,0.0,0.5,0.23998317304168182,0.31666666666666665,7.916241139591922,-0.6900000000000004,0.0,0.03540054381373577,1.0,0.2017789032126269
775,-1.4087082159590845,0,1,240,0.0,0.5,2.106773701720738,0.028333333333333335,0.7304140225292057,-2.399999999999993,0.0,-0.09079071920319644,0.0,0.20174367856895803
776,5.70171787073944,1,0,159,0.0,0.5,0.1627205895978521,0.3433333333333333,6.684985862381992,-1.5900000000000012,0.0,0.08771715671251966,1.0,0.20172072721641202
777,-3.409412967834237,0,1,76,0.0,0.5,2.966263170618961,0.023333333333333334,-1.470542673446333,-0.7600000000000005,0.0,-0.05569518211202267,0.0,0.2017098637147755
778,-9.956800793333485,0,1,115,0.0,0.5,2.736888825645045,0.021666666666666667,-4.375207011296149,-1.1500000000000008,0.0,-0.07403966692306178,0.0,0.20169355578780251
779,-7.6291952531990646,0,1,65,0.0,0.5,2.896431678978342,0.03166666666666667,-3.391378729693242,-0.6500000000000004,0.0,-0.09806021713342249,0.0,0.20168440716051939
780,-4.476350439455836,0,1,110,0.0,0.5,2.7458704615589657,0.02666666666666667,-2.1783817030700274,-1.1000000000000008,0.0,-0.05969315905732804,0.0,0.20166903731430083
781,-6.83376784136471,0,1,50,0.0,0.5,2.8300511004710986,0.02666666666666667,-3.4481761819315633,-0.5000000000000002,0.0,-0.06696727716867641,0.0,0.2016620974602275
782,-6.479061417821862,0,1,63,0.0,0.5,2.7538603334658407,0.03,-2.64176098816304,-0.6300000000000003,0.0,-0.07206631370834538,0.0,0.2016533943143094
783,-7.400331430383565,0,1,181,0.0,0.5,2.7186309959532373,0.02666666666666667,-1.8594560548649306,-1.8100000000000014,0.0,-0.07007025849083695,0.0,0.20162864275401332
784,-7.731149436648479,0,1,94,0.0,0.5,2.710925613808627,0.021666666666666667,-3.9376548322316367,-0.9400000000000006,0.0,-0.0493097095891067,0.0,0.2016159348898887
785,10.863188004197836,1,0,261,0.0,0.5,0.23725401135983393,0.3833333333333333,9.204938158713373,-2.6099999999999883,0.0,0.051287282259220524,1.0,0.20158116776904705
786,6.957096474151911,1,0,93,0.0,0.5,0.24721373758211948,0.39666666666666667,6.2198503376905325,-0.9300000000000006,0.0,0.06206347112804818,1.0,0.20156896108085065
787,-5.897541812625631,0,1,53,0.0,0.5,2.981618286908712,0.021666666666666667,-3.2419917007363965,-0.5300000000000002,0.0,-0.07658137364931004,0.0,0.20156204678305759
788,-1.8982705923751422,0,1,122,0.0,0.5,2.4467191563045114,0.023333333333333334,-0.05214780182641099,-1.2200000000000009,0.0,-0.06547606850824404,0.0,0.20154624642865965
789,-2.1626980979066706,0,1,91,0.0,0.5,1.8906721900985703,0.03166666666666667,-0.08796266260063113,-0.9100000000000006,0.0,-0.08861575320802861,0.0,0.20153456507435724
790,-7.000506460354061,0,1,64,0.0,0.5,2.901643315791411,0.023333333333333334,-3.8849435965724384,-0.6400000000000003,0.0,-0.045913149242418565,0.0,0.20152640251347131
791,7.813565720912184,1,0,129,0.0,0.5,0.15479186221268412,0.3383333333333333,6.6999339892578655,-1.290000000000001,0.0,0.049743509806751386,1.0,0.20151008156870343
792,-9.691903495097577,0,1,86,0.0,0.5,2.8608486687768573,0.021666666666666667,-5.92925686816888,-0.8600000000000005,0.0,-0.06397870564755673,0.0,0.20149929800471994
793,-8.201814667089883,0,1,161,0.0,0.5,2.429393995383572,0.021666666666666667,-2.4802377550719523,-1.6100000000000012,0.0,-0.0577392152049723,0.0,0.20147931676371097
794,-9.083138099382627,0,1,138,0.0,0.5,2.6755982275947785,0.03166666666666667,-3.378681130430451,-1.380000000000001,0.0,-0.09302245344064751,0.0,0.2014624020668489
795,-4.085332517177781,0,1,104,0.0,0.5,2.3143575557793294,0.021666666666666667,-2.030998607001267,-1.0400000000000007,0.0,-0.07792665690982957,0.0,0.20144978267860653
796,-4.864429331494443,0,1,38,0.0,0.5,2.8599357455302767,0.02,-3.1721420434274794,-0.38000000000000017,0.0,-0.04314843765030832,0.0,0.20144519896150673
