episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,-4.605955617301177,0,1,30,-0.7,-0.5,0.966789549877217,0.19,25.788679522684905,-1.5000000000000007,-117.11322624705193,6.439766905617629,-50.0,0.7566859380731681
159,117.56716109008157,0,1,21,-0.7,-0.5,0.8044047791302622,0.19,38.26628238179805,-1.0500000000000003,-63.828233665254054,6.926957834875569,-50.0,0.7559443072625042
160,144.06039012485144,0,1,14,-0.7,-0.5,0.6971028774299006,0.16,47.36344999963867,-0.7000000000000001,-33.44400338159757,8.36308469072617,-50.0,0.7554503191634264
161,179.54214527321773,0,1,19,-0.7,-0.5,0.881833143197375,0.19,30.980349792726948,-0.9500000000000003,-30.31445675227184,-4.929623636110536,-50.0,0.7547804595938957
162,211.42957658381317,0,1,23,-0.7,-0.5,0.6814601067677698,0.12,47.40538173542103,-1.1500000000000004,-53.49154670852488,2.10634330185292,-50.0,0.7539704279228457
163,168.54781848494187,0,1,13,-0.7,-0.5,0.5445499673556117,0.15,58.721524668376375,-0.65,-33.037687146921044,9.131529834351584,-50.0,0.7535129958262328
164,198.23019943687547,0,1,18,-0.7,-0.5,0.545546789979416,0.16,57.87184571833202,-0.9000000000000002,-50.09203982438217,1.9018939308061023,-50.0,0.7528801189672948
165,218.53941345297733,0,1,17,-0.7,-0.5,0.48282336905464474,0.17,63.57783576227642,-0.8500000000000002,-56.875569111480814,8.002724799751862,-50.0,0.7522829247096882
166,148.94428566700552,0,1,15,-0.7,-0.5,0.7007693770585111,0.17,47.07040647537106,-0.7500000000000001,-36.18652427940167,2.8784712960022807,-50.0,0.7517564099838585
167,142.87440536461256,0,1,13,-0.7,-0.5,0.6809348951406261,0.13,48.6569929073185,-0.65,-32.767945764259046,3.7592648187408972,-50.0,0.7513004165312959
168,153.02445310266788,0,1,20,-0.7,-0.5,0.8690063196221709,0.12,33.52147604933241,-1.0000000000000002,-47.67447484370326,-7.949219602299609,-50.0,0.7505994666481186
169,214.1229479744586,0,1,23,-0.7,-0.5,0.4250911789678663,0.14,67.91470754077928,-1.1500000000000004,-100.29961510787771,2.8670842034917987,-50.0,0.7497942403553343
170,79.31710624391764,0,1,19,-0.7,-0.5,0.8470572527534497,0.16,34.34843333119059,-0.9500000000000003,-63.14862794422569,-0.3600674382505664,-50.0,0.7491297515091737
171,7.423891450416804,0,1,46,-0.7,-0.5,1.12648799779499,0.17,13.008909190580717,-2.3,-141.06271265776624,-5.451176398589608,-50.0,0.7475236008619915
172,248.75412786431812,0,1,20,-0.7,-0.5,0.5390148788729882,0.17,60.010503063281234,-1.0000000000000002,-44.99785106054103,12.601084352576521,-50.0,0.7468264259067051
173,137.34852397433525,0,1,19,-0.7,-0.5,0.7541567555614496,0.14,42.70676739396499,-0.9500000000000003,-63.44661704594749,6.087473485254233,-50.0,0.7461647551454684
174,287.4242682964582,0,1,23,-0.7,-0.5,0.667688096378392,0.19,49.62696488647323,-1.1500000000000004,-32.45176129479127,-0.03299459524607862,-50.0,0.745364625839583
175,224.024645013735,0,1,16,-0.7,-0.5,0.6118490055958284,0.17,52.36824688784185,-0.8000000000000002,-25.15409931300939,4.727000512202184,-50.0,0.7448085565962658
176,265.8768243410419,0,1,26,-0.7,-0.5,0.4636299855022684,0.17,65.94527876104853,-1.3000000000000005,-98.19105882880584,-0.9616836942698592,-50.0,0.7439058923315879
177,-36.69694606695354,0,1,21,-0.7,-0.5,0.86289385624207,0.16,32.704676693851304,-1.0500000000000003,-119.11104891377863,0.6224147584612161,-50.0,0.7431776735264174
178,-684.9981706416047,0,1,58,-0.7,-0.5,2.049974108762648,0.16,-61.72152450289188,-2.8999999999999977,-92.34059118657947,-15.788960346994369,-50.0,0.7411703702696979
179,104.42892740848313,0,1,13,-0.7,-0.5,0.5778363296650925,0.17,55.22048218438776,-0.65,-65.76846260230985,3.756857975808945,-50.0,0.7407212555071331
180,138.2653335864897,0,1,13,-0.7,-0.5,0.7136091431048718,0.19,46.043142391201506,-0.65,-24.10353317582689,4.82792021151218,-50.0,0.7402724325743089
181,477.9733609732519,1,0,25,-0.7,-0.5,0.23903487409843666,0.26,82.8001836041399,-1.2500000000000004,-52.00185464345236,5.010365005695543,50.0,0.7394101310843011
182,90.90353525861872,0,1,13,-0.7,-0.5,0.8660833183560169,0.14,32.62593230485438,-0.65,-29.56286600789352,-0.7466764529506742,-50.0,0.7389621601054367
183,186.75968536722198,0,1,21,-0.7,-0.5,0.5646361816387993,0.19,56.76972758202349,-1.0500000000000003,-77.58487262866792,2.2219741977995455,-50.0,0.7382391294948251
184,589.4859112727402,1,0,32,-0.7,-0.5,0.24713139177735371,0.33,81.67690726455702,-1.6000000000000008,-107.60684219034822,18.25102656211915,50.0,0.737138827364069
185,242.4416175982227,0,1,21,-0.7,-0.5,0.4486808388041438,0.15,66.29970812429656,-1.0500000000000003,-36.19579860621292,6.185670635292446,-50.0,0.7364177102480753
186,32.343627786064815,0,1,26,-0.7,-0.5,0.37397170696521853,0.19,71.95572360220375,-1.3000000000000005,-159.8612929124774,-0.22747514626703325,-50.0,0.7355259469964563
187,111.0338948580055,0,1,14,-0.7,-0.5,0.8773336068353492,0.18,32.94516939665346,-0.7000000000000001,-22.946828053418464,1.4438852270037494,-50.0,0.7350462467482335
188,113.02646765864108,0,1,17,-0.7,-0.5,0.7967825507737379,0.18,38.539608405683666,-0.8500000000000002,-49.44117658816984,-1.4503954059442759,-50.0,0.7344642048413517
189,-764.3078683485564,0,1,47,-0.7,-0.5,2.203878920151912,0.19,-74.02472486708663,-2.3499999999999996,-153.6116869891079,-14.556449494881235,-50.0,0.7328576024571477
190,355.6669925317843,0,1,44,-0.7,-0.5,0.3402567390559171,0.16,74.72171328259338,-2.2,-192.4963560847458,-8.991215562157775,-50.0,0.7313569670359614
191,230.92863728588367,0,1,27,-0.7,-0.5,0.4580775193782644,0.17,64.94043163880598,-1.3500000000000005,-120.71644928992961,-3.9304139441515495,-50.0,0.7304377557376945
192,519.8542798011302,1,0,31,-0.7,-0.5,0.2469161363526339,0.29,83.28870506653499,-1.5500000000000007,-97.43954020738242,19.57222480249728,50.0,0.7293838941700078
193,239.85803848427543,0,1,18,-0.7,-0.5,0.39367966915706426,0.17,70.48215089159513,-0.9000000000000002,-42.708995904958556,0.9462850361163899,-50.0,0.7287727237332053
194,339.28149677066324,0,1,27,-0.7,-0.5,0.6447005252383903,0.15,51.55573861396619,-1.3500000000000005,-56.06186719201786,7.922249229774283,-50.0,0.7278569988095647
195,151.5366918906504,0,1,14,-0.7,-0.5,0.6036169969909033,0.15,53.91434280418018,-0.7000000000000001,-32.214246850446564,9.381545081868566,-50.0,0.7273826649466187
196,-323.34077529037916,0,1,31,-0.7,-0.5,1.5485011130355488,0.15,-21.517524289961045,-1.5500000000000007,-88.82548305109458,-12.570486618060368,-50.0,0.7263335351016258
197,269.5248111673609,0,1,24,-0.7,-0.5,0.5282430387403754,0.19,59.94426519065928,-1.2000000000000004,-87.27216325741242,15.433062367475452,-50.0,0.7255224216249235
198,-155.9844470975313,0,1,25,-0.7,-0.5,0.7029983408344477,0.19,45.496541301945015,-1.2500000000000004,-131.78066149436768,-14.919836566173302,-50.0,0.7246785461299563
199,-366.6257598458373,0,1,34,-0.7,-0.5,1.6644614640494373,0.16,-30.96445879014402,-1.7000000000000008,-161.12428915005057,-15.564073128041791,-50.0,0.72353256695982
200,68.09274622618449,0,1,20,-0.7,-0.5,0.813915856090145,0.19,37.92874545518826,-1.0000000000000002,-72.09644289141556,-2.3510100190334082,-50.0,0.7228593710469163
201,-393.2782520850675,0,1,59,-0.7,-0.5,1.5521007815176084,0.19,-21.06624494738263,-2.9499999999999975,-274.99050973638793,-14.535322233527786,-50.0,0.7208773608048051
202,493.74595467794836,1,0,26,-0.7,-0.5,0.2365541767842029,0.4,83.26132636968596,-1.3000000000000005,-72.79033363245343,13.468337214664723,50.0,0.7200057868815557
203,169.88945323231553,0,1,17,-0.7,-0.5,0.5458296641526519,0.17,59.3756169045311,-0.8500000000000002,-57.35707557062011,8.45939923285522,-50.0,0.7194365239337336
204,265.07813716394867,0,1,20,-0.7,-0.5,0.5057790132630728,0.14,60.82439818785476,-1.0000000000000002,-42.26177632523454,3.9897918410089894,-50.0,0.7187674220165169
205,166.54584015920068,0,1,12,-0.7,-0.5,0.5097293121630632,0.18,60.74875173218939,-0.6,-42.483708743102916,16.999451964369378,-50.0,0.718366281917371
206,84.4967931247271,0,1,23,-0.7,-0.5,1.0953227910656955,0.18,15.416173665558315,-1.1500000000000004,-69.50113824089742,0.27476803497104463,-50.0,0.7175981024810016
207,214.5964621987751,0,1,20,-0.7,-0.5,0.8077278904529044,0.16,37.49917583859611,-1.0000000000000002,-31.99957591681163,-7.905898970077607,-50.0,0.7169308380663334
208,167.35477687544247,0,1,18,-0.7,-0.5,0.7776572759255763,0.16,40.115493364834634,-0.9000000000000002,-40.75243231772823,5.095015389456606,-50.0,0.7163308703380492
209,439.147551209372,1,0,23,-0.7,-0.5,0.2495634920529866,0.33,81.95700823769121,-1.1500000000000004,-98.70146358710576,12.04659490292871,50.0,0.7155650302795961
210,129.14562355048378,0,1,15,-0.7,-0.5,0.6937238314317588,0.16,45.94958478742264,-0.7500000000000001,-45.572189627909715,-6.257538771150393,-50.0,0.7150660436502623
211,34.25650595754101,0,1,10,-0.7,-0.5,0.9217816086956472,0.17,28.45726391842731,-0.49999999999999994,-29.30587346248757,-2.5837919293351153,-50.0,0.7147335937478388
212,388.06889327378735,1,0,30,-0.7,-0.5,0.23558256386491272,0.34,83.06578715554686,-1.5000000000000007,-126.0850112376921,4.371853438920534,50.0,0.7137372408087376
213,22.330282495623777,0,1,14,-0.7,-0.5,0.9391075540643075,0.15,28.003151611906667,-0.7000000000000001,-53.44342034685012,-4.0693310803628835,-50.0,0.7132727873178585
214,187.34190053318974,0,1,26,-0.7,-0.5,0.47664308863404836,0.17,63.77858149596166,-1.3000000000000005,-132.11971446119665,0.7820501840829053,-50.0,0.7124110929170611
215,186.0470294845748,0,1,16,-0.7,-0.5,0.6015729373101353,0.17,54.0810852610808,-0.8000000000000002,-24.03336241799405,12.753428805233238,-50.0,0.7118813759577627
216,4.7868519376242915,0,1,17,-0.7,-0.5,0.8935598755938415,0.19,31.638086445299024,-0.8500000000000002,-75.62093729332148,0.5741239034437884,-50.0,0.7113190158251137
217,181.72382550612372,0,1,22,-0.7,-0.5,0.5097434962250856,0.17,60.66794155517583,-1.1000000000000003,-100.8486680734116,-13.90926627464571,-50.0,0.7105919648590484
218,-125.3046733413881,0,1,29,-0.7,-0.5,1.1003729750097557,0.15,14.083172984418564,-1.4500000000000006,-111.71724480473272,-3.1552142661130356,-50.0,0.709634800621778
219,184.49182911387066,0,1,18,-0.7,-0.5,0.6458407897897582,0.17,49.780162217080864,-0.9000000000000002,-53.79793388043457,12.42226900811021,-50.0,0.709041396373185
220,245.65252803153282,0,1,26,-0.7,-0.5,0.7707370891426477,0.16,41.383039267328456,-1.3000000000000005,-32.356706102195744,2.644496998116559,-50.0,0.7081851992066392
221,434.5070632047514,1,0,28,-0.7,-0.5,0.24389503452928643,0.27,81.96361633633852,-1.4000000000000006,-133.1199749928285,6.49953025954966,50.0,0.7072643846483405
222,205.3400070610494,0,1,29,-0.7,-0.5,0.7673002950922723,0.12,41.65165315087364,-1.4500000000000006,-92.27018255172368,11.359201224083419,-50.0,0.706312041905947
223,229.16922698128715,0,1,21,-0.7,-0.5,0.74860357339774,0.16,43.24339428274371,-1.0500000000000003,-46.30114470613847,-6.090306515328998,-50.0,0.7056232759273648
224,80.11904270099575,0,1,14,-0.7,-0.5,0.8584489954220841,0.12,34.455865789293895,-0.7000000000000001,-40.00619657239625,-2.8119102716430433,-50.0,0.7051645002244451
225,441.05841641342397,1,0,21,-0.7,-0.5,0.2124310209790812,0.32,84.87738002892551,-1.0500000000000003,-69.71387021544655,15.6701087379514,50.0,0.7044769385322676
226,124.73849927833604,0,1,18,-0.7,-0.5,0.7987629299086254,0.14,38.216370262759504,-0.9000000000000002,-46.865810350437684,0.9780688698907958,-50.0,0.7038881742712475
227,204.2782794555592,0,1,19,0.0,0.5,1.370480536640329,0.17,67.61892297015133,-0.9500000000000003,-77.52725498485549,17.54886586948772,-50.0,0.7032672754793128
228,188.31552466642958,0,1,13,0.0,0.5,1.4377658829191808,0.17,63.074566013183116,-0.65,-32.33763570576715,18.083051046535292,-50.0,0.7028427897230674
229,268.2532734509931,1,0,10,-0.7,-0.5,0.19125614375075028,0.39,86.60953665065082,-0.49999999999999994,-33.38860344243547,7.086590360833521,50.0,0.7025164499199554
230,345.39084066943707,0,1,29,0.0,0.5,1.4506359614994004,0.12,60.540038038642706,-1.4500000000000006,-69.50679529021437,18.876307313838787,-50.0,0.7015709866940634
231,323.01017974916437,0,1,20,0.0,0.5,1.294281448255219,0.14,74.49807150206192,-1.0000000000000002,-40.7937354551722,14.498895440043981,-50.0,0.7009197413842946
232,9.572108048860521,0,1,25,0.0,0.5,1.9221770749001486,0.12,23.432422851981887,-1.2500000000000004,-50.605077448759005,3.0588454246460928,-50.0,0.7001066000267904
233,328.0172829478673,1,0,18,-0.7,-0.5,0.2498350235890282,0.38,81.88505973459381,-0.9000000000000002,-87.20450726639211,0.5552924624599442,50.0,0.6995217673009692
234,166.52812593355634,0,1,19,-0.7,-0.5,0.5817396566240669,0.14,55.38309101130797,-0.9500000000000003,-66.35118933301034,6.554019252614229,-50.0,0.6989050146259388
235,81.01317311848746,0,1,20,-0.7,-0.5,0.9329248564228643,0.19,28.40514528537812,-1.0000000000000002,-51.34159783810145,-3.255358286043899,-50.0,0.6982564339556963
236,298.8338616654953,0,1,23,0.0,0.5,1.4792478836172556,0.18,59.70075258823549,-1.1500000000000004,-73.69285898546165,9.342504611292938,-50.0,0.697511367551942
237,198.21438472039213,0,1,20,0.0,0.5,1.3711630168817532,0.18,68.39848533536701,-1.0000000000000002,-43.15823912990836,8.223856908871127,-50.0,0.6968641798321822
238,178.97046971372106,0,1,16,-0.7,-0.5,0.42768010668151335,0.19,67.69840677747831,-0.8000000000000002,-57.44187667699242,0.3804283935405661,-50.0,0.696346895429666
239,130.2288003101008,0,1,10,0.0,0.5,1.522160856374638,0.19,54.81924912832697,-0.49999999999999994,-24.40029694448343,14.012281033242653,-50.0,0.6960238027618493
240,42.320579339792985,0,1,20,0.0,0.5,2.024684058556104,0.17,15.046935760143114,-1.0000000000000002,-31.16698739915111,-8.313893343230948,-50.0,0.695378101863345
241,257.0777975843148,0,1,27,-0.7,-0.5,0.5681174444311984,0.17,57.59264934627192,-1.3500000000000005,-63.66249814926246,6.529580703033345,-50.0,0.6945074292620688
242,143.2891016710351,0,1,26,-0.7,-0.5,0.9112513152168026,0.19,29.217305586811904,-1.3000000000000005,-69.35363144671558,-0.33596701414551067,-50.0,0.6936701139768853
243,310.3814719962528,0,1,25,0.0,0.5,1.467126771374841,0.16,60.729127796367436,-1.2500000000000004,-62.74038727834532,15.349341762337739,-50.0,0.6928660289922282
244,235.36076864851245,0,1,16,0.0,0.5,1.463306992947363,0.16,61.03459526989367,-0.8000000000000002,-31.095712420697726,18.702657516693655,-50.0,0.6923519418313168
245,-31.223866662874627,0,1,37,0.0,0.5,1.5846204655852723,0.19,50.26003546574026,-1.850000000000001,-202.0395304051956,-5.323712434570265,-50.0,0.6911646892861474
246,277.5702162398372,0,1,29,-0.7,-0.5,0.6224584013514577,0.14,53.24532399578325,-1.4500000000000006,-110.7565350900002,6.240006632160961,-50.0,0.6902356741854018
247,-14.122893004187134,0,1,18,0.0,0.5,2.0195197015696635,0.12,15.502607002575175,-0.9000000000000002,-43.501447550065585,-3.91268555468816,-50.0,0.6896597212963117
248,60.98668210883348,0,1,17,0.0,0.5,1.5401993886366399,0.19,54.80422538981254,-0.8500000000000002,-85.78319420011879,10.025741410117135,-50.0,0.6891162415448263
249,-636.1485655908396,0,1,42,-0.7,-0.5,2.0358260450670698,0.18,-60.542085197091886,-2.1000000000000005,-121.70657350293911,-10.773486653655775,-50.0,0.6877755057029364
250,-24.720038216670382,0,1,23,0.0,0.5,2.050869818365526,0.19,13.150569876667184,-1.1500000000000004,-69.34024212442847,-7.6000363154027095,-50.0,0.687042485438815
251,172.8899276427717,0,1,12,0.0,0.5,1.3088163491903921,0.12,72.31635208264456,-0.6,-39.24365915903381,19.751714716923004,-50.0,0.6866603745922689
252,-34.247456746234946,0,1,39,0.0,0.5,1.5331387116400883,0.17,54.33392259516674,-1.950000000000001,-184.44367127387204,-7.4251264886498225,-50.0,0.6854200965259418
253,107.58011491977217,0,1,8,-0.7,-0.5,0.5518366272542037,0.18,58.975926805974645,-0.39999999999999997,-24.168580927261964,10.428551319280972,-50.0,0.685165979314162
254,220.68153247782078,0,1,21,-0.7,-0.5,0.5561391186116078,0.17,58.5445577627064,-1.0500000000000003,-82.60759025503532,-3.7306833220151603,-50.0,0.6844994050486131
255,-424.22906009048756,0,1,47,-0.7,-0.5,1.5919544770060718,0.18,-25.160896982334382,-2.3499999999999996,-152.9967904362139,-13.88046330512664,-50.0,0.683010082086628
256,233.47415754361333,0,1,16,0.0,0.5,1.48576591310945,0.19,59.179303629211475,-0.8000000000000002,-23.102597341378967,13.270220223824476,-50.0,0.6825038765301789
257,-34.573149743338625,0,1,23,-0.7,-0.5,0.546930307300724,0.14,57.8507127155328,-1.1500000000000004,-109.91583766237358,-1.5455889063392103,-50.0,0.681776915155077
258,344.4886785366613,0,1,23,0.0,0.5,1.4999373360487076,0.17,58.1042517447393,-1.1500000000000004,-23.778628414857415,14.002233921528354,-50.0,0.6810507893050375
259,128.2276445677902,0,1,23,-0.7,-0.5,0.763947358727982,0.19,41.29902877797987,-1.1500000000000004,-72.15286160826653,3.9063202378679995,-50.0,0.680325498019759
260,233.1681134389269,0,1,14,0.0,0.5,1.4110790212521178,0.12,65.2126925053885,-0.7000000000000001,-24.25122509722881,16.81471430139107,-50.0,0.6798844245648649
261,-27.783645729161954,0,1,18,0.0,0.5,2.0995635393144045,0.13,8.627036048681198,-0.9000000000000002,-51.99351004244599,-5.953685966384965,-50.0,0.6793177836094347
262,159.9557594620575,0,1,19,-0.7,-0.5,0.7666744773861373,0.17,41.79773530462936,-0.9500000000000003,-51.93132516375232,3.416376068077842,-50.0,0.67872021560475
263,9.203564203815034,0,1,14,0.0,0.5,1.8438446607389818,0.17,29.550558415767746,-0.7000000000000001,-48.890759965660784,-6.202749288509879,-50.0,0.678280265454344
264,151.06043929650167,0,1,20,-0.7,-0.5,0.7370187468800151,0.19,42.913437871895276,-1.0000000000000002,-56.64122733063575,5.755284409604244,-50.0,0.6776522992243351
265,104.95604762879142,0,1,17,-0.7,-0.5,0.9124702158386072,0.14,30.0231737763064,-0.8500000000000002,-32.0185367124387,-5.863637709080769,-50.0,0.6771190214451585
266,128.51598570569175,0,1,22,-0.7,-0.5,0.824317430025294,0.19,35.50202422810594,-1.1000000000000003,-66.29061903708107,3.954362273077785,-50.0,0.676429569789499
267,148.9636201681268,0,1,28,-0.7,-0.5,0.741309383190529,0.19,43.737239410144916,-1.4000000000000006,-108.74566630692873,-13.30967894929624,-50.0,0.6755531820063853
268,194.79667784052484,0,1,31,-0.7,-0.5,0.539551689565059,0.16,58.71145436807883,-1.5500000000000007,-140.10980559613904,6.7495479977420985,-50.0,0.6745843256319386
269,96.30310450915192,0,1,27,0.0,0.5,1.8003885819960326,0.13,33.29829325979578,-1.3500000000000005,-56.05679078315913,-0.2115465338907052,-50.0,0.67374170568877
270,207.43721286408842,0,1,14,0.0,0.5,1.3614563046162171,0.19,67.69591776440433,-0.7000000000000001,-31.926034920193764,17.21288306171183,-50.0,0.6733052392758548
271,193.67305807901982,0,1,21,-0.7,-0.5,0.7023585990983678,0.15,45.88277784349539,-1.0500000000000003,-47.022361517130406,7.973175001862691,-50.0,0.6726511122514008
272,371.56593904353116,0,1,35,-0.7,-0.5,0.44101890112632075,0.13,66.16590650901554,-1.7500000000000009,-134.9329455236179,-4.854431413769729,-50.0,0.6715624256835497
273,328.34604889438003,1,0,15,-0.7,-0.5,0.2448851784052557,0.36,82.32200029730626,-0.7500000000000001,-67.12587964997547,14.49021875622304,50.0,0.6710964286350238
274,145.8973840027137,0,1,29,0.0,0.5,1.8537840678226434,0.12,29.71723293681153,-1.4500000000000006,-38.23523341004244,-1.9153035680765917,-50.0,0.6701964914256564
