episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
554,-4.693612190671576,0,1,34,1.0,-0.5,1.9476995230790797,0.02666666666666667,4.250631250617392,-0.34000000000000014,-7.0,-0.0029492517077607605,-2.0,0.34205372555772706
555,-5.830368221337556,0,1,26,1.0,-0.5,3.6413448732571396,0.02,-2.539991541564198,-0.26000000000000006,-1.0,-0.019999627605033373,-2.0,0.3415928003588228
556,1.3406574965745335,0,1,15,1.0,-0.5,1.1613314159632697,0.02,5.215377077857143,-0.15,-2.0,0.019774203981277164,-2.0,0.34132756259625874
557,-0.18876591755120375,0,1,9,1.0,-0.5,2.099604220495392,0.02,2.7583901601933207,-0.09,-1.0,0.012417841217005515,-2.0,0.34116865848865796
558,-0.33352257344509306,0,1,13,1.0,-0.5,1.9340787626160756,0.024999999999999998,3.6166896136966153,-0.12999999999999998,-2.0,0.004955397049605448,-2.0,0.3409394457044398
559,0.8864730634542184,0,1,12,1.0,-0.5,2.006112807393372,0.021666666666666667,4.0598994229605285,-0.11999999999999998,-1.25,0.012001066411920674,-2.0,0.3407281950135108
560,-11.070892530503448,0,1,49,1.0,-0.5,3.6185648555403778,0.021666666666666667,-2.8767353590324904,-0.49000000000000027,-5.5,-0.014047982186487729,-2.0,0.3398688691908953
561,-1.6857753547279142,0,1,31,1.0,-0.5,2.4649434823817225,0.02666666666666667,2.5446593391203454,-0.3100000000000001,-2.25,0.0017714398360536743,-2.0,0.3393279260769469
562,-0.36346907041996146,0,1,10,1.0,-0.5,2.3771429014978596,0.02666666666666667,2.6136394709893715,-0.09999999999999999,-1.0,0.011372386589122763,-2.0,0.339153874973953
563,-0.6653508138538917,0,1,11,1.0,-0.5,2.3469403080911917,0.023333333333333334,2.5700682753067956,-0.10999999999999999,-1.25,0.0012197675575482125,-2.0,0.338962669879491
564,-0.32753718355388184,0,1,10,1.0,-0.5,2.2514354142415662,0.02,2.898779291052247,-0.09999999999999999,-1.25,0.003873996558953681,-2.0,0.33878907506150635
565,-1.557393177871267,0,1,29,1.0,-0.5,1.2294602782188626,0.024999999999999998,5.53891307227692,-0.2900000000000001,-5.25,0.005270403147701537,-2.0,0.3382868754511368
566,-9.00290682256158,0,1,123,1.0,-0.5,1.179487737265198,0.021666666666666667,6.761350560901887,-1.2300000000000009,-12.75,0.0187760804892693,-2.0,0.33617697615511777
567,-3.9077278987280275,0,1,42,1.0,-0.5,2.0003172228622694,0.021666666666666667,3.1685231229977626,-0.4200000000000002,-5.0,-0.014362541652430871,-2.0,0.33546392043935636
568,-6.0648121486746795,0,1,55,1.0,-0.5,3.687966830920804,0.023333333333333334,-2.4200949666192293,-0.5500000000000003,-1.0,-0.016785271739766575,-2.0,0.3345358000558337
569,-0.4089573048886239,0,1,20,1.0,-0.5,2.379817092987628,0.021666666666666667,3.046645381235926,-0.20000000000000004,-1.5,0.00554483430163696,-2.0,0.33419988062993455
570,0.31076686123025987,0,1,10,1.0,-0.5,2.1924934281536967,0.023333333333333334,3.0090788328991027,-0.09999999999999999,-0.75,0.010507413053203676,-2.0,0.3340322355791327
571,2.3002847697603155,0,1,18,1.0,-0.5,1.1884476046674202,0.021666666666666667,6.177657601908635,-0.18000000000000002,-2.0,0.01547726653175755,-2.0,0.3337310020638672
572,-0.1726908151307367,0,1,12,1.0,-0.5,2.2630967285054697,0.021666666666666667,3.0327673063690304,-0.11999999999999998,-1.25,0.006763672342822369,-2.0,0.3335305559329532
573,-2.0477012355031547,0,1,26,1.0,-0.5,2.6212949179668885,0.021666666666666667,1.7812567190020823,-0.26000000000000006,-1.75,-0.001578550029112744,-2.0,0.33309728607106437
574,-8.547265714715035,0,1,32,1.0,-0.5,3.538725250502369,0.023333333333333334,-2.049712702478296,-0.3200000000000001,-4.25,-0.015464481564256163,-2.0,0.33256596028678287
575,1.8524175796458957,0,1,19,1.0,-0.5,1.2427232076395007,0.02,6.241649437706494,-0.19000000000000003,-2.5,0.01222630502522962,-2.0,0.332251489712726
576,0.5538840548004911,0,1,12,1.0,-0.5,1.8997198790728473,0.02666666666666667,3.988529692159478,-0.11999999999999998,-1.5,0.011605060177662767,-2.0,0.33205326118671924
577,0.0054930343054804265,0,1,12,1.0,-0.5,2.267011087898745,0.02,3.206859571209336,-0.11999999999999998,-1.25,0.012431072281074157,-2.0,0.3318553297806059
578,-11.131289657299984,0,1,63,1.0,-0.5,2.631954543646155,0.02666666666666667,1.7859679313557386,-0.6300000000000003,-10.5,0.0064935683736672975,-2.0,0.3308210468925913
579,-1.5447599274337376,0,1,15,1.0,-0.5,2.263990597679351,0.02666666666666667,2.9047576377668647,-0.15,-2.5,0.012906991004402802,-2.0,0.33057598724488224
580,-0.3482357636389839,0,1,25,1.0,-0.5,2.399548286173659,0.02,2.8940534392580757,-0.25000000000000006,-1.25,0.00656307597361228,-2.0,0.33016857419917944
581,1.485500082519501,0,1,17,1.0,-0.5,1.3409295091747304,0.02,5.66096973031402,-0.17,-2.25,0.016614608399864596,-2.0,0.32989225966717417
582,1.969077215109361,0,1,16,1.0,-0.5,1.3983966576675526,0.021666666666666667,5.402517095573583,-0.16,-1.5,0.006116843447070553,-2.0,0.32963273475925603
583,0.04399063295775907,0,1,10,1.0,-0.5,2.035152643724219,0.023333333333333334,2.9838629527594986,-0.09999999999999999,-1.0,0.012769622603060478,-2.0,0.329470795074196
584,-6.347221378180688,0,1,40,1.0,-0.5,1.9823825635831087,0.023333333333333334,3.8726057584836893,-0.4000000000000002,-8.25,0.0005792612450387469,-2.0,0.3288250567898235
585,-4.2567760270872785,0,1,28,1.0,-0.5,2.2076657261131554,0.02666666666666667,3.1078301377021935,-0.2800000000000001,-5.25,0.0012725818865698636,-2.0,0.3283749572247745
586,-1.9864514984732176,0,1,15,1.0,-0.5,2.5633765315862065,0.024999999999999998,2.0648814418639807,-0.15,-2.0,-0.002734069996091728,-2.0,0.3281344796981117
587,-1.7181905914941045,0,1,23,1.0,-0.5,2.3548040551975196,0.02666666666666667,2.9751900756637664,-0.23000000000000007,-2.75,0.0035194788315178528,-2.0,0.3277666221176326
588,-6.332404485375013,0,1,37,1.0,-0.5,3.8091878104884422,0.024999999999999998,-2.581746131347881,-0.37000000000000016,-1.25,-0.019700916492583202,-2.0,0.32717706589002915
589,1.386079466008732,0,1,16,1.0,-0.5,1.2784174061880995,0.021666666666666667,5.550487292655218,-0.16,-2.25,0.00880937661229393,-2.0,0.3269229659428962
590,1.325205479083687,0,1,16,1.0,-0.5,1.2420738154478244,0.02,5.2218790137696685,-0.16,-2.0,0.012321045124709613,-2.0,0.32666937368779625
591,-10.250678650548013,0,1,52,1.0,-0.5,2.038003748112788,0.02666666666666667,2.7600918728794857,-0.5200000000000002,-10.5,-0.01593807735657124,-2.0,0.32584869286099105
592,-4.12349418894247,0,1,44,1.0,-0.5,2.448520327548601,0.023333333333333334,2.703139040911824,-0.4400000000000002,-4.75,0.004604495179032062,-2.0,0.3251584250268488
593,-0.2954513931819316,0,1,15,1.0,-0.5,2.34857551535258,0.02,3.1540185111756194,-0.15,-1.5,0.01897557465884298,-2.0,0.3249239728475287
594,0.16570939505713866,0,1,10,1.0,-0.5,2.29613311623777,0.021666666666666667,2.8790638447352737,-0.09999999999999999,-0.75,0.008324342199663545,-2.0,0.3247679154376705
595,1.7659268100068186,0,1,15,1.0,-0.5,1.2266564018670505,0.02,5.160033186713102,-0.15,-1.5,0.013361683630497254,-2.0,0.3245341947778163
596,-0.012073049712124861,0,1,11,1.0,-0.5,2.000163572192305,0.02666666666666667,3.4118304359503107,-0.10999999999999999,-1.5,0.015050047401141575,-2.0,0.32436307792978963
597,0.9754278360714261,0,1,27,1.0,-0.5,1.2127985231635294,0.024999999999999998,6.027612121003041,-0.2700000000000001,-3.25,0.010599053635813274,-2.0,0.3239440600322183
598,1.485641491292622,0,1,22,1.0,-0.5,1.1745033683134378,0.02,6.340920620446717,-0.22000000000000006,-3.0,0.013581003665150982,-2.0,0.32360368210129375
599,1.2647241788611634,0,1,23,1.0,-0.5,1.230536209122145,0.02666666666666667,6.559185069515818,-0.23000000000000007,-3.5,0.017892127505633522,-2.0,0.32324883185690034
600,-0.032699017015957565,0,1,10,1.0,-0.5,2.3455493250792863,0.021666666666666667,2.9376472595048515,-0.09999999999999999,-1.0,0.012276425457147994,-2.0,0.3230948670651216
601,1.5461687780437696,0,1,15,1.0,-0.5,1.1572564581282963,0.021666666666666667,5.166220090471271,-0.15,-1.75,0.019402606809923804,-2.0,0.3228642804318978
602,1.377017353490527,0,1,16,1.0,-0.5,1.2359727062103436,0.02,5.524581140540364,-0.16,-2.25,0.011524560424844803,-2.0,0.32261879743585775
603,1.250339610157953,0,1,17,1.0,-0.5,1.3030480192004434,0.02,5.167613161525468,-0.17,-2.0,-0.0018014061872767685,-2.0,0.32235850914556197
604,-0.17427395126790635,0,1,14,1.0,-0.5,2.3174095203379887,0.02,2.767501804780541,-0.13999999999999999,-1.0,0.00933992652457976,-2.0,0.322144569006778
605,1.7347997190067808,0,1,15,1.0,-0.5,1.259077814532002,0.023333333333333334,5.122138182601919,-0.15,-1.5,0.01190251892175946,-2.0,0.32191576251301135
606,0.04108827331754594,0,1,11,1.0,-0.5,2.1110854194965825,0.02,2.989529800143189,-0.10999999999999999,-1.0,0.0011713298348947632,-2.0,0.3217482435352461
607,-0.766291542898971,0,1,28,1.0,-0.5,1.46208931429104,0.02666666666666667,5.476113985420726,-0.2800000000000001,-4.25,0.0076131053530953535,-2.0,0.32132286952163247
608,-1.6783245754049874,0,1,43,1.0,-0.5,2.583245902444079,0.021666666666666667,2.029512331629544,-0.4300000000000002,-1.5,0.01437450729151637,-2.0,0.3206725085089525
609,0.5038749346117117,0,1,18,1.0,-0.5,1.4494797889341746,0.023333333333333334,5.447203691322173,-0.18000000000000002,-3.0,0.0024886910355246504,-2.0,0.3204013005881341
610,-2.049699466086349,0,1,21,1.0,-0.5,1.8432041848121414,0.02,3.9780192005183093,-0.21000000000000005,-4.0,-0.004402648743365956,-2.0,0.3200856616314667
611,-0.2528174697242409,0,1,9,1.0,-0.5,2.2759677626495676,0.02,2.71820042716733,-0.09,-1.0,0.008211099734321445,-2.0,0.31995064122535016
612,-0.7260458479568432,0,1,12,1.0,-0.5,2.395360406670146,0.024999999999999998,2.521190472988182,-0.11999999999999998,-1.25,0.0005727223301173324,-2.0,0.3197708501405366
613,2.027165559612613,0,1,15,1.0,-0.5,1.2540133670936995,0.024999999999999998,5.165266266558512,-0.15,-1.25,0.014437659274561481,-2.0,0.31954649019969805
614,-0.6703606077393491,0,1,11,1.0,-0.5,2.3852946843749816,0.023333333333333334,2.569727972750779,-0.10999999999999999,-1.25,0.002203177227931803,-2.0,0.31938222673268707
615,0.5327444696727637,0,1,15,1.0,-0.5,2.248913296089653,0.02,3.4520377793869623,-0.15,-1.0,0.008894018447323382,-2.0,0.319158594778038
616,0.5801079791542447,0,1,12,1.0,-0.5,2.0192791819766587,0.02666666666666667,3.7624158937314527,-0.11999999999999998,-1.25,0.00918142532138413,-2.0,0.31897999087228845
617,0.05045599193397887,0,1,10,1.0,-0.5,2.0419272094382874,0.023333333333333334,2.995825356028215,-0.09999999999999999,-1.0,0.01151035046368887,-2.0,0.3188313587980976
618,1.624331636919401,0,1,16,1.0,-0.5,1.310803244068792,0.024999999999999998,5.535026035136355,-0.16,-2.0,0.009291498305523092,-2.0,0.3185939335848564
619,1.2675781892238802,0,1,15,1.0,-0.5,1.2042889643010855,0.023333333333333334,5.16002619403975,-0.15,-2.0,0.013080243447682842,-2.0,0.3183717782950535
620,-11.425784393952808,0,1,71,1.0,-0.5,3.602573540938167,0.024999999999999998,-3.182447891899085,-0.7100000000000004,-5.25,-0.004840986890197168,-2.0,0.31732587681558133
621,-0.2478851313448256,0,1,11,1.0,-0.5,2.3892047578721707,0.02,2.7355029668457997,-0.10999999999999999,-1.0,0.006186280359312719,-2.0,0.31716466459376175
622,1.696656216892399,0,1,17,1.0,-0.5,1.304769319002762,0.021666666666666667,5.597405568274231,-0.17,-2.0,0.009184672924684398,-2.0,0.31691595403006423
623,1.3703116904825592,0,1,16,1.0,-0.5,1.2847425135286872,0.02,5.535026342102972,-0.16,-2.25,0.008887208978588544,-2.0,0.3166823557981021
624,-0.18535000023417458,0,1,15,1.0,-0.5,2.351608348314099,0.02666666666666667,2.9944987871607758,-0.15,-1.25,0.013424869794191947,-2.0,0.31646378135855324
625,0.0900582235580929,0,1,10,1.0,-0.5,2.096216274625652,0.023333333333333334,3.0312921780456064,-0.09999999999999999,-1.0,0.01191271397104785,-2.0,0.3163182925812847
626,0.19358800771995543,0,1,11,1.0,-0.5,1.9685231000064838,0.024999999999999998,3.1132213712609618,-0.10999999999999999,-1.0,0.014691710071013775,-2.0,0.3161584648357417
627,1.5662892459073294,0,1,15,1.0,-0.5,1.2434949166389144,0.02666666666666667,5.225816619962043,-0.15,-1.75,0.011540456719692305,-2.0,0.31594087177142044
628,-0.7532064441926729,0,1,21,1.0,-0.5,1.5466574913673983,0.02666666666666667,4.716918299873905,-0.21000000000000005,-3.5,-0.005664449824342417,-2.0,0.31563692608626354
629,1.6073873567143895,0,1,15,1.0,-0.5,1.1570922930254963,0.021666666666666667,5.226120175082212,-0.15,-1.75,0.018916038023101,-2.0,0.3154203099909029
630,-0.4592452117736303,0,1,27,1.0,-0.5,2.408953496831297,0.02,2.778189500083327,-0.2700000000000001,-1.25,0.005837176814709282,-2.0,0.31503142306051735
631,0.09972370078219117,0,1,23,1.0,-0.5,1.4004095576443811,0.023333333333333334,5.753426989082911,-0.23000000000000007,-3.75,0.006568030868941544,-2.0,0.3147011826672539
632,0.030336207253345293,0,1,9,1.0,-0.5,2.3356154703187095,0.024999999999999998,2.7592713751608833,-0.09,-0.75,0.00449161383510515,-2.0,0.31457221639388394
633,0.6463142186712276,0,1,18,1.0,-0.5,1.448992064268215,0.02,5.590334491340965,-0.18000000000000002,-3.0,0.003328700054760854,-2.0,0.31431471870053457
634,-10.416637519012786,0,1,54,1.0,-0.5,2.4756650687653443,0.024999999999999998,2.3079888722506676,-0.5400000000000003,-10.5,-0.018389382404943803,-2.0,0.3135456927318435
635,-0.20010574500152045,0,1,21,1.0,-0.5,2.2642737666036212,0.024999999999999998,3.4706101913046488,-0.21000000000000005,-1.75,0.01081583552368111,-2.0,0.31324802614674113
636,-9.343475886820585,0,1,46,1.0,-0.5,3.4281483237390913,0.023333333333333334,-2.195007038590706,-0.46000000000000024,-4.75,-0.006704963326367528,-2.0,0.31259871854472987
637,-0.8789347333346014,0,1,19,1.0,-0.5,2.312951123146299,0.023333333333333334,3.3024386535602224,-0.19000000000000003,-2.25,0.004744705661900184,-2.0,0.31233161390050423
638,-0.9407651947038094,0,1,16,1.0,-0.5,2.402426239623452,0.021666666666666667,2.7987030855975172,-0.16,-1.75,0.011298583016449055,-2.0,0.3121071751862304
639,-2.838739013427581,0,1,36,1.0,-0.5,2.4041485708401837,0.02666666666666667,2.849382453214051,-0.36000000000000015,-3.75,0.01129853539580669,-2.0,0.31160382628232713
640,1.7100568022445075,0,1,20,1.0,-0.5,1.3538700667860015,0.02,5.867694010534471,-0.20000000000000004,-2.25,0.010111813751678604,-2.0,0.31132516518812503
641,-0.22161156894986478,0,1,9,1.0,-0.5,2.116885593222351,0.021666666666666667,2.733732082748276,-0.09,-1.0,0.0062714629355727245,-2.0,0.3111999947988339
642,1.3181165698296609,0,1,16,1.0,-0.5,1.2336573318099036,0.02,5.222787430767426,-0.16,-2.0,0.012430975479061258,-2.0,0.31097781706103333
643,-14.604685755620482,0,1,65,1.0,-0.5,3.6037195703667875,0.02,-1.9837095946206507,-0.6500000000000004,-10.0,-0.01730742550812909,-2.0,0.31007977553151833
644,-5.854356575530018,0,1,21,1.0,-0.5,3.682526092500692,0.02,-1.833652152561024,-0.21000000000000005,-1.75,-0.01904209246267991,-2.0,0.30979119504834063
645,0.4586047042991117,0,1,17,1.0,-0.5,2.1744512119975608,0.021666666666666667,3.627664710874448,-0.17,-1.25,0.005817305609398924,-2.0,0.3095581364713014
646,-13.253041390315392,0,1,80,1.0,-0.5,2.8668961385120753,0.023333333333333334,0.5461202062062864,-0.8000000000000005,-11.25,0.010141154265069192,-2.0,0.30846801479928065
647,-4.380050826426389,0,1,18,1.0,-0.5,2.941504803689212,0.02666666666666667,0.23260126689244265,-0.18000000000000002,-2.5,-0.0047774453299911455,-2.0,0.30822423611984073
648,1.1178932323252495,0,1,18,1.0,-0.5,1.3074594183842656,0.02,6.021409316840092,-0.18000000000000002,-3.0,0.008839774478647493,-2.0,0.30798100532582734
649,1.2457915878710373,0,1,17,1.0,-0.5,1.1735636885683993,0.023333333333333334,5.6157663202308425,-0.17,-2.5,0.018489164478501952,-2.0,0.307751789317773
650,-10.430675065834926,0,1,47,1.0,-0.5,3.5199549951201994,0.02666666666666667,-1.3401882608387807,-0.47000000000000025,-6.75,-0.011691031366840812,-2.0,0.30712060347941134
651,-1.9452333713312349,0,1,21,1.0,-0.5,2.4704055843504347,0.023333333333333334,2.59370280507651,-0.21000000000000005,-2.5,0.001283463622799057,-2.0,0.3068397806365129
652,1.7656538217418225,0,1,16,1.0,-0.5,1.1725080039463451,0.02666666666666667,5.383915695437722,-0.16,-1.75,0.01998431536459671,-2.0,0.3066263146124193
653,-0.03900217596746236,0,1,9,1.0,-0.5,2.160457831429631,0.021666666666666667,2.9139086509529446,-0.09,-1.0,0.006330117171689948,-2.0,0.3065064274576492
654,1.4178415833855758,0,1,14,1.0,-0.5,1.1445221039563063,0.02,4.7908013429162875,-0.13999999999999999,-1.5,0.018749026210953014,-2.0,0.30632020420247236
655,-0.3530552894693,0,1,27,1.0,-0.5,1.2313053506525504,0.024999999999999998,6.209559889970463,-0.2700000000000001,-4.75,0.01452671129518988,-2.0,0.3059619783594338
656,-0.11931725255921877,0,1,15,1.0,-0.5,2.2450403673273485,0.021666666666666667,3.3097262976239734,-0.15,-1.5,0.011599942507529394,-2.0,0.30576348579494117
657,-0.3635827883501437,0,1,20,1.0,-0.5,2.4224902216410427,0.023333333333333334,2.8330456102898682,-0.20000000000000004,-1.25,0.0038943832688537496,-2.0,0.30549940731609326
658,1.5637033023927331,0,1,15,1.0,-0.5,1.156859936484611,0.02,5.167417664241318,-0.15,-1.75,0.018938601863086806,-2.0,0.30530178125970164
659,-0.4286056800518807,0,1,12,1.0,-0.5,2.3930811147702507,0.02,2.7988679925888755,-0.11999999999999998,-1.25,0.008166761797953687,-2.0,0.305143946993106
660,0.6814932378997951,0,1,25,1.0,-0.5,1.3098821576232704,0.023333333333333334,5.8384580648982976,-0.25000000000000006,-3.25,0.010557037293529777,-2.0,0.30481588502255896
661,-0.7644616253911294,0,1,12,1.0,-0.5,2.2365585302116533,0.023333333333333334,2.9680737472047802,-0.11999999999999998,-1.75,0.0036708132577254826,-2.0,0.304658779053959
662,0.32732872699567994,0,1,10,1.0,-0.5,2.0907761968921577,0.021666666666666667,3.2766405557266625,-0.09999999999999999,-1.0,0.00964588057844477,-2.0,0.30452803731075473
663,1.3745244447329892,0,1,18,1.0,-0.5,1.347044774018853,0.021666666666666667,5.789486616023541,-0.18000000000000002,-2.5,0.005051426065871101,-2.0,0.30429311361507155
664,1.5210544247114892,0,1,15,1.0,-0.5,1.1812442213966003,0.023333333333333334,5.16002616223034,-0.15,-1.75,0.016344565475427435,-2.0,0.3040977472402559
665,-0.050763124026733664,0,1,10,1.0,-0.5,2.1295673509934194,0.02,3.138589112216959,-0.09999999999999999,-1.25,0.01297608911969772,-2.0,0.30396770634869524
666,-1.044493803459384,0,1,25,1.0,-0.5,2.2258358922955215,0.02,3.3796334227124185,-0.25000000000000006,-2.5,0.00554657776073864,-2.0,0.3036433143927775
667,-3.2441771020734644,0,1,43,1.0,-0.5,2.4111543624674097,0.02666666666666667,2.8369449412254477,-0.4300000000000002,-4.0,0.008870583356759117,-2.0,0.3030877260591701
668,-3.5394344329425356,0,1,29,1.0,-0.5,2.3285544093066814,0.024999999999999998,3.1566325005398146,-0.2900000000000001,-4.75,0.011063838856814922,-2.0,0.30271470955309526
669,-0.04557407136548042,0,1,10,1.0,-0.5,1.9934418952146364,0.02,3.1364771200669566,-0.09999999999999999,-1.25,0.014770688798779429,-2.0,0.3025863963785954
670,1.1581680423614444,0,1,17,1.0,-0.5,1.3522708655282316,0.023333333333333334,5.5797884003461675,-0.17,-2.5,0.0067573087576184255,-2.0,0.3023686317431613
671,1.8899620604422478,0,1,17,1.0,-0.5,1.3650721630020233,0.021666666666666667,5.811006057205134,-0.17,-2.0,0.011371090392649498,-2.0,0.3021513293662539
672,1.3168685074294757,0,1,19,1.0,-0.5,1.3750502193491092,0.02,5.493541373218205,-0.19000000000000003,-2.25,-0.0010914309497412988,-2.0,0.3019090078297374
673,-1.7188429980263256,0,1,17,1.0,-0.5,2.1851962977905037,0.024999999999999998,2.9114202553927435,-0.17,-2.75,0.018387341292555353,-2.0,0.30169268111663605
674,-0.22286904168446187,0,1,38,1.0,-0.5,1.6061203035785478,0.021666666666666667,6.63842862121181,-0.38000000000000017,-5.0,0.00153624834490107,-2.0,0.30121078628761333
675,0.06512854711759775,0,1,13,1.0,-0.5,1.9006215360272694,0.024999999999999998,3.742397886538223,-0.12999999999999998,-1.75,0.005184797623330124,-2.0,0.30104645231740873
