episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
7163,-329.48003205739303,0,1,15,1.7,0.5,2.1289650037275263,0.18,3.3457800110879683,-0.7500000000000001,-189.75063604579174,3.944594180582961,-200.0,0.05000047663304992
7164,-258.1956815626025,0,1,19,-0.7,-0.5,0.9325058491268604,0.12,0.7132806900287461,-0.9500000000000003,-93.381099129436,-0.29000723871414724,-200.0,0.05000047587897805
7165,151.16739527732017,1,0,9,-0.7,-0.5,0.1939556192351841,0.28,2.1482919284322564,-0.44999999999999996,-90.58831318909459,3.7220102422055357,200.0,0.05000047552220263
7166,-297.39543945104947,0,1,14,1.0,-0.5,1.148123285707106,0.12,3.639956586621537,-0.7000000000000001,-162.87075859886042,4.828069098439583,-200.0,0.050000474967750216
7167,151.14067499130985,1,0,9,-0.7,-0.5,0.19390686409068827,0.28,2.1483896265748426,-0.44999999999999996,-90.58831318909459,3.7242791360535032,200.0,0.05000047461165796
7168,158.6177557171601,1,0,10,-0.7,-0.5,0.21073648402171746,0.34,2.1147304639338307,-0.49999999999999994,-82.50041887681888,1.8178812498807573,200.0,0.05000047421631299
7169,151.24739997372677,1,0,9,-0.7,-0.5,0.2091925515366905,0.28,2.1178183900455,-0.44999999999999996,-90.58831318909459,3.822721195653584,200.0,0.0500004738607841
7170,150.66826671652743,1,0,9,-0.7,-0.5,0.20924824325679267,0.3,2.117707076575202,-0.44999999999999996,-91.15925161257309,3.8200652707861527,200.0,0.05000047350552175
7171,151.23820417381285,1,0,9,-0.7,-0.5,0.20922460916884567,0.28,2.117754419924581,-0.44999999999999996,-90.58831318909459,3.8211993961347472,200.0,0.05000047315052575
7172,151.3977663646737,1,0,9,-0.7,-0.5,0.2091914584694358,0.31,2.117820785990711,-0.44999999999999996,-90.43816172877692,3.8227862438641185,200.0,0.05000047279579589
7173,174.75400306887875,1,0,9,-0.7,-0.5,0.17883126092944485,0.34,2.1785412553418753,-0.44999999999999996,-66.87880012545327,3.609763034150478,200.0,0.05000047244133199
7174,151.24059505863465,1,0,9,-0.7,-0.5,0.20920848164586853,0.28,2.117786891293874,-0.44999999999999996,-90.58831318909459,3.821979184365028,200.0,0.05000047208713383
7175,-328.1331798355269,0,1,15,1.7,0.5,2.023417876644232,0.14,3.556877569140589,-0.7500000000000001,-189.78980693028095,4.384374821566338,-200.0,0.050000471497393575
7176,150.72491505620792,1,0,9,-0.7,-0.5,0.1926844438059985,0.28,2.1509361358355537,-0.44999999999999996,-91.1618480406312,3.787453622346377,200.0,0.05000047114390311
7177,150.85240740254625,1,0,9,-0.7,-0.5,0.20808533739094612,0.28,2.120134419826563,-0.44999999999999996,-91.1618480406312,3.8818616134005675,200.0,0.050000470790677654
7178,-667.1740494411431,0,1,38,-0.7,-0.5,0.6885683007155087,0.18,1.1591685628905106,-1.900000000000001,-543.5539546698027,-3.4505369138703887,-200.0,0.050000469302198515
7179,-294.88276810658897,0,1,10,-0.7,-0.5,0.4053077410839003,0.17,1.726251707018274,-0.49999999999999994,-128.56689967063946,2.353857824658778,-200.0,0.050000468911276255
7180,-380.1945518341272,0,1,46,-0.7,-0.5,2.1075169335562203,0.12,-1.6368360995525908,-2.3,-69.99534457357586,-3.4868414179034515,-200.0,0.05000046711722383
7181,-250.35699881230067,0,1,15,-0.7,-0.5,0.9747596119474268,0.14,0.5983011320940734,-0.7500000000000001,-85.7275128386788,-0.8828923594371341,-200.0,0.05000046653369208
7182,-311.29898598224435,0,1,14,1.0,-0.5,1.1708677626220132,0.12,3.5944498654763852,-0.7000000000000001,-172.4260629253937,3.939313073962394,-200.0,0.050000465989720154
7183,137.58806590250697,1,0,9,-0.7,-0.5,0.22999761914210673,0.23,2.076190340512993,-0.44999999999999996,-100.81238465277949,2.6943806946762425,200.0,0.050000465640358885
7184,141.38914609289122,1,0,12,-0.7,-0.5,0.20238050799147098,0.29,2.1314246396009984,-0.6,-110.74250531066866,3.2558487474732143,200.0,0.05000046517495127
7185,-311.31824909049647,0,1,14,1.0,-0.5,1.1708882880284306,0.12,3.5944090638861175,-0.7000000000000001,-172.42931063257777,3.9390394937180417,-200.0,0.050000464632563614
7186,-1092.0688128037968,0,1,43,0.0,0.5,0.9080024586613176,0.19,2.5987983711279323,-2.1500000000000004,-970.3017003845883,-1.4750460236463392,-200.0,0.050000462970609706
7187,-217.70485356062005,0,1,15,1.7,0.5,3.1133347212219498,0.18,1.417740261782046,-0.7500000000000001,-70.38489495483911,2.096628585966669,-200.0,0.05000046239225799
7188,-399.8957936505785,0,1,16,-0.7,-0.5,0.7433575219614742,0.19,1.0514622996518053,-0.8000000000000002,-206.89255609227646,-4.028689954093524,-200.0,0.05000046177614582
7189,-269.3097233121879,0,1,9,-0.7,-0.5,0.36923531286288447,0.19,1.7988064037964393,-0.44999999999999996,-100.91219655716071,1.3207541931983724,-200.0,0.05000046142994355
7190,-352.16378604709996,0,1,14,-0.7,-0.5,0.6868084437611366,0.15,1.1636218233106024,-0.7000000000000001,-170.28851919138302,-3.33367975349363,-200.0,0.05000046089192252
7191,164.38491097006474,1,0,9,-0.7,-0.5,0.19247414002382066,0.4,2.1631121311581487,-0.44999999999999996,-77.25204550010194,3.670774480664003,200.0,0.05000046054638317
7192,-352.4553520462506,0,1,14,-0.7,-0.5,0.7051756903272771,0.13,1.1268712482597205,-0.7000000000000001,-170.30495408648932,-3.4043983100659703,-200.0,0.050000460009392365
7193,-244.19838685121616,0,1,8,-0.7,-0.5,0.6949587447593659,0.17,1.1637927478299686,-0.39999999999999997,-68.84993096303255,1.2438213492057748,-200.0,0.05000045970282164
7194,-351.9298328310659,0,1,14,-0.7,-0.5,0.7002958119488263,0.13,1.1374886259430388,-0.7000000000000001,-169.9702544504234,-3.4247892025682427,-200.0,0.05000045916681441
7195,-358.07088056881923,0,1,14,-0.7,-0.5,0.7185710408840497,0.14,1.1000966271477677,-0.7000000000000001,-175.3819995436786,-3.4452061906037534,-200.0,0.05000045863143216
7196,-265.3188007474335,0,1,9,-0.7,-0.5,0.5046621386342358,0.17,1.5279145472924816,-0.44999999999999996,-95.18938978098413,0.5912147584121918,-200.0,0.05000045828758754
7197,-356.44283953067406,0,1,14,-0.7,-0.5,0.6513926080087086,0.18,1.2344536485469289,-0.7000000000000001,-173.84210541080742,-3.3027930616229364,-200.0,0.05000045775323046
7198,-357.6206248508972,0,1,14,-0.7,-0.5,0.718553907329835,0.13,1.1001311662378208,-0.7000000000000001,-175.03951901827335,-3.4452789341489254,-200.0,0.05000045721949643
7199,-352.1266621306937,0,1,14,-0.7,-0.5,0.7041251766248323,0.14,1.128988739768724,-0.7000000000000001,-170.24997921887783,-3.4091681971388055,-200.0,0.050000456686384726
7200,-390.9951869702484,1,0,80,-0.7,-0.5,0.22677144522182843,0.41,2.102412310146709,-3.999999999999994,-468.21020488440575,4.632530515261683,200.0,0.0500004536519349
7201,-547.7178155663437,0,1,72,-0.7,-0.5,0.860942660077618,0.18,0.8352123547878008,-3.599999999999995,-212.38817022652432,0.9523534950459955,-200.0,0.050000450938172715
7202,-740.2156905627262,0,1,46,-0.7,-0.5,1.5173872839879923,0.19,-0.45878216576321273,-2.3,-442.46291847754355,-1.4283963771885833,-200.0,0.0500004492128853
7203,-300.75370065478853,0,1,14,1.7,0.5,2.1571289964341966,0.12,3.301117692732964,-0.7000000000000001,-150.55374734607418,3.4287180585547183,-200.0,0.050000448689109196
7204,-547.0381998095097,0,1,75,-0.7,-0.5,0.5265857047853015,0.12,1.5027846543886936,-3.7499999999999947,-256.504093203619,-0.06099324801108863,-200.0,0.0500004458935475
7205,163.13555740156244,1,0,9,-0.7,-0.5,0.19714455767376945,0.32,2.142562741198066,-0.44999999999999996,-81.53534188495718,4.784255064510882,200.0,0.05000044555925271
7206,-1455.6973850462973,0,1,76,-0.7,-0.5,1.7394577954870205,0.18,-0.9252113238585005,-3.7999999999999945,-1009.185389040891,-4.41755707911753,-200.0,0.050000442746294546
7207,137.93877761449286,1,0,9,-0.7,-0.5,0.2298913155105368,0.22,2.0764033150469605,-0.44999999999999996,-100.41808203388393,2.6965760029979604,200.0,0.05000044241435932
7208,138.11517971499669,1,0,9,-0.7,-0.5,0.24253534376347113,0.22,2.0511153343376067,-0.44999999999999996,-100.41808203388393,2.839410494414845,200.0,0.050000442082672944
7209,118.60894407129092,1,0,10,-0.7,-0.5,0.24854751222441307,0.22,2.0390910691007393,-0.49999999999999994,-122.13273782015553,2.209305024275703,200.0,0.05000044171442418
7210,138.1686632662147,1,0,9,-0.7,-0.5,0.2463060514198715,0.24,2.043679326573807,-0.44999999999999996,-100.2777565701126,2.7752713207768402,200.0,0.05000044138326256
7211,-262.735723077261,0,1,24,-0.7,-0.5,1.0661385429090806,0.17,0.4460192236908882,-1.2000000000000004,-91.51166759207871,-0.6470001797432245,-200.0,0.05000044050137822
7212,-15.92426743744494,1,0,19,-0.7,-0.5,0.24245359659766938,0.35,2.0473812791738393,-0.9500000000000003,-291.5710134592181,2.1749338772686655,200.0,0.05000043980446956
7213,-505.81748815700826,0,1,53,-0.7,-0.5,0.7938049863359018,0.15,0.9906821635822811,-2.6499999999999986,-360.27202697788346,-0.9428088436492299,-200.0,0.05000043786628314
7214,-318.56729385985625,0,1,15,1.7,0.5,2.179227478232082,0.12,3.245905028999851,-0.7500000000000001,-171.37221324360044,2.9235425447745533,-200.0,0.05000043731929222
7215,-634.4991550022902,0,1,67,-0.7,-0.5,1.7768224525672025,0.12,-0.9776631230680728,-3.349999999999996,-327.88670902428066,-3.830811576451907,-200.0,0.05000043488439658
7216,163.43919319119487,1,0,9,-0.7,-0.5,0.19714334775990808,0.35,2.1425650501960973,-0.44999999999999996,-81.23356786557508,4.784549158452571,200.0,0.050000434558355566
7217,-263.81396718588655,0,1,9,-0.7,-0.5,0.45056052491569093,0.14,1.63508006194124,-0.44999999999999996,-97.72751468150231,1.5921934209027917,-200.0,0.05000043423255899
7218,164.40508717970374,1,0,9,-0.7,-0.5,0.1813365417830978,0.41,2.1853169819619276,-0.44999999999999996,-76.72172630401563,3.4139388780203825,200.0,0.05000043390700667
7219,135.4175420339047,1,0,9,-0.7,-0.5,0.23662109938058123,0.22,2.0629450592273133,-0.44999999999999996,-102.54535099550291,2.5722279520619558,200.0,0.050000433581698416
7220,135.47827445943085,1,0,9,-0.7,-0.5,0.2489000920458844,0.22,2.038387140341467,-0.44999999999999996,-102.54535099550291,2.716447176060025,200.0,0.05000043325663406
7221,135.5400082841613,1,0,9,-0.7,-0.5,0.2488017743477464,0.22,2.0385838433244627,-0.44999999999999996,-102.54535099550291,2.7183808458685004,200.0,0.05000043293181341
7222,135.52594547959268,1,0,9,-0.7,-0.5,0.24881279194047215,0.22,2.038561874344073,-0.44999999999999996,-102.54535099550291,2.7181652562536485,200.0,0.05000043260723628
7223,-899.5712380322757,0,1,38,-0.7,-0.5,0.2706475822604576,0.19,1.9948923648088712,-1.900000000000001,-790.0232014765346,0.010655820458188026,-200.0,0.05000043123948012
7224,-887.9925088867429,0,1,87,-0.7,-0.5,1.7704829075442972,0.19,-0.9649155918074253,-4.3499999999999925,-445.5840452596662,-4.327535354481454,-200.0,0.05000042812430006
7225,-315.91036824918325,0,1,19,-0.7,-0.5,1.6775720009651738,0.12,-0.7790939565049064,-0.9500000000000003,-125.63759216804334,-2.702702416712941,-200.0,0.050000427446972945
7226,-647.5791707643443,0,1,26,-0.7,-0.5,0.6968915278509146,0.19,1.1443518381570963,-1.3000000000000005,-474.38344516307893,1.4677487248457206,-200.0,0.050000426521840426
7227,-295.66666099647546,0,1,27,0.0,0.5,1.3690828329722615,0.12,1.714313430720071,-1.3500000000000005,-154.74241231397698,0.40569948207475115,-200.0,0.05000042556324511
7228,164.09351350336138,1,0,9,-0.7,-0.5,0.19760965248246232,0.34,2.137069178985756,-0.44999999999999996,-81.13960497377084,4.957408683917564,200.0,0.050000425244192334
7229,-306.057253204183,0,1,14,-0.7,-0.5,0.4995885398938046,0.19,1.532990820839119,-0.7000000000000001,-159.59152076360562,0.7013705820706134,-200.0,0.0500004247483634
7230,166.47719028128853,1,0,9,-0.7,-0.5,0.2034905037819862,0.37,2.1252078882554852,-0.44999999999999996,-76.58282507895171,4.193746684925527,200.0,0.05000042442992156
7231,166.85589296748446,1,0,9,-0.7,-0.5,0.2048851571772252,0.38,2.1223975878745223,-0.44999999999999996,-75.94614991743657,4.106247108836487,200.0,0.050000424111718456
7232,166.74847521737655,1,0,9,-0.7,-0.5,0.18908254383976095,0.38,2.15400281496045,-0.44999999999999996,-75.94614991743657,4.029192683904279,200.0,0.05000042379375392
7233,166.53239160657645,1,0,9,-0.7,-0.5,0.18908254669057173,0.37,2.154002810861585,-0.44999999999999996,-76.22093279995872,4.029192187448201,200.0,0.05000042347602777
7234,-296.8377181108976,0,1,14,1.7,0.5,2.1385268812493905,0.13,3.3230277255914276,-0.7000000000000001,-147.4032572899998,3.257518890693305,-200.0,0.05000042298226049
7235,166.85262688277004,1,0,9,-0.7,-0.5,0.20488515262293727,0.38,2.122397608151369,-0.44999999999999996,-75.94614991743657,4.106244499571631,200.0,0.05000042266514273
7236,113.26566638801104,1,0,11,-0.7,-0.5,0.24424033021040675,0.32,2.0436872422385246,-0.5499999999999999,-126.28615193518675,-0.42490120068789605,200.0,0.0500004222778772
7237,-295.1995179772915,0,1,13,1.7,0.5,2.2301826604192634,0.19,3.1397417599310025,-0.65,-142.87131467093712,3.2140715831186153,-200.0,0.05000042182065721
7238,166.85588426130232,1,0,9,-0.7,-0.5,0.20488516482502594,0.38,2.1223975825101156,-0.44999999999999996,-75.94614991743657,4.1062440796492155,200.0,0.05000042150441032
7239,166.855878154605,1,0,9,-0.7,-0.5,0.20488523625275323,0.38,2.1223974302075392,-0.44999999999999996,-75.94614991743657,4.106242100189148,200.0,0.050000421188400535
7240,148.98801142662643,1,0,10,-0.7,-0.5,0.23921534815591883,0.4,2.0537372063849486,-0.49999999999999994,-96.33408671053144,3.090652776049704,200.0,0.0500004208375564
7241,-704.0526696580148,0,1,89,1.0,-0.5,2.5730075613026093,0.12,0.8322770351418436,-4.449999999999992,-350.37099530822303,0.947045683492363,-200.0,0.05000041772789046
7242,-1082.109917506948,0,1,104,-0.7,-0.5,0.6327665606574842,0.13,1.271318841150494,-5.1999999999999895,-704.4530108362563,1.0064182756230529,-200.0,0.05000041412322486
7243,151.24686915183273,1,0,9,-0.7,-0.5,0.20916578445277076,0.28,2.117872253803526,-0.44999999999999996,-90.58831318909459,3.8239948326783586,200.0,0.05000041381274888
7244,-327.8361730704425,0,1,14,0.0,0.5,0.8931206207205631,0.12,2.6285373749247567,-0.7000000000000001,-162.7548533275833,0.35088023100108945,-200.0,0.05000041333024886
7245,151.45455904318308,1,0,9,-0.7,-0.5,0.20917220752549276,0.3,2.1178595856526146,-0.44999999999999996,-90.37968689761938,3.82369115568532,200.0,0.05000041302036739
7246,142.13288249359647,1,0,13,-0.7,-0.5,0.2382932240598735,0.27,2.05961762481386,-0.65,-115.16066905766917,4.909451818951987,200.0,0.050000412573170935
7247,-573.001610660894,0,1,53,1.7,0.5,3.131848023761899,0.17,1.3788022467670338,-2.6499999999999986,-456.76441555298004,4.273684662033087,-200.0,0.050000410754990864
7248,-827.6034624335091,0,1,47,-0.7,-0.5,1.514509597310545,0.18,-0.4529691560981899,-2.3499999999999996,-491.6074704308054,-1.6842788671377795,-200.0,0.05000040914934692
7249,-611.8989057515431,0,1,72,-0.7,-0.5,1.984051255067096,0.17,-1.3898060942289892,-3.599999999999995,-176.39795922960548,-1.757849591256887,-200.0,0.05000040670180082
7250,-1586.903558845173,0,1,69,-0.7,-0.5,0.9105492966210423,0.16,0.7170078911257829,-3.4499999999999957,-1229.7405070100167,-0.013590025937507688,-200.0,0.05000040436997589
7251,-644.3559574820417,0,1,43,-0.7,-0.5,1.8206538940657424,0.18,-1.097691939792909,-2.1500000000000004,-353.96385718655654,-1.6703049093261657,-200.0,0.050000402923576485
7252,154.17884205205945,1,0,10,-0.7,-0.5,0.1817892506548892,0.36,2.1789334535098686,-0.49999999999999994,-83.71767903842947,0.6508354871779848,200.0,0.050000402587946705
7253,184.94633323270955,1,0,10,-0.7,-0.5,0.18043374035028675,0.37,2.181589887113611,-0.49999999999999994,-58.62072931639412,2.6373536651592175,200.0,0.0500004022525965
7254,152.67319185196698,1,0,9,-0.7,-0.5,0.24750276512549446,0.32,2.0474518979350576,-0.44999999999999996,-84.60507582942084,2.4120904315292933,200.0,0.05000040195102016
7255,-296.85787129791385,0,1,14,1.0,-0.5,1.1876576087849222,0.12,3.5671421258724676,-0.7000000000000001,-156.55817267072717,3.752977709409304,-200.0,0.05000040148235074
7256,153.5815611783966,1,0,10,-0.7,-0.5,0.1809369456139117,0.36,2.1805837596678566,-0.49999999999999994,-83.95880780505794,0.3537121749882516,200.0,0.05000040114792148
7257,-587.6169141035884,0,1,28,1.0,-0.5,1.2858707788006767,0.18,3.3707160053194962,-1.4000000000000006,-486.2366034785989,3.3892034252698466,-200.0,0.05000040021300083
7258,143.17537036651802,1,0,10,-0.7,-0.5,0.24109634449513254,0.31,2.059767897333971,-0.49999999999999994,-91.59339950252944,0.12311722324478691,200.0,0.05000039987962892
7259,143.0027459129547,1,0,10,-0.7,-0.5,0.24100079312354875,0.31,2.0599591140173983,-0.49999999999999994,-91.59339950252944,0.12343531423216647,200.0,0.05000039954653471
7260,143.54098381695883,1,0,10,-0.7,-0.5,0.24220623517317752,0.31,2.057548337051538,-0.49999999999999994,-91.59339950252944,0.340842028357779,200.0,0.050000399213717954
7261,143.17924059394565,1,0,10,-0.7,-0.5,0.24100222621860398,0.31,2.059956477370888,-0.49999999999999994,-91.59339950252944,0.12343417730009076,200.0,0.05000039888117843
7262,143.55768959304572,1,0,10,-0.7,-0.5,0.24226168394466324,0.31,2.0574376540047554,-0.49999999999999994,-91.59339950252944,0.34060964660763304,200.0,0.050000398548915914
7263,-289.3680825568109,0,1,10,1.7,0.5,3.046782227048377,0.12,1.5162356943422548,-0.49999999999999994,-116.29482243936154,0.5191063083282765,-200.0,0.05000039821693016
7264,-242.01086649845698,0,1,8,-0.7,-0.5,0.7012683147246994,0.19,1.1395591430389365,-0.39999999999999997,-67.19677336229034,1.1318666130618165,-200.0,0.05000039795154068
7265,-342.9942865242873,0,1,14,0.0,0.5,1.3805639224090052,0.13,1.6598525463958742,-0.7000000000000001,-163.8922631888415,-0.29581301203455146,-200.0,0.050000397487534605
7266,142.426959803285,1,0,10,-0.7,-0.5,0.2459742115640167,0.31,2.0501920587129083,-0.49999999999999994,-92.30207565378427,0.1118513882017036,200.0,0.05000039715643297
7267,-347.5333549262101,0,1,15,1.7,0.5,2.322587019641993,0.12,2.9647946839927144,-0.7500000000000001,-190.96451698675202,2.606499289308195,-200.0,0.05000039666029758
7268,142.36970067422305,1,0,10,-0.7,-0.5,0.24694109932087663,0.3,2.048258567145942,-0.49999999999999994,-92.52388826266615,0.32566424923067216,200.0,0.050000396329885025
7269,115.87930829662783,1,0,16,-0.7,-0.5,0.24763305705924163,0.29,2.0468747719770217,-0.8000000000000002,-143.16108097343908,4.871868656676995,200.0,0.05000039580179731
7270,142.10697741408094,1,0,11,-0.7,-0.5,0.22937055361288197,0.37,2.083266645985737,-0.5499999999999999,-102.64995949640232,1.9103994679764102,200.0,0.05000039543914524
7271,-313.0997779780094,0,1,40,-0.7,-0.5,1.0266827279799777,0.19,0.5226846025753873,-2.000000000000001,-119.09672481171573,0.2371642503073107,-200.0,0.0500003941232092
7272,163.1977853978009,1,0,9,-0.7,-0.5,0.19713498871786,0.32,2.142583094593533,-0.44999999999999996,-81.4806904438522,4.786564318408419,200.0,0.05000039382772761
7273,152.01751437867773,1,0,9,-0.7,-0.5,0.1901739904385712,0.29,2.1558530110932823,-0.44999999999999996,-90.28101643995701,3.9065941842111593,200.0,0.05000039353246755
7274,-1670.968560741649,0,1,120,0.0,0.5,2.1926003488189334,0.18,0.045568551811010494,-5.999999999999987,-1282.01186169421,-3.647034490620528,-200.0,0.05000038961675408
7275,-368.1021323835548,0,1,15,-0.7,-0.5,0.6893133346255005,0.18,1.1576324398732358,-0.7500000000000001,-190.32236938954796,-3.6627661416223187,-200.0,0.0500003891300374
7276,152.11116294169176,1,0,9,-0.7,-0.5,0.205991987420276,0.31,2.124349179321839,-0.44999999999999996,-90.24211999373684,3.9895710722692628,200.0,0.050000388838299284
7277,152.47952383313452,1,0,9,-0.7,-0.5,0.19084033822266455,0.3,2.154623765253474,-0.44999999999999996,-89.69543765923882,3.8791236533986817,200.0,0.05000038854677989
7278,-671.0723130503077,0,1,74,1.7,0.5,3.0889487545503416,0.16,1.4449243691176195,-3.699999999999995,-338.617440645249,3.10861668516643,-200.0,0.05000038615811404
7279,129.17475331904257,1,0,11,-0.7,-0.5,0.23167554430472495,0.35,2.073526454131851,-0.5499999999999999,-124.08513447218357,4.986977579060538,200.0,0.050000385804297956
7280,-735.2991535351299,0,1,50,-0.7,-0.5,1.6635202687749415,0.18,-0.7509906343863277,-2.499999999999999,-420.53632312384246,-1.2944235441634555,-200.0,0.0500003842001244
7281,156.32351749262227,1,0,10,-0.7,-0.5,0.21942132312271564,0.33,2.0992992934724337,-0.49999999999999994,-83.82704560051528,1.7126151515419141,200.0,0.050000383880090996
7282,-252.9749891806174,0,1,9,-0.7,-0.5,0.7531864581270011,0.12,1.0308658886043691,-0.44999999999999996,-76.53228464421665,0.21121500826563167,-200.0,0.050000383592288866
7283,-332.48251022938996,0,1,14,1.7,0.5,2.4260164979173315,0.13,2.753191224217602,-0.7000000000000001,-170.19047278704065,1.8821821022675833,-200.0,0.05000038314502548
7284,-352.08844399611826,0,1,14,-0.7,-0.5,0.7039706666917891,0.13,1.1292976541676143,-0.7000000000000001,-170.19047278704065,-3.4098484071752644,-200.0,0.0500003826982836
7285,-358.1958197633575,0,1,14,-0.7,-0.5,0.7184316360241406,0.14,1.1003758245855528,-0.7000000000000001,-174.97327589441238,-3.4458153796948467,-200.0,0.05000038225206262
7286,-321.4554722387161,0,1,41,1.7,0.5,4.4397648702360675,0.17,-1.2565227551599376,-2.0500000000000007,-73.09512017876136,-4.84355602382256,-200.0,0.05000038094826333
7287,164.5381338067901,1,0,9,-0.7,-0.5,0.17617467616489535,0.4,2.195057700728641,-0.44999999999999996,-76.98892237245224,3.542804200642941,200.0,0.05000038066265925
7288,151.95949727873216,1,0,9,-0.7,-0.5,0.1901916057621566,0.29,2.155817371715905,-0.44999999999999996,-90.28101643995701,3.9055706486511355,200.0,0.05000038037726929
7289,152.42675608930588,1,0,9,-0.7,-0.5,0.20578411267771468,0.3,2.1246324347073453,-0.44999999999999996,-89.93621586696385,3.992802347392226,200.0,0.05000038009209329
7290,153.06307378969422,1,0,9,-0.7,-0.5,0.20580446947411582,0.31,2.1245917796530205,-0.44999999999999996,-89.28739952583308,3.9916472935564737,200.0,0.050000379807131096
7291,152.07648930782068,1,0,9,-0.7,-0.5,0.20578581071670138,0.29,2.1246291664860495,-0.44999999999999996,-90.28101643995701,3.9927201843073905,200.0,0.05000037952238254
7292,-243.6100035193373,0,1,10,-0.7,-0.5,0.5286908178936169,0.12,1.4788192277173264,-0.49999999999999994,-79.4186446579898,1.1004761976041184,-200.0,0.05000037920624563
7293,-647.5339624827216,0,1,43,-0.7,-0.5,1.5576062633320964,0.18,-0.5392298176582253,-2.1500000000000004,-355.17285973849596,-2.3052544072694072,-200.0,0.0500003778498549
7294,-351.8897687877058,0,1,14,-0.7,-0.5,0.7000696974836594,0.13,1.1379597413747775,-0.7000000000000001,-170.06698011928665,-3.425786646830671,-200.0,0.05000037740928712
7295,-281.473509917271,0,1,10,-0.7,-0.5,0.4116280280149867,0.18,1.713982945370218,-0.49999999999999994,-116.13532910163838,1.4694955063343096,-200.0,0.05000037709491039
7296,-304.1587586901729,0,1,10,0.0,0.5,1.648443337948085,0.12,1.1196973203488483,-0.49999999999999994,-122.17812760410656,0.4502382856153697,-200.0,0.05000037678079553
7297,-732.7800828797363,0,1,49,-0.7,-0.5,0.8078948202635371,0.17,0.9214494783096863,-2.4499999999999993,-584.9585567358123,4.749373367899851,-200.0,0.05000037524541082
7298,-2415.382552581862,0,1,158,-0.7,-0.5,2.079200756064617,0.18,-1.5823515209465815,-7.89999999999998,-1662.561958055112,-3.261066686019156,-200.0,0.050000370337063775
7299,159.7328520586417,1,0,9,-0.7,-0.5,0.1988774577194834,0.31,2.1389091268110794,-0.44999999999999996,-84.15917655774456,4.51066624939688,200.0,0.05000037005941511
7300,-675.5563027190794,0,1,28,1.7,0.5,3.1287020316287104,0.19,1.3463056900373616,-1.4000000000000006,-534.900151380063,-0.7706103489604577,-200.0,0.050000369196949744
7301,-287.39315669242626,0,1,31,-0.7,-0.5,2.059063430619161,0.18,-1.5398344445997147,-1.5500000000000007,-66.87974678691644,-3.7717175674955037,-200.0,0.05000036824442183
7302,-485.759381617826,0,1,66,-0.7,-0.5,1.9444596596463655,0.19,-1.335185960162781,-3.2999999999999963,-122.81241891209112,-1.9973177047605817,-200.0,0.050000366224637015
7303,151.11671114180646,1,0,9,-0.7,-0.5,0.20737341238026796,0.28,2.121454991733574,-0.44999999999999996,-90.98378144429059,3.9099209542437645,200.0,0.05000036595007151
7304,151.14759741609458,1,0,9,-0.7,-0.5,0.22348626357763166,0.28,2.089229364566181,-0.44999999999999996,-91.06074796233334,3.989918113090705,200.0,0.05000036567571185
7305,151.03784556180563,1,0,9,-0.7,-0.5,0.2074120235193276,0.28,2.121377914778465,-0.44999999999999996,-91.06074796233334,3.9079070970997782,200.0,0.05000036540155789
7306,-353.5499806259717,0,1,15,0.0,0.5,1.3097232365623106,0.12,1.7953290534123125,-0.7500000000000001,-178.41741324559078,0.09224753236524885,-200.0,0.050000364945091295
7307,-343.80928739046885,0,1,26,-0.7,-0.5,1.7033700929796505,0.17,-0.8307574484552784,-1.3000000000000005,-151.306547431601,-2.618383571627245,-200.0,0.05000036415523292
7308,-352.3073281472814,0,1,14,-0.7,-0.5,0.7015819037476863,0.13,1.134728833041221,-0.7000000000000001,-170.27758489270002,-3.419316989279102,-200.0,0.05000036373063288
7309,146.66538184602086,1,0,11,-0.7,-0.5,0.24315714456166457,0.32,2.0509245345449285,-0.5499999999999999,-90.4708350067938,-0.61065635901972,200.0,0.0500003633973659
7310,-351.95868957866765,0,1,14,-0.7,-0.5,0.703939436043101,0.13,1.129360018224181,-0.7000000000000001,-170.20747700374866,-3.4099856415438667,-200.0,0.05000036297364952
7311,156.74176342725048,1,0,10,-0.7,-0.5,0.24098675091808036,0.31,2.0552655104765694,-0.49999999999999994,-84.13010773349825,2.0588071502327736,200.0,0.05000036267129748
7312,-357.92227869618614,0,1,14,-0.7,-0.5,0.7182725210335262,0.13,1.1008310054500803,-0.7000000000000001,-175.27242568960278,-3.44556426900028,-200.0,0.05000036224842769
7313,-856.8871348080385,0,1,43,1.7,0.5,2.4939998805303913,0.17,2.617315786451277,-2.1500000000000004,-703.9879363851206,4.683582210166617,-200.0,0.05000036095269373
7314,-260.6216649615814,0,1,9,1.0,-0.5,2.020792730432486,0.15,1.9367075065911488,-0.44999999999999996,-99.55916892039744,3.8958536522624208,-200.0,0.050000360682080705
7315,161.36785733338675,1,0,9,-0.7,-0.5,0.1982096790662589,0.32,2.140302582405717,-0.44999999999999996,-82.76204476742461,4.594185416803191,200.0,0.05000036041167056
7316,152.07427761642577,1,0,9,-0.7,-0.5,0.20577652886640735,0.29,2.1246475076687017,-0.44999999999999996,-90.28101643995701,3.9932377560766765,200.0,0.05000036014146315
