episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1226,125.63151977432187,0,1,10,1.0,-0.5,1.9572089682413172,0.18,60.68462082523542,-0.49999999999999994,-42.26030895503939,13.340398616214637,-50.0,0.16768791697543517
1227,51.07912516308686,0,1,9,1.7,0.5,3.200171603640737,0.19,37.2664041438598,-0.44999999999999996,-32.2438018362635,5.29807984325384,-50.0,0.16761732540483887
1228,126.74054832474496,0,1,8,1.7,0.5,2.988672269476681,0.19,50.00916997342092,-0.39999999999999997,-23.96224340296704,19.834458122747204,-50.0,0.1675546128894469
1229,93.45842555958158,0,1,22,-0.7,-0.5,0.6535582705706918,0.19,37.415195508516476,-1.1000000000000003,-142.03460893074256,17.678107698395415,-50.0,0.16738232583193524
1230,426.7924642479917,1,0,39,-0.7,-0.5,0.20822812479398195,0.42,64.78780641594845,-1.950000000000001,-199.04888845252722,15.370527093255042,50.0,0.167077528193405
1231,-238.25171509624687,0,1,68,1.0,-0.5,2.6866848103031535,0.18,18.080414806381015,-3.399999999999996,-269.47695924471634,3.5726519623853426,-50.0,0.16654797795304316
1232,-35.69411326528599,0,1,23,-0.7,-0.5,1.2455018763271153,0.19,2.535541432024611,-1.1500000000000004,-76.97309759343014,-6.629902359831843,-50.0,0.16636940799213837
1233,68.0077048300449,0,1,10,-0.7,-0.5,0.7582362976194601,0.13,31.78730816517724,-0.49999999999999994,-24.895892111546797,-0.1805120073121147,-50.0,0.166291854240933
1234,359.11143052833717,0,1,42,-0.7,-0.5,0.8890419444668788,0.15,23.93897361241301,-2.1000000000000005,-45.706144789702556,-1.4953647312990537,-50.0,0.1659666924879516
1235,123.1312668826045,0,1,11,-0.7,-0.5,0.43202831931897556,0.17,50.18385271234895,-0.5499999999999999,-42.277483222332314,10.81063923366769,-50.0,0.16588168142132795
1236,53.94596796888302,0,1,10,-0.7,-0.5,0.8361966623387252,0.12,26.440485851958236,-0.49999999999999994,-25.849266410744228,4.5680782261776205,-50.0,0.1658044527128102
1237,-164.39208127808942,0,1,25,1.7,0.5,3.438373905279471,0.18,21.88419188251818,-1.2500000000000004,-153.03718426650434,-12.296491206377343,-50.0,0.1656116060418218
1238,188.98781395395787,0,1,48,-0.7,-0.5,0.5643038741562102,0.19,43.42326028102213,-2.3999999999999995,-238.46898751874016,10.658743204134172,-50.0,0.16524224020302217
1239,-108.33449460640492,0,1,16,-0.7,-0.5,1.6915274904091067,0.14,-24.210148044230564,-0.8000000000000002,-50.68817397571394,-15.04894937652284,-50.0,0.16511938068353155
1240,244.50340483735928,1,0,10,-0.7,-0.5,0.2349357580185208,0.35,62.046840517946926,-0.49999999999999994,-28.290465355590335,8.862287523423708,50.0,0.16504266000614318
1241,252.35833338346083,1,0,9,-0.7,-0.5,0.17872599895009897,0.41,65.72367810190457,-0.44999999999999996,-26.069829655718863,14.1623162068561,50.0,0.1649736551136774
1242,282.94636576836535,0,1,54,1.7,0.5,2.538311713557311,0.18,75.84321156656917,-2.6999999999999984,-296.4208634448238,3.0646666522978783,-50.0,0.16456049409132217
1243,69.36131718686066,0,1,9,-0.7,-0.5,0.7273185073790402,0.19,33.642435830426216,-0.44999999999999996,-23.434018933830693,3.6883367228043595,-50.0,0.16449177841163282
1244,128.45893595038936,0,1,61,1.7,0.5,2.778420186005842,0.15,61.63145299430482,-3.049999999999997,-259.0189734024652,-1.1626405538520368,-50.0,0.1640271239505256
1245,263.3839697166609,1,0,10,-0.7,-0.5,0.24099140339739944,0.41,61.975126069060885,-0.49999999999999994,-32.79377562394284,19.397251051384202,50.0,0.16395113120162275
1246,163.25610365379572,0,1,65,1.0,-0.5,1.1551418621706186,0.13,108.77704932472227,-3.2499999999999964,-451.63708152784056,5.851361152348593,-50.0,0.16345841129722374
1247,252.79664178247882,1,0,9,-0.7,-0.5,0.192710371332527,0.42,64.87887687095342,-0.44999999999999996,-25.503451578654374,14.705311790710137,50.0,0.16339035666887552
1248,77.63146539031216,0,1,10,-0.7,-0.5,0.5313884993800542,0.12,44.223100870862424,-0.49999999999999994,-34.904431310851,-2.749877314088147,-50.0,0.16331478829002138
1249,121.39202407432575,0,1,10,1.0,-0.5,1.9394617801676048,0.18,61.738703093719465,-0.49999999999999994,-42.48547298634126,8.849858651951559,-50.0,0.16323927027329727
1250,40.135474976530645,0,1,10,-0.7,-0.5,0.7823850078640848,0.14,29.16331456773708,-0.49999999999999994,-33.59606344554646,0.1436617882998381,-50.0,0.16316380258513957
1251,158.95440094948034,0,1,19,1.7,0.5,3.0976466903045736,0.12,43.417892825147035,-0.9500000000000003,-26.934900045772498,9.979537583039663,-50.0,0.16302055251273062
1252,240.8989378124299,1,0,9,-0.7,-0.5,0.21694240992754968,0.28,63.069745675356835,-0.44999999999999996,-32.579159267123785,14.058135984988594,50.0,0.16295276052085428
1253,255.7502027856483,1,0,13,-0.7,-0.5,0.2415969432225145,0.29,61.59047580138614,-0.65,-66.75654246643634,10.7829809080067,50.0,0.16285491053618759
1254,297.26077848722434,1,0,12,-0.7,-0.5,0.15464381644884576,0.42,67.12517260770292,-0.6,-39.58358896705656,16.86349970828928,50.0,0.16276466271170165
1255,179.18069959692485,0,1,38,-0.7,-0.5,0.8384296872639806,0.18,26.178426324432678,-1.900000000000001,-102.88822894393184,10.664585572887217,-50.0,0.16247935377673706
1256,34.291200924501595,0,1,22,-0.7,-0.5,1.151541097512407,0.18,8.189027998954726,-1.1000000000000003,-53.3612491378568,-10.772732002440573,-50.0,0.16231450497653532
1257,256.650680299638,1,0,9,-0.7,-0.5,0.18908225735775616,0.38,64.62010268718099,-0.44999999999999996,-25.766817068322744,16.11680663166881,50.0,0.1622471364861176
1258,245.12529223086125,1,0,10,-0.7,-0.5,0.22645231006897673,0.32,62.37789852314488,-0.49999999999999994,-28.445552386954354,7.259224104650858,50.0,0.1621723300000595
1259,17.02320082771857,0,1,17,0.0,0.5,1.4379195119455248,0.12,46.07378966023577,-0.8500000000000002,-74.70863534694968,-4.29562550131128,-50.0,0.16204527337174854
1260,259.8575472383838,1,0,10,-0.7,-0.5,0.17008729285950216,0.42,65.75980057924383,-0.49999999999999994,-33.09409062940608,10.034690118477965,50.0,0.16197060141625153
1261,-67.34181822004902,0,1,20,-0.7,-0.5,0.9107473485147622,0.17,21.32019672432997,-1.0000000000000002,-97.29045896557166,-18.287332341802024,-50.0,0.16182140676623277
1262,110.20400307230646,0,1,9,-0.7,-0.5,0.3928119503042429,0.18,53.78017900510357,-0.44999999999999996,-33.75151477307522,9.700745284121716,-50.0,0.1617543340460013
1263,331.48205940959406,0,1,33,1.7,0.5,2.209934972829795,0.18,95.40870279136078,-1.6500000000000008,-169.70290936286818,15.800618255449823,-50.0,0.16150874475837082
1264,31.31624814918304,0,1,17,-0.7,-0.5,1.2014748743195671,0.15,4.550994700560777,-0.8500000000000002,-38.405442447809655,-7.297077206425544,-50.0,0.16138243976732558
1265,62.5136734977805,0,1,30,1.0,-0.5,2.407319131330721,0.15,34.84234806884408,-1.5000000000000007,-85.6188232187862,12.086498734628988,-50.0,0.1611598975042348
1266,86.12690362736825,0,1,10,-0.7,-0.5,0.36187741958622865,0.19,54.393769194245806,-0.49999999999999994,-42.87111889924039,1.8148861482960488,-50.0,0.16108581560260957
1267,-347.4020438700344,0,1,50,-0.7,-0.5,1.6716437540308653,0.18,-24.19220903611121,-2.499999999999999,-156.26896156321325,-19.638404792067163,-50.0,0.16071614600887707
1268,-408.44244782433555,0,1,83,-0.7,-0.5,1.6253369053829243,0.19,-20.874467840306682,-4.149999999999993,-251.51978581988402,12.423687805331248,-50.0,0.16010520848690035
1269,303.7765820596035,0,1,32,-0.7,-0.5,0.8144917189420953,0.18,28.41199424309207,-1.6000000000000008,-71.94701840542469,6.820125932870164,-50.0,0.15987056774790626
1270,-195.04113101411127,0,1,42,-0.7,-0.5,1.5736668497356856,0.18,-17.13844414183522,-2.1000000000000005,-77.73486513580627,-14.770138708955297,-50.0,0.1595633604491391
1271,-319.55506997638986,0,1,87,-0.7,-0.5,1.8119978923484334,0.19,-32.13181492023006,-4.3499999999999925,-438.62835217937095,-9.262770751199607,-50.0,0.1589297322565626
1272,244.97171573874994,1,0,9,-0.7,-0.5,0.19172010337181813,0.37,64.92931497026817,-0.44999999999999996,-26.45778329365414,12.13267819295334,50.0,0.15886439402063957
1273,-191.93143726352503,0,1,35,-0.7,-0.5,1.6302122848227452,0.18,-21.201620537609557,-1.7500000000000009,-126.55714259623275,-19.382263578864986,-50.0,0.1586106732239683
1274,351.6915492043266,1,0,24,-0.7,-0.5,0.24947941305446975,0.21,61.280484045665965,-1.2000000000000004,-112.55076567025019,8.691424591218926,50.0,0.15843703509435642
1275,80.40997584724005,0,1,30,1.0,-0.5,2.282248959217206,0.18,41.55146382681684,-1.5000000000000007,-183.72702639741152,-5.283535467721983,-50.0,0.15822037775372744
1276,110.18405311853512,0,1,31,-0.7,-0.5,0.9582439739563869,0.14,19.786851595981595,-1.5500000000000007,-36.48937676413752,0.6719726691670069,-50.0,0.15799695325787133
1277,281.6345243115298,0,1,48,1.7,0.5,3.0684336949956417,0.16,44.587988834511826,-2.3999999999999995,-186.65191784931994,1.4315262540286366,-50.0,0.15765191536251105
1278,-518.9215604771775,0,1,58,-0.7,-0.5,1.605863745240253,0.19,-19.07506700070306,-2.8999999999999977,-240.78895539287234,-15.29115475895975,-50.0,0.1572364650114084
1279,-491.1488513097968,0,1,55,-0.7,-0.5,1.6052450521625976,0.12,-19.033155468610016,-2.7499999999999982,-139.01329480659123,-11.180746746057082,-50.0,0.156843984626795
1280,89.43498281246843,0,1,8,-0.7,-0.5,0.5752958280732985,0.17,42.193916038675695,-0.39999999999999997,-23.95476505776798,10.74202945970622,-50.0,0.1567870163612152
1281,230.14761844936655,0,1,33,1.7,0.5,2.9795516617505466,0.19,49.67976945659866,-1.6500000000000008,-199.6954658227051,3.926787653739263,-50.0,0.1565523431603929
1282,176.23092377227874,0,1,21,-0.7,-0.5,0.8249297329154746,0.14,27.785716547512138,-1.0500000000000003,-23.521821559496495,2.4752523326733633,-50.0,0.1564032742525518
1283,98.026860068371,0,1,29,-0.7,-0.5,0.671034031336302,0.17,35.88114020888534,-1.4500000000000006,-114.81737449056038,11.270738563988264,-50.0,0.15619775998347085
1284,-656.1055470044686,0,1,90,-0.7,-0.5,1.8721554769761226,0.19,-36.09608549070175,-4.499999999999992,-499.7515706501716,18.7392616354446,-50.0,0.1555624811658582
1285,137.69375387314903,0,1,18,-0.7,-0.5,0.7811733082997806,0.14,30.406359517678965,-0.9000000000000002,-33.1749744790055,7.294951369457934,-50.0,0.1554358821630527
1286,-524.2276893869954,0,1,33,0.0,0.5,2.7795806041740923,0.17,-33.24439703619716,-1.6500000000000008,-160.9596818847196,-16.67820409025171,-50.0,0.15520417819011817
1287,-1.099609493871256,0,1,48,-0.7,-0.5,1.0858041689978308,0.16,12.133250681146812,-2.3999999999999995,-108.12478232090223,-5.562132728253153,-50.0,0.15486806289120636
1288,140.27304643335165,0,1,51,-0.7,-0.5,0.8803905913511085,0.18,24.502881574046523,-2.549999999999999,-158.24851662819339,5.236439985479182,-50.0,0.15451211692840755
1289,678.7888152205784,1,0,54,-0.7,-0.5,0.246053841209367,0.37,62.51352752630509,-2.6999999999999984,-187.2562686323226,19.798746498685073,50.0,0.15413654973402763
1290,114.49680368045185,0,1,10,1.0,-0.5,2.177514241124,0.18,48.630654432621036,-0.49999999999999994,-40.81694922315603,17.046615790244505,-50.0,0.1540671485038521
1291,-50.15432365142491,0,1,16,-0.7,-0.5,0.7003912549119904,0.16,34.082935565115015,-0.8000000000000002,-71.84495597764001,-19.91081619834332,-50.0,0.1539562027270483
1292,330.6160428016315,1,0,18,-0.7,-0.5,0.24849943793723356,0.36,61.5317221982467,-0.9000000000000002,-84.96589851493533,18.098406980876746,50.0,0.15383153010231138
1293,326.42727244693907,1,0,18,-0.7,-0.5,0.24151254798037763,0.35,61.91293207024186,-0.9000000000000002,-91.87350026312228,12.532484288443813,50.0,0.15370700699499573
1294,-357.13126370218123,0,1,99,-0.7,-0.5,0.8092467072164828,0.18,27.901003080951995,-4.94999999999999,-320.1663867137279,8.511867817538278,-50.0,0.1530247945264046
1295,196.5818488977938,0,1,36,1.7,0.5,2.642300031980302,0.14,69.89323482227728,-1.800000000000001,-250.62829191272272,0.4497639536480813,-50.0,0.1527778314937227
1296,404.3294530012076,1,0,30,-0.7,-0.5,0.24709625730851498,0.35,61.280641503517366,-1.5000000000000007,-139.85175280895595,10.033479090817824,50.0,0.15257248124942963
1297,96.93101874193744,0,1,40,-0.7,-0.5,0.9304492283137555,0.19,21.449804146287864,-2.000000000000001,-126.81789224252347,-5.104728537075376,-50.0,0.15229931901095634
1298,256.0073743358577,0,1,42,-0.7,-0.5,0.6879973213935613,0.18,36.06892030282512,-2.1000000000000005,-174.26324041057637,14.497394082810917,-50.0,0.15201328155703892
1299,167.182672185083,0,1,52,-0.7,-0.5,0.8331272098335643,0.18,27.293863434056565,-2.5999999999999988,-150.33096221756716,17.043260535714964,-50.0,0.15166024779305545
1300,186.65396462295186,0,1,34,1.7,0.5,2.7630684579023654,0.17,62.34581850261716,-1.7000000000000008,-225.8861202286887,0.5824950135912554,-50.0,0.15143007885473436
1301,41.92907147468864,0,1,14,-0.7,-0.5,0.9682731460655193,0.12,19.180377809159527,-0.7000000000000001,-37.831111978909306,-3.8010183868810676,-50.0,0.15133545494582978
1302,724.5181227654529,1,0,70,-0.7,-0.5,0.1915634393120682,0.38,65.78768744741961,-3.4999999999999956,-255.50550744908125,16.630903880703404,50.0,0.15086365787214515
1303,435.04666013784356,1,0,62,-0.7,-0.5,0.2457226645221913,0.29,62.5381328231766,-3.099999999999997,-261.2670639423099,15.455746740372057,50.0,0.1504476151668526
1304,-51.47655933988236,0,1,24,-0.7,-0.5,1.172783268612125,0.15,6.9145036271147164,-1.2000000000000004,-91.83059392535056,2.0645258859527638,-50.0,0.15028702748698824
1305,7.8205059976771025,0,1,14,-0.7,-0.5,0.6944522815460764,0.16,34.44156339526736,-0.7000000000000001,-56.138373476467436,-13.218608549492199,-50.0,0.15019346992831936
1306,252.32598403602054,1,0,9,-0.7,-0.5,0.19271077142798199,0.4,64.87845148584216,-0.44999999999999996,-25.93611200085845,14.69894503326833,50.0,0.15013337187758052
1307,82.30635726655308,0,1,10,-0.7,-0.5,0.5693497279317452,0.13,41.94542539576927,-0.49999999999999994,-31.357478707363892,-2.537270914177956,-50.0,0.15006663854324517
1308,94.23129027461559,0,1,10,-0.7,-0.5,0.4852055939968719,0.12,46.99407566270488,-0.49999999999999994,-32.689250500861526,2.570401271308731,-50.0,0.14999994968297306
1309,54.11149989985262,0,1,9,-0.7,-0.5,0.7304995249769435,0.13,32.27699730936227,-0.44999999999999996,-25.119105243243727,0.7799802190567617,-50.0,0.14993996770955476
1310,79.89975181242451,0,1,10,-0.7,-0.5,0.4542779730687079,0.12,48.85029196045931,-0.49999999999999994,-40.98406353015234,0.615866081263996,-50.0,0.14987336326836231
1311,86.17951272749738,0,1,9,-0.7,-0.5,0.4853313973015011,0.18,46.98708846869212,-0.44999999999999996,-31.982912980453214,4.613593238229397,-50.0,0.1498134572240118
1312,-727.9134065809716,0,1,46,-0.7,-0.5,1.7287943332579496,0.17,-27.620685657165993,-2.3,-286.4745316534516,-1.6568812013691714,-50.0,0.1495078314875074
1313,104.1930110027217,0,1,38,-0.7,-0.5,0.8589515073897852,0.14,25.74440690778758,-1.900000000000001,-38.56111202403088,8.538572119071443,-50.0,0.1492560640211787
1314,67.77992471036617,0,1,32,-0.7,-0.5,0.573209113195512,0.19,42.04011893206413,-1.6000000000000008,-192.53789342170123,-9.55178918885375,-50.0,0.14904454345342694
1315,-97.58186396106171,0,1,25,-0.7,-0.5,1.6432915763226794,0.13,-21.320728093517978,-1.2500000000000004,-43.94356137124137,-19.97984424961128,-50.0,0.14887960669981232
1316,172.90468217526205,0,1,44,-0.7,-0.5,0.8423231583284412,0.19,26.742108879027757,-2.2,-137.83146433256007,4.986265205973874,-50.0,0.1485899848398904
1317,-74.88667381256712,0,1,41,-0.7,-0.5,2.116496577254089,0.15,-49.708302088400615,-2.0500000000000007,-24.55854270916236,-15.28748898645032,-50.0,0.1483208735010378
1318,97.59843088676817,0,1,10,-0.7,-0.5,0.4075814518047,0.16,51.745409511814124,-0.49999999999999994,-34.71320608508071,1.4997659419020293,-50.0,0.14825534809626556
1319,-245.23624159315798,0,1,40,-0.7,-0.5,2.1731430992880267,0.13,-53.9187453830002,-2.000000000000001,-152.1990025718981,-17.296533072446483,-50.0,0.1479936828766958
1320,89.14261668919153,0,1,12,1.7,0.5,2.984439047596176,0.15,49.06445815819626,-0.6,-46.57531499893192,2.371977576568063,-50.0,0.1479153192800125
1321,109.91349142005615,0,1,27,1.7,0.5,3.1324869303921674,0.17,40.16203774159307,-1.3500000000000005,-169.15656238406578,-4.75224094714092,-50.0,0.14773923023299487
1322,339.95637562252847,0,1,40,-0.7,-0.5,0.44771625690273986,0.19,50.4137907129682,-2.000000000000001,-132.3373178786951,-2.7644038997371867,-50.0,0.1474789394942715
1323,79.98253840090462,0,1,36,-0.7,-0.5,1.275691702876313,0.19,0.7399903847501479,-1.800000000000001,-56.76605095907226,-5.1220246071844056,-50.0,0.1472452705543742
1324,244.86556078124383,1,0,10,-0.7,-0.5,0.2337375419686941,0.33,61.94078684073278,-0.49999999999999994,-28.481522987974426,7.583170091158824,50.0,0.14718046197926332
1325,91.1446414543868,0,1,10,-0.7,-0.5,0.5277194088990075,0.12,44.74303876170393,-0.49999999999999994,-34.17569730710834,4.7275755875825105,-50.0,0.14711569659547047
1326,103.39373176542023,0,1,29,-0.7,-0.5,0.8403324177022287,0.17,25.98614766998298,-1.4500000000000006,-90.93680416339602,-0.474981713096736,-50.0,0.1469281209635897
1327,9.555294758781969,0,1,14,-0.7,-0.5,0.6999526593748513,0.16,34.14697394459037,-0.7000000000000001,-55.89915388625636,-13.70496922575946,-50.0,0.14683769692180726
1328,210.04436147835202,0,1,16,1.7,0.5,2.218283011712452,0.15,95.05974777931651,-0.8000000000000002,-53.46591143304872,15.028551560081427,-50.0,0.14673445844873154
1329,-394.93848425839076,0,1,40,-0.7,-0.5,1.5143596250264433,0.19,-14.248821024113962,-2.000000000000001,-117.54440829291615,-16.403851127114134,-50.0,0.14647684353208446
1330,80.2860261258971,0,1,10,1.7,0.5,2.9939482902573977,0.12,48.82432914832934,-0.49999999999999994,-33.61377544923728,6.981361899391992,-50.0,0.14641254707093146
1331,112.91092413720936,0,1,29,-0.7,-0.5,0.5364812913039196,0.19,44.25830326219541,-1.4500000000000006,-168.28940346733282,-4.852021800911381,-50.0,0.14622632954820297
1332,52.16654411483297,0,1,22,-0.7,-0.5,0.6805923012346953,0.18,35.6061059077803,-1.1000000000000003,-123.67586353380065,-3.9549411891311426,-50.0,0.1460853010443824
1333,18.424085170990224,0,1,51,-0.7,-0.5,0.40419374198007657,0.18,53.02986803419036,-2.549999999999999,-312.9204454563905,-9.655798030753719,-50.0,0.1457591657649834
1334,171.98602592578285,0,1,45,-0.7,-0.5,0.8002728946929242,0.14,29.265128103994584,-2.25,-117.99004467877693,10.065604898719316,-50.0,0.14547231875334113
1335,359.0599530956126,0,1,50,-0.7,-0.5,0.639421702285305,0.17,38.905687875281004,-2.499999999999999,-169.38961558677863,4.3026560335156,-50.0,0.14515460750375633
1336,-154.72573077654613,0,1,25,-0.7,-0.5,1.6288806070817945,0.19,-20.45134031818725,-1.2500000000000004,-70.70946443641053,-5.784585211451199,-50.0,0.144996148577036
1337,139.07411608205373,0,1,23,-0.7,-0.5,0.6437604062803408,0.19,37.80717235701665,-1.1500000000000004,-101.00200780298215,-2.3196665924936566,-50.0,0.14485059943207917
1338,-156.88187986332656,0,1,48,-0.7,-0.5,1.0019164105575178,0.19,17.23383737288117,-2.3999999999999995,-238.57873355458375,14.293450330687081,-50.0,0.14454756263136898
1339,223.9470995200495,0,1,52,-0.7,-0.5,0.7491773301385978,0.18,31.696282305392536,-2.5999999999999988,-186.8893791712611,12.513444703449412,-50.0,0.14422036521744647
1340,-437.8924074210736,0,1,58,-0.7,-0.5,2.024419976229317,0.19,-44.18844061242736,-2.8999999999999977,-204.84393044818327,-5.263923464795721,-50.0,0.14385674991456224
1341,-129.38572724695027,0,1,33,-0.7,-0.5,1.0663703580587045,0.18,13.283373811649973,-1.6500000000000008,-170.42990895310152,-2.538772257518236,-50.0,0.14365049203161212
1342,151.58513739513285,0,1,15,-0.7,-0.5,0.740243255649445,0.18,32.86691148059974,-0.7500000000000001,-16.94951360936839,4.940803545986087,-50.0,0.14355688834922198
1343,-85.56808324683894,0,1,18,-0.7,-0.5,0.8378238748984003,0.19,25.837537119593332,-0.9000000000000002,-94.6978932133017,-18.465602158210167,-50.0,0.1434446874172262
1344,132.76055754005122,0,1,26,-0.7,-0.5,0.5446713665464649,0.16,43.790956589149566,-1.3000000000000005,-141.25876038149966,-2.502607133468482,-50.0,0.14328285691931877
1345,43.482618713853476,0,1,46,-0.7,-0.5,0.894461355059571,0.16,22.764828938842765,-2.3,-40.925132259319234,10.978528061447888,-50.0,0.14299722768011497
1346,-101.82646757369531,0,1,41,-0.7,-0.5,1.0157360291930353,0.19,15.460932596518894,-2.0500000000000007,-173.75881430497745,1.7295879043967544,-50.0,0.14274338233779937
1347,223.31692358944113,0,1,33,0.0,0.5,1.2833505635861773,0.13,55.763453362384226,-1.6500000000000008,-204.96980866321115,8.801514038511531,-50.0,0.14253957117114335
1348,85.96763613932562,0,1,14,-0.7,-0.5,0.6981688397107008,0.18,35.3913623151806,-0.7000000000000001,-65.80715833827848,10.858661702992816,-50.0,0.14245324119830455
1349,18.698084430146736,0,1,50,-0.7,-0.5,0.9725472281489673,0.15,18.92866843401086,-2.499999999999999,-156.95278757913601,-1.2250328217531692,-50.0,0.14214557678653755
1350,96.32426368468424,0,1,32,0.0,0.5,1.8100941639790487,0.19,24.310720450794904,-1.6000000000000008,-104.99337940750831,13.848968617309914,-50.0,0.14194920908941078
1351,-280.25213150279296,0,1,25,0.0,0.5,2.844900383224605,0.17,-37.1681939774475,-1.2500000000000004,-91.71116097669012,-18.343164227015002,-50.0,0.14179608804391103
1352,77.32569593369149,0,1,10,1.7,0.5,2.9351300904001096,0.18,52.05365537791096,-0.49999999999999994,-42.71514212436936,6.473779004704953,-50.0,0.14173491104648006
1353,252.37373092834267,1,0,9,-0.7,-0.5,0.19270007288588462,0.41,64.87945552512939,-0.44999999999999996,-25.92854192570592,14.705886569809334,50.0,0.14167988660883418
1354,120.72837950659044,0,1,14,1.7,0.5,2.453112411975439,0.12,80.95872152006967,-0.7000000000000001,-62.03198730161808,7.378664760692557,-50.0,0.14159435863392958
1355,122.69778967043467,0,1,9,1.0,-0.5,1.9537978616729683,0.18,60.8786372675071,-0.44999999999999996,-32.8448129354578,14.0453603472392,-50.0,0.1415394185024369
1356,72.44741127180056,0,1,12,-0.7,-0.5,0.8056164192598677,0.12,28.248029963435663,-0.6,-25.407299196580738,1.0056551762161603,-50.0,0.14146621625243905
1357,137.73306962260799,0,1,21,-0.7,-0.5,0.9053085157046069,0.16,22.96298282218185,-1.0500000000000003,-54.353632168270664,0.47576392528066336,-50.0,0.14133825314476167
1358,-84.11171385853667,0,1,22,-0.7,-0.5,0.8194285226675483,0.19,26.920600084097227,-1.1000000000000003,-104.22317466244994,-16.706412375514333,-50.0,0.14120438856483775
1359,284.44353898124297,1,0,14,-0.7,-0.5,0.2152436592834791,0.38,63.48927685262487,-0.7000000000000001,-60.572980557194306,12.521352605789865,50.0,0.14111930418106616
1360,1.7835598356548559,0,1,36,-0.7,-0.5,0.40994972451331063,0.15,51.368352486395786,-1.800000000000001,-240.55604445960415,-18.73679632040424,-50.0,0.1409008800648147
1361,-4.461299163216445,0,1,24,1.7,0.5,3.784308897773396,0.17,2.213368181743469,-1.2000000000000004,-43.92482490283044,-2.4005825573923856,-50.0,0.14075555494780725
1362,477.6804080914603,1,0,29,-0.7,-0.5,0.244804437220996,0.36,61.418145922808094,-1.4500000000000006,-99.65644030898532,18.47069730404906,50.0,0.14058026371103705
1363,-77.33638984650221,0,1,27,1.0,-0.5,3.1168348584568952,0.17,-7.72859045752738,-1.3500000000000005,-74.78743765127962,-10.145230945172301,-50.0,0.14041736588837994
1364,127.70900284449009,0,1,33,-0.7,-0.5,1.1756928441966132,0.15,6.729782489710781,-1.6500000000000008,-37.32471139301915,-5.8727800952121845,-50.0,0.1402186663330785
1365,67.36609742120278,0,1,8,-0.7,-0.5,0.6738845261156908,0.19,36.15749576586171,-0.39999999999999997,-22.551554348314703,5.717732745429405,-50.0,0.14017056253985263
1366,-37.302233476689054,0,1,16,-0.7,-0.5,0.7120560939423553,0.12,33.41981848353598,-0.8000000000000002,-66.46971750940085,-19.361737701588204,-50.0,0.1400744318852738
1367,251.49985213744475,1,0,10,-0.7,-0.5,0.16838283373039403,0.4,66.3387140287234,-0.49999999999999994,-32.96124375987075,7.131738111366765,50.0,0.14001440227611
1368,87.7600313194921,0,1,10,-0.7,-0.5,0.3692800762503009,0.19,53.94960628428629,-0.49999999999999994,-42.54497596556402,3.8885011751994303,-50.0,0.1399544126733487
1369,-711.0161534201565,0,1,77,-0.7,-0.5,1.8332119976129635,0.14,-33.55135346529916,-3.8499999999999943,-109.78487112778012,-9.93447643755653,-50.0,0.13949382986224595
1370,160.5732565045554,0,1,27,-0.7,-0.5,0.6895737734074029,0.19,35.262868389342856,-1.3500000000000005,-147.16123577547373,19.82326847719709,-50.0,0.1393328858615494
1371,-242.78434086019345,0,1,66,-0.7,-0.5,1.6080762105855508,0.16,-20.016052601827298,-3.2999999999999963,-170.43116170753208,6.263049798809195,-50.0,0.1389406846391989
1372,276.08780278534084,0,1,38,-0.7,-0.5,0.7441350805581644,0.17,32.6174906603018,-1.900000000000001,-104.61920478545123,-4.630646937644793,-50.0,0.1387156533980351
1373,192.18133062144602,0,1,49,-0.7,-0.5,0.5610588259792033,0.19,43.617963186026614,-2.4499999999999993,-211.45776527623227,-13.311093967473546,-50.0,0.1384263217625636
1374,136.93903233099257,0,1,50,-0.7,-0.5,0.8845359918871292,0.18,24.27680072895404,-2.499999999999999,-133.82614263205602,4.5226016741713515,-50.0,0.13813205806864454
1375,-520.3262314747677,0,1,57,-0.7,-0.5,1.5236282747116767,0.19,-14.13620402542633,-2.849999999999998,-187.1363291105059,-16.98698315495184,-50.0,0.13779779175621104
1376,36.08586940356767,0,1,43,-0.7,-0.5,1.043645942850714,0.19,14.662774836203116,-2.1500000000000004,-86.93125060640979,-6.7891046222444285,-50.0,0.1375464651600765
1377,-226.2979813274996,0,1,46,-0.7,-0.5,0.5224374553664031,0.16,44.955838884441896,-2.3,-241.2880292965452,-6.907133805362138,-50.0,0.137278400576031
1378,110.75509416441957,0,1,10,-0.7,-0.5,0.37742592713923523,0.16,53.440131430217534,-0.49999999999999994,-42.44477705960096,2.7313708855651875,-50.0,0.13722023436653774
1379,118.693756490446,0,1,18,1.7,0.5,3.1098587318115007,0.19,41.5201206080028,-0.9000000000000002,-101.14807348212948,1.5517237952410157,-50.0,0.13711563285875478
1380,166.82496063550835,0,1,41,-0.7,-0.5,0.793348502304526,0.18,29.68058256570778,-2.0500000000000007,-130.5882629831579,11.369153435865664,-50.0,0.13687784192459768
1381,60.97225516639433,0,1,23,-0.7,-0.5,0.9905932773381704,0.14,17.84116116238808,-1.1500000000000004,-41.55060458674439,2.064144349471162,-50.0,0.13674473131119674
