episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
154,-186.19366083608557,0,1,60,-0.7,-0.5,0.37825911079914093,0.19,36.5631613184276,-1.2000000000000006,-0.34581393600205,0.4665580780021627,-300.0,0.4333166268022155
155,399.2325407906861,1,0,32,-0.7,-0.5,0.22821309628008193,0.35,42.56324686578716,-0.6400000000000002,-0.16362016838655502,1.9251479714290598,300.0,0.4317864227433959
156,-213.0406030853201,0,1,31,-0.7,-0.5,0.43672980437958114,0.17,33.57964149099743,-0.6200000000000002,-0.25318657050710275,0.3921323609162944,-300.0,0.43030986303731744
157,-362.2276421304198,0,1,89,-0.7,-0.5,1.6347815762097342,0.19,-13.731571230391335,-1.7800000000000011,-0.672144461713375,-1.6319449099916916,-300.0,0.42610236342286156
158,396.0668823510559,1,0,30,-0.7,-0.5,0.23913438365489295,0.29,41.42784104212063,-0.6000000000000002,-0.13462964446599712,0.8305722218350187,300.0,0.4246946207272781
159,-227.13837163071491,0,1,44,-0.7,-0.5,0.8375951786094155,0.16,18.228053201966606,-0.8800000000000004,-0.2810793719411851,1.990790476342391,-300.0,0.4226394571937175
160,387.1662317896238,1,0,24,-0.7,-0.5,0.21196794598712415,0.34,43.17662530001683,-0.48000000000000015,-0.13203713164425998,1.3277808618498388,300.0,0.42152321402407306
161,-311.2781532200475,0,1,54,-0.7,-0.5,1.3932998719849763,0.13,-4.0407025216063275,-1.0800000000000005,-0.37970446320362805,-0.4411476899619086,-300.0,0.4190238770812553
162,-251.0356963117771,0,1,27,-0.7,-0.5,0.8377254021651407,0.16,17.53309289707844,-0.5400000000000001,-0.16955366060336072,-0.20281437263160332,-300.0,0.4177805208399801
163,-245.60227229591243,0,1,33,-0.7,-0.5,0.7850747507117984,0.14,19.56244397425554,-0.6600000000000003,-0.18860616141004632,-0.5854231703880853,-300.0,0.4162665509012752
164,-253.47414154362656,0,1,32,-0.7,-0.5,0.858599813009084,0.19,16.621485197098817,-0.6400000000000002,-0.17395997988530704,0.4966417289184881,-300.0,0.41480441092713777
165,392.35551881622075,1,0,28,-0.7,-0.5,0.23661029122192573,0.33,41.5286510279363,-0.5600000000000002,-0.23624653475282528,1.838380524488577,300.0,0.4135298273113576
166,-209.99367755607227,0,1,31,-0.7,-0.5,0.339147574166863,0.19,37.398703494910414,-0.6200000000000002,-0.22208508653677747,0.3289399851116469,-300.0,0.41212387502235664
167,-233.0492940138543,0,1,47,-0.7,-0.5,0.907802125576777,0.18,15.380103185212395,-0.9400000000000005,-0.25192512014704865,0.7063224095504468,-300.0,0.41000263450195396
168,-236.4771296319031,0,1,25,-0.7,-0.5,0.6789004330432623,0.19,23.846885736324584,-0.5000000000000001,-0.1498445017771374,1.173871356708862,-300.0,0.4088793822648607
169,396.34358788762813,1,0,28,-0.7,-0.5,0.23902074241272483,0.38,41.488322652010176,-0.5600000000000002,-0.22630996680951002,1.918391118728689,300.0,0.40762550000090014
170,-217.45131918406216,0,1,25,-0.7,-0.5,0.3240003450883645,0.19,38.04551228464919,-0.5000000000000001,-0.2171556265098161,1.283863883864944,-300.0,0.40650966471410194
171,418.427533462038,1,0,42,-0.7,-0.5,0.22688323035810085,0.33,42.61851662007458,-0.8400000000000004,-0.3632479774469366,1.9924331158126245,300.0,0.40464289353643235
172,-260.7746811573135,0,1,97,-0.7,-0.5,0.9398379712948726,0.16,13.338376575972429,-1.9400000000000013,-1.1278485496201294,-0.836343958376108,-300.0,0.4003688124319296
173,-246.626411141657,0,1,23,-0.7,-0.5,0.7198326700695503,0.17,22.85361104090763,-0.46000000000000013,-0.12688553946669023,0.09953932826303415,-300.0,0.3993629487181173
174,-265.60028773628255,0,1,50,-0.7,-0.5,0.9563445471179951,0.18,12.746068228722507,-1.0000000000000004,-0.4310430640474183,1.1426812184893154,-300.0,0.3971862395902906
175,-242.1203878361871,0,1,24,-0.7,-0.5,0.6568734301872422,0.17,24.698841922648057,-0.48000000000000015,-0.21075762161518272,-0.6961737974835527,-300.0,0.3961462416484309
176,-262.92648537569653,0,1,34,-0.7,-0.5,0.8975274172010145,0.19,15.792649474606005,-0.6800000000000003,-0.3405162873591397,1.3991038557381257,-300.0,0.3946782418306826
177,-243.27534527396693,0,1,23,-0.7,-0.5,0.7095112991260275,0.19,22.57095518421295,-0.46000000000000013,-0.1470907467688702,0.6755484169919036,-300.0,0.39368871501180963
178,-324.91274051977894,0,1,43,-0.7,-0.5,1.5769918966535084,0.18,-12.11419786625305,-0.8600000000000004,-0.17308192436276681,-1.3619621863401667,-300.0,0.39184634397638096
179,-240.85989965434635,0,1,25,-0.7,-0.5,0.6858307184988365,0.19,23.55971059705524,-0.5000000000000001,-0.14868005316166963,0.0770041251624696,-300.0,0.3907797415856933
180,391.454965978462,1,0,31,-0.7,-0.5,0.2468509417081382,0.2,41.093762549114246,-0.6200000000000002,-0.26580242990506536,1.6974810730010546,300.0,0.38946177529590875
181,-328.38875177854936,0,1,80,-0.7,-0.5,1.525107466365212,0.19,-9.372949189523014,-1.600000000000001,-0.49723875147196966,-1.7942494777996465,-300.0,0.3860840741959119
182,-215.9204870033501,0,1,40,-0.7,-0.5,0.4548186248737182,0.18,32.80710530327186,-0.8000000000000004,-0.34538954773129477,0.5561354265696865,-300.0,0.3844078478828517
183,-247.1697003966899,0,1,33,-0.7,-0.5,0.823893830326116,0.17,18.01802892479649,-0.6600000000000003,-0.2561059238435675,1.4528451078902547,-300.0,0.3830312566816501
184,399.26779769599653,1,0,35,-0.7,-0.5,0.24962591718060545,0.37,41.78944666847945,-0.7000000000000003,-0.24540971628645322,0.5535628388768302,300.0,0.38157742750392676
185,456.26099037384097,1,0,82,-0.7,-0.5,0.2479361998437972,0.33,41.04715789964367,-1.640000000000001,-0.5388560053088053,0.3257096522006755,300.0,0.3781961176888338
186,-277.8229867771273,0,1,69,-0.7,-0.5,1.2569118433290216,0.18,1.3548824215541,-1.3800000000000008,-0.11818979664542487,0.3268740122932447,-300.0,0.37537759851032027
187,-223.25676198006386,0,1,22,-0.7,-0.5,0.32233322176215223,0.19,38.07229609636202,-0.4400000000000001,-0.1948492715824486,1.0008236141016247,-300.0,0.37448403932143
188,-231.38962388128454,0,1,38,-0.7,-0.5,0.3976741209216885,0.17,35.141663980344724,-0.7600000000000003,-0.3753224666490122,-1.2129715304513897,-300.0,0.37294639493117077
189,384.41682941189043,1,0,22,-0.7,-0.5,0.2432760081225838,0.37,41.27434214196703,-0.4400000000000001,-0.11310504270516329,1.8373743578400565,300.0,0.37205951236755574
190,430.33566588777427,1,0,49,-0.7,-0.5,0.23310593456901035,0.3,42.367241140830956,-0.9800000000000005,-0.21155554556446238,1.9244890225589102,300.0,0.37009292667113686
191,-207.65284997731953,0,1,74,-0.7,-0.5,0.6993882220412639,0.19,23.655882918358927,-1.4800000000000009,-0.6231697409549689,0.18214071719386252,-300.0,0.36714571894931736
192,410.2337445746457,1,0,35,-0.7,-0.5,0.20516531865530202,0.36,43.42461255128553,-0.7000000000000003,-0.27103667616211496,1.968073785178477,300.0,0.36576123719108006
193,-258.44240449369505,0,1,26,-0.7,-0.5,0.8052969683011079,0.18,18.753746108281682,-0.5200000000000001,-0.20770643577464873,-0.7368000590317321,-300.0,0.364736678979128
194,410.4010526072136,1,0,37,-0.7,-0.5,0.2373797758477268,0.3,42.22345866346288,-0.7400000000000003,-0.2796863308287279,1.46280116462429,300.0,0.36328438286241194
195,-208.05186965992417,0,1,56,-0.7,-0.5,0.4634242144087011,0.19,32.43589836984467,-1.1200000000000006,-0.5856188528420262,-1.9549627325241392,-300.0,0.361099049771629
196,-237.82768228842102,0,1,27,-0.7,-0.5,0.7596192648380357,0.15,21.24659024358567,-0.5400000000000001,-0.10341943397662212,0.5193566361276573,-300.0,0.36005086029335526
197,-210.87872056119974,0,1,35,-0.7,-0.5,0.4728222726472482,0.18,32.8617170374216,-0.7000000000000003,-0.1546916074462031,0.4923614089813377,-300.0,0.3586973507406359
198,412.7800654778721,1,0,38,-0.7,-0.5,0.22246134965237596,0.34,42.07441293900943,-0.7600000000000003,-0.3034924166613569,1.5507331939104925,300.0,0.35723451530920186
199,-196.4994924659871,0,1,36,-0.7,-0.5,0.28745808866425554,0.19,40.192871626965164,-0.7200000000000003,-0.1962690340552695,0.8635578924642996,-300.0,0.35585506607889844
200,-253.12544812985686,0,1,71,-0.7,-0.5,1.0890630941848884,0.16,8.213088673572416,-1.4200000000000008,-0.5298972484470483,-0.6760318222284936,-300.0,0.35315261224468636
201,-237.14179761995604,0,1,26,-0.7,-0.5,0.5597869258504216,0.19,28.574000164842655,-0.5200000000000001,-0.2569753452160133,0.31917262829958665,-300.0,0.35216896554658944
202,-183.7466578763299,0,1,49,-0.7,-0.5,0.4233201239821063,0.16,34.69854389153115,-0.9800000000000005,-0.35651613683134586,-0.3142660650274996,-300.0,0.3503238371068884
203,-244.23431880987636,0,1,75,-0.7,-0.5,0.9123741066830889,0.19,15.23689658338272,-1.5000000000000009,-0.2056702148164642,1.548586215498215,-300.0,0.3475214578121643
204,-263.72087175780285,0,1,32,-0.7,-0.5,0.9422911674241422,0.17,13.276745723218678,-0.6400000000000002,-0.10872794371649587,-0.31843426900898264,-300.0,0.34633374898218694
205,-304.75396401971125,0,1,40,-0.7,-0.5,1.5102511241038885,0.17,-9.444463564893724,-0.8000000000000004,-0.19557467461110326,-0.7524730750678892,-300.0,0.3448557782432278
206,422.6757940893116,1,0,45,-0.7,-0.5,0.22649520695066774,0.3,42.71174689831804,-0.9000000000000005,-0.5121742538069708,1.9078695046399223,300.0,0.34320187046711725
207,413.03815925466404,1,0,37,-0.7,-0.5,0.21004897947555132,0.38,42.64007851514232,-0.7400000000000003,-0.1267215183473144,1.9783970940721447,300.0,0.3418489428729315
208,419.3339474640776,1,0,41,-0.7,-0.5,0.22705906279481797,0.33,42.609099024804785,-0.8200000000000004,-0.19458430597638426,1.997451400955557,300.0,0.3403570432988378
209,-244.80525924299923,0,1,29,-0.7,-0.5,0.8195151601511268,0.18,18.951249592386336,-0.5800000000000002,-0.09821384856592302,1.000016074827903,-300.0,0.3393064044502965
210,380.47166921962366,1,0,19,-0.7,-0.5,0.19902002319505485,0.4,42.9710976578149,-0.38000000000000006,-0.09193419270212427,1.9906605080572481,300.0,0.33862011702863104
211,-218.09675424250733,0,1,34,-0.7,-0.5,0.4098601200865171,0.18,35.297783431595015,-0.6800000000000003,-0.33132134428946086,-1.1127076135753555,-300.0,0.33739608444292746
212,430.0961927433764,1,0,53,-0.7,-0.5,0.24835142865617965,0.3,41.0305489922179,-1.0600000000000005,-0.3016634809564537,1.8954029797424556,300.0,0.33549837847546365
213,-240.10153941250286,0,1,25,-0.7,-0.5,0.73238486873735,0.16,21.670377815719952,-0.5000000000000001,-0.11948495145269233,1.2539456312970882,-300.0,0.3346075886267929
214,-234.08613622592998,0,1,26,-0.7,-0.5,0.6149514967785785,0.18,27.062168274955916,-0.5200000000000001,-0.14738874652290096,1.3155937229920691,-300.0,0.3336841154205646
215,-295.33656808973575,0,1,63,-0.7,-0.5,1.1456952687592326,0.19,5.103836475467185,-1.2600000000000007,-0.38628502292503025,0.6432419992475775,-300.0,0.33145887639026334
216,-210.69377404921613,0,1,31,-0.7,-0.5,0.31609471603904477,0.19,38.39824908166081,-0.6200000000000002,-0.21330416547132805,-0.4032431815998252,-300.0,0.33037033365789054
217,391.7150423487211,1,0,28,-0.7,-0.5,0.2337614215020485,0.33,41.63804458038551,-0.5600000000000002,-0.22201890190942938,1.5902648570515925,300.0,0.3293907527566537
218,-248.4895094238481,0,1,25,-0.7,-0.5,0.7929109653177635,0.17,19.94325059379246,-0.5000000000000001,-0.12109517886951804,1.044744873005801,-300.0,0.32851901944700374
219,-219.23956283102748,0,1,26,-0.7,-0.5,0.41762820788506744,0.14,34.28337293503927,-0.5200000000000001,-0.15796690906251504,0.8910797141563976,-300.0,0.32761530197016037
220,-260.4013583516838,0,1,33,-0.7,-0.5,0.8994505350304607,0.18,15.007892357906453,-0.6600000000000003,-0.24107534504000488,-0.8816581459227335,-300.0,0.3264724975042051
221,-206.48528610353577,0,1,52,-0.7,-0.5,0.4500981868112484,0.17,33.65090225761562,-1.0400000000000005,-0.5674494545876093,-0.8125356918323482,-300.0,0.32468125411809756
222,-204.0980061046384,0,1,38,-0.7,-0.5,0.31292313208103145,0.19,38.45662499748155,-0.7600000000000003,-0.4190369302878117,0.41586005702792883,-300.0,0.32337961200840454
223,-236.4527238849187,0,1,27,-0.7,-0.5,0.70117310211041,0.18,22.946292572643337,-0.5400000000000001,-0.1313030615187481,0.18558475432821123,-300.0,0.32245851105006945
224,401.7843222518496,1,0,32,-0.7,-0.5,0.2436562181560192,0.39,41.219523785373404,-0.6400000000000002,-0.23002560464912628,1.9031688461893432,300.0,0.3213708537706374
225,417.2564111252168,1,0,41,-0.7,-0.5,0.22369437273172724,0.32,42.82670844309443,-0.8200000000000004,-0.38484130497992963,1.9938165543621766,300.0,0.3199836359271308
226,-218.5204445037092,0,1,78,-0.7,-0.5,0.6770352820186947,0.16,24.610371015700977,-1.560000000000001,-0.7600434588810737,-1.668848611492272,-300.0,0.3173640865318533
227,-249.51774436673898,0,1,29,-0.7,-0.5,0.830880016330541,0.18,17.81289157869048,-0.5800000000000002,-0.1411905487356405,0.4017943840273613,-300.0,0.31639664626305974
228,-266.6115569788989,0,1,32,-0.7,-0.5,1.0477772230186944,0.19,9.720128114950402,-0.6400000000000002,-0.18686387458846146,-0.33380865450437647,-300.0,0.3153331880124527
229,-199.12337073704816,0,1,48,-0.7,-0.5,0.6147213427737658,0.19,27.04236884938511,-0.9600000000000005,-0.3221495869679064,0.22796143838638266,-300.0,0.31374595534407823
230,-244.6734800827541,0,1,29,-0.7,-0.5,0.7946566216533097,0.18,19.904799209232785,-0.5800000000000002,-0.14450951813046042,0.690260175910294,-300.0,0.31279160705728665
231,-257.1188454295694,0,1,21,-0.7,-0.5,0.8684215764037442,0.19,16.99499288113671,-0.4200000000000001,-0.090657109252771,-0.12104323903316262,-300.0,0.3121026836962652
232,-214.14234681744898,0,1,35,-0.7,-0.5,0.46388339870336315,0.17,32.38959460265377,-0.7000000000000003,-0.31919717128453945,0.8211734992860814,-300.0,0.31095848920559166
233,-250.90752766671392,0,1,30,-0.7,-0.5,0.8358011997037389,0.17,18.260039213648053,-0.6000000000000002,-0.16516811427176128,-0.500400917939096,-300.0,0.30998172744401603
234,429.6248595572213,1,0,50,-0.7,-0.5,0.1968606405285274,0.35,43.17440801482101,-1.0000000000000004,-0.33070670641423305,1.7104449460842,300.0,0.3083619088534301
235,-199.35288791965024,0,1,38,-0.7,-0.5,0.4404502830388563,0.16,33.347613485104944,-0.7600000000000003,-0.26271689489525646,0.8808176986531878,-300.0,0.30713759982228045
236,-331.9382902912285,0,1,70,-0.7,-0.5,1.5524669758734355,0.17,-11.125128423281158,-1.4000000000000008,-0.4638073398762478,-1.88198765615655,-300.0,0.30489746072492235
237,-221.50276574329115,0,1,46,-0.7,-0.5,0.7893845196170464,0.19,20.11677781157559,-0.9200000000000005,-0.36186508083656077,1.9818923821541095,-300.0,0.30343600603459864
238,-232.764104057267,0,1,56,-0.7,-0.5,0.9204238404099451,0.19,14.874504470470793,-1.1200000000000006,-0.4072272956927115,1.9062302477266415,-300.0,0.3016681487117313
239,385.84800150421415,1,0,26,-0.7,-0.5,0.2493191556376413,0.37,40.992711253973035,-0.5200000000000001,-0.19986478911865285,0.587726215493333,300.0,0.3008515549121151
240,-251.64284295860057,0,1,22,-0.7,-0.5,0.78179984204345,0.18,19.659907790949898,-0.4400000000000001,-0.1205759937541094,-0.11771675506600725,-300.0,0.30016266079965814
241,388.09490347961787,1,0,25,-0.7,-0.5,0.24578798516110895,0.28,41.13395867646507,-0.5000000000000001,-0.1755265120198979,1.4335848027722402,300.0,0.29938212271062675
242,-243.49373592110038,0,1,51,-0.7,-0.5,0.6393653405750345,0.19,25.391158996711802,-1.0200000000000005,-0.5238216899993926,-0.7021476740485499,-300.0,0.29779736844966664
243,-253.3919619304345,0,1,20,-0.7,-0.5,0.7869912270330001,0.16,20.21345150775504,-0.4000000000000001,-0.09997067835895156,0.8960680634235424,-300.0,0.2971786487504164
244,-218.03249002066102,0,1,33,-0.7,-0.5,0.5837459146669801,0.19,28.382023670300732,-0.6600000000000003,-0.20688080653887847,1.4757116359592437,-300.0,0.2961611368853423
245,-231.18760101945384,0,1,34,-0.7,-0.5,0.8033194799304848,0.18,19.556425251110113,-0.6800000000000003,-0.08859990155788458,-0.06588759137573372,-300.0,0.29511717205023824
246,-236.1936919645373,0,1,20,-0.7,-0.5,0.5258326574189546,0.18,30.658873433129912,-0.4000000000000001,-0.1410281162922497,1.1975709922008269,-300.0,0.2945051444733481
247,-228.85227558933,0,1,34,-0.7,-0.5,0.4177250068434822,0.19,34.24076601459485,-0.6800000000000003,-0.38312225520836807,-1.3342308765539221,-300.0,0.29346820267147833
248,-245.9930177819765,0,1,21,-0.7,-0.5,0.6962350655922115,0.12,23.10036318250587,-0.4200000000000001,-0.09569724745240397,0.5550551815867858,-300.0,0.29282993673001806
249,-236.03515750165312,0,1,32,-0.7,-0.5,0.6637047401244073,0.18,24.42547652673266,-0.6400000000000002,-0.29644246338067104,-1.2843841134325051,-300.0,0.291860557034994
250,-270.5025140986522,0,1,38,-0.7,-0.5,0.9534286745802668,0.19,13.494073496245484,-0.7600000000000003,-0.3240786811881935,0.00404486598915811,-300.0,0.2907144435635038
251,-236.3488843824539,0,1,40,-0.7,-0.5,0.5988823011861559,0.13,27.05021964445846,-0.8000000000000004,-0.40924799481464075,-1.3117735181269603,-300.0,0.28951387526760897
252,-259.6215953521456,0,1,16,-0.7,-0.5,0.7918709701554126,0.16,19.29802778928199,-0.32,-0.09862188862955192,0.5519597842909267,-300.0,0.28903532622563205
253,-286.7679247451772,0,1,61,-0.7,-0.5,1.2540043620894927,0.18,0.8054503923317835,-1.2200000000000006,-0.564582605783984,-1.5358796528484648,-300.0,0.28721961306679594
254,-234.37129015013684,0,1,18,-0.7,-0.5,0.46799101650867103,0.18,33.05437259348266,-0.36000000000000004,-0.14083876328876746,1.3264216617753979,-300.0,0.2866864689494478
255,-225.86386670905418,0,1,48,-0.7,-0.5,0.6417430659022715,0.18,26.10595262457786,-0.9600000000000005,-0.1231358519746027,1.9861772542624727,-300.0,0.28527060198424514
256,-221.35956437100975,0,1,38,-0.7,-0.5,0.4267131962148137,0.19,33.881106960288925,-0.7600000000000003,-0.44139680217789723,-0.307008768150363,-300.0,0.2841557165738856
257,-267.370855049859,0,1,65,-0.7,-0.5,1.2071825569033667,0.19,3.4392748327814004,-1.3000000000000007,-0.3746375510805342,1.2181584187604009,-300.0,0.28226090945454
258,-227.32262442892483,0,1,39,-0.7,-0.5,0.6917522605638463,0.19,23.30643518994188,-0.7800000000000004,-0.3013641239056248,-1.385787509882029,-300.0,0.2811313929543895
259,-271.6490059403855,0,1,37,-0.7,-0.5,0.636974493669019,0.19,25.47273949129749,-0.7400000000000003,-0.4457798337184822,-1.9596831335375908,-300.0,0.2800648784778194
260,-237.46416377229514,0,1,31,-0.7,-0.5,0.7604019472594828,0.15,21.332929248804902,-0.6200000000000002,-0.10320233019311693,0.9647030535686754,-300.0,0.27917510212877283
261,384.67857770267574,1,0,32,-0.7,-0.5,0.24950079307753387,0.32,40.98574075809524,-0.6400000000000002,-0.2220530150836141,0.2703479718461422,300.0,0.278260232678983
262,-253.34092696556448,0,1,17,-0.7,-0.5,0.7363866988133665,0.18,22.236696788823735,-0.34,-0.09712525834246674,0.4675673373950357,-300.0,0.2777756946884877
263,-240.61624797038684,0,1,24,-0.7,-0.5,0.7130298157021753,0.18,22.42766828569824,-0.48000000000000015,-0.10485771547491285,1.1234985914894284,-300.0,0.277093391570826
264,388.2303609810663,1,0,27,-0.7,-0.5,0.24020982857575074,0.41,41.337691061047366,-0.5400000000000001,-0.1705001017493739,0.03264507357417427,300.0,0.27632824328829414
265,-258.11125551135336,0,1,51,-0.7,-0.5,0.975415436267893,0.14,12.658500451619494,-1.0200000000000005,-0.34666691130460714,0.6514264462866737,-300.0,0.2748899900405145
266,-410.58570168109145,0,1,95,-0.7,-0.5,2.238126713288984,0.18,-38.55151771606195,-1.9000000000000012,-0.7512467940166214,-1.8942378948665755,-300.0,0.27223521533060974
