episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
154,-300.85179513752735,0,1,29,-0.7,-0.5,1.0898160997802595,0.19,0.19933216357980532,-1.4500000000000006,-278.61425500515213,0.0497557456225689,-25.0,0.5057311335219351
155,-225.657579570356,0,1,25,-0.7,-0.5,1.1680321586465094,0.18,0.100417295362631,-1.2500000000000004,-209.1035343352764,-1.5972738611866621,-25.0,0.5038362043096251
156,-219.54532701061285,0,1,29,-0.7,-0.5,0.7869874270142775,0.12,0.4902992420670641,-1.4500000000000006,-226.25346092349412,2.0114298407875966,-25.0,0.5016479551841743
157,-196.98487859609452,0,1,42,-0.7,-0.5,1.6367069682815363,0.14,-0.3602183349696515,-2.1000000000000005,-143.98185238520455,-4.736100062056151,-25.0,0.4984974590986994
158,-23.301305341400415,1,0,22,-0.7,-0.5,0.16470798187449784,0.35,1.103729013717199,-1.1000000000000003,-161.187742032953,3.8674188269112477,50.0,0.4968559796334217
159,-69.71529748477525,0,1,26,-0.7,-0.5,0.9811131714600715,0.18,0.30691161567961245,-1.3000000000000005,-71.79429973674326,-0.293541373418269,-25.0,0.494923793149239
160,19.18908949951674,1,0,11,-0.7,-0.5,0.24986895436964437,0.39,1.0182237913566308,-0.5499999999999999,-77.69646326244501,2.0102974960705593,50.0,0.4941088467908877
161,-175.60700272571393,0,1,17,-0.7,-0.5,1.2693138088598013,0.13,0.0071538058052753595,-0.8500000000000002,-155.8200942199499,-0.27349022901916653,-25.0,0.49285231931283424
162,-115.64821567697652,0,1,16,-0.7,-0.5,1.2671420662644188,0.15,0.022004361995240362,-0.8000000000000002,-102.80035973760033,-2.1848246052015883,-25.0,0.4916729529819915
163,-77.15228753899572,0,1,14,-0.7,-0.5,0.42306759997421045,0.15,0.864692355931235,-0.7000000000000001,-102.48154554507103,0.9278478842529769,-25.0,0.4906435841556925
164,-205.81393032581582,1,0,31,-0.7,-0.5,0.2352833398972711,0.35,1.0331657021199643,-1.5500000000000007,-361.7083526687036,1.6186768840972365,50.0,0.48837279688944074
165,-41.30969223080304,0,1,12,-0.7,-0.5,0.8116017977217975,0.17,0.466968059623172,-0.6,-48.69497558492014,0.8488137032086202,-25.0,0.4874969274570507
166,-62.126171430351285,0,1,10,-0.7,-0.5,0.6595297540867733,0.17,0.6190277152530403,-0.49999999999999994,-67.73480744086001,1.041181632677376,-25.0,0.4867683732084762
167,-333.8105324597457,0,1,25,-0.7,-0.5,1.303019670142249,0.19,-0.02567068467302147,-1.2500000000000004,-281.59624774015657,-0.8198227456650609,-25.0,0.48495229111856103
168,-235.9314099361619,0,1,33,-0.7,-0.5,0.39423633783264644,0.19,0.8863664463098959,-1.6500000000000008,-295.22951338515406,-3.3814537267371767,-25.0,0.4825666201265131
169,-42.20945533292115,0,1,10,-0.7,-0.5,0.8488176850814624,0.19,0.4333226268686836,-0.49999999999999994,-44.63201129700904,0.4843404913845162,-25.0,0.4818462762129764
170,-140.9548742991081,0,1,29,-0.7,-0.5,0.6821084061546545,0.19,0.5917675624580854,-1.4500000000000006,-186.3180390363631,3.643805225799462,-25.0,0.4797640552987377
171,-568.414077425713,0,1,49,-0.7,-0.5,1.0162948300902588,0.19,0.2575783088334096,-2.4499999999999993,-524.4726347072917,-0.9591123981884875,-25.0,0.47626860801741805
172,-426.58991100182084,0,1,49,-0.7,-0.5,1.5917620090042617,0.18,-0.3037369801671763,-2.4499999999999993,-329.94716619472405,-1.2531343019941288,-25.0,0.47280159064210336
173,-43.33048234395792,0,1,10,-0.7,-0.5,0.6039770204614999,0.19,0.6641153266793752,-0.49999999999999994,-50.991108811772534,0.7380914144302086,-25.0,0.4720975082226981
174,5.788825241097037,1,0,14,-0.7,-0.5,0.16792298049331356,0.37,1.1001716575245704,-0.7000000000000001,-96.45987792362568,1.565628862032905,50.0,0.4711137621868827
175,-118.61241079632367,0,1,13,-0.7,-0.5,0.33097473037805264,0.17,0.937219152746013,-0.65,-138.5493620049648,1.0022028959637086,-25.0,0.4702023367695662
176,-44.92809133201345,0,1,9,-0.7,-0.5,0.5541032614304987,0.17,0.7234559327151117,-0.44999999999999996,-51.444343830038655,2.224721752508301,-25.0,0.46957250575576553
177,31.190690698681852,1,0,9,-0.7,-0.5,0.22845437071248764,0.31,1.0396960045207457,-0.44999999999999996,-60.23932020661951,3.971548443091342,50.0,0.4689436187802798
178,-75.70441441854368,0,1,9,0.0,0.5,1.7717861937636754,0.14,0.4537211448664169,-0.44999999999999996,-64.3214760098511,-0.9414949281363616,-25.0,0.46831567442811306
179,-59.848693603458656,0,1,15,0.0,0.5,1.7093948943892852,0.17,0.49931106378623036,-0.7500000000000001,-63.99315079785333,0.3269813106580788,-25.0,0.46727119138984213
180,-120.01844988544491,0,1,22,0.0,0.5,1.4475218165966868,0.15,0.7653507827121548,-1.1000000000000003,-157.25192156154614,2.203314579213676,-25.0,0.4657439985859078
181,-221.63145214193406,0,1,32,-0.7,-0.5,0.7838594895741189,0.18,0.5052886596172108,-1.6000000000000008,-252.53225824935492,3.8701482350403604,-25.0,0.46353259956600157
182,-155.9457192912711,0,1,27,-0.7,-0.5,1.7167441776627879,0.13,-0.42871911964952036,-1.3500000000000005,-126.71297752026099,-4.802619595739462,-25.0,0.4616758836120581
183,-108.11810990164153,0,1,11,0.0,0.5,1.6033490562365666,0.19,0.6047548059340757,-0.5499999999999999,-103.45808968612484,0.9653279828141964,-25.0,0.46092183591369595
184,-83.707436491094,0,1,16,0.0,0.5,2.0020284843642435,0.16,0.20607540547023984,-0.8000000000000002,-76.37915278015015,-1.7743923157169195,-25.0,0.45982750410882545
185,16.88338629681811,1,0,11,-0.7,-0.5,0.22154184910826275,0.33,1.0532250491631565,-0.5499999999999999,-72.07234133606815,0.4650123733289946,50.0,0.45907684200181226
186,-179.98294717797603,0,1,16,-0.7,-0.5,0.48577619446771797,0.17,0.788250275271069,-0.8000000000000002,-180.58084031575407,-4.086252849217229,-25.0,0.4579874236265556
187,-70.75323395194033,0,1,12,-0.7,-0.5,0.5586962211206206,0.18,0.7099422085425182,-0.6,-88.43831455940865,2.4936393198951237,-25.0,0.45717226421043844
188,-175.1649381742718,0,1,31,0.0,0.5,2.0066841528459007,0.19,0.2083981745389445,-1.5500000000000007,-166.6569368173996,-2.663376126344982,-25.0,0.4550739661165002
189,-220.35595694421724,0,1,31,0.0,0.5,2.751609069586058,0.19,-0.5261016858765792,-1.5500000000000007,-158.29260060454078,-3.4795048873931766,-25.0,0.4529864812711009
190,-122.98449900175461,0,1,23,0.0,0.5,1.4915994671173525,0.16,0.7346374426054505,-1.1500000000000004,-177.72871048312206,3.1246823583159333,-25.0,0.4514446568111306
191,-30.458171168277694,0,1,15,0.0,0.5,1.4037953503192182,0.14,0.8224437503582211,-0.7500000000000001,-65.05828945147482,4.590063812389377,-25.0,0.45044229863887963
192,-20.14393944533242,0,1,15,-0.7,-0.5,0.4556191061627599,0.13,0.8128709664612139,-0.7500000000000001,-49.820124949932605,0.8894521385393833,-25.0,0.4494424432322986
193,-84.36471583679628,0,1,10,0.0,0.5,1.8795372431127484,0.14,0.33027683039216504,-0.49999999999999994,-72.07621146267434,-1.4978480325985533,-25.0,0.4487772602999992
194,-118.43126114499537,0,1,14,0.0,0.5,1.4539832878651722,0.19,0.7553608660816402,-0.7000000000000001,-147.0496741936991,4.086976410175184,-25.0,0.4478478647424532
195,-313.89469608414123,0,1,44,0.0,0.5,2.6996260226225797,0.19,-0.47411880796629147,-2.2,-190.47813142725553,-4.6727804158202755,-25.0,0.44494098531934123
196,-290.94392779037383,0,1,36,0.0,0.5,1.7504263723972424,0.19,0.47508101166006256,-1.800000000000001,-304.8882187572041,2.487982818668769,-25.0,0.4425784341485867
197,-55.7894915885284,0,1,20,-0.7,-0.5,0.9233282727484572,0.17,0.3658181659939429,-1.0000000000000002,-73.65595148072838,-0.29764048882360394,-25.0,0.4412720179380866
198,-311.0476221481198,0,1,32,0.0,0.5,1.7391246472528623,0.12,0.4740649693438024,-1.6000000000000008,-316.423506847925,-4.079066312396764,-25.0,0.43919078872027945
199,-49.57505579087929,0,1,13,0.0,0.5,1.7889800291077225,0.18,0.42210525985351177,-0.65,-48.244642358868916,-0.4431528408577112,-25.0,0.4383484548692482
200,-298.85157448397086,0,1,25,0.0,0.5,2.751377033928325,0.12,-0.531890052528817,-1.2500000000000004,-207.47107023632995,-2.749954062776281,-25.0,0.4367337027104475
201,-566.381350686875,0,1,51,-0.7,-0.5,1.606672336855846,0.13,-0.3186473871704456,-2.549999999999999,-427.71738983687453,-3.8380162870804932,-25.0,0.43346039749258597
202,-226.00261311558896,0,1,35,-0.7,-0.5,1.6180590856925845,0.13,-0.34061034867100815,-1.7500000000000009,-179.73586980568146,-4.459189370891764,-25.0,0.43123005665910186
203,-58.75646409510577,0,1,11,0.0,0.5,2.014125407427985,0.15,0.19461201730807076,-0.5499999999999999,-48.55248526716363,-0.5742280070222316,-25.0,0.4305317751755036
204,-74.83426113266168,0,1,11,0.0,0.5,1.608768001446165,0.18,0.5993358170196337,-0.5499999999999999,-71.54724475238545,0.8124863504203306,-25.0,0.42983477270184123
205,-339.90204529793107,0,1,42,-0.7,-0.5,1.5447898178455315,0.16,-0.27137156021931785,-2.1000000000000005,-266.0965594783326,-3.117392623085439,-25.0,0.42718521356891787
206,-53.407024921059254,0,1,15,-0.7,-0.5,0.9293761164083524,0.19,0.3480511221191024,-0.7500000000000001,-58.658955260525175,-0.7549321911704865,-25.0,0.42624342825714845
207,-125.84774126837675,0,1,15,0.0,0.5,1.5953688499864584,0.19,0.6127349760261656,-0.7500000000000001,-117.56615570613207,-0.8295676135778018,-25.0,0.4253039944680303
208,-66.83079729936446,0,1,12,-0.7,-0.5,0.5235033616621044,0.18,0.744984461831692,-0.6,-80.45594254046657,0.3073281959224822,-25.0,0.424554136586928
209,-89.1895998776074,0,1,11,0.0,0.5,1.5854446196082688,0.19,0.6226592363956989,-0.5499999999999999,-84.74102536243724,0.33832042970444565,-25.0,0.42386808307772716
210,-115.48989289837509,0,1,15,0.0,0.5,1.2536540903306397,0.13,0.9592174360353123,-0.7500000000000001,-114.57582907732163,-0.11721118502858618,-25.0,0.4229345802347859
211,-237.6569481176526,0,1,31,0.0,0.5,1.723043323867398,0.18,0.48982960520760566,-1.5500000000000007,-246.32949923446242,-2.1596258570205906,-25.0,0.42101272064941436
212,-264.10671621453844,0,1,33,0.0,0.5,2.750423527896624,0.17,-0.5249161909009343,-1.6500000000000008,-166.594443932945,-4.794109859552206,-25.0,0.41897775197949905
213,-51.91121872103302,0,1,24,-0.7,-0.5,0.8324219649361088,0.17,0.4555705540255105,-1.2000000000000004,-63.95037273674458,0.5787676531299341,-25.0,0.41750478886176684
214,-93.85933436926867,0,1,14,0.0,0.5,0.9801059967460125,0.19,1.2276088439541644,-0.7000000000000001,-102.06348783632285,0.933658708542699,-25.0,0.41664827733980075
215,-242.55456203970533,0,1,21,0.0,0.5,1.8464294190382484,0.18,0.36975895198020026,-1.0500000000000003,-220.08340518150837,-3.472923935529466,-25.0,0.4153672514720936
216,-448.3119711124671,0,1,46,0.0,0.5,0.904238233329766,0.17,1.321905872518693,-2.3,-469.1381504468846,4.836722114785046,-25.0,0.41257681289332765
217,46.77509627935394,1,0,11,-0.7,-0.5,0.20262914554582723,0.39,1.065809472037969,-0.5499999999999999,-52.782981999656286,3.636136494744935,50.0,0.41191269769463573
218,-43.58518612012958,0,1,8,-0.7,-0.5,0.5653697155068496,0.15,0.7126620787199427,-0.39999999999999997,-48.10848019483272,2.4878684870719687,-25.0,0.41143046898828844
219,-42.08671412212408,0,1,10,-0.7,-0.5,0.499896492271354,0.12,0.7685345833711099,-0.49999999999999994,-53.22377996027761,1.614513058568826,-25.0,0.41082858658130506
220,-727.2454826739578,0,1,57,0.0,0.5,2.8734796268902985,0.12,-0.6660815795304482,-2.849999999999998,-535.2486490974079,-2.050923060345773,-25.0,0.40741694596007544
221,-238.66838112425762,0,1,40,0.0,0.5,0.5356472634711726,0.13,1.6772242440966358,-2.000000000000001,-316.56293483602246,2.4918256707840367,-25.0,0.405042091298299
222,-88.04893180000525,0,1,14,0.0,0.5,2.2907285309820864,0.19,-0.08332669705759033,-0.7000000000000001,-72.335781749191,-1.5837183805849309,-25.0,0.4042146255041204
223,-207.25121717227753,0,1,21,-0.7,-0.5,1.6023506470231539,0.15,-0.31432567138635426,-1.0500000000000003,-171.54960406997154,-2.641025386787276,-25.0,0.4029770413504918
224,-88.94010042304839,0,1,16,-0.7,-0.5,0.5431633333621143,0.17,0.7307468559215734,-0.8000000000000002,-116.62310562544425,2.491663246954066,-25.0,0.4020370231548657
225,-743.6607830533316,0,1,62,0.0,0.5,2.741826322475125,0.19,-0.526761410871877,-3.099999999999997,-536.2504980650157,-3.360828081647018,-25.0,0.39841803754347044
226,-29.434093474637514,0,1,19,-0.7,-0.5,0.9556316289023479,0.18,0.33239330603933803,-0.9500000000000003,-44.363579987033305,-0.5449760482587063,-25.0,0.39731645884472117
227,-55.44638646988646,0,1,11,-0.7,-0.5,0.7341018151219221,0.17,0.5433468724337969,-0.5499999999999999,-62.05378748010459,1.5186627744723675,-25.0,0.39668029533157756
228,-42.344962814831916,0,1,10,-0.7,-0.5,0.6787727751346141,0.13,0.5899473763363602,-0.49999999999999994,-48.98764684828126,0.7909581591697917,-25.0,0.39610297607237965
229,-66.75704280835976,0,1,16,0.0,0.5,1.3630049732628429,0.12,0.8530945414290252,-0.8000000000000002,-100.09875164556745,3.3857815202683303,-25.0,0.3951812642980852
230,-43.361777739182564,0,1,8,-0.7,-0.5,0.579882452100045,0.17,0.6982299571335417,-0.39999999999999997,-48.10848019483272,2.6421954293338388,-25.0,0.3947213293038225
231,-57.003702533516815,0,1,9,-0.7,-0.5,0.44744751192151777,0.19,0.8416997260061285,-0.44999999999999996,-66.94292916340135,2.8592504682335584,-25.0,0.3942046349275291
232,-234.1985232540826,0,1,21,0.0,0.5,1.6510785274635214,0.14,0.5565717300435038,-1.0500000000000003,-220.35059187892517,-0.48510732832281245,-25.0,0.3930020245011934
233,-711.2460221748327,0,1,49,-0.7,-0.5,0.7804804319350668,0.19,0.49007363172905616,-2.4499999999999993,-628.3731393719785,-2.0190030232059497,-25.0,0.39021224839207597
234,-362.5829003724303,0,1,47,-0.7,-0.5,1.5615384408422635,0.15,-0.288120190256389,-2.3499999999999996,-263.77283770418865,-3.544762897614353,-25.0,0.38755766314589674
235,-106.31007136801134,0,1,22,0.0,0.5,1.9101003255199747,0.12,0.3049646631373777,-1.1000000000000003,-104.92182589101633,-0.7895668142481505,-25.0,0.38632221808113626
236,-71.34266115882448,0,1,10,0.0,0.5,1.7831308053858048,0.17,0.42497306619337194,-0.49999999999999994,-62.23233506205849,-0.5371241393114512,-25.0,0.385762147905793
237,-165.06615485402403,0,1,23,-0.7,-0.5,0.7461269136972087,0.17,0.5223133470110394,-1.1500000000000004,-182.68465140870876,0.8344619181882712,-25.0,0.3844775234421127
238,-128.29661293304517,0,1,34,0.0,0.5,1.4117069230689232,0.13,0.8145304580891506,-1.7000000000000008,-132.14561170080196,-0.40160816919319275,-25.0,0.3825875109023343
239,-93.86474032408982,0,1,15,0.0,0.5,0.9492539745180251,0.19,1.2584026485871327,-0.7500000000000001,-103.8000606626938,1.0258217753107868,-25.0,0.38175708059547775
240,-207.23541347109153,0,1,22,0.0,0.5,0.7903779953519524,0.18,1.4170085981819494,-1.1000000000000003,-235.13981614270475,0.9903180167991193,-25.0,0.3805428653882114
241,-105.91586116754036,0,1,23,-0.7,-0.5,1.2778757625286616,0.12,0.01014959459688547,-1.1500000000000004,-104.25433759328126,-1.6624219682318442,-25.0,0.37927820987590566
242,-57.82596681439058,0,1,10,-0.7,-0.5,0.36230800094351634,0.12,0.9037759761639794,-0.49999999999999994,-70.28530233692932,1.801081514299564,-25.0,0.378729869936326
243,-128.29003337308956,0,1,30,-0.7,-0.5,0.8363800801973841,0.17,0.42970387595281057,-1.5000000000000007,-158.6310633171295,-1.2060822896400192,-25.0,0.37709032287003175
244,-236.80673963360428,0,1,26,-0.7,-0.5,2.119959430256693,0.16,-0.8308099133974454,-1.3000000000000005,-177.67663196487084,-4.320980544719736,-25.0,0.3756759980545176
245,9.934087521263919,1,0,14,-0.7,-0.5,0.2286247463756528,0.32,1.0398523627627416,-0.7000000000000001,-93.52345635801731,1.3976063997353982,50.0,0.374916973265683
246,-252.39519847384054,0,1,29,-0.7,-0.5,0.5614640442662884,0.16,0.7066796881787478,-1.4500000000000006,-275.88619260560154,-1.4689593315837324,-25.0,0.37335033033186443
247,-571.7331850998555,0,1,56,0.0,0.5,2.8944206818914435,0.18,-0.6690744124726291,-2.799999999999998,-390.95918798863386,-3.0290006301229253,-25.0,0.37034643390479133
248,-96.70177850532099,0,1,13,0.0,0.5,2.3674848870235192,0.17,-0.15245477851492106,-0.65,-75.46317690857248,-1.6112345595848554,-25.0,0.36965310134617035
249,-82.4190412218565,0,1,12,-0.7,-0.5,0.8203060330592844,0.12,0.45371901078285304,-0.6,-80.96723807578589,-0.26625282107003323,-25.0,0.3690144340236896
250,-188.14176384357046,0,1,16,0.0,0.5,1.7880792140417752,0.19,0.4200245945448464,-0.8000000000000002,-172.2828247374098,-0.8650404568171499,-25.0,0.36816486213226496
251,-68.91812769630523,0,1,12,-0.7,-0.5,0.8197684940789078,0.18,0.4682570756410449,-0.6,-73.58260597829229,-1.2345664632097553,-25.0,0.36752916831371685
252,-59.27414319101281,0,1,9,0.0,0.5,1.7556756104373323,0.18,0.45726647447110347,-0.44999999999999996,-50.69210060117044,0.028336194569711926,-25.0,0.36705323160301745
253,-181.40589680163015,0,1,16,-0.7,-0.5,0.8155953095318395,0.14,0.45288301345960524,-0.8000000000000002,-171.7752873728648,-3.5759875134851606,-25.0,0.36620888261774465
254,-343.9069123363694,0,1,29,-0.7,-0.5,0.7099567426017451,0.14,0.5584834271878536,-1.4500000000000006,-295.3826529208693,-3.06354070303551,-25.0,0.36468422723706473
255,-243.0833174844104,0,1,32,0.0,0.5,2.393579074193377,0.17,-0.16734137964137696,-1.6000000000000008,-199.9243303558464,-0.8818240674654376,-25.0,0.3630103789216135
256,-77.47802508276456,0,1,31,-0.7,-0.5,1.6444752079684983,0.13,-0.35532920610424057,-1.5500000000000007,-48.79708037069962,-4.711049472179179,-25.0,0.36139732926375506
257,-100.69217909875636,0,1,15,0.0,0.5,1.204652124383505,0.13,1.005873416262435,-0.7500000000000001,-102.68115479465794,0.4053583222797441,-25.0,0.36061980824682566
258,-285.3006464077432,0,1,31,0.0,0.5,2.658167257290051,0.19,-0.43265914149816487,-1.5500000000000007,-186.33270001301727,-3.8760811592283884,-25.0,0.3590190780181897
259,-630.9486056070539,0,1,58,-0.7,-0.5,1.419639125080575,0.18,-0.13049301116739964,-2.8999999999999977,-485.80346291145656,-0.36709737032622036,-25.0,0.35604628524496257
260,-200.65597436786828,0,1,41,-0.7,-0.5,0.8203424357974397,0.18,0.46869327798326943,-2.0500000000000007,-231.284726197027,4.784310204007597,-25.0,0.3539620980453779
261,-582.8338338703422,0,1,49,0.0,0.5,2.6698309622183927,0.18,-0.44432375120025824,-2.4499999999999993,-401.7613681516845,-4.746954438903774,-25.0,0.3514898496659773
262,-45.66183557304673,0,1,10,-0.7,-0.5,0.6449674513422359,0.13,0.6284314314248547,-0.49999999999999994,-53.5673266850261,1.267793759958606,-25.0,0.3509877850865688
263,-194.0904632037511,0,1,18,-0.7,-0.5,0.835964541825848,0.15,0.43011941393423503,-0.9000000000000002,-182.0107842522604,-4.168431882179043,-25.0,0.3500861748229122
264,-60.15772893604621,0,1,21,-0.7,-0.5,0.41155249147497186,0.18,0.8775957770864444,-1.0500000000000003,-104.39646740267533,-0.22068902971076554,-25.0,0.34903770909636195
265,-805.28108233703,0,1,63,0.0,0.5,2.6243704653330453,0.18,-0.4120411444523451,-3.149999999999997,-585.9716593338085,-4.195262489131142,-25.0,0.34591424006010957
266,-83.42769263467741,0,1,23,0.0,0.5,1.4941079677245732,0.18,0.7321312990432187,-1.1500000000000004,-135.82268080420835,3.211634537724664,-25.0,0.3447820735121423
267,-17.350904331820452,0,1,17,0.0,0.5,1.4055101763342794,0.15,0.8207308506376292,-0.8500000000000002,-61.97851593912322,4.552005429871899,-25.0,0.3439480397429839
268,-60.88218450124728,0,1,9,-0.7,-0.5,0.6058420675427714,0.18,0.6625981464191171,-0.44999999999999996,-62.29113515831992,0.711775428473263,-25.0,0.34350744820963036
269,-91.05902126896407,0,1,12,0.0,0.5,1.6755715014105266,0.14,0.5325323757347054,-0.6,-86.44370346161668,-0.26936660564577775,-25.0,0.3429210199369599
270,-218.51864981610223,0,1,36,-0.7,-0.5,0.525766167031591,0.19,0.7476508667161796,-1.800000000000001,-279.08113867804633,3.098015467309436,-25.0,0.341168755866339
271,-163.50312330943677,0,1,33,-0.7,-0.5,1.5388824621959585,0.19,-0.2613131328659002,-1.6500000000000008,-161.33113720490127,-3.2101680039640943,-25.0,0.339571723573729
272,-47.00769855989292,0,1,9,-0.7,-0.5,0.6588680247150348,0.18,0.6302313522846689,-0.44999999999999996,-51.05903701976618,0.9862109581405742,-25.0,0.3391376915937344
