episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-250.43399978490405,0,1,10,-0.7,-0.5,0.47547164608726616,0.17,32.547130372026935,-0.19999999999999998,-10.186764807559005,2.28936881526624,-300.0,0.5813183386818793
157,-231.5691932676765,0,1,24,-0.7,-0.5,0.6014536041375902,0.13,26.419663890523395,-0.48000000000000015,-16.473345351755214,1.1616070915568475,-300.0,0.5797267722092174
158,-289.3304171098279,0,1,37,-0.7,-0.5,0.8822703785612945,0.17,16.337478282784453,-0.7400000000000003,-48.97754612314249,-1.7873105178913589,-300.0,0.5772824427567517
159,363.91476091411045,1,0,11,-0.7,-0.5,0.22376805521871043,0.34,42.21629064553792,-0.21999999999999997,-7.802412049286244,1.4026486123439514,300.0,0.576557927616269
160,-286.75407623437974,0,1,24,-0.7,-0.5,0.8232300389123429,0.17,17.96695952375306,-0.48000000000000015,-36.367418915317636,-0.8043811846502471,-300.0,0.5749806209763599
161,-299.90977307907883,0,1,16,-0.7,-0.5,1.2174425532680366,0.18,2.816779853139108,-0.32,-15.42610541890802,-1.9049333984159986,-300.0,0.5739317089960249
162,-250.0882917960907,0,1,11,-0.7,-0.5,0.5827865149999277,0.18,27.868593132352743,-0.21999999999999997,-7.1907189413311015,1.72231462489612,-300.0,0.5732117979484239
163,-247.65584500508882,0,1,27,-0.7,-0.5,0.6634903402580337,0.19,25.088662509621113,-0.5400000000000001,-32.13094654956417,1.1831210962650365,-300.0,0.5714489346355311
164,-244.4953950055086,0,1,23,-0.7,-0.5,0.4469994505136152,0.19,33.08103275011573,-0.46000000000000013,-32.18123815061842,1.6688793658322534,-300.0,0.5699519219353558
165,-229.86477044366075,0,1,16,-0.7,-0.5,0.3244469994463304,0.18,38.0217781251446,-0.32,-11.34180404568069,1.1930024615186618,-300.0,0.5689130573024062
166,-302.58827806455537,0,1,20,-0.7,-0.5,1.074783878527066,0.17,8.14947314774038,-0.4000000000000001,-27.947000428184662,0.7321466619301716,-300.0,0.5676173949119624
167,-217.29819512801777,0,1,25,-0.7,-0.5,0.5648910312850034,0.12,28.99175324607006,-0.5000000000000001,-10.029199172733604,-0.2944340235846526,-300.0,0.5660023653508659
168,-279.793370522614,0,1,18,-0.7,-0.5,0.7878818301200322,0.19,19.66252190928716,-0.36000000000000004,-24.18246256428088,-0.8838550339731748,-300.0,0.5648426651807662
169,-242.84758742320597,0,1,13,-0.7,-0.5,0.48935269895742556,0.15,31.554278302425203,-0.25999999999999995,-9.801575733586317,2.2933796378338878,-300.0,0.5640067252350038
170,-258.8436406133857,0,1,17,-0.7,-0.5,0.5631265953976454,0.19,28.65056224230316,-0.34,-26.541852161477546,2.288903010032103,-300.0,0.5629156206530826
171,386.9184680839116,1,0,25,-0.7,-0.5,0.2461117906704734,0.34,41.74610182414675,-0.5000000000000001,-20.546187018482264,2.1365985785197923,300.0,0.5613152612025588
172,-252.136590922904,0,1,12,-0.7,-0.5,0.4830309440940645,0.13,31.61489667047779,-0.23999999999999996,-11.740157363667976,0.3950783091183828,-300.0,0.5605488632529168
173,-256.641498188897,0,1,11,-0.7,-0.5,0.6685722713813719,0.18,23.86987412116499,-0.21999999999999997,-7.406737932377531,0.9840369848519969,-300.0,0.5598473409730377
174,-249.32347963132747,0,1,13,-0.7,-0.5,0.4422747319374092,0.19,33.47459715234796,-0.25999999999999995,-17.10816247279655,1.8817485087049122,-300.0,0.5590195118372949
175,-266.2555910748091,0,1,12,-0.7,-0.5,0.7968097238561073,0.15,19.304815921052935,-0.23999999999999996,-9.26333523256942,-0.003494673677766652,-300.0,0.5582565549302736
176,387.30112013743377,1,0,25,-0.7,-0.5,0.22694252222862796,0.39,41.858229885522775,-0.5000000000000001,-24.717939204073808,2.996952635425525,300.0,0.556670732334468
177,359.82098048718365,1,0,11,-0.7,-0.5,0.2194041258474193,0.25,41.90387328373966,-0.21999999999999997,-11.381764433853743,1.3006521400302578,300.0,0.5559745388202358
178,-246.9258930414099,0,1,13,-0.7,-0.5,0.5199699628763261,0.15,30.305552367813107,-0.25999999999999995,-9.970164988377359,2.5132677447667104,-300.0,0.5551529978774508
179,365.8594561915671,1,0,10,-0.7,-0.5,0.1805448459021991,0.4,43.95601859420824,-0.19999999999999998,-7.105572230538895,2.5758572533024147,300.0,0.5545219511164972
180,-263.10077234000505,0,1,20,-0.7,-0.5,0.7444063247055297,0.19,20.903783770473147,-0.4000000000000001,-21.436202913494892,-0.9248921858143118,-300.0,0.5532622215567646
181,-217.37629496891907,0,1,33,-0.7,-0.5,0.43239306840949104,0.18,34.214753678230366,-0.6600000000000003,-40.34405687264123,2.326546898866471,-300.0,0.5511905406722452
182,-245.98951496043298,0,1,18,-0.7,-0.5,0.6452113853167227,0.13,25.75278082628172,-0.36000000000000004,-14.604266706279693,0.40790216819535285,-300.0,0.5500641296433447
183,-265.6421782230532,0,1,15,-0.7,-0.5,0.783613674813838,0.19,20.28380968076802,-0.3,-13.139375627801563,0.06094336923215976,-300.0,0.549127387870112
184,-253.68506532099855,0,1,12,-0.7,-0.5,0.5342676837568724,0.18,29.187869199465364,-0.23999999999999996,-14.45782346354985,2.0804756553192063,-300.0,0.5483792580259642
185,-251.99433569342418,0,1,19,-0.7,-0.5,0.7562063207610749,0.19,21.380034223791363,-0.38000000000000006,-14.159884944937707,2.1783433313467997,-300.0,0.5471970117613091
186,-275.4386328253795,0,1,13,-0.7,-0.5,0.8555516107895773,0.18,17.01988776343077,-0.25999999999999995,-13.76270886206141,-0.45380507789144486,-300.0,0.546389722717191
187,-323.3508102811096,0,1,25,-0.7,-0.5,1.2481573912702257,0.15,1.2042024360909132,-0.5000000000000001,-30.31549414111238,-1.7514666292528087,-300.0,0.5448409260888453
188,-371.94893423450475,0,1,45,-0.7,-0.5,1.5805524659974177,0.19,-11.701089536111215,-0.9000000000000005,-46.1633724211064,-2.9564105173634694,-300.0,0.5420652597597935
189,-252.44376065803004,0,1,14,-0.7,-0.5,0.7341220191336991,0.14,21.820817521051932,-0.27999999999999997,-7.881637194445127,1.5294918423338855,-300.0,0.5412048985908081
190,-247.2289247862834,0,1,10,-0.7,-0.5,0.4286944682221684,0.18,33.51834290774772,-0.19999999999999998,-8.748878699005882,2.3134431678414327,-300.0,0.5405912760615491
191,-275.1245236443025,0,1,40,-0.7,-0.5,0.4173061787309714,0.19,34.40777465104718,-0.8000000000000004,-71.11000057354153,-2.4046040365747103,-300.0,0.5381444418643035
192,-211.9184438933084,0,1,30,-0.7,-0.5,0.4551494920287337,0.19,33.41789471529786,-0.6000000000000002,-21.754761837956185,-1.3219779161669107,-300.0,0.5363173281866065
193,-254.0282156692204,0,1,19,-0.7,-0.5,0.7601583730828422,0.17,20.76136369250517,-0.38000000000000006,-13.889137878052681,0.5692865325425535,-300.0,0.5351636950138237
194,-281.7499553986645,0,1,12,-0.7,-0.5,0.9659054162925619,0.19,12.35837869571765,-0.23999999999999996,-10.948822278128217,-1.1512269229477798,-300.0,0.5344364950076574
195,-270.0951958721018,0,1,14,-0.7,-0.5,0.7169751343230539,0.12,22.195873140825498,-0.27999999999999997,-16.02840210924758,0.5192612120183053,-300.0,0.5335894725022535
196,-230.00554494031405,0,1,39,-0.7,-0.5,0.447054605127193,0.19,33.68375327051833,-0.7800000000000004,-47.191985729674926,-1.7120885861405777,-300.0,0.5312377109002983
197,364.0226633017428,1,0,11,-0.7,-0.5,0.20526240469473336,0.37,42.96963659420769,-0.21999999999999997,-9.416050865092732,1.7306053005872777,300.0,0.5305764637594006
198,-266.9704496622481,0,1,15,-0.7,-0.5,0.48727818708068377,0.13,31.04071889586382,-0.3,-22.054579208799975,-2.3265836958929063,-300.0,0.5296762271254373
199,385.04723830983534,1,0,18,-0.7,-0.5,0.2104722590252869,0.4,41.99909588844372,-0.36000000000000004,-8.196524117687334,2.3923324095520586,300.0,0.5285981688847317
200,-298.32975523051545,0,1,15,-0.7,-0.5,1.1726178839735661,0.19,4.362286781155591,-0.3,-15.596828194669062,-1.7171278108443175,-300.0,0.5277016380783592
201,-268.14869448024257,0,1,25,-0.7,-0.5,0.8783902165524166,0.18,15.736763068399595,-0.5000000000000001,-18.316957755363635,-1.6544212385129986,-300.0,0.5262111505590749
202,-252.93736434546946,0,1,11,-0.7,-0.5,0.4327477643265412,0.16,33.56236980842994,-0.21999999999999997,-11.50811818220806,-0.18583369087193466,-300.0,0.5255568101891532
203,-338.11102859536845,0,1,30,-0.7,-0.5,1.547909328939123,0.17,-10.395345916406544,-0.6000000000000002,-29.131543573930387,-2.3041253245063116,-300.0,0.5237768117339825
204,-186.79296097622696,0,1,38,-0.7,-0.5,0.46425114197567674,0.14,32.99392898051154,-0.7600000000000003,-15.638533974312622,1.6484571955052165,-300.0,0.5215317082203517
205,-261.2176183039477,0,1,11,-0.7,-0.5,0.6357370492565432,0.15,25.534898690694206,-0.21999999999999997,-12.619689711864162,0.9453597814893433,-300.0,0.5208837976621371
206,-169.94768478967765,0,1,60,-0.7,-0.5,0.3567440848963547,0.19,36.693929941936695,-1.2000000000000006,-63.03389344084708,0.45933014154064056,-300.0,0.5173653797394497
207,-266.00363025397866,0,1,19,-0.7,-0.5,0.9414618010080364,0.19,13.969889740371144,-0.38000000000000006,-9.182842499731892,0.1601976036611662,-300.0,0.5162567040361015
208,-279.2922317467155,0,1,39,-0.7,-0.5,0.7092850010242474,0.17,22.271958685585524,-0.7800000000000004,-53.95830678876589,-2.937828448082044,-300.0,0.5139892340526618
209,-271.24720742415224,0,1,15,-0.7,-0.5,0.7444161109576443,0.13,20.76036912346401,-0.3,-16.959054242735974,-0.8438136542257593,-300.0,0.5131200693353737
210,-225.1795123576373,0,1,21,-0.7,-0.5,0.5657364041287025,0.19,28.93646588988327,-0.4200000000000001,-10.268392763122115,1.4023600084475123,-300.0,0.5119059733515037
211,-411.6379690305996,0,1,34,-0.7,-0.5,2.0634427430960196,0.17,-31.94934101892245,-0.6800000000000003,-45.739636284415674,-1.3592275891189987,-300.0,0.5099470386496052
212,-208.0236458175371,0,1,30,-0.7,-0.5,0.49324339083761237,0.16,31.85765847315938,-0.6000000000000002,-17.88033597354074,0.858380134155035,-300.0,0.5082254672185685
213,400.3845829420946,1,0,36,-0.7,-0.5,0.23896502393068875,0.42,41.397763179260124,-0.7200000000000003,-40.32129305787775,0.49450896565927493,300.0,0.5061680851974635
214,-258.31352828445,0,1,10,-0.7,-0.5,0.6324972399349018,0.19,25.822139375895482,-0.19999999999999998,-7.531073621034089,1.0375500220714189,-300.0,0.5055982313238374
215,-224.98193969452288,0,1,32,-0.7,-0.5,0.6936611660921989,0.18,23.44055424590761,-0.6400000000000002,-28.294188033662454,2.6221181283902215,-300.0,0.503779478329534
216,-261.369566185111,0,1,32,-0.7,-0.5,0.8379863149327583,0.13,17.99732285174987,-0.6400000000000002,-31.718926781518892,0.7124313077573227,-300.0,0.5019679858165644
217,-250.4019248165803,0,1,13,-0.7,-0.5,0.5850426798565302,0.12,28.164281054986954,-0.25999999999999995,-11.77604991315048,1.4853369459554986,-300.0,0.5012341342554915
218,-268.9420591109131,0,1,10,-0.7,-0.5,0.7778854766663446,0.16,19.585518411072382,-0.19999999999999998,-7.442119052431794,-0.4566370670547448,-300.0,0.5006704439674993
219,-265.116659619403,0,1,18,-0.7,-0.5,0.8875880963939601,0.14,15.447409407757334,-0.36000000000000004,-11.183944941880267,-1.031369408248499,-300.0,0.499657575373045
220,-231.06524577115232,0,1,19,-0.7,-0.5,0.5086932467989634,0.17,31.173271167256637,-0.38000000000000006,-11.344424883014817,0.6262838980607268,-300.0,0.4985909058030386
221,-282.91490560342834,0,1,19,-0.7,-0.5,0.7491652122270803,0.15,20.757135981895548,-0.38000000000000006,-22.739230705672487,-2.5574215395180597,-300.0,0.4975267665672997
222,366.50684465076245,1,0,31,-0.7,-0.5,0.2207595448932522,0.32,42.12111608846879,-0.6200000000000002,-41.865260597549124,2.6373769100638045,300.0,0.495795955958173
223,-228.5542572441533,0,1,47,-0.7,-0.5,0.7007189781371982,0.17,23.485517865724546,-0.9400000000000005,-54.63359182277589,2.6115083748086105,-300.0,0.49318458313567753
224,-259.490604797301,0,1,34,-0.7,-0.5,0.8702762381372705,0.16,16.754790204145657,-0.6800000000000003,-24.940492429423436,2.274935564140532,-300.0,0.49130504550391324
225,-252.37920094990807,0,1,24,-0.7,-0.5,0.6116491810455122,0.18,26.55674576999853,-0.48000000000000015,-25.160912288376824,-0.14534791484517193,-300.0,0.48998311425572205
226,-258.16882869627267,0,1,14,-0.7,-0.5,0.6824671811216458,0.16,24.21902841291094,-0.27999999999999997,-13.137778294870758,0.5087303173057843,-300.0,0.48921381713708445
227,-255.4321351215608,0,1,9,-0.7,-0.5,0.5415640561786803,0.17,28.875694679891446,-0.18,-7.711905536952639,1.6666121183734364,-300.0,0.4887199794286006
228,-253.63430207007622,0,1,17,-0.7,-0.5,0.7718113382335247,0.14,20.064975975237502,-0.34,-9.227665930898059,0.520694006130254,-300.0,0.4877886893185033
229,359.67923481530966,1,0,10,-0.7,-0.5,0.23145846844143605,0.26,41.280547594474996,-0.19999999999999998,-9.61755669721337,2.1431071223888676,300.0,0.4872417953368039
230,-231.36954123098866,0,1,35,-0.7,-0.5,0.7630842725095298,0.19,21.042475858411265,-0.7000000000000003,-21.226368390055327,-2.7981038381912215,-300.0,0.48533304092703844
231,-248.0788467531696,0,1,23,-0.7,-0.5,0.9430572761538225,0.18,13.26897820886444,-0.46000000000000013,-8.876965654901392,-1.420476563200177,-300.0,0.48408325586125966
232,-267.3640022218117,0,1,17,-0.7,-0.5,0.7436878154591302,0.13,21.01452685011261,-0.34,-18.323748589682637,-0.13919009510238728,-300.0,0.48316180832730193
233,-272.3582833936631,0,1,11,-0.7,-0.5,0.7249767497896228,0.13,21.921880655666286,-0.21999999999999997,-12.123499801484227,-0.97814962045587,-300.0,0.4825666201265131
234,-409.90653506417505,0,1,33,-0.7,-0.5,1.6320105765015507,0.12,-14.023309100463115,-0.6600000000000003,-51.946233479221235,-2.751776954443176,-300.0,0.480785957959134
235,-383.01214487070706,0,1,28,-0.7,-0.5,1.6268370465153268,0.12,-14.03871319613243,-0.5600000000000002,-42.28891098103187,-2.8964913132278456,-300.0,0.4792808425946365
236,-221.27739771095816,0,1,35,-0.7,-0.5,0.3024883646413755,0.19,39.42145706437486,-0.7000000000000003,-40.720063152875994,-0.1355653847664932,-300.0,0.47740684127529975
237,-267.0608053980508,0,1,13,-0.7,-0.5,0.839899727770853,0.13,17.313130933633264,-0.25999999999999995,-9.252930289376593,-0.4717262670589377,-300.0,0.4767128691632785
238,384.28802640424493,1,0,31,-0.7,-0.5,0.24970804323409707,0.29,40.57533306917956,-0.6200000000000002,-39.38859718484489,2.906471705542092,300.0,0.47506255634140254
239,-235.2015488099304,0,1,25,-0.7,-0.5,0.7581603587726222,0.17,20.815237485251377,-0.5000000000000001,-9.557332518360584,1.5252313299564237,-300.0,0.47373630919330706
240,-282.3913508168207,0,1,11,-0.7,-0.5,0.9791114426512532,0.19,11.389392351791091,-0.21999999999999997,-8.44179395868682,-1.393390195894425,-300.0,0.47315407214786764
241,-261.76574231884314,0,1,22,-0.7,-0.5,0.5151730814453271,0.19,29.923043801370596,-0.4400000000000001,-35.87823427525347,0.7830436402703331,-300.0,0.47199199703509037
242,-311.20735507931374,0,1,43,-0.7,-0.5,1.0511427463538772,0.19,8.891641325787427,-0.8600000000000004,-49.50014556777225,0.03093874788023335,-300.0,0.46972987495030377
243,-231.12672198454993,0,1,32,-0.7,-0.5,0.6898027943797228,0.18,23.998433868499518,-0.6400000000000002,-28.24548798935866,0.15684924228288236,-300.0,0.468054308816857
244,-266.5331807952172,0,1,9,-0.7,-0.5,0.7269278055453933,0.16,21.979392973421778,-0.18,-7.483788831338016,0.24386875712140949,-300.0,0.467584262170252
245,-268.3486404569156,0,1,12,-0.7,-0.5,0.7331807936452689,0.12,21.569382386022284,-0.23999999999999996,-11.804639369177735,-0.5481509558269003,-300.0,0.4669583553244884
246,406.74933028270846,1,0,42,-0.7,-0.5,0.23786889038769243,0.41,42.04956601921136,-0.8400000000000004,-48.07395813261339,0.5600143988391525,300.0,0.46477506012369085
247,364.23064412475696,1,0,12,-0.7,-0.5,0.2278435836946516,0.34,41.8472661652648,-0.23999999999999996,-7.69819978567701,0.53755027082584,300.0,0.46415336392222445
248,-340.17357776837997,0,1,28,-0.7,-0.5,1.6471736580794376,0.13,-14.7116040379923,-0.5600000000000002,-20.08380406295033,-2.9939192335362064,-300.0,0.4627063608809675
249,-222.96736925117486,0,1,21,-0.7,-0.5,0.4196351906402425,0.12,34.78048505207353,-0.4200000000000001,-14.183090592659159,1.6834549096038596,-300.0,0.4616244273426904
250,-267.8622637497787,0,1,12,-0.7,-0.5,0.6924285913007674,0.13,23.483341633462732,-0.23999999999999996,-11.851781712295562,-0.8421113604214008,-300.0,0.4610074535477052
251,-262.5087714059562,0,1,16,-0.7,-0.5,0.7990740593319171,0.18,18.931804619902493,-0.32,-12.026701877523118,-0.45168092309783536,-300.0,0.46018626010778085
252,-228.2709603044057,0,1,22,-0.7,-0.5,0.5208127717478199,0.19,30.239747981244513,-0.4400000000000001,-14.254183465449854,1.7410100563345523,-300.0,0.45905979748849196
253,-274.85775372708736,0,1,19,-0.7,-0.5,0.699761930575294,0.16,22.747130610757775,-0.38000000000000006,-17.71789590973725,-2.9343548550889453,-300.0,0.4580894332331317
254,-233.19195463952389,0,1,25,-0.7,-0.5,0.5794428753130311,0.18,28.38812506962463,-0.5000000000000001,-23.16775765339778,1.2464096539003835,-300.0,0.45681614430443435
255,-300.80778484569424,0,1,25,-0.7,-0.5,1.4434209788487105,0.17,-6.21582659202927,-0.5000000000000001,-19.711228337638868,-1.7874502408596893,-300.0,0.4555468281928792
256,-251.5256445305538,0,1,10,-0.7,-0.5,0.4236395596685806,0.15,33.89375898107425,-0.19999999999999998,-9.487050491588697,0.8156235525845517,-300.0,0.455040211359125
257,-224.7832613988856,0,1,29,-0.7,-0.5,0.5342191550555696,0.19,29.176794032108823,-0.5800000000000002,-24.317904124578458,0.1116825493915585,-300.0,0.45357459862095795
258,-249.51025346240704,0,1,9,-0.7,-0.5,0.43545539224990754,0.13,34.14579644577298,-0.18,-7.825899806298837,1.9838494873109007,-300.0,0.4531208324888169
259,-282.33570631301166,0,1,30,-0.7,-0.5,1.0669003533132633,0.16,8.45842638398344,-0.6000000000000002,-26.243431233440788,-1.4047287570797125,-300.0,0.4516119602706022
260,-334.99607463256507,0,1,27,-0.7,-0.5,1.0812204767227358,0.15,7.85545242398765,-0.5400000000000001,-46.55858920803516,0.8140225308974051,-300.0,0.4502588046392572
261,-261.6606931619647,0,1,14,-0.7,-0.5,0.615729235665959,0.15,26.93672325925936,-0.27999999999999997,-14.749319537076246,-1.535632179330658,-300.0,0.4495589642700667
262,-314.7643518463467,0,1,30,-0.7,-0.5,1.2782047578504667,0.18,-0.19091613907987792,-0.6000000000000002,-43.218488335816,-2.868609479058949,-300.0,0.4480634240445625
263,-249.1412950232937,0,1,15,-0.7,-0.5,0.6077129131338387,0.17,27.255670313072226,-0.3,-12.12124491648218,-0.15734888512952147,-300.0,0.4473177544082209
264,-333.0028422617191,0,1,17,-0.7,-0.5,1.6836409065143312,0.14,-16.359304404402355,-0.34,-14.54243413821799,-2.995240175625925,-300.0,0.4464743506140094
265,-268.70043243479125,0,1,27,-0.7,-0.5,0.9173454113196369,0.17,14.264515139053998,-0.5400000000000001,-23.96304320844872,-1.024271380155834,-300.0,0.44513850518785303
266,-219.20746627362107,0,1,22,-0.7,-0.5,0.5417722421486101,0.12,29.066648093646748,-0.4400000000000001,-7.863197555029862,1.6935742048129916,-300.0,0.44405336704739257
267,-261.9639382217163,0,1,9,-0.7,-0.5,0.6149104065841529,0.15,26.12729413847843,-0.18,-9.763685248263728,1.4594354172212793,-300.0,0.4436103062778762
268,-243.71499242722356,0,1,38,-0.7,-0.5,0.4661145440117454,0.18,32.07912969464996,-0.7600000000000003,-71.85248623719211,0.8978922708079503,-300.0,0.44174509071700585
269,-224.46712535137877,0,1,24,-0.7,-0.5,0.4051221425152009,0.14,34.89696741552545,-0.48000000000000015,-23.57779878343722,2.2186148173996094,-300.0,0.4405716165362315
270,-322.49842110667385,0,1,29,-0.7,-0.5,1.577419384453208,0.17,-12.338979726378945,-0.5800000000000002,-9.737098332724452,-2.9998373900539956,-300.0,0.4391583575058721
