episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
157,0.957791394301845,0,1,14,0.0,0.5,1.4358655032422811,0.021666666666666667,3.359226638818317,-0.13999999999999999,-1.5,0.01782258749643121,-1.0,0.6126935612223934
158,-1.2948537597135097,0,1,14,0.0,0.5,1.8611048842552476,0.021666666666666667,1.5447983372620804,-0.13999999999999999,-1.75,-0.009950983491834223,-1.0,0.6119719790588011
159,-7.664535395737706,0,1,24,0.0,0.5,2.842256076104678,0.024999999999999998,-2.5239042051873968,-0.24000000000000007,-3.75,-0.01890327421394263,-1.0,0.6107379151430461
160,-3.303026233029093,0,1,18,0.0,0.5,1.9788595372786169,0.024999999999999998,1.122636888398219,-0.18000000000000002,-3.25,-0.009539036703939421,-1.0,0.609814793735
161,-9.794215976867335,0,1,56,0.0,0.5,2.0950787616025464,0.024999999999999998,0.8499239658319708,-0.5600000000000003,-9.25,-0.010928835462900533,-1.0,0.6069561072544971
162,-2.8799824036250854,0,1,21,0.0,0.5,1.978153586921566,0.024999999999999998,1.2367681359295724,-0.21000000000000005,-3.0,0.002911170003581025,-1.0,0.6058892483378924
163,-0.017038119481256775,0,1,18,0.0,0.5,1.482272798758171,0.024999999999999998,3.3805855337962454,-0.18000000000000002,-2.5,0.01583206431553333,-1.0,0.6049770241661698
164,0.3850551784306464,0,1,21,0.0,0.5,1.374451335234824,0.021666666666666667,3.7980191833643957,-0.21000000000000005,-2.5,0.01748882019982802,-1.0,0.6039153535300747
165,0.879368774175777,0,1,13,0.0,0.5,1.4584471568307265,0.021666666666666667,3.3334982221421567,-0.12999999999999998,-1.5,0.009189075734305845,-1.0,0.603259524086328
166,-3.04017125310727,0,1,22,0.0,0.5,1.9486558283180475,0.024999999999999998,1.3322182899259571,-0.22000000000000006,-3.25,0.001034893069494971,-1.0,0.6021520838233703
167,1.7856210264837094,0,1,22,0.0,0.5,1.3128728225262762,0.02,4.4566856456621,-0.22000000000000006,-1.75,0.0051661378696935675,-1.0,0.6010476848374628
168,-1.0093146198947243,0,1,41,0.0,0.5,1.459894112967789,0.024999999999999998,3.831720720444806,-0.4100000000000002,-4.0,0.010266750282936088,-1.0,0.5989975733506423
169,1.1081843890624232,0,1,10,0.0,0.5,1.3935997930396322,0.02,3.0353828959935574,-0.09999999999999999,-1.0,0.016441457087170222,-1.0,0.5984991379709667
170,-4.438007875619439,0,1,25,0.0,0.5,1.738144498029812,0.021666666666666667,1.7601578328445124,-0.25000000000000006,-5.0,-0.008289441093155454,-1.0,0.5972557719360905
171,0.7555210790773599,0,1,17,0.0,0.5,1.6681701230502763,0.02,2.7351747951273566,-0.17,-1.0,0.0010058495513313348,-1.0,0.5964124997147865
172,-0.6627179337297554,0,1,10,0.0,0.5,1.9881048095147296,0.02,1.1358401967394183,-0.09999999999999999,-0.75,-0.0031086278675036727,-1.0,0.5959172936584083
173,-3.460939815746183,0,1,28,0.0,0.5,1.949993698700541,0.023333333333333334,1.2192241642255457,-0.2800000000000001,-3.5,-0.003618860997901305,-1.0,0.5945340052973422
174,-2.5862302595297275,0,1,33,0.0,0.5,1.0195812152503265,0.021666666666666667,4.960492546976525,-0.3300000000000001,-6.5,-0.00741735091788978,-1.0,0.592909904536234
175,-4.987923112325628,0,1,23,0.0,0.5,2.7559334318403135,0.02,-2.338180151282238,-0.23000000000000007,-1.25,-0.01664534897501922,-1.0,0.5917819108286113
176,-1.4471538017251262,0,1,35,0.0,0.5,1.3036387833159573,0.02,4.4124725821368225,-0.35000000000000014,-5.0,0.016819333797059872,-1.0,0.5900716089820452
177,-0.19355705239157284,0,1,13,0.0,0.5,1.7550537417525194,0.024999999999999998,2.352267988664008,-0.12999999999999998,-1.5,-0.00336290337320853,-1.0,0.5894382573550166
178,0.8892549684172015,0,1,21,0.0,0.5,1.362497879655988,0.02,4.260865920667122,-0.21000000000000005,-2.5,0.015263609220888368,-1.0,0.5884173224927065
179,-1.3837918329649024,0,1,16,0.0,0.5,1.8219152135043368,0.02,1.9846451749038796,-0.16,-2.25,-0.00703748292886611,-1.0,0.587641264164735
180,-1.2168189268901968,0,1,14,0.0,0.5,1.9033097920777153,0.023333333333333334,1.6109870957257366,-0.13999999999999999,-1.75,-0.00121610273710822,-1.0,0.5869634851820315
181,2.2187180071652506,0,1,21,0.0,0.5,0.3933015129989452,0.021666666666666667,6.360825637816208,-0.21000000000000005,-3.25,0.013211267379488682,-1.0,0.5859490380777674
182,-0.8813147891427646,0,1,23,0.0,0.5,1.8398852074064598,0.021666666666666667,1.9317711465772214,-0.23000000000000007,-1.75,-0.00039473346723389646,-1.0,0.5848410281208065
183,0.9483806155590344,0,1,10,0.0,0.5,1.4254327351909981,0.023333333333333334,2.898679218939253,-0.09999999999999999,-1.0,0.012405023517182265,-1.0,0.5843602773674741
184,1.2872438553867238,0,1,12,0.0,0.5,1.3031618602299382,0.02,3.5025981072359205,-0.11999999999999998,-1.25,0.008349603784841605,-1.0,0.5837841691406134
185,-3.6921662883265935,0,1,35,0.0,0.5,1.96517457819416,0.024999999999999998,1.2113762068435763,-0.35000000000000014,-3.75,-0.00969686504530543,-1.0,0.5821087809845451
186,-6.814188850753021,0,1,31,0.0,0.5,2.2254589961288844,0.023333333333333334,0.09885609583123767,-0.3100000000000001,-5.5,-0.004912878006396575,-1.0,0.5806309745573643
187,-2.648029876462863,0,1,20,0.0,0.5,2.0299132729021307,0.023333333333333334,0.9779700574894501,-0.20000000000000004,-2.5,-0.0012869317092796572,-1.0,0.5796805856021592
188,-11.68894220355315,0,1,46,0.0,0.5,2.2482255534390374,0.02,-0.37385101700864154,-0.46000000000000024,-9.75,-0.015504814347392863,-1.0,0.5775036868167611
189,0.07384497715985372,0,1,14,0.0,0.5,1.7777012646634573,0.02,2.0918109867053993,-0.13999999999999999,-1.0,-0.0003219391373094416,-1.0,0.5768436330803024
190,1.281395427982324,0,1,23,0.0,0.5,1.4012845723981466,0.023333333333333334,3.623076878237195,-0.23000000000000007,-1.5,0.018773367586629668,-1.0,0.5757617635678145
191,-4.629271022945231,0,1,26,0.0,0.5,2.014025777727569,0.024999999999999998,0.899553246362798,-0.26000000000000006,-4.25,-0.00571744926705597,-1.0,0.5745425201799126
192,-8.426212987366732,0,1,36,0.0,0.5,2.876831462848727,0.021666666666666667,-2.866552723788716,-0.36000000000000015,-4.0,-0.014996671410967211,-1.0,0.5728608654001489
193,-0.5947772982493704,0,1,13,0.0,0.5,1.9085737294133691,0.02,1.4501808933820894,-0.12999999999999998,-1.0,-0.002904736590727399,-1.0,0.5722554585201847
194,-7.133887237854229,0,1,64,0.0,0.5,1.2425255759849783,0.021666666666666667,4.65648573468936,-0.6400000000000003,-10.75,-0.0038880121851103677,-1.0,0.5692892953243268
195,-2.475905953980946,0,1,18,0.0,0.5,2.0900637309375973,0.02,0.6140387992874485,-0.18000000000000002,-2.0,0.0037206418733550886,-1.0,0.5684593284726973
196,-11.334989767664526,0,1,39,0.0,0.5,2.894891709575611,0.023333333333333334,-3.1589840928745465,-0.3900000000000002,-6.5,-0.01673205579825632,-1.0,0.5666674604733786
197,-1.5420685965868217,0,1,18,0.0,0.5,1.7528167713811196,0.021666666666666667,2.0509106877013155,-0.18000000000000002,-2.5,-0.0050360866756668085,-1.0,0.5658433861186188
198,0.9164053539898989,0,1,10,0.0,0.5,1.3128316025305615,0.024999999999999998,3.105418415044299,-0.09999999999999999,-1.25,0.01795108960997169,-1.0,0.5653863675820636
199,-6.089147730531485,0,1,35,0.0,0.5,1.7272352588108253,0.021666666666666667,1.8980234375036948,-0.35000000000000014,-6.75,-0.006310656928282854,-1.0,0.5637912939915958
200,-0.620045369014945,0,1,12,0.0,0.5,1.8811152126020763,0.024999999999999998,1.6764706734872847,-0.11999999999999998,-1.25,0.004159891480701972,-1.0,0.5632460161112582
201,-2.007575079940174,0,1,23,0.0,0.5,1.8821624190394264,0.024999999999999998,1.588240982654895,-0.23000000000000007,-2.5,-0.0011299991598294446,-1.0,0.5622031836049712
202,1.9966625603916497,0,1,42,0.0,0.5,0.5053969577744503,0.024999999999999998,6.894769631145654,-0.4200000000000002,-4.0,0.01361743691878973,-1.0,0.5603065997798002
203,-2.54508510517974,0,1,29,0.0,0.5,1.4145251159943921,0.024999999999999998,3.745122871220613,-0.2900000000000001,-5.5,0.01722300001404627,-1.0,0.5590028528246251
204,-5.970569110627123,0,1,31,0.0,0.5,2.136084595101348,0.02,0.320347331840263,-0.3100000000000001,-5.0,-0.015634074607509346,-1.0,0.5576144086179429
205,-0.8716804701970357,0,1,29,0.0,0.5,1.1876225374421068,0.021666666666666667,4.442875976620634,-0.2900000000000001,-4.25,-0.0017055227072168488,-1.0,0.5563204031885467
206,-4.950683608743914,0,1,36,0.0,0.5,1.7992567611933759,0.02,2.1256353823266574,-0.36000000000000015,-5.75,-0.00955458956911826,-1.0,0.554720563712747
207,0.5505757412102028,0,1,23,0.0,0.5,1.4167778110722065,0.021666666666666667,3.8725517252020234,-0.23000000000000007,-2.25,-0.00102175754035577,-1.0,0.5537022066817512
208,-6.641311700201158,0,1,33,0.0,0.5,1.8955714545600617,0.021666666666666667,0.9340645834415562,-0.3300000000000001,-6.25,-0.00647003702772857,-1.0,0.5522461901778137
209,-2.2980770453024126,0,1,20,0.0,0.5,1.6907625486110522,0.02,2.3093865189342875,-0.20000000000000004,-3.5,-0.005596807140527922,-1.0,0.5513666745549788
210,-0.492462659825345,0,1,10,0.0,0.5,1.9645072309910154,0.021666666666666667,1.2980438200314128,-0.09999999999999999,-0.75,-0.0035194293202192206,-1.0,0.550927740602658
211,-0.09835662776009779,0,1,31,0.0,0.5,1.2371539017126147,0.02,4.804142426342292,-0.3100000000000001,-4.0,0.011082189659795414,-1.0,0.5495705269076407
212,-1.3461295527957962,0,1,13,0.0,0.5,2.0114679658360646,0.02,0.9691626194514393,-0.12999999999999998,-1.25,0.0004444975051148381,-1.0,0.5490029360938515
213,-2.7569921556265005,0,1,29,0.0,0.5,2.0485234645040964,0.024999999999999998,0.888569930174663,-0.2900000000000001,-2.5,0.001320484222396263,-1.0,0.5477400907405953
214,-0.15653820332584067,0,1,17,0.0,0.5,1.911464259604504,0.023333333333333334,1.5738655051091144,-0.17,-0.75,-0.0028232369806961356,-1.0,0.5470019276238554
215,-1.9778238912313482,0,1,21,0.0,0.5,1.602525635116913,0.02,2.648415524690492,-0.21000000000000005,-3.5,-0.004139904250682202,-1.0,0.5460922420485188
216,0.6867697963202097,0,1,20,0.0,0.5,1.1574513254826275,0.024999999999999998,4.4793523671191435,-0.20000000000000004,-2.75,0.006341861986731268,-1.0,0.545228092080935
217,-6.083825529034497,0,1,21,0.0,0.5,2.8463504914927165,0.02,-2.5578480916280886,-0.21000000000000005,-2.25,-0.01956307916539801,-1.0,0.5443230567178249
218,-0.3644588992308867,0,1,28,0.0,0.5,1.3693279816267523,0.023333333333333334,4.18578508072132,-0.2800000000000001,-3.75,0.014509349590577876,-1.0,0.5431200325397112
219,-0.34276746546609527,0,1,18,0.0,0.5,1.8213216974667494,0.02,1.9269120234363328,-0.18000000000000002,-1.25,-0.004804960528871373,-1.0,0.5423488803380534
220,-3.549181170659004,0,1,22,0.0,0.5,1.8157310075686446,0.02,1.9873860550252056,-0.22000000000000006,-4.25,-0.010044451163019765,-1.0,0.5414087142380118
221,0.044427907451463744,0,1,16,0.0,0.5,1.679731104606039,0.024999999999999998,2.584118804620698,-0.16,-1.5,-0.0031632949360986154,-1.0,0.5407265791719802
222,1.172856686897905,0,1,12,0.0,0.5,1.282770818372466,0.02,3.345817299317078,-0.11999999999999998,-1.25,0.017552805839720066,-1.0,0.5402158724290369
223,-2.705484202426969,0,1,16,0.0,0.5,2.0267970752663507,0.021666666666666667,0.9344966328171167,-0.16,-2.5,-0.007644936526189805,-1.0,0.5395361206625292
224,1.0079417625906844,0,1,21,0.0,0.5,1.4667926051210056,0.024999999999999998,3.6202106658006956,-0.21000000000000005,-1.75,0.014226149210053766,-1.0,0.5386460071309201
225,0.9233559631347223,0,1,10,0.0,0.5,1.4704389996373457,0.024999999999999998,2.866063063753711,-0.09999999999999999,-1.0,0.010103476916850918,-1.0,0.5382229640789977
226,-4.353434627719151,0,1,29,0.0,0.5,1.8501305574773943,0.024999999999999998,1.8356410153321778,-0.2900000000000001,-5.0,0.0035932058869520824,-1.0,0.5369991253820164
227,-0.7688997104119184,0,1,20,0.0,0.5,1.9757306198482243,0.02,1.25253538612621,-0.20000000000000004,-1.0,-0.0014579263139226973,-1.0,0.5361576798137746
228,0.7648761096973413,0,1,25,0.0,0.5,1.4407789209979018,0.02,3.8577498031450848,-0.25000000000000006,-2.25,0.014004344149696724,-1.0,0.535108826750826
229,-3.2475952076216155,0,1,42,0.0,0.5,1.8234697916169207,0.024999999999999998,2.287042447279865,-0.4200000000000002,-4.5,-0.017074622442099955,-1.0,0.5333541155576167
230,0.7980484226200317,0,1,23,0.0,0.5,1.4035270632667307,0.024999999999999998,4.111971829246491,-0.23000000000000007,-2.5,0.017812996066909153,-1.0,0.5323970988461064
231,-2.4423911173896284,0,1,31,0.0,0.5,1.871571081864812,0.02,1.7174692852629125,-0.3100000000000001,-3.0,-0.005481719079013416,-1.0,0.5311115524428406
232,-0.7646251976300968,0,1,10,0.0,0.5,2.0092754214474575,0.021666666666666667,1.0324615046945151,-0.09999999999999999,-0.75,-0.0010548117272055535,-1.0,0.5306979215754373
233,-2.534309088975263,0,1,36,0.0,0.5,1.3324870229681605,0.02,4.465101533610122,-0.36000000000000015,-6.0,0.004423905714004097,-1.0,0.5292131242279743
234,-8.294283850790162,0,1,30,0.0,0.5,2.3845417252365846,0.024999999999999998,-0.8464490497980148,-0.3000000000000001,-6.0,-0.00805582827646452,-1.0,0.5279808869011351
235,0.046974839804862834,0,1,28,0.0,0.5,1.4552545593597055,0.024999999999999998,3.8315186678932287,-0.2800000000000001,-3.0,0.019007621506208265,-1.0,0.5268349603382658
236,-0.33521706750598534,0,1,39,0.0,0.5,0.6288247134642436,0.02,6.334710088520925,-0.3900000000000002,-5.75,0.01357225973512353,-1.0,0.5252455173218105
237,-7.377412134455958,0,1,36,0.0,0.5,2.9585191415814744,0.02,-2.4928078217667005,-0.36000000000000015,-3.5,-0.016864739504552265,-1.0,0.523785200670611
238,-0.9833652693235969,0,1,12,0.0,0.5,1.899004054166035,0.023333333333333334,1.3193102646912704,-0.11999999999999998,-1.25,-0.008588500821802443,-1.0,0.5232998869458949
239,-6.226719576043251,0,1,22,0.0,0.5,2.45934046042419,0.02,-1.220225094966052,-0.22000000000000006,-3.75,-9.983124432198842e-05,-1.0,0.5224120336146567
240,-2.105830796342909,0,1,42,0.0,0.5,1.4782432737719589,0.024999999999999998,3.696599148370179,-0.4200000000000002,-5.0,0.008266605895634558,-1.0,0.5207238059135414
241,-0.3570821629774432,0,1,12,0.0,0.5,1.7785126502758495,0.024999999999999998,1.9280427144966596,-0.11999999999999998,-1.25,-0.006303881263720155,-1.0,0.5202430808386131
242,-3.4595345110191147,0,1,40,0.0,0.5,1.0737944735938083,0.02,4.672989741711544,-0.4000000000000002,-7.0,0.0022310994367026084,-1.0,0.5186458618095311
243,0.9141374324664873,0,1,17,0.0,0.5,1.4077761314819657,0.021666666666666667,3.5454467127276335,-0.17,-1.75,0.017389685514742226,-1.0,0.5179694582864611
244,-4.0841061825863445,0,1,33,0.0,0.5,1.944455021873171,0.021666666666666667,1.3424793911106903,-0.3300000000000001,-4.25,-0.000446683467483151,-1.0,0.5166605357797103
245,1.122415887104302,0,1,26,0.0,0.5,1.4080004110929123,0.023333333333333334,3.6960046764884398,-0.26000000000000006,-1.75,0.01858393274237117,-1.0,0.5156330595916249
246,0.34044440884916227,0,1,16,0.0,0.5,1.3167460684781005,0.021666666666666667,3.311284667260018,-0.16,-2.0,0.006032183100864279,-1.0,0.5150024243179271
247,-1.844405864855334,0,1,17,0.0,0.5,1.8790876202075137,0.021666666666666667,1.7320979677004444,-0.17,-2.5,-0.0024304017487067897,-1.0,0.5143337548791518
248,0.4185844394690982,0,1,27,0.0,0.5,1.4294725493281069,0.02,3.7165312785326385,-0.2700000000000001,-2.5,0.015462014767436598,-1.0,0.5132746666730886
249,0.7356873825970243,0,1,15,0.0,0.5,1.4190342832600231,0.024999999999999998,3.410654747643857,-0.15,-1.75,0.014415086169263387,-1.0,0.5126878270071891
250,-4.4561850544064265,0,1,33,0.0,0.5,1.6738754362026418,0.024999999999999998,2.4360163681715816,-0.3300000000000001,-5.75,-0.004123061113827684,-1.0,0.5114006463560588
251,-2.1855226646223964,0,1,25,0.0,0.5,1.4707947681140003,0.02,2.9516584590400186,-0.25000000000000006,-4.0,-0.009856625812890468,-1.0,0.5104290382645357
252,-2.7491251345586,0,1,41,0.0,0.5,1.641736645421663,0.024999999999999998,2.828330567074664,-0.4100000000000002,-4.5,0.005526931438177174,-1.0,0.508842159294154
253,-0.6237131672114363,0,1,15,0.0,0.5,1.6682235139822996,0.024999999999999998,2.428730978979484,-0.15,-2.0,-0.00044153594670978794,-1.0,0.5082636227929405
254,-5.874180693805054,0,1,36,0.0,0.5,2.2629300100358396,0.021666666666666667,-0.27764261699384285,-0.36000000000000015,-4.25,-0.004246768181576761,-1.0,0.5068795529830614
255,-2.8411835829579575,0,1,24,0.0,0.5,2.09496565345374,0.023333333333333334,0.5621796928449485,-0.24000000000000007,-2.25,-0.008442492940250497,-1.0,0.5059602939021778
256,1.5067163635519734,0,1,18,0.0,0.5,1.3223480934189438,0.023333333333333334,3.6373007911816155,-0.18000000000000002,-1.25,0.01908748417486958,-1.0,0.5052726571223719
257,-1.134738636666713,0,1,14,0.0,0.5,1.8578626007416135,0.023333333333333334,1.683492613479061,-0.13999999999999999,-1.75,0.0007737624791645748,-1.0,0.5047388971486049
258,-0.12427283988613658,0,1,24,0.0,0.5,1.4509351728806266,0.023333333333333334,3.7175863972181693,-0.24000000000000007,-3.0,0.015096266561734333,-1.0,0.503826050411899
259,-0.2833755583758011,0,1,21,0.0,0.5,1.3908470779382363,0.023333333333333334,3.0514134881033677,-0.21000000000000005,-2.5,0.01796281015160152,-1.0,0.5030295528899291
260,-1.6567963624226636,0,1,26,0.0,0.5,1.2051769821116558,0.024999999999999998,4.478692890792554,-0.26000000000000006,-5.25,0.010950700547275358,-1.0,0.5020463054855313
261,0.4442614603046997,0,1,13,0.0,0.5,1.7030031528292446,0.021666666666666667,2.4654216378464264,-0.12999999999999998,-1.0,-0.00021258286265703143,-1.0,0.5015558788187036
262,-2.089114290895031,0,1,21,0.0,0.5,1.9494887213474625,0.02,1.2816364254118373,-0.21000000000000005,-2.25,-0.0061496097861460305,-1.0,0.5007653326825545
263,-4.205842682174746,0,1,29,0.0,0.5,2.8297741642923624,0.02,-1.8873690412121236,-0.2900000000000001,-1.0,-0.016115167595508444,-1.0,0.49967703208815323
264,-2.940313438986404,0,1,19,0.0,0.5,1.9112764326026712,0.021666666666666667,1.2507609933935078,-0.19000000000000003,-3.0,-0.011384936222972316,-1.0,0.4989661436511174
265,-4.319741929384014,0,1,37,0.0,0.5,1.6909197542726155,0.024999999999999998,2.214337755645556,-0.37000000000000016,-5.25,-0.011198520870547428,-1.0,0.4975866178492236
266,-9.149111997852273,0,1,26,0.0,0.5,2.8487637109176536,0.021666666666666667,-2.9218245156093667,-0.26000000000000006,-4.75,-0.0154512179132389,-1.0,0.49662103126932317
267,-0.9603429564398925,0,1,15,0.0,0.5,1.6535679346224346,0.024999999999999998,2.5929510326591982,-0.15,-2.5,0.00335748608438611,-1.0,0.4960653879141248
268,-2.9342852317549357,0,1,21,0.0,0.5,1.9013873853108036,0.02,1.2419820760778415,-0.21000000000000005,-3.0,-0.009158606237270602,-1.0,0.49528923541668435
269,-1.3420871211200422,0,1,23,0.0,0.5,1.4588532600039135,0.024999999999999998,3.518569049280744,-0.23000000000000007,-4.0,0.013421474297495775,-1.0,0.49444149807121873
270,1.122937580302937,0,1,14,0.0,0.5,1.4386917012421474,0.023333333333333334,3.2836783867915877,-0.13999999999999999,-1.25,0.014521390004818899,-1.0,0.49392667605024926
271,0.38696706743508336,0,1,23,0.0,0.5,1.4655534295734778,0.023333333333333334,3.7092400498314224,-0.23000000000000007,-2.5,0.017247045495131955,-1.0,0.4930828504371524
272,-0.32989846125313327,0,1,40,0.0,0.5,1.0085034937777262,0.024999999999999998,5.715291872230057,-0.4000000000000002,-5.0,0.003689539350479203,-1.0,0.4916210936223291
273,-0.13652857677917618,0,1,10,0.0,0.5,1.7340532321967383,0.02,2.1444864280584524,-0.09999999999999999,-1.25,-0.002270064086810244,-1.0,0.4912567949893815
274,-1.7179093653908235,0,1,23,0.0,0.5,1.4896683144525593,0.02,2.4197035964704994,-0.23000000000000007,-3.0,-0.005508664400162559,-1.0,0.4904206342607836
275,-0.1427963459162691,0,1,15,0.0,0.5,1.8533484634149187,0.02,1.8644539480793665,-0.15,-1.0,-0.0013986341620533516,-1.0,0.48987660575764963
276,0.5346749595696885,0,1,10,0.0,0.5,1.6870350700442516,0.02,2.5534075286861233,-0.09999999999999999,-1.0,0.0022247939408915275,-1.0,0.48951448637221945
277,-2.8411037943328434,0,1,29,0.0,0.5,1.7072050751868226,0.021666666666666667,2.493054679155529,-0.2900000000000001,-4.25,0.0034418312192475843,-1.0,0.48846689626335793
278,-5.560494902424439,0,1,29,0.0,0.5,1.9175271275072163,0.02,0.47801316807962113,-0.2900000000000001,-4.75,-0.01270836510290248,-1.0,0.48742309679395607
