episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
629,213.73497865980463,1,0,2,1.0,-0.5,0.2407220925911126,0.26166666666666666,10.0,-0.02,0.0,1.7578322774474118,200.0,0.22984688069485712
630,-247.39358481738813,0,1,7,0.0,0.5,2.9899897856434574,0.023333333333333334,-40.0,-0.07,-3.248768555831626,-1.6376967900014971,-200.0,0.22974259921147502
631,-268.6564255367258,0,1,13,-0.7,-0.5,2.630441372570724,0.021666666666666667,-61.06784865991338,-0.12999999999999998,-2.158958703560023,-1.919718546872753,-200.0,0.22954989926987454
632,-201.2115083100553,0,1,3,1.7,0.5,1.5730904032332083,0.023333333333333334,0.0,-0.03,-1.7935407661787781,-1.6007033479035877,-200.0,0.22950560764799083
633,-235.61657659111555,0,1,4,0.0,0.5,2.755737191207354,0.023333333333333334,-26.876710909222297,-0.04,-4.240360261762731,-1.9957776802677443,-200.0,0.22944665540458897
634,-185.33145960915394,0,1,3,1.7,0.5,1.07897756282718,0.02,13.866627531102385,-0.03,-1.9185076079477656,-0.4187664733802439,-200.0,0.2294025185324119
635,-218.4945041366336,0,1,4,1.0,-0.5,3.234623861491277,0.021666666666666667,-12.734211675855054,-0.04,-1.8013495701289413,-1.926729315569611,-200.0,0.22934377226120037
636,-217.19255114314342,0,1,2,-0.7,-0.5,1.7713633827916084,0.021666666666666667,-10.0,-0.02,-3.3135786473897504,-1.8599051617846845,-200.0,0.22931444315593588
637,-227.5620541600152,0,1,7,0.0,0.5,2.9268472995143977,0.02,-22.649620632921348,-0.07,-2.1345652235566073,-1.6659209570329045,-200.0,0.22921202194656148
638,213.7653813404273,1,0,2,1.0,-0.5,0.028905125309912925,0.24833333333333332,10.0,-0.02,0.0,1.7853995273109209,200.0,0.22918282452575844
639,180.77571802245487,1,0,7,-0.7,-0.5,0.16007376637330537,0.2866666666666667,-16.358233793746084,-0.07,0.0,-1.996795472977015,200.0,0.22908086317636525
640,-205.99478393918756,0,1,9,1.7,0.5,3.0245608119483567,0.02,-2.6001788005789095,-0.09,-2.332417943571167,-1.1796382113033927,-200.0,0.2289502932946421
641,-217.07041879200287,0,1,2,1.0,-0.5,3.4462645742426097,0.021666666666666667,-10.0,-0.02,-3.2642436223023834,-1.8080678557276704,-200.0,0.22892135747167025
642,198.01303329519456,1,0,1,-0.7,-0.5,0.15533932325956218,0.28833333333333333,0.0,-0.01,0.0,-1.9769667048054491,200.0,0.22890690040750164
643,-249.05061627376017,0,1,25,0.0,0.5,2.8455860658145573,0.02,-40.907171032616404,-0.25000000000000006,-5.3865119930867165,-1.9542616881214927,-200.0,0.22854781312353617
644,-224.777431015888,0,1,3,0.0,0.5,2.7522858300792907,0.021666666666666667,-20.0,-0.03,-1.816529201565695,-1.9983544462855598,-200.0,0.2285050235040885
645,-224.8217091328685,0,1,3,0.0,0.5,2.7498976963189445,0.02,-20.0,-0.03,-1.834086852267831,-1.999681534172022,-200.0,0.22846229802095575
646,-237.4105178591846,0,1,4,0.0,0.5,2.7548137003407853,0.02,-30.0,-0.04,-3.464340459346328,-1.9967859806579926,-200.0,0.22840543031157912
647,199.74948296681595,1,0,9,-0.7,-0.5,0.09661286874071273,0.25833333333333336,-1.3749402233083963,-0.09,0.0,1.5297649499083121,200.0,0.22827789304923632
648,-235.0553176358801,0,1,4,0.0,0.5,2.8336519548009345,0.023333333333333334,-30.0,-0.04,-1.7800195394968168,-1.942239322627976,-200.0,0.22822139378123896
649,210.07458752462853,1,0,2,1.0,-0.5,0.13715104824706068,0.21833333333333335,10.0,-0.02,0.0,-1.905074687976021,200.0,0.2281931864934522
650,-235.26217608527904,0,1,4,1.7,0.5,4.566472508808142,0.021666666666666667,-30.0,-0.04,-1.8087673522355525,-1.8503654354917887,-200.0,0.22813685646926615
651,-203.49346614118699,0,1,3,1.0,-0.5,1.4597218531620133,0.02666666666666667,0.0,-0.03,-1.8309550368416998,-1.8864499590975585,-200.0,0.22809468282270473
652,213.3741705940247,1,0,2,1.0,-0.5,0.07926214931095107,0.245,10.0,-0.02,0.0,1.3959502948571694,200.0,0.22806660218254218
653,-201.317745220188,0,1,3,1.7,0.5,1.4194498214825906,0.024999999999999998,0.0,-0.03,-2.0281936300310943,-1.8105246047949828,-200.0,0.22802453383841426
654,-203.6973870193299,0,1,3,1.0,-0.5,1.462597575271829,0.023333333333333334,0.0,-0.03,-1.8588909015273753,-1.8809522961568301,-200.0,0.22798252854949932
655,-255.15959090396092,0,1,10,-0.7,-0.5,2.1300314614953137,0.024999999999999998,-49.264940179353474,-0.09999999999999999,-1.8059256225423639,-1.5313356739371529,-200.0,0.22784296510611735
656,-241.89973401813796,0,1,48,1.0,-0.5,2.647057009339645,0.021666666666666667,-40.152076845157154,-0.48000000000000026,-1.7197340470915468,-1.1624083701823116,-200.0,0.22718268895039045
657,-219.52126874558917,0,1,4,1.0,-0.5,3.8822448761728543,0.023333333333333334,-14.02312234622432,-0.04,-1.7834837979058604,-1.6587914037538394,-200.0,0.22712837790164211
658,-225.4533497801515,0,1,3,0.0,0.5,2.767895265361916,0.021666666666666667,-20.0,-0.03,-2.2135359296324006,-1.9821846710855464,-200.0,0.2270877158389608
659,-238.2345293741027,0,1,4,-0.7,-0.5,1.6737323219635145,0.021666666666666667,-30.0,-0.04,-3.423405865984005,-1.9638916293928763,-200.0,0.22703359454661565
660,198.07212598285315,1,0,1,-0.7,-0.5,0.09905744678382934,0.285,0.0,-0.01,0.0,-1.9178740171468434,200.0,0.22702008112797853
661,-271.6573817175309,0,1,54,-0.7,-0.5,3.027817020025117,0.023333333333333334,-62.67245796264055,-0.5400000000000003,-3.837120836543008,-1.9270460360510826,-200.0,0.22630029971281748
662,-235.1026308310793,0,1,4,-0.7,-0.5,2.180485594394312,0.021666666666666667,-29.45244021806269,-0.04,-1.8006742893524903,-1.5070298384602698,-200.0,0.22624775167894173
663,-210.04294592755662,0,1,11,1.0,-0.5,2.761984758444848,0.02,-5.977142917567075,-0.10999999999999999,-2.3872747308782016,-1.8938482053267873,-200.0,0.2261037853151231
664,198.027589336569,1,0,1,-0.7,-0.5,0.13629975523190824,0.28833333333333333,0.0,-0.01,0.0,-1.962410663431003,200.0,0.22609073668489493
665,-226.61145974205903,0,1,7,0.0,0.5,2.638929796156364,0.024999999999999998,-21.711184575525042,-0.07,-2.4331391661672894,-1.6810402683811179,-200.0,0.22599957872598295
666,-224.1681320790198,0,1,3,0.0,0.5,2.6229444516900453,0.02,-20.0,-0.03,-2.0815131908058717,-1.5477163852007167,-200.0,0.22596060859280076
667,211.840558624232,1,0,2,1.0,-0.5,0.1414747612744961,0.235,10.0,-0.02,0.0,-0.1334070033056317,200.0,0.22593466096018658
668,-203.56953093811964,0,1,3,1.0,-0.5,1.4597572836282884,0.023333333333333334,0.0,-0.03,-1.8517596827131049,-1.8821214838767653,-200.0,0.22589578813065708
669,-225.06232321408004,0,1,3,0.0,0.5,2.7514188207303145,0.023333333333333334,-20.0,-0.03,-1.84964195441773,-1.998030176310376,-200.0,0.22585697356666184
670,-234.38185551019237,0,1,4,0.0,0.5,2.7350791074117593,0.023333333333333334,-30.0,-0.04,-1.7855898281442169,-1.653442733391751,-200.0,0.22580531129901693
671,-215.5042124480322,0,1,2,1.0,-0.5,3.7317630193516145,0.02,-10.0,-0.02,-1.8134161948953689,-1.671583369103183,-200.0,0.22577951888607373
672,197.99155965090412,1,0,1,-0.7,-0.5,0.22724738876917128,0.28833333333333333,0.0,-0.01,0.0,-1.9984403490958642,200.0,0.22576663234853356
673,212.15234897156844,1,0,2,1.0,-0.5,0.07383902285737512,0.24,10.0,-0.02,0.0,0.1738301142406452,200.0,0.22574087859520783
674,-227.62965748872048,0,1,3,-0.7,-0.5,3.1429904007316054,0.023333333333333334,-20.0,-0.03,-1.8081438044593594,-1.7992867915172956,-200.0,0.22570229622132962
675,-224.835016007711,0,1,3,0.0,0.5,2.7514763169699585,0.023333333333333334,-20.0,-0.03,-1.835506419209174,-1.9965747497248492,-200.0,0.22566377167762874
676,-201.64899670413632,0,1,3,1.7,0.5,1.4866942564826124,0.023333333333333334,0.0,-0.03,-1.8392833735306582,-1.7411234814619005,-200.0,0.225625304877425
677,-227.83668330792025,0,1,3,-0.7,-0.5,3.189206695288194,0.021666666666666667,-20.0,-0.03,-2.042349249926911,-1.7656798042433506,-200.0,0.225586895734168
678,-203.94895432552414,0,1,3,1.0,-0.5,1.5348335014124816,0.023333333333333334,0.0,-0.03,-2.1480642868584656,-1.7839720083668626,-200.0,0.22554854416143721
679,-224.95383027336155,0,1,3,0.0,0.5,2.7608531444725433,0.023333333333333334,-20.0,-0.03,-2.088119917827399,-1.9898393485998078,-200.0,0.2255102500729416
680,-215.42075164953815,0,1,2,-0.7,-0.5,2.01389968678675,0.021666666666666667,-10.0,-0.02,-1.7874160894791051,-1.6303579781450355,-200.0,0.22548475257374304
681,213.23961965180524,1,0,2,1.0,-0.5,0.1941210363357918,0.24833333333333332,10.0,-0.02,0.0,1.2648494403535264,200.0,0.22545928055929917
682,198.05655156054007,1,0,1,-0.7,-0.5,0.08902419376154652,0.2866666666666667,0.0,-0.01,0.0,-1.9334484394599392,200.0,0.22544655410089925
683,-238.6123415478018,0,1,4,0.0,0.5,2.751698269965294,0.023333333333333334,-30.0,-0.04,-4.101176906478727,-1.998827991777931,-200.0,0.2253957118518939
684,-217.22799332097816,0,1,2,1.7,0.5,4.341842387704463,0.024999999999999998,-10.0,-0.02,-3.3009167603771585,-1.942489096603936,-200.0,0.22537032883366637
685,-195.5262069835022,0,1,4,1.7,0.5,1.174745510616947,0.023333333333333334,7.0357161549472735,-0.04,-4.141458366948958,-0.4336623133391911,-200.0,0.22531963888284648
686,-245.2386720718534,0,1,9,0.0,0.5,3.1108843982003074,0.021666666666666667,-40.0,-0.09,-2.132878222215103,-1.5455030296464656,-200.0,0.22520595648510758
687,-238.45931563672715,0,1,4,0.0,0.5,2.7543458088995547,0.023333333333333334,-30.0,-0.04,-4.159127477527481,-1.9966173012485662,-200.0,0.22515559495045917
688,-210.1023092008713,0,1,30,1.0,-0.5,3.163573319297919,0.021666666666666667,-2.8512664904444485,-0.3000000000000001,-3.8726722073067403,-0.8044144254208714,-200.0,0.22478107693351584
689,-225.2862509609755,0,1,11,0.0,0.5,3.028606721995213,0.023333333333333334,-20.0,-0.10999999999999999,-1.7700789957413356,-1.9572632640683703,-200.0,0.22464515513795533
690,-193.09251823472286,0,1,4,1.7,0.5,1.4694233227094002,0.024999999999999998,10.0,-0.04,-3.528180403235457,-1.749252735401215,-200.0,0.22459591408514593
691,-201.20158538033596,0,1,3,1.7,0.5,1.4867653564924315,0.021666666666666667,0.0,-0.03,-1.8337385961368513,-1.7355259641666676,-200.0,0.22455904787059153
692,-200.8487053752042,0,1,5,1.0,-0.5,2.002399916579948,0.021666666666666667,3.1933182859935627,-0.05,-3.3531867495320924,-1.7333078187315463,-200.0,0.22449772693402376
693,-224.7036290871504,0,1,3,0.0,0.5,2.7512643466811557,0.023333333333333334,-20.0,-0.03,-1.8497289338723872,-1.9962098681932434,-200.0,0.2244610078897907
694,-227.6865587419722,0,1,3,-0.7,-0.5,3.143665522585631,0.023333333333333334,-20.0,-0.03,-1.861557625131735,-1.799783904198079,-200.0,0.22442434388283572
695,-215.6542903914073,0,1,2,1.7,0.5,4.479045944128941,0.021666666666666667,-10.0,-0.02,-1.7815394853502535,-1.8853886299284637,-200.0,0.22439993174705514
696,-227.83702971606235,0,1,3,-0.7,-0.5,3.203449022868105,0.02,-20.0,-0.03,-2.04122070141596,-1.7674784472048384,-200.0,0.22436335928563794
697,197.99238965494936,1,0,1,-0.7,-0.5,0.18660330788984003,0.2916666666666667,0.0,-0.01,0.0,-1.9976103450506366,200.0,0.22435118065090753
698,197.99187321969382,1,0,1,-0.7,-0.5,0.19746027359916687,0.29,0.0,-0.01,0.0,-1.9981267803061789,200.0,0.22433900810397242
699,-226.8727403307589,0,1,24,-0.7,-0.5,2.589516813760346,0.02,-18.372601729750336,-0.24000000000000007,-3.6122671795395664,-1.669056997368489,-200.0,0.22404868542665243
700,219.7835507849954,1,0,11,-0.7,-0.5,0.19058541238772583,0.265,22.84495983180721,-0.10999999999999999,-1.5538094011685817,-1.763066973824634,200.0,0.2239167807272388
701,198.00201240204737,1,0,1,-0.7,-0.5,0.2174921390671675,0.2916666666666667,0.0,-0.01,0.0,-1.987987597952619,200.0,0.2239048253259746
702,198.06799000374883,1,0,1,-0.7,-0.5,0.157595941091301,0.28833333333333333,0.0,-0.01,0.0,-1.9220099962511628,200.0,0.2238928759009168
703,-217.40840783195947,0,1,11,1.7,0.5,2.160202872034664,0.021666666666666667,-17.40200204590746,-0.10999999999999999,-1.7926700385194194,-1.2046542664934803,-200.0,0.2237618258015902
704,-185.74627501261782,0,1,7,1.7,0.5,1.0432372415728068,0.024999999999999998,13.088529282919232,-0.07,-1.7768475473160106,-0.4927431326389782,-200.0,0.2236788047828181
705,-151.5537203047532,0,1,31,1.7,0.5,2.4624960511572933,0.021666666666666667,54.682159599870886,-0.3100000000000001,-3.852300313214222,-1.9990739146011072,-200.0,0.22331461308572892
706,-201.08600341646647,0,1,3,1.7,0.5,1.569904494698249,0.024999999999999998,0.0,-0.03,-1.7867939528788956,-1.628366859149095,-200.0,0.2232796673819305
707,-214.57615412927888,0,1,2,0.0,0.5,2.7751130340921866,0.02,-10.0,-0.02,-1.7966735193701642,-1.6215805952451616,-200.0,0.2232563993505033
708,-234.93828589942646,0,1,6,1.7,0.5,4.522081419156516,0.023333333333333334,-30.0,-0.060000000000000005,-1.8486744575281464,-1.629984509487613,-200.0,0.2231867347016735
709,-203.5287472743462,0,1,3,1.0,-0.5,1.4609726911807996,0.023333333333333334,0.0,-0.03,-1.848690414079189,-1.8816833320014268,-200.0,0.2231519806716599
710,210.38113673943397,1,0,2,1.0,-0.5,0.09542505757937704,0.22333333333333336,10.0,-0.02,0.0,-1.5982646458897778,200.0,0.22312884026312085
711,-208.73087877303493,0,1,48,1.0,-0.5,2.698677204817345,0.021666666666666667,-7.506284213839329,-0.48000000000000026,-1.5018667919595916,1.9267401085567561,-200.0,0.22258035623215827
712,-257.7802495262065,0,1,22,1.7,0.5,2.507439280223514,0.021666666666666667,-51.07867361919029,-0.22000000000000006,-5.224641561234312,-1.2873640092301122,-200.0,0.22233333342982559
713,-202.42870949970617,0,1,5,1.7,0.5,2.319131606468388,0.023333333333333334,3.056200855523876,-0.05,-5.344434399035585,-1.1387393447210294,-200.0,0.2222775698297946
714,-242.76675575433086,0,1,24,-0.7,-0.5,1.555700114210435,0.02,-36.875668978600544,-0.24000000000000007,-5.596450425892387,1.5320057257007191,-200.0,0.22201183658012644
715,-233.2350148527945,0,1,6,-0.7,-0.5,2.2237518774793217,0.021666666666666667,-27.561786484208266,-0.060000000000000005,-1.7684490606635122,-1.9144155673964807,-200.0,0.22194590002467163
716,-196.35665091607004,0,1,27,1.7,0.5,0.7833301264265237,0.02,4.50801777305176,-0.2700000000000001,-1.7987285593132976,-1.9878255257046076,-200.0,0.22165162122557813
717,-201.03008984477827,0,1,3,1.7,0.5,1.5866043231982592,0.02,0.0,-0.03,-1.7834779688195808,-1.6058358633409453,-200.0,0.22161916813963917
718,-199.98569770471894,0,1,4,1.7,0.5,1.5798013039262477,0.021666666666666667,4.071464858818796,-0.04,-4.193130558815304,-1.617802586273046,-200.0,0.22157597301288504
719,-197.7955839785342,0,1,4,1.7,0.5,1.6178884971694978,0.023333333333333334,5.527149929499444,-0.04,-3.610646374947795,-1.5906467010835832,-200.0,0.2215328641900517
720,198.02316055269947,1,0,1,-0.7,-0.5,0.14800955124897194,0.28833333333333333,0.0,-0.01,0.0,-1.9668394473005475,200.0,0.22152210044911613
721,210.55462659921238,1,0,2,1.0,-0.5,0.19699258973407843,0.215,10.0,-0.02,0.0,-1.4198929895019998,200.0,0.22150058910613113
722,-209.88733902074773,0,1,7,0.0,0.5,2.7601073892073167,0.021666666666666667,-4.585427604660275,-0.07,-1.7697030953103194,-1.9932415000522663,-200.0,0.22142546858186266
723,-205.9033968638303,0,1,5,0.0,0.5,2.9612833460657395,0.021666666666666667,0.0,-0.05,-2.3832988357852916,-1.6654138614869671,-200.0,0.22137197180923668
724,-220.00429413833868,0,1,6,0.0,0.5,2.7761056944788285,0.024999999999999998,-12.023235379817798,-0.060000000000000005,-3.7716041437396863,-1.979541911736964,-200.0,0.22130795197158032
725,-225.03625235642116,0,1,3,0.0,0.5,2.7571996536083088,0.023333333333333334,-20.0,-0.03,-1.9784974277995877,-1.9944345953084202,-200.0,0.2212760140030877
726,-203.98512365390033,0,1,5,1.0,-0.5,2.5326184917222707,0.02,0.054297122249025165,-0.05,-2.280892722715042,-1.6817895522449322,-200.0,0.22122289040025206
727,-224.77265011285098,0,1,3,0.0,0.5,2.7611513221917825,0.023333333333333334,-20.0,-0.03,-2.079605302966283,-1.9892742404250323,-200.0,0.22119107992846998
728,-233.16317875929016,0,1,4,1.7,0.5,4.262960487363463,0.023333333333333334,-25.712157967475058,-0.04,-3.3904957754642777,-1.9807642523020121,-200.0,0.22114874012253227
729,198.02952576014005,1,0,1,-0.7,-0.5,0.2226651262414103,0.28833333333333333,0.0,-0.01,0.0,-1.9604742398599424,200.0,0.22113816839562295
730,198.02185250405478,1,0,1,-0.7,-0.5,0.14126357374217624,0.28833333333333333,0.0,-0.01,0.0,-1.968147495945221,200.0,0.22112760195325587
731,-210.5930769697859,0,1,4,1.0,-0.5,1.289722537909415,0.02,-10.0,-0.04,-3.895115556415316,1.521817392150682,-200.0,0.2210853889763972
732,-262.7982668491361,0,1,21,-0.7,-0.5,3.422146311519854,0.023333333333333334,-55.687697903251305,-0.21000000000000005,-2.0839346900321756,-1.7471207515736136,-200.0,0.22086515066670667
733,-205.4062559119093,0,1,17,0.0,0.5,2.764627067485154,0.023333333333333334,-0.13224963155570535,-0.17,-1.8122074020387862,-1.9911289491799093,-200.0,0.22068854850850292
734,205.47918876513148,1,0,39,-0.7,-0.5,0.10988153047246262,0.29333333333333333,9.830375429657211,-0.3900000000000002,0.0,-0.5329896304666895,200.0,0.22028902977986084
735,-191.310783129698,0,1,40,0.0,0.5,2.2315745919714565,0.02,19.18183487830163,-0.4000000000000002,-7.244593526413274,-1.802272359621744,-200.0,0.21988728007290084
736,-213.3670691322528,0,1,6,-0.7,-0.5,2.1657302246286902,0.021666666666666667,-7.415040848070262,-0.060000000000000005,-1.7858226152278966,-1.980264373256712,-200.0,0.2198277076360168
737,-222.93382330890543,0,1,4,1.0,-0.5,3.8872646313234163,0.02,-17.231230984791743,-0.04,-1.8133131968775749,-1.8490746149912536,-200.0,0.2197880918497363
738,227.375401373906,1,0,22,0.0,0.5,0.14533624945410265,0.36000000000000004,25.70537708628678,-0.22000000000000006,0.0,-0.9460050037992415,200.0,0.2195716156413328
739,-224.376016986353,0,1,11,0.0,0.5,2.5517853820795415,0.02,-20.0,-0.10999999999999999,-2.3937810002855047,-1.8256007867001376,-200.0,0.21946426723403284
740,-218.487875300148,0,1,4,1.0,-0.5,3.2426027473972154,0.023333333333333334,-10.874748062816515,-0.04,-3.650256472548186,-1.922144739562068,-200.0,0.21942537760215985
741,-202.05086954394858,0,1,5,1.7,0.5,2.4029039882070715,0.023333333333333334,3.2427550244790737,-0.05,-5.210369204916079,-1.2110466273289495,-200.0,0.21937687481190415
742,-198.654488144687,0,1,4,1.7,0.5,1.496777459724704,0.021666666666666667,5.2428839438398,-0.04,-4.018332329354738,-1.717499772310757,-200.0,0.21933815979020704
743,-234.09050362044735,0,1,4,1.7,0.5,4.589679810094885,0.021666666666666667,-28.95171261530404,-0.04,-1.784058833861793,-1.861728699362242,-200.0,0.21929952212117487
744,-217.146351267472,0,1,2,1.0,-0.5,3.543723634944482,0.023333333333333334,-10.0,-0.02,-3.408548896596506,-1.7624657291146504,-200.0,0.21928023224559898
745,-236.93059046174483,0,1,4,0.0,0.5,2.7503803411722267,0.021666666666666667,-28.2511544247798,-0.04,-4.170102703219841,-1.999089428002727,-200.0,0.21924171031587816
746,-224.6924461980216,0,1,3,0.0,0.5,2.7356443386964124,0.02,-20.0,-0.03,-2.1917539205692735,-1.9012069729082022,-200.0,0.21921286938650902
747,-217.12692267118044,0,1,2,-0.7,-0.5,1.8169974799164132,0.023333333333333334,-10.0,-0.02,-3.384162142929367,-1.8104460195064875,-200.0,0.21919366612035587
748,-203.1307541450757,0,1,3,1.0,-0.5,1.413436407040662,0.024999999999999998,0.0,-0.03,-1.7720337639980273,-1.9633383064652836,-200.0,0.21916489720325733
749,-185.73192126846712,0,1,47,0.0,0.5,2.251654222553427,0.021666666666666667,18.214027461998022,-0.47000000000000025,-3.4205147199826733,-1.9988258141317756,-200.0,0.21871977281534546
750,-201.31494051766603,0,1,3,1.7,0.5,1.568670996924502,0.021666666666666667,0.0,-0.03,-1.7931991763155097,-1.6291582291174584,-200.0,0.21869171420534095
751,233.91002743465316,1,0,21,0.0,0.5,0.23341284425671968,0.315,33.12353980375999,-0.21000000000000005,0.0,1.836227623326656,200.0,0.2184964779900446
752,242.58180976673765,1,0,5,0.0,0.5,0.23016720579358035,0.325,40.0,-0.05,0.0,1.409565290937208,200.0,0.2184502945484254
753,210.52140945751736,1,0,2,1.0,-0.5,0.15566052362882776,0.21666666666666667,10.0,-0.02,0.0,-1.4554568491943531,200.0,0.21843185347594996
754,-192.12750322552367,0,1,5,1.7,0.5,0.8135280302728571,0.023333333333333334,7.8822154789222765,-0.05,-2.011089814534757,-1.9119402402504195,-200.0,0.21838583139383255
755,198.06846138495501,1,0,1,-0.7,-0.5,0.09022664831619681,0.2866666666666667,0.0,-0.01,0.0,-1.9215386150449865,200.0,0.21837664077598157
756,231.53777398373347,1,0,10,0.0,0.5,0.0662815849143146,0.355,28.391946284491656,-0.09999999999999999,0.0,1.255748348744823,200.0,0.21828498689774278
757,-198.2033738386405,0,1,38,1.7,0.5,0.7591111060627856,0.021666666666666667,7.759492225696807,-0.38000000000000017,-5.498339816937433,-1.9882461097492867,-200.0,0.2179408517829453
758,264.57243485408173,1,0,39,1.7,0.5,0.2021935230356529,0.15,62.428532199642454,-0.3900000000000002,0.0,1.9411425494418046,200.0,0.21759439411376025
759,-237.09024086270009,0,1,29,1.7,0.5,4.225561823763765,0.021666666666666667,-27.94377668033574,-0.2900000000000001,-4.097262342388059,-1.999054346002388,-200.0,0.21734111610231996
760,-239.8131895326085,0,1,6,-0.7,-0.5,1.7706650115174933,0.023333333333333334,-33.77611746963125,-0.060000000000000005,-1.7675076588622147,-1.8539206035837668,-200.0,0.2172891707110589
761,185.31095289574415,1,0,9,-0.7,-0.5,0.19034855939714518,0.29833333333333334,-13.31578277911963,-0.09,0.0,-1.9378280711086147,200.0,0.21721154423342848
762,-221.91095587696648,0,1,5,0.0,0.5,2.515426617694912,0.021666666666666667,-17.24285245152707,-0.05,-2.4097406416575318,-1.9572277145794847,-200.0,0.21716856911412688
763,-224.42248873357434,0,1,3,0.0,0.5,2.7400785313773754,0.02,-20.0,-0.03,-1.9798118425139068,-1.9623983800155627,-200.0,0.21714283556544225
764,212.8226964913946,1,0,2,1.0,-0.5,0.168992497905796,0.245,10.0,-0.02,0.0,0.8455586873500468,200.0,0.21712570129843817
765,-224.70732161863964,0,1,3,0.0,0.5,2.749961446689835,0.023333333333333334,-20.0,-0.03,-1.784549259862793,-1.9998173388017308,-200.0,0.21710003200327488
766,212.09248173828357,1,0,2,1.0,-0.5,0.13586995673280317,0.235,10.0,-0.02,0.0,0.11658515221259813,200.0,0.2170829405184383
767,-201.32395640512235,0,1,3,1.7,0.5,1.489679455790951,0.021666666666666667,0.0,-0.03,-1.8520585348259317,-1.7207214722389188,-200.0,0.21705733531636318
768,-227.65673502829733,0,1,3,-0.7,-0.5,3.1193790139449313,0.023333333333333334,-20.0,-0.03,-1.820421691563492,-1.8098029922147612,-200.0,0.21703176849329972
769,-201.72467161400712,0,1,3,1.7,0.5,1.4104462505626525,0.023333333333333334,0.0,-0.03,-2.06734815227387,-1.8147064615062694,-200.0,0.21700623999172255
770,-201.31918867749783,0,1,3,1.7,0.5,1.4876513680309162,0.023333333333333334,0.0,-0.03,-1.8554387552869231,-1.7355665899393442,-200.0,0.21698074975419251
771,-225.0336810171832,0,1,3,0.0,0.5,2.761816466869776,0.023333333333333334,-20.0,-0.03,-2.0710415032766942,-1.9887357904375507,-200.0,0.21695529772335662
772,-233.4477995010152,0,1,12,0.0,0.5,2.346461712370743,0.023333333333333334,-24.309589012920405,-0.11999999999999998,-4.64465741513021,-1.9047021913666382,-200.0,0.21685387052289928
773,-227.69782523096094,0,1,3,-0.7,-0.5,3.1478683714641336,0.024999999999999998,-20.0,-0.03,-1.8768666236918605,-1.7991385727364693,-200.0,0.2168286086682425
774,-215.5449899430436,0,1,2,1.0,-0.5,3.8900710935301217,0.02,-10.0,-0.02,-1.8246155687365724,-1.842356326964919,-200.0,0.21681178847107455
775,-215.71772023725262,0,1,2,0.0,0.5,2.766765730780467,0.021666666666666667,-10.0,-0.02,-1.797885878388343,-1.9885718508385484,-200.0,0.21679498508569645
776,198.0014121337347,1,0,1,-0.7,-0.5,0.22181301762730726,0.2866666666666667,0.0,-0.01,0.0,-1.9885878662653051,200.0,0.21678658969217687
777,-227.05965913277274,0,1,49,-0.7,-0.5,2.3014068416287428,0.021666666666666667,-15.212035608016091,-0.49000000000000027,-1.796788323984686,-1.7469336529986195,-200.0,0.21638031542644776
778,-200.5583550017754,0,1,95,0.0,0.5,2.111307998147562,0.023333333333333334,16.13164319864366,-0.9500000000000006,-6.1548806119754005,-1.3881105732810455,-200.0,0.21562044034387648
779,198.017738961646,1,0,1,-0.7,-0.5,0.22044786948107,0.28833333333333333,0.0,-0.01,0.0,-1.972261038354016,200.0,0.2156126320759342
780,-211.89707156556565,0,1,4,1.0,-0.5,1.4152077774303717,0.023333333333333334,-10.0,-0.04,-1.7731402185899425,-1.9542890501700358,-200.0,0.21558143801624005
781,-234.32726849571685,0,1,6,0.0,0.5,2.7681235143767386,0.023333333333333334,-26.534083713134837,-0.060000000000000005,-3.776757108783606,-1.9868913195180757,-200.0,0.2155347637485985
782,-238.56467634691785,0,1,4,0.0,0.5,2.770364576899738,0.02,-30.0,-0.04,-4.272642928919909,-1.980726703786109,-200.0,0.21550372526992612
783,198.0267096941832,1,0,1,-0.7,-0.5,0.05612414094482571,0.27999999999999997,0.0,-0.01,0.0,-1.9632903058167936,200.0,0.21549597534493387
784,198.13226211981492,1,0,1,-0.7,-0.5,0.07167842432956179,0.2816666666666667,0.0,-0.01,0.0,-1.8577378801850832,200.0,0.21548822929393552
785,-217.0909811455806,0,1,2,0.0,0.5,2.7561805832422164,0.02666666666666667,-10.0,-0.02,-3.3527932869668393,-1.9956221038642974,-200.0,0.2154727488061755
786,-225.006610352847,0,1,3,0.0,0.5,2.762094617635105,0.024999999999999998,-20.0,-0.03,-2.1124757637812634,-1.9884335641862512,-200.0,0.2154495570811085
787,-215.01529106091093,0,1,2,1.7,0.5,4.555881225029378,0.02,-10.0,-0.02,-1.7982442325434784,-1.6124511973776023,-200.0,0.21543411524623166
788,-259.1262728647987,0,1,10,-0.7,-0.5,3.0088959348074398,0.021666666666666667,-49.98890850840841,-0.09999999999999999,-1.7840577135038322,-1.9955639525269078,-200.0,0.21535713727529854
789,198.00064990024464,1,0,1,-0.7,-0.5,0.0719045523745832,0.2816666666666667,0.0,-0.01,0.0,-1.9893500997553677,200.0,0.21534946062598315
790,197.9902196020539,1,0,1,-0.7,-0.5,0.11839913671395313,0.29,0.0,-0.01,0.0,-1.9997803979460747,200.0,0.215341787814033
