episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-192.25760585799065,0,1,30,-0.7,-0.5,1.5904060323578237,0.13,-12.096397097686422,-1.5000000000000007,-134.10712771914154,-0.46208611952144363,-25.0,0.5299761184736749
157,-94.6784694644938,0,1,19,0.0,0.5,1.5391261818362343,0.12,26.928125598915795,-0.9500000000000003,-92.60450562420182,-0.3449108750460832,-25.0,0.5284585981072014
158,-34.41864352406144,0,1,10,0.0,0.5,1.866804849089658,0.12,13.560757968040837,-0.49999999999999994,-24.668148259416277,0.041994573518568945,-25.0,0.5276618312671595
159,59.290440043175124,1,0,11,-0.7,-0.5,0.2431144345009273,0.41,40.918780965445784,-0.5499999999999999,-38.90896377935459,0.8031474752717274,50.0,0.5267869201567437
160,-50.70265866853998,0,1,18,0.0,0.5,1.2647095323150015,0.15,37.905654094686355,-0.9000000000000002,-62.10896937177996,-0.3230148811452702,-25.0,0.5253587027934812
161,-103.91276036995066,0,1,27,0.0,0.5,1.83282454944668,0.12,14.919658738058859,-1.3500000000000005,-84.54257301297407,0.02773262501957896,-25.0,0.5232243944263807
162,-169.88532250751467,0,1,34,0.0,0.5,2.1863599791345947,0.19,1.5645844910718054,-1.7000000000000008,-121.16484198931292,-0.1976566822162742,-25.0,0.5205503730739423
163,-69.39556790028527,0,1,21,0.0,0.5,1.4857773863013437,0.18,29.083709469909948,-1.0500000000000003,-80.92187515396685,0.7916326158746496,-25.0,0.5189063255296842
164,-285.78268622051087,0,1,44,-0.7,-0.5,1.1331934306312377,0.12,5.730106020202225,-2.2,-223.27751613892264,-0.07369925162806013,-25.0,0.5154802567485142
165,-264.3090653562246,0,1,42,0.0,0.5,2.6610408876427125,0.16,-17.424415974368568,-2.1000000000000005,-174.72068752657492,-0.26726628521555673,-25.0,0.5122332726541126
166,-9.165994651209221,0,1,19,0.0,0.5,1.3571881223811129,0.14,34.73277212691847,-0.9500000000000003,-25.30849522061754,0.8637322688371739,-25.0,0.5107718490992388
167,-166.3517204595129,0,1,22,0.0,0.5,2.794909844524835,0.18,-23.30447392538309,-1.1000000000000003,-98.92407888240088,-0.7078383898503267,-25.0,0.5090854459477151
168,-90.03259013933531,0,1,22,0.0,0.5,2.1498667708495187,0.17,2.514979135857338,-1.1000000000000003,-60.45949038986563,-0.5611109795259293,-25.0,0.5074052149518797
169,-81.27103333357056,0,1,24,-0.7,-0.5,1.0494021195193564,0.19,9.544913472387728,-1.2000000000000004,-61.07945935263777,-0.27849017492073047,-25.0,0.5055792484596779
170,-65.14187553680146,0,1,20,0.0,0.5,1.6917696022216975,0.15,21.34643543974756,-1.0000000000000002,-60.39490552283846,0.08421717293958786,-25.0,0.5040631791507615
171,-173.73643192438715,0,1,40,0.0,0.5,2.2266306182209923,0.19,-0.015748364673875415,-2.000000000000001,-115.99380807720148,-0.2814230668721791,-25.0,0.5010461591970751
172,-100.32363926486272,0,1,28,0.0,0.5,1.4023776989115928,0.19,32.91487211855586,-1.4000000000000006,-108.84466943003171,0.6578418591012309,-25.0,0.4989461808812959
173,-61.07709834421098,0,1,21,-0.7,-0.5,0.7999241207671431,0.12,19.513513098602175,-1.0500000000000003,-57.459236876354204,-0.06022386713860439,-25.0,0.4973776158382798
174,-44.813554164778495,0,1,12,0.0,0.5,1.7665944505472078,0.12,17.674155529094094,-0.6,-38.82984644672177,-0.10119569456587318,-25.0,0.4964837547656295
175,-351.6798045047842,0,1,48,0.0,0.5,1.6736951294306621,0.17,21.34811911661391,-2.3999999999999995,-299.20789074805083,-0.7829089649125784,-25.0,0.492926134183788
176,-68.26802919834711,0,1,19,-0.7,-0.5,0.855884143798116,0.14,17.285669288642318,-0.9500000000000003,-61.45077245388458,0.08700222562893256,-25.0,0.49152575319899094
177,-48.09862237755336,0,1,29,-0.7,-0.5,0.494062049826031,0.12,31.803358063271165,-1.4500000000000006,-53.6999279759421,0.14825054037280283,-25.0,0.4893968610257201
178,68.15663605428934,1,0,10,-0.7,-0.5,0.23086305742270122,0.31,41.59075678021833,-0.49999999999999994,-29.05936698087467,0.4646833076389085,50.0,0.4886651428585291
179,-33.12831367072515,0,1,11,-0.7,-0.5,0.7412420712002166,0.19,21.153232386045786,-0.5499999999999999,-32.80376159287908,0.10531393529805144,-25.0,0.48786166018079263
180,-181.20669975991967,0,1,59,0.0,0.5,2.2981970498063378,0.12,-3.2248181198493953,-2.9499999999999975,-76.68228590015762,-0.4086001749103705,-25.0,0.4835771206990084
181,-37.14512590722935,0,1,15,0.0,0.5,1.417392049042899,0.19,31.610643790588803,-0.7500000000000001,-50.24271408664639,0.8415841926280025,-25.0,0.4824945316973613
182,-130.64093370852356,0,1,37,0.0,0.5,2.6475012698329063,0.19,-16.850426871537927,-1.850000000000001,-49.06936550884939,-0.8898371058161771,-25.0,0.4798356886105643
183,-39.47696514648319,0,1,16,-0.7,-0.5,0.8302848748270779,0.12,18.309607430697838,-0.8000000000000002,-36.20470221306026,-0.03054022361012554,-25.0,0.47869098705468555
184,-305.69004212872875,0,1,44,-0.7,-0.5,1.0917255742520477,0.18,7.153460000984225,-2.2,-242.51149688113213,-0.09231030603012824,-25.0,0.47555875204834835
185,-234.21040978514282,0,1,34,-0.7,-0.5,1.2260101623600097,0.18,2.480588476204053,-1.7000000000000008,-184.67068718386065,0.005046405197076886,-25.0,0.47315407214786764
186,-57.88049423789762,0,1,29,0.0,0.5,0.4786862699704456,0.13,69.89830999293507,-1.4500000000000006,-103.18964023662342,0.735150996073872,-25.0,0.4711137621868827
187,-16.9739594683271,0,1,11,0.0,0.5,1.4215503256906146,0.19,32.18752640548431,-0.5499999999999999,-29.215339678427114,0.4790377577184912,-25.0,0.47034242756232436
188,19.441946366794888,1,0,17,-0.7,-0.5,0.2112998526405159,0.34,42.50302011611612,-0.8500000000000002,-81.63881428642208,0.5569873473975091,50.0,0.46915314296635136
189,-97.80704609930748,0,1,19,0.0,0.5,1.6153735860237073,0.19,23.90314109101984,-0.9500000000000003,-94.38360302535372,0.061797057367870445,-25.0,0.4678279240509905
190,-24.285509793218893,0,1,12,0.0,0.5,1.37118876022159,0.13,34.202027072988486,-0.6,-40.36108980409559,0.7621669849022417,-25.0,0.4669931033019111
191,-41.623259761255525,0,1,12,0.0,0.5,1.4306025727640137,0.18,31.008537456460395,-0.6,-53.464516104960275,0.7171220767433165,-25.0,0.466159950525801
192,-116.191147518809,0,1,30,-0.7,-0.5,0.5772328878287594,0.19,28.476623621832044,-1.5000000000000007,-119.24327033057371,0.10830885853142358,-25.0,0.4640843441133813
193,-18.784553767383358,0,1,11,0.0,0.5,1.3901768468836364,0.16,32.68900125523741,-0.5499999999999999,-32.86569855190166,0.932423399839777,-25.0,0.46332588494917937
194,63.083713870832554,1,0,9,-0.7,-0.5,0.244495816472744,0.24,40.94393241292805,-0.44999999999999996,-33.72861945335958,0.5615913804310884,50.0,0.4627063608809675
195,-244.22707660578152,0,1,47,0.0,0.5,1.2967242658444653,0.19,37.15001247786145,-2.3499999999999996,-217.3093685709945,0.045317063276002045,-25.0,0.4594861234504316
196,-108.99680157508561,0,1,21,0.0,0.5,1.9037317186563916,0.16,12.368971112977105,-1.0500000000000003,-91.38969776299335,-0.2630467370113645,-25.0,0.4580554271973002
197,-35.883998447655365,0,1,15,-0.7,-0.5,0.8790510570149614,0.13,16.358956255845982,-0.7500000000000001,-30.34482963492549,-0.009500461556858353,-25.0,0.4570365627405364
198,-24.71771238955006,0,1,18,-0.7,-0.5,0.6405353083666189,0.19,25.51467541307032,-0.9000000000000002,-30.01351694636807,0.41034516970264145,-25.0,0.45581728288655554
199,-377.3247216181961,0,1,48,-0.7,-0.5,1.58280907391257,0.16,-12.669004315261718,-2.3999999999999995,-271.25283762686087,-0.8106451328816249,-25.0,0.4525836962159228
200,-47.23076180555122,0,1,23,0.0,0.5,1.3654179225424599,0.14,34.43284532551789,-1.1500000000000004,-58.82027830276068,0.07973836199494877,-25.0,0.4510434128097572
201,-115.2804786029076,0,1,27,0.0,0.5,2.044848959247812,0.12,6.513015547085672,-1.3500000000000005,-84.1356583515011,-0.09359299393172105,-25.0,0.44924277193266715
202,-61.653413633427846,0,1,12,0.0,0.5,1.848876982323615,0.13,14.562751939312498,-0.6,-50.83868757452063,-0.679237012939665,-25.0,0.448445084342288
203,-107.23531013854279,0,1,17,0.0,0.5,2.227344176448679,0.17,-0.3567166074837935,-0.8500000000000002,-75.56019976981683,-0.03932865249641915,-25.0,0.4473177544082209
204,-113.59096756121065,0,1,29,0.0,0.5,2.028635347943391,0.19,7.567744085447945,-1.4500000000000006,-80.58597441988015,0.004247502271084169,-25.0,0.4454020186860512
205,-129.3566325230606,0,1,22,-0.7,-0.5,1.2662038288870654,0.19,0.9177692307673002,-1.1000000000000003,-96.33696224927498,-0.2528186535945258,-25.0,0.4439548660187723
206,-144.82797346639705,0,1,28,0.0,0.5,2.076475468313428,0.19,5.990519266696754,-1.4000000000000006,-109.60550617874023,-0.25989091678967435,-25.0,0.442120693042978
207,-155.35738990129911,0,1,21,0.0,0.5,2.4524234844118,0.19,-9.086960506844886,-1.0500000000000003,-108.25353047226834,-0.24086200865197327,-25.0,0.4407506695569934
208,-90.95118050436375,0,1,20,-0.7,-0.5,0.8201053641315961,0.19,18.761628787642007,-1.0000000000000002,-83.28680455188413,-0.2057931041832184,-25.0,0.43945033575215736
209,-227.81108234149957,0,1,48,0.0,0.5,1.3545264488068198,0.15,34.864741136093905,-2.3999999999999995,-214.75213984293336,0.9446577223582366,-25.0,0.4363471623101489
210,-156.61224295441463,0,1,39,0.0,0.5,1.8813651622170857,0.18,13.238540410976203,-1.950000000000001,-117.88701371079446,0.4601445744938226,-25.0,0.43384404968420337
211,-31.7348084626504,0,1,18,-0.7,-0.5,0.7496224141964034,0.12,21.571481909659973,-0.9000000000000002,-30.220980876227856,0.30733117440323765,-25.0,0.4326942431073708
212,-118.6665564041757,0,1,21,0.0,0.5,2.709272385286294,0.15,-19.761620717156045,-1.0500000000000003,-54.710894939644994,-0.9459298834713623,-25.0,0.43135715452645595
213,-28.195221734993037,0,1,12,-0.7,-0.5,0.4796524712449799,0.12,32.02137922437727,-0.6,-40.81455637003147,0.31053867160421245,-25.0,0.43059520242349003
214,18.024870222768193,1,0,18,-0.7,-0.5,0.23315201234039012,0.34,41.317278002304235,-0.9000000000000002,-80.1858666350812,0.706098169422777,50.0,0.4294551277832358
215,-69.4927426504008,0,1,16,0.0,0.5,1.5802494494440689,0.12,25.022662406791532,-0.8000000000000002,-68.0671416582061,-0.20234803979098115,-25.0,0.4284445954178016
216,67.76736410375352,1,0,10,-0.7,-0.5,0.18676770313049715,0.41,43.17318088739248,-0.49999999999999994,-32.25417606732183,0.6276397456814968,50.0,0.42781437975104425
217,-93.57001706459423,0,1,19,0.0,0.5,1.9908125516251771,0.19,9.38778334153838,-0.9500000000000003,-72.15073425870597,-0.31745825217435386,-25.0,0.42661985986984263
218,-155.8812576695367,0,1,39,0.0,0.5,1.5256333925477132,0.19,27.994949585363454,-1.950000000000001,-145.0045756990588,0.38950741507612563,-25.0,0.42417976966499926
219,-65.2394560362434,0,1,27,0.0,0.5,2.175415625650795,0.14,1.9972402127964806,-1.3500000000000005,-29.93934282892943,-0.2574198780085246,-25.0,0.4224997435952068
220,69.2269560141844,1,0,10,-0.7,-0.5,0.15487277565103647,0.42,44.74101968878095,-0.49999999999999994,-32.33768146555069,0.5180388164955156,50.0,0.4218794277626669
221,-9.984654463749603,0,1,10,0.0,0.5,1.4117646110760242,0.14,32.57890975548946,-0.49999999999999994,-23.719509848859012,0.9847524848988166,-25.0,0.4212601449287765
222,-210.62160112051095,0,1,42,0.0,0.5,1.0530239784606155,0.19,46.11168106991907,-2.1000000000000005,-206.32101568108436,0.9594368802502571,-25.0,0.4186703986012104
223,-244.8411279313744,0,1,31,-0.7,-0.5,1.638974572367041,0.15,-14.037981595929326,-1.5500000000000007,-172.63584264439143,-0.911250191858018,-25.0,0.41677051380385954
224,-169.8148714168415,0,1,45,0.0,0.5,1.3421328617148938,0.18,35.32824450243624,-2.25,-161.43142442879474,0.7764926016235371,-25.0,0.4140300246307607
225,-119.7822313927576,0,1,28,0.0,0.5,0.40015421063864626,0.18,72.31767991099981,-1.4000000000000006,-166.00475505858282,0.9056685387858815,-25.0,0.4123351755727885
226,-96.68729548049072,0,1,16,-0.7,-0.5,1.2727528500153948,0.19,0.18354554010312718,-0.8000000000000002,-67.97371481133129,-0.2370342620152266,-25.0,0.41137023559637914
227,-127.48253772815191,0,1,36,0.0,0.5,2.7197614700147112,0.16,-19.770111645546713,-1.800000000000001,-42.84105261755831,-0.7523642777739252,-25.0,0.4092085058572037
228,-41.49502699731883,0,1,13,-0.7,-0.5,0.540322849554149,0.14,29.488938531248536,-0.65,-51.61854308507256,0.4856320237140843,-25.0,0.4084310632947608
229,-77.15509051308061,0,1,26,-0.7,-0.5,0.681019405195181,0.18,23.83677223287147,-1.3000000000000005,-76.21083504306478,0.03891715615241842,-25.0,0.4068812224342278
230,-52.68817727030973,0,1,10,0.0,0.5,2.1404366008068294,0.13,2.983738691361193,-0.49999999999999994,-30.26716842714052,-0.22215148901126103,-25.0,0.4062869157899453
231,-49.10257366301468,0,1,12,-0.7,-0.5,0.39978419483016586,0.19,34.7707550933972,-0.6,-62.2652657924001,-0.05013556407186637,-25.0,0.4055750540573852
232,-27.747408255618467,0,1,14,-0.7,-0.5,0.49240928094020636,0.12,31.423554077598293,-0.7000000000000001,-39.36620970473753,0.6436090625892681,-25.0,0.40474634613315075
233,-88.75010620150206,0,1,18,-0.7,-0.5,0.5730872385523911,0.19,28.26213514357932,-0.9000000000000002,-96.48191757742939,0.4198981186144889,-25.0,0.4036837018581469
234,-60.205517937574015,0,1,27,-0.7,-0.5,0.7428081693778916,0.14,21.805511917655,-1.3500000000000005,-55.60090776888748,-0.3072102704357922,-25.0,0.4020957008817329
235,-53.784971346768295,0,1,23,0.0,0.5,1.514797438292798,0.17,27.900615218105155,-1.1500000000000004,-61.209330663773294,0.5642246909640671,-25.0,0.40074858431802707
236,-308.7889772250397,0,1,67,0.0,0.5,2.2087865484701874,0.18,0.6585153017440071,-3.349999999999996,-176.96804324463557,-0.1962412091301864,-25.0,0.3968536788215037
237,-110.21847672738431,0,1,25,-0.7,-0.5,0.5994270877998081,0.18,26.958687891218258,-1.2500000000000004,-112.79129227643575,-0.09612154517585214,-25.0,0.3954114618649471
238,-58.946193306886144,0,1,32,-0.7,-0.5,0.8254277823203787,0.14,18.548784798161826,-1.6000000000000008,-46.209556778114944,-0.1609267615300185,-25.0,0.3935741711985018
239,-183.22902399202346,1,0,50,0.0,0.5,0.21274590452375972,0.33,80.00491923654974,-2.499999999999999,-287.5027020460927,0.6223413336508237,50.0,0.3907229496948847
240,-13.972359213511304,0,1,10,0.0,0.5,1.4265512757579903,0.16,31.461793568334173,-0.49999999999999994,-26.402607893334697,0.855997988097432,-25.0,0.3901555510755849
241,-166.99145483052462,0,1,47,0.0,0.5,1.9857803249062433,0.19,9.61670531563815,-2.3499999999999996,-106.60263160090777,0.24828892694595373,-25.0,0.3875014082234129
242,-43.48984893249599,0,1,18,-0.7,-0.5,0.7776632367644742,0.18,20.4593625444434,-0.9000000000000002,-42.28550690843759,0.08840107102209271,-25.0,0.38649042123746163
243,-47.876074478755115,0,1,21,0.0,0.5,2.1321885894480164,0.18,3.0085203637158564,-1.0500000000000003,-21.928637094704403,-0.19395218280958115,-25.0,0.3853147633645586
244,-62.88179858046156,0,1,15,-0.7,-0.5,0.9208250106167857,0.19,14.687997835084754,-0.7500000000000001,-53.543562085176426,-0.07884078332703148,-25.0,0.3844775234421127
245,-211.78710996553025,0,1,57,0.0,0.5,2.8099163857742786,0.16,-23.347075197536316,-2.849999999999998,-80.29556063855264,-0.9916840224725894,-25.0,0.38131503258551236
246,-25.369548207375868,0,1,12,0.0,0.5,1.3900279967631803,0.19,33.072825497172275,-0.6,-38.44851194998955,0.7267147620754107,-25.0,0.3806530647088739
247,-40.683774853984225,0,1,12,0.0,0.5,1.6027261619511068,0.17,24.521277835304765,-0.6,-42.185385856853806,0.072000042298623,-25.0,0.37999241944493517
248,-80.46827635785874,0,1,18,-0.7,-0.5,0.4194007788493718,0.17,33.98375386959025,-0.9000000000000002,-93.95233881834623,0.0916203109176057,-25.0,0.379003925668635
249,75.05475993874742,1,0,10,-0.7,-0.5,0.13955379490717473,0.37,45.15325878894102,-0.49999999999999994,-27.642832805576248,0.9496606776539983,50.0,0.3784560424886621
250,-140.39160608102335,0,1,28,-0.7,-0.5,0.4113084897512532,0.19,34.27167446629839,-1.4000000000000006,-147.75032272536384,-0.17691033434212833,-25.0,0.37692681858807353
251,-182.26791934706515,0,1,31,0.0,0.5,2.2494086645560767,0.19,-0.9560515650652945,-1.5500000000000007,-133.12637024168532,0.0383550415890922,-25.0,0.3752420527516017
252,-34.24774495493016,0,1,21,-0.7,-0.5,0.798567887937985,0.13,19.018420486703626,-1.0500000000000003,-31.39542868366012,0.45132056866864745,-25.0,0.3741056953524509
253,-64.52544712928896,0,1,23,0.0,0.5,0.6063461504508809,0.18,64.04209107378524,-1.1500000000000004,-108.41469977958148,0.684320500189767,-25.0,0.3728656684236719
254,64.76315773742388,1,0,29,-0.7,-0.5,0.23063880976455245,0.41,41.7308307462949,-1.4500000000000006,-32.63210549917466,0.6468013092409656,50.0,0.371308916208099
255,57.188296269099496,1,0,11,-0.7,-0.5,0.2333350783748818,0.35,41.627597743384186,-0.5499999999999999,-40.24303085617099,-0.0660305232197087,50.0,0.37072038950936664
256,-38.36019050494301,0,1,13,0.0,0.5,1.4768168848218632,0.18,29.25306149939489,-0.65,-49.296133975385324,0.7902063543714343,-25.0,0.3700262475907257
257,-13.238883398725775,0,1,19,-0.7,-0.5,0.5406721547503986,0.14,29.93897146623624,-0.9500000000000003,-24.839125225299306,0.1888060475288762,-25.0,0.3690144340236896
258,-285.8427430220767,0,1,54,0.0,0.5,0.884066341938516,0.19,53.183735007545025,-2.6999999999999984,-247.70503440193158,-0.925446639597153,-25.0,0.3661561855288545
259,-13.12284669793052,1,0,22,-0.7,-0.5,0.24848930450938336,0.37,41.06093717561212,-1.1000000000000003,-111.63006422193956,0.7376041144570333,50.0,0.36499906885887584
260,-38.13305456191761,0,1,19,-0.7,-0.5,0.9145220123371649,0.16,14.985085704672363,-0.9500000000000003,-29.062219366503804,-0.029554627917544485,-25.0,0.3640031495120266
261,-59.37167453035572,0,1,29,-0.7,-0.5,0.8524828060705147,0.16,16.855701507283985,-1.4500000000000006,-49.688239257942215,-0.3003970467505117,-25.0,0.36248912945196177
262,-80.4510807739413,0,1,17,0.0,0.5,1.7176012252854231,0.19,19.591877532191944,-0.8500000000000002,-74.02418003667236,-0.30980366298978024,-25.0,0.3616049966980509
263,-14.836350123206207,0,1,23,0.0,0.5,1.3835671457996193,0.12,33.677625432778285,-1.1500000000000004,-25.339116797078166,0.6529755645650619,-25.0,0.36041279738594845
264,-34.739943810735625,0,1,12,-0.7,-0.5,0.3674479761996555,0.19,36.03910904468403,-0.6,-50.260821579483476,-0.01158906140030136,-25.0,0.3597925922030944
265,-83.51229322119622,0,1,30,-0.7,-0.5,0.5529011353722878,0.18,28.989488016944293,-1.5000000000000007,-89.4595914864966,0.33369580627000095,-25.0,0.35824749520352867
266,-339.6276623328706,0,1,40,0.0,0.5,2.813125380064202,0.18,-23.50472557993381,-2.000000000000001,-235.7229968628606,-0.758842714220332,-25.0,0.3561993466497475
267,-108.63083306153669,0,1,41,0.0,0.5,1.4627350771879593,0.13,30.510894784049974,-2.0500000000000007,-97.71916373081984,0.3209383240306731,-25.0,0.35411411709599616
268,-23.103108977573388,0,1,16,0.0,0.5,1.3562588862277003,0.16,34.79922874917271,-0.8000000000000002,-39.96175224558411,0.8936433229677485,-25.0,0.35330422645120174
269,60.224123326678615,1,0,10,-0.7,-0.5,0.23499583536077157,0.26,41.3373621993272,-0.49999999999999994,-37.64718593475505,0.45582760841042114,50.0,0.3527991404290529
270,-65.40912859923647,0,1,27,0.0,0.5,2.042909844784796,0.18,6.797313575492403,-1.3500000000000005,-35.727433245548596,-0.03720003944886141,-25.0,0.351439605544826
271,-109.77809631465293,0,1,32,-0.7,-0.5,0.9294965230317209,0.19,13.921991043752325,-1.6000000000000008,-86.3683732797196,0.2535327367801571,-25.0,0.34983620717821073
272,-106.48454667864058,0,1,16,0.0,0.5,2.8486705262891996,0.12,-24.936841755257415,-0.8000000000000002,-49.51852312480479,-0.7022374460094047,-25.0,0.34903770909636195
273,-121.10486124413723,0,1,24,0.0,0.5,1.7891042525766292,0.16,17.01167446171665,-1.2000000000000004,-107.5504810978178,-0.27594253442599226,-25.0,0.34784394737510094
