episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
969,-211.76345435067597,0,1,48,1.0,-0.5,2.8498578258037632,0.02666666666666667,2.4753087578509376,-4.799999999999999,-22.832022020890342,-1.4070656762952025,-200.0,0.20015790374113177
970,-256.6100341511687,0,1,65,1.7,0.5,4.142902347473761,0.024999999999999998,-6.718932516553631,-6.499999999999993,-33.28062251508824,-1.7698406568361111,-200.0,0.20015739138699953
973,-397.9515030262984,0,1,109,-0.7,-0.5,1.649127984632846,0.02666666666666667,-7.2212521064962765,-10.899999999999977,-148.5445390027019,-0.9499291697349449,-200.0,0.2001511519487593
975,-562.0949562279849,0,1,163,-0.7,-0.5,1.6480358188464785,0.02666666666666667,-7.199370539536751,-16.29999999999996,-308.3442651173868,-1.9014997522306885,-200.0,0.20014732420198708
977,-448.93435125154076,0,1,128,-0.7,-0.5,1.683353001808278,0.023333333333333334,-7.8755369208112525,-12.79999999999997,-179.17852619395055,-1.8772407908678277,-200.0,0.20014384489687195
980,-274.52480896568784,0,1,33,1.7,0.5,4.190485501601749,0.02666666666666667,-7.382725825158412,-3.3000000000000016,-40.97730773593376,-1.8952048168446711,-200.0,0.20013866841976172
981,-399.8874780636032,0,1,109,0.0,0.5,2.6361025418972965,0.02666666666666667,-8.2100965250054,-10.899999999999977,-142.8805368171404,-0.639352131894505,-200.0,0.20013791473253723
983,-497.06697196014886,0,1,111,1.7,0.5,4.246312868505791,0.02666666666666667,-8.499247955288318,-11.099999999999977,-237.91034416869726,-0.9424839125915901,-200.0,0.20013477215529205
984,-681.4420764314189,0,1,305,-0.7,-0.5,1.548377361936083,0.024999999999999998,-5.206201114453068,-30.500000000000163,-432.7584203446728,-1.0796993446489962,-200.0,0.20013273247203797
986,-349.9058080691568,0,1,70,1.0,-0.5,3.5329572914953693,0.024999999999999998,-10.86762338997727,-6.999999999999991,-72.07578925466224,-1.6033855957295464,-200.0,0.20012997415383377
988,318.1745983770377,1,0,208,-0.7,-0.5,0.2491289929668181,0.23666666666666666,20.77874509055103,-20.800000000000026,0.0,0.51387056413045,200.0,0.20012639799434026
990,-344.3621594133571,0,1,52,0.0,0.5,2.6535715027886724,0.023333333333333334,-8.559452051300731,-5.1999999999999975,-96.77019488473138,0.505956202264778,-200.0,0.2001238827574658
993,-208.26828416669082,0,1,151,1.7,0.5,4.2001493414937885,0.02666666666666667,-7.5511522280624455,-15.099999999999962,-27.897636809832797,-1.996697397970124,-200.0,0.20011872211734338
996,-333.38695206997886,0,1,46,1.0,-0.5,3.340682118346267,0.024999999999999998,-7.052293241564751,-4.6,-88.05520010535695,-1.0115442750258279,-200.0,0.20011437535346846
997,-450.3081145538537,0,1,160,0.0,0.5,2.658658013754965,0.02666666666666667,-8.661178036080903,-15.99999999999996,-181.08684121530968,-1.3038141993393912,-200.0,0.20011346400091148
1000,-292.51367459847813,0,1,38,1.0,-0.5,3.1935278540577925,0.02666666666666667,-4.10921947762886,-3.800000000000002,-67.03352505819534,-1.9192622628458649,-200.0,0.20010935348470135
