episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
452,-330.24280340441186,0,1,54,1.0,-0.5,3.079461126683425,0.02,-2.1096405322616363,-5.399999999999997,-130.1560185592229,-1.6375684193686728,-200.0,0.27424306806474463
453,236.17311015485774,1,0,76,1.0,-0.5,0.23554321973179987,0.08166666666666667,54.7635658429707,-7.599999999999989,-148.13237577864862,1.6707079546911254,200.0,0.2734586818120168
454,-249.72061226227723,0,1,37,1.0,-0.5,2.1031632641834173,0.02666666666666667,17.402108662771198,-3.700000000000002,-101.32213187483649,-1.201581984092907,-200.0,0.2730786037978167
455,-190.30907178510446,0,1,27,1.0,-0.5,1.9879117764015,0.024999999999999998,19.998567220580924,-2.700000000000001,-55.041894214475626,0.49806288238976076,-200.0,0.2728019882484618
456,-181.64242934989605,0,1,17,1.0,-0.5,2.165843368992558,0.024999999999999998,16.162698835285532,-1.7000000000000004,-28.650726922329504,1.842764192183703,-200.0,0.27262814193532325
457,-346.99691874206735,0,1,80,1.0,-0.5,1.905715727631143,0.024999999999999998,21.35105940022795,-7.999999999999988,-186.71023064587536,-0.9493419456716125,-200.0,0.2718133400132773
458,-219.39464688556313,0,1,82,1.0,-0.5,1.2679644703882242,0.024999999999999998,34.120253689147944,-8.199999999999987,-175.15260609561327,-0.7469704003660632,-200.0,0.27098378639268317
459,-281.29526143950477,0,1,41,1.0,-0.5,3.077540887444398,0.021666666666666667,-1.7894648588816686,-4.100000000000001,-78.0901660555539,-0.886992496148684,-200.0,0.27057113047779474
460,-155.96583622680842,0,1,83,1.0,-0.5,0.3988935971235113,0.024999999999999998,51.487501934035514,-8.299999999999986,-125.98956606596516,-1.8564495056767822,-200.0,0.2697400575989232
461,-229.17305080138553,0,1,51,1.0,-0.5,2.458933797761287,0.02666666666666667,10.582670350062875,-5.099999999999998,-87.60840486384768,0.02369059335584342,-200.0,0.26923224222616265
462,-196.72608614392473,0,1,33,1.0,-0.5,2.25953585813342,0.023333333333333334,14.28174788612381,-3.3000000000000016,-64.02185669164346,1.9684895320338964,-200.0,0.2689048039939642
463,-177.42544150018492,0,1,21,1.0,-0.5,2.2359326027982043,0.02,15.04270076422542,-2.1000000000000005,-27.563477439457337,1.724666214250283,-200.0,0.26869690255379314
464,-222.16184524558452,0,1,32,1.0,-0.5,2.0533202845399603,0.02666666666666667,18.410075323427783,-3.2000000000000015,-83.76673242909615,-0.4543603425963129,-200.0,0.26838079913885676
465,-171.55731858620837,0,1,85,1.0,-0.5,0.3603492865033561,0.024999999999999998,52.55438866783807,-8.499999999999986,-155.5040367846153,0.26700907313768363,-200.0,0.2675452312747604
466,-203.2678376638016,0,1,25,1.0,-0.5,2.2785290509927476,0.024999999999999998,13.908894658639852,-2.500000000000001,-60.05263862958438,1.9959113154725314,-200.0,0.2673006002886956
467,-302.8232929963393,0,1,84,1.0,-0.5,2.330961443909627,0.02666666666666667,13.141286922910487,-8.399999999999986,-183.72250054237574,1.7970274234746515,-200.0,0.2664823632574161
468,-249.25874719204646,0,1,35,1.0,-0.5,2.9312371775756705,0.023333333333333334,1.1365874604984683,-3.5000000000000018,-59.01392126624899,-0.752132833394202,-200.0,0.26614311800440427
469,-181.796525903201,0,1,19,1.0,-0.5,2.1454834962260447,0.021666666666666667,16.564760419502953,-1.9000000000000006,-32.45671387110859,1.7646892211497913,-200.0,0.26595937023959826
470,-186.58492611873473,0,1,25,1.0,-0.5,2.0813620505044828,0.024999999999999998,17.84522433166523,-2.500000000000001,-46.14358787027941,1.7959167616929204,-200.0,0.26571803969154006
471,-196.33807705034937,0,1,75,1.0,-0.5,0.8435665149267719,0.023333333333333334,42.92016906858213,-7.499999999999989,-161.8182538981502,0.42676845945803943,-200.0,0.2649970573601995
472,-177.270206341776,0,1,34,1.0,-0.5,2.2009055841406013,0.021666666666666667,15.456318533211748,-3.4000000000000017,-48.10088085904919,0.9060328877320171,-200.0,0.2646716935141233
473,-180.52223517444463,0,1,46,1.0,-0.5,1.9958399300968175,0.02666666666666667,19.55566680053837,-4.6,-80.03979402656796,1.21123510390027,-200.0,0.26423296013188025
474,236.57168418298286,1,0,68,1.0,-0.5,0.248743782879796,0.075,54.49955461515908,-6.799999999999992,-137.27053325675425,0.02958024297908603,200.0,0.2635874706386449
475,-184.12729313072296,0,1,61,1.0,-0.5,0.8692205613032071,0.02666666666666667,42.376929257795695,-6.099999999999994,-125.82715844374155,0.055349536210904646,-200.0,0.26301153274524325
476,-272.42924241634984,0,1,44,1.0,-0.5,1.9501692915335251,0.021666666666666667,20.478725947537377,-4.4,-129.7697185915906,-1.9271265316101274,-200.0,0.26259791588615633
477,-159.86423207668005,0,1,35,1.0,-0.5,2.2207912538996704,0.023333333333333334,15.3455145792244,-3.5000000000000018,-31.45532433330279,1.3093313352218614,-200.0,0.26226998376497346
478,-174.118420846472,0,1,37,1.0,-0.5,1.2418003358383278,0.023333333333333334,34.636458533123054,-3.700000000000002,-73.50622019298117,1.4264341771314148,-200.0,0.26192435110587337
479,265.3783678628387,1,0,51,1.0,-0.5,0.21378270422526569,0.06999999999999999,55.48569879807172,-5.099999999999998,-84.5096700659342,1.4469514372407741,200.0,0.2614496819999991
480,-186.9372494813264,0,1,50,1.0,-0.5,1.1600436896206112,0.02,36.26450015645577,-4.999999999999998,-99.55164691652317,0.7497621774534722,-200.0,0.26098627442788
481,-272.7317844531198,0,1,50,1.0,-0.5,3.5496699818307658,0.02666666666666667,-11.516960599546069,-4.999999999999998,-40.2750378907861,-1.7636995564314568,-200.0,0.2605247937035907
482,-181.80989053730158,0,1,17,1.0,-0.5,2.188811396268023,0.02666666666666667,16.013890211756703,-1.7000000000000004,-28.24011763317222,1.7669892620053287,-200.0,0.26036832776871605
483,-451.65023791606086,0,1,75,1.0,-0.5,3.8551126741877275,0.021666666666666667,-17.62978815003477,-7.499999999999989,-174.97865472961288,-1.5382868765244135,-200.0,0.2596806768676728
484,-279.909533614491,0,1,50,1.0,-0.5,3.019075116484989,0.023333333333333334,-0.9070722396105602,-4.999999999999998,-92.84445604737567,-1.450515994065021,-200.0,0.2592246248156299
485,-218.28642340380154,0,1,42,1.0,-0.5,1.474901684011043,0.02666666666666667,29.97112264343617,-4.200000000000001,-105.94941688560382,0.48240172524241254,-200.0,0.2588430068497838
486,-544.393403835802,0,1,91,1.0,-0.5,2.9275975446598967,0.024999999999999998,0.920514499376166,-9.099999999999984,-297.7961322728096,-1.8333298161469278,-200.0,0.2580207357662191
487,-300.6185063696049,0,1,68,1.0,-0.5,2.713910194188335,0.02666666666666667,5.483133346669318,-6.799999999999992,-136.86828702010092,0.3073746861791852,-200.0,0.2574103493251416
488,-242.66014477324563,0,1,61,1.0,-0.5,2.008809820290126,0.024999999999999998,19.6153030542949,-6.099999999999994,-116.62447512313025,-1.6779287427250331,-200.0,0.25686573212421226
489,-203.11120713202456,0,1,24,1.0,-0.5,2.172570378006002,0.02666666666666667,16.33871057224397,-2.400000000000001,-60.65042972836817,1.3441267210125158,-200.0,0.2566522142490117
490,-279.4040825310484,0,1,42,1.0,-0.5,3.0899232235360263,0.02,-2.325999026943686,-4.200000000000001,-79.18535464572464,-1.6981607381112402,-200.0,0.25627958398249984
491,-219.61972221293945,0,1,42,1.0,-0.5,2.3860029237011307,0.02666666666666667,11.75414922981954,-4.200000000000001,-76.02575696840606,1.9630881808435499,-200.0,0.25590825564222086
492,-360.3534078339011,0,1,104,1.0,-0.5,3.8243390355714317,0.02,-17.01029371130347,-10.399999999999979,-80.52296375045984,-1.7362158734053095,-200.0,0.254994350071161
493,227.25368910469203,1,0,61,1.0,-0.5,0.24327782877826432,0.051666666666666666,54.60690850252114,-6.099999999999994,-137.89679443332773,1.9641053377642006,200.0,0.25446198303755185
494,-242.65953448292055,0,1,30,1.0,-0.5,3.0441394049747332,0.023333333333333334,-1.1214445446432464,-3.0000000000000013,-46.502611195974296,-0.7363860465420456,-200.0,0.25420115425178846
495,-368.02711687221887,0,1,133,1.0,-0.5,1.942075793416393,0.02666666666666667,20.623858184800348,-13.299999999999969,-215.1738435129978,-1.999815612578098,-200.0,0.2530526345956079
496,-159.97235365621526,0,1,90,1.0,-0.5,0.4756387959955721,0.021666666666666667,49.959688944090146,-8.999999999999984,-137.24155335430407,-1.3169809042871363,-200.0,0.25228263095916614
497,-220.34673065009656,0,1,28,1.0,-0.5,2.2892565642528524,0.021666666666666667,13.976221595272671,-2.800000000000001,-70.98623224750716,0.49573657773668345,-200.0,0.25204424970654393
498,-187.96917709635696,0,1,22,1.0,-0.5,2.260398316473995,0.02666666666666667,14.57717705524729,-2.2000000000000006,-41.66198824917332,1.9988686855311975,-200.0,0.2518573399683606
499,-184.61846810236477,0,1,27,1.0,-0.5,2.3828322292985824,0.02666666666666667,12.134851997267448,-2.700000000000001,-37.8031915295523,1.908798171769387,-200.0,0.2516284185865625
500,-220.92961445414826,0,1,43,1.0,-0.5,2.319395755736215,0.02666666666666667,13.368887678082189,-4.300000000000001,-76.37353638929555,1.6278939328796707,-200.0,0.2512649017765499
501,-173.74534407946362,0,1,36,1.0,-0.5,0.9700256389664694,0.02666666666666667,40.07391742431743,-3.600000000000002,-80.92235878080683,1.84047661330656,-200.0,0.25096156230792777
502,293.8218836882882,1,0,55,1.0,-0.5,0.21672680073800923,0.07833333333333332,55.13083785938798,-5.4999999999999964,-65.4975540867227,1.9838853191434438,200.0,0.250499880642709
503,-202.03383240849902,0,1,42,1.0,-0.5,1.3825885736947667,0.02666666666666667,31.820693697842625,-4.200000000000001,-98.17179801403469,0.62296187864093,-200.0,0.25014874590470104
504,-298.12598648119376,0,1,63,1.0,-0.5,2.224694279229846,0.02,14.974448196776928,-6.299999999999994,-149.4283182490346,-1.3576380053431876,-200.0,0.24962434275146655
505,-258.5262428330296,0,1,32,1.0,-0.5,3.3161607809604274,0.021666666666666667,-6.561878361921414,-3.2000000000000015,-36.99295708708757,-1.9322207776355347,-200.0,0.24935903174269566
506,-231.87194757807836,0,1,87,1.0,-0.5,0.4821126570591265,0.023333333333333334,49.832177138112684,-8.699999999999985,-217.4754306557789,1.276454435963233,-200.0,0.24864128374294325
507,-345.13939035049486,0,1,109,1.0,-0.5,3.6292148172713166,0.02666666666666667,-12.805150309740911,-10.899999999999977,-109.07161178937947,-1.4161790257786768,-200.0,0.2477493490847427
508,-306.76083299964364,0,1,80,1.0,-0.5,3.1596517488169225,0.02666666666666667,-3.436218121683412,-7.999999999999988,-112.84891521591737,0.5099825191668601,-200.0,0.24709985414617464
509,-189.96398387400967,0,1,20,1.0,-0.5,2.0984409246262463,0.023333333333333334,17.507654863646522,-2.0000000000000004,-40.72243308295433,1.1999658905216308,-200.0,0.24693815584194803
510,-248.61564659063112,0,1,47,1.0,-0.5,3.0155329273068907,0.023333333333333334,-0.8362282480491245,-4.699999999999999,-58.6971863075376,-0.6701550575553766,-200.0,0.24655922395758384
511,253.84843845413107,1,0,53,1.0,-0.5,0.22719579928733885,0.06,54.93051419969717,-5.299999999999997,-96.5871757268486,0.640921322630842,200.0,0.24613369445448868
512,-191.24548846250286,0,1,23,1.0,-0.5,2.2450225083777635,0.024999999999999998,14.585983200842794,-2.3000000000000007,-42.74550639384494,1.8750024573623927,-200.0,0.24594961467292803
513,-174.66512597515836,0,1,46,1.0,-0.5,2.0849181494092224,0.021666666666666667,18.08710381288988,-4.6,-60.21584027361182,1.2919259221009176,-200.0,0.24558251187989927
514,-187.16238951770418,0,1,21,1.0,-0.5,2.3364436035294394,0.02,12.745558261678918,-2.1000000000000005,-30.240871159938248,1.291881926056557,-200.0,0.24541538875949104
515,-183.3347940922087,0,1,19,1.0,-0.5,2.1045708276180837,0.02666666666666667,17.373957404004756,-1.9000000000000006,-33.40853693671784,1.4959763258309322,-200.0,0.24526443393139705
516,-246.28346990729744,0,1,35,1.0,-0.5,2.112469618336169,0.02,17.215981596002436,-3.5000000000000018,-94.95488629943041,-1.21990734925581,-200.0,0.24498698414339212
517,-205.8834970476328,0,1,40,1.0,-0.5,1.3890033817138943,0.021666666666666667,31.696282305425267,-4.000000000000002,-101.86878462265915,1.2276268773973873,-200.0,0.24467088798253048
518,-208.85206412929082,0,1,38,1.0,-0.5,1.4603437226175497,0.02666666666666667,30.5544784579105,-3.800000000000002,-96.37562120707207,0.7187227694655403,-200.0,0.24437157100592238
519,-173.2913720304477,0,1,34,1.0,-0.5,1.2296597568490906,0.021666666666666667,35.16815773538865,-3.4000000000000017,-68.54905474029599,1.619070993712406,-200.0,0.24410456332757308
520,-207.79780330287514,0,1,38,1.0,-0.5,1.439380553742891,0.02666666666666667,30.677751225501794,-3.800000000000002,-95.53871127391363,0.3827007825268233,-200.0,0.24380703687587835
521,-212.9155702235357,0,1,34,1.0,-0.5,2.0739619234240116,0.024999999999999998,18.282114343095756,-3.4000000000000017,-78.13889825459248,0.16246240812767468,-200.0,0.24354162644705885
522,-174.78355260317474,0,1,62,1.0,-0.5,0.5245279458711017,0.023333333333333334,49.30097102820066,-6.199999999999994,-117.20672364362554,-1.0482078543080393,-200.0,0.24305957441716836
523,-313.38777131928805,0,1,54,1.0,-0.5,2.0233543188005427,0.024999999999999998,19.00734366786006,-5.399999999999997,-157.21855247536263,-1.8414908384970263,-200.0,0.24264174714872835
524,-217.7699906288754,0,1,48,1.0,-0.5,1.8727671668431347,0.02666666666666667,22.305993206539632,-4.799999999999999,-108.96245661928171,-0.31817303360532706,-200.0,0.24227192030691938
525,-224.7793821239,0,1,43,1.0,-0.5,2.755394169988171,0.024999999999999998,4.677294869069568,-4.300000000000001,-45.55845193650468,-0.5979678515265927,-200.0,0.2419418709507431
526,-187.49296913539217,0,1,52,1.0,-0.5,0.5965769993233188,0.024999999999999998,47.54092530099346,-5.1999999999999975,-113.225717032419,0.005760697769381394,-200.0,0.2415443181630928
527,-242.8312348097447,0,1,53,1.0,-0.5,1.4560288731048872,0.02666666666666667,30.344796351915356,-5.299999999999997,-135.298409740724,-1.055246476153048,-200.0,0.2411408889864432
528,-264.2434153352771,0,1,40,1.0,-0.5,2.727915978775829,0.02,5.203117369718173,-4.000000000000002,-85.45513416625612,-0.8543976617649043,-200.0,0.24083759179929765
529,-303.4754292205501,0,1,84,1.0,-0.5,2.408783049732196,0.02666666666666667,11.298769474955543,-8.399999999999986,-132.58682361258082,1.910147828980254,-200.0,0.2402039489938942
530,-275.6006593567932,0,1,90,1.0,-0.5,2.071758890255809,0.02666666666666667,18.32616268824242,-8.999999999999984,-129.25413690139032,1.8293440922942061,-200.0,0.23952995003191455
531,-199.23303342311348,0,1,59,1.0,-0.5,0.35359405228949753,0.02666666666666667,52.40254912663377,-5.899999999999995,-151.1418064072263,1.6624070945778773,-200.0,0.2390908414707069
532,-201.66357736245138,0,1,36,1.0,-0.5,1.4094468532969158,0.021666666666666667,31.297497134160018,-3.600000000000002,-88.96923230763905,1.029906822586688,-200.0,0.2388239694544731
533,-272.084819437462,0,1,34,1.0,-0.5,3.2749812123719853,0.02,-5.738271730696454,-3.4000000000000017,-48.63504580678408,-1.8668787967288902,-200.0,0.23857265773407885
534,250.0064235557564,1,0,54,1.0,-0.5,0.22850593751957654,0.07666666666666667,54.89525509774943,-5.399999999999997,-106.6587150790694,1.7065490938655843,200.0,0.23817497622874978
535,-185.54667389330234,0,1,19,1.0,-0.5,2.0583734566069785,0.02666666666666667,18.29790472707006,-1.9000000000000006,-36.6587426965455,1.483653503740518,-200.0,0.23803547631629485
536,-254.54291664779583,0,1,35,1.0,-0.5,2.1946466740538515,0.024999999999999998,15.89858897613363,-3.5000000000000018,-108.71860706645575,-1.1938846302133428,-200.0,0.2377790802697025
537,-191.2856377196791,0,1,19,1.0,-0.5,2.3454667691083255,0.024999999999999998,12.882216737439434,-1.9000000000000006,-34.041975509371866,0.9904015706848921,-200.0,0.23764020669653324
538,-222.2069921262719,0,1,48,1.0,-0.5,1.475968660559548,0.024999999999999998,29.96292981726863,-4.799999999999999,-111.61929219156654,-0.5708173921840711,-200.0,0.23729034605750587
539,-158.4334677976047,0,1,53,1.0,-0.5,0.27258578831674735,0.02666666666666667,54.02271458835281,-5.299999999999997,-103.19157583302967,-0.17077138685820292,-200.0,0.2369056638276738
540,-181.69490657626352,0,1,17,1.0,-0.5,2.3054621866572966,0.02666666666666667,13.680881073916336,-1.7000000000000004,-24.58281611286729,1.6729182548852057,-200.0,0.23678263463683752
541,-189.84137428588028,0,1,22,1.0,-0.5,2.157591296461601,0.02666666666666667,16.32063954584379,-2.2000000000000006,-45.80360155811491,1.9232409942131294,-200.0,0.2366236788939566
542,-399.2489258679193,0,1,182,1.0,-0.5,1.8984506985763807,0.02666666666666667,21.79232322933098,-18.19999999999999,-290.37362682119164,-1.371184974438073,-200.0,0.23531979917918558
543,-271.54894256837173,0,1,64,1.0,-0.5,3.5848939435643117,0.023333333333333334,-11.906380673577894,-6.399999999999993,-30.7858387056597,-1.7340706531974546,-200.0,0.23486597153302546
544,-367.1707378221246,0,1,94,1.0,-0.5,2.7291835547832646,0.02666666666666667,4.888793978995595,-9.399999999999983,-194.21789267378895,-1.9738205370432433,-200.0,0.23420378503915584
545,-250.87922957489482,0,1,49,1.0,-0.5,2.257056505617192,0.023333333333333334,14.62020709999802,-4.899999999999999,-128.368792445927,0.8622342219885596,-200.0,0.23386065395298294
546,-182.6396238399381,0,1,19,1.0,-0.5,2.2018574150897336,0.02666666666666667,15.754374088193028,-1.9000000000000006,-31.617595752369958,1.3966419283414002,-200.0,0.23372797964576789
547,-203.74430037891187,0,1,67,1.0,-0.5,1.2879972139249665,0.021666666666666667,34.031578255941994,-6.699999999999992,-135.5312811958437,1.7554146674705746,-200.0,0.2332618010523575
548,-243.99944497288502,0,1,120,1.0,-0.5,0.9702126408201543,0.021666666666666667,40.07017735458628,-11.999999999999973,-212.27427927839742,-1.9980030281603338,-200.0,0.23243333228954285
549,-417.6020637348156,0,1,108,1.0,-0.5,1.9718264087523418,0.02666666666666667,20.037901792620644,-10.799999999999978,-268.5500554811672,-0.014634742891150508,-200.0,0.2316947608557395
550,-245.9441005896034,0,1,36,1.0,-0.5,3.2451966960446432,0.021666666666666667,-5.142581036064895,-3.600000000000002,-31.526534327226045,-1.839866025788482,-200.0,0.2314500438322453
551,-203.06806331415876,0,1,71,1.0,-0.5,1.2744103641036137,0.023333333333333334,33.98831184948215,-7.099999999999991,-134.91480294283264,-0.8645782122352821,-200.0,0.23096955392392277
552,-431.89994386122385,0,1,87,1.0,-0.5,3.4416363173641056,0.024999999999999998,-9.367371739788828,-8.699999999999985,-201.51588473567347,-1.6569775368838515,-200.0,0.23038464750574994
553,-247.65916296231103,0,1,38,1.0,-0.5,3.1895612478439714,0.02,-4.316795045751567,-3.800000000000002,-41.19378136467476,-1.4447816830237157,-200.0,0.23013049873657848
554,263.0648385268177,1,0,52,1.0,-0.5,0.24766454578153663,0.07333333333333333,54.521139302449235,-5.1999999999999975,-89.30974968718414,1.968190171470143,200.0,0.2297840178262041
555,-178.62877883390183,0,1,22,1.0,-0.5,2.144326833873891,0.021666666666666667,16.57883725547734,-2.2000000000000006,-32.31437598532216,1.595753868116737,-200.0,0.22963788112642933
556,-199.270428415027,0,1,49,1.0,-0.5,0.9476735121098927,0.02666666666666667,40.52599493007499,-4.899999999999999,-109.11541445331599,-1.187519666029982,-200.0,0.22931335613460485
557,-396.77520683299304,0,1,82,1.0,-0.5,2.468791399589366,0.02666666666666667,10.385530645157344,-8.199999999999987,-212.99047490842335,-1.8452312890032432,-200.0,0.22877322907023115
558,-193.57586625131106,0,1,54,1.0,-0.5,0.5550834251033708,0.023333333333333334,48.65966869722124,-5.399999999999997,-124.8034806757796,-0.13267170611424348,-200.0,0.22841954592333572
559,-243.99472632518567,0,1,38,1.0,-0.5,2.1995559310485935,0.02,15.770218631869954,-3.800000000000002,-103.64219036364489,-1.3785894348272683,-200.0,0.2281716101334329
560,-183.0373980464767,0,1,45,1.0,-0.5,1.207314933536651,0.024999999999999998,35.328131692647936,-4.5,-92.0052689889169,0.021047059125320483,-200.0,0.2278790155531547
561,-252.91130173647596,0,1,41,1.0,-0.5,2.0671539144877245,0.023333333333333334,18.12938702676738,-4.100000000000001,-114.5681418788775,-1.4893840149588138,-200.0,0.22761338296409533
562,-384.11109954944254,0,1,118,1.0,-0.5,2.1062426343563456,0.02666666666666667,17.63649755574332,-11.799999999999974,-247.6880871748101,-1.4259682802753548,-200.0,0.22685392482042688
563,-416.74874082555834,0,1,131,1.0,-0.5,2.8078036040751813,0.02666666666666667,3.629071682530025,-13.09999999999997,-226.23921011889453,-0.18874896280897271,-200.0,0.22601949900217355
564,-197.1914686436429,0,1,39,1.0,-0.5,1.3934787167573788,0.023333333333333334,31.604857581200125,-3.900000000000002,-91.82282171872399,0.6300484698614458,-200.0,0.22577283667381426
565,-226.9537809674235,0,1,35,1.0,-0.5,1.9561951106645101,0.024999999999999998,20.34147160321493,-3.5000000000000018,-95.00722589853535,0.6328704861713975,-200.0,0.22555215455138836
566,-172.41208950708497,0,1,36,1.0,-0.5,1.073824823247584,0.021666666666666667,37.99596874869798,-3.600000000000002,-75.10984932167636,1.5991675574928361,-200.0,0.22532583773269982
567,-190.53610490426607,0,1,26,1.0,-0.5,2.4219322336866926,0.024999999999999998,11.026729135107898,-2.600000000000001,-35.996186091048344,0.5930830900840061,-200.0,0.22516280842980144
568,-196.86518982370703,0,1,23,1.0,-0.5,2.008732374405166,0.023333333333333334,19.299782816699512,-2.3000000000000007,-56.311722255001456,1.5914407837564788,-200.0,0.22501888435161266
569,-191.05085729398064,0,1,27,1.0,-0.5,2.148810786261599,0.02,16.509973062079084,-2.700000000000001,-49.54598792824847,0.8646297043649805,-200.0,0.22485028161103393
570,-175.48351732377353,0,1,23,1.0,-0.5,2.1502798576927975,0.02,16.468833451012213,-2.3000000000000007,-32.68245999786388,1.781785458420259,-200.0,0.22470695596889673
571,-261.6826770112183,0,1,44,1.0,-0.5,3.3137014439703636,0.021666666666666667,-6.7878495891666635,-4.4,-34.99746428610684,-1.9053377445170783,-200.0,0.22443353204720323
572,-505.1310378134674,0,1,188,1.0,-0.5,0.6735062086902869,0.023333333333333334,46.00234107900762,-18.799999999999997,-490.2186077972666,1.747976948644688,-200.0,0.22327649384334702
573,-283.436336579678,0,1,38,1.0,-0.5,3.3742338502808678,0.02666666666666667,-7.724157314641946,-3.800000000000002,-50.13903424041488,-1.8056829752039651,-200.0,0.22304481862553688
574,-181.95662942556277,0,1,22,1.0,-0.5,2.197558801918562,0.02666666666666667,15.523254302232692,-2.2000000000000006,-35.635828179716015,1.5826896935257806,-200.0,0.22291102580561603
575,-179.44039099375814,0,1,27,1.0,-0.5,2.304771583712957,0.021666666666666667,13.665921218533681,-2.700000000000001,-31.866787982514786,0.26517161334614414,-200.0,0.22274716041524828
576,-377.43764006313376,0,1,105,1.0,-0.5,3.635188887932239,0.021666666666666667,-13.23838370217457,-10.499999999999979,-114.0292873887201,-1.3892259569910665,-200.0,0.2221133995091007
577,-268.48236224298097,0,1,52,1.0,-0.5,1.5957078673281835,0.02666666666666667,27.55830761621426,-5.1999999999999975,-149.5216397229908,0.43494047864075325,-200.0,0.22180158419899956
578,239.23443567235952,1,0,69,1.0,-0.5,0.22675644698298758,0.08166666666666667,54.93024495581629,-6.8999999999999915,-137.04650139015644,1.9690971693163084,200.0,0.22138990978803497
579,-214.26908059924386,0,1,36,1.0,-0.5,2.1918583390386,0.021666666666666667,15.637263433319077,-3.600000000000002,-78.60973982524541,0.20492144204123705,-200.0,0.22117606099225112
580,-268.21249473692194,0,1,42,1.0,-0.5,3.1425179867509856,0.021666666666666667,-3.363926251642333,-4.200000000000001,-64.47483319694652,-1.6123571939814465,-200.0,0.22092738022398425
581,-216.2738780136294,0,1,74,1.0,-0.5,2.28592740222377,0.021666666666666667,13.761015838646413,-7.39999999999999,-52.501026844905645,1.7205278926412129,-200.0,0.22049134055006506
582,-206.6622297064675,0,1,43,1.0,-0.5,1.3218746152313614,0.021666666666666667,33.036952274039855,-4.300000000000001,-109.7717807364605,1.4590063482830817,-200.0,0.22023919860387858
583,-223.33144567324615,0,1,42,1.0,-0.5,2.4520477065886874,0.02666666666666667,10.716137739032074,-4.200000000000001,-79.44210078354399,1.8004610053265515,-200.0,0.2199937911223777
584,-381.1758854293023,0,1,83,1.0,-0.5,1.9131192556840115,0.024999999999999998,21.210080140605434,-8.299999999999986,-218.2537106198038,-1.040287414869486,-200.0,0.21951133780821624
585,-202.37521339725728,0,1,23,1.0,-0.5,2.4759718887788513,0.024999999999999998,10.24193128066404,-2.3000000000000007,-37.99843247422221,0.9976528269321296,-200.0,0.2193782353413618
586,-270.64784633277986,0,1,41,1.0,-0.5,2.255755245489268,0.02666666666666667,14.676417615024212,-4.100000000000001,-120.9865516566704,-1.4850231946473182,-200.0,0.219141597523752
587,-346.9086655153502,0,1,62,1.0,-0.5,3.5325534097695375,0.02666666666666667,-10.859595698578124,-6.199999999999994,-72.10209708358707,-0.03711475452791698,-200.0,0.2187852871975139
588,-270.21129492570725,0,1,76,1.0,-0.5,3.5216955935636185,0.023333333333333334,-10.642399826332616,-7.599999999999989,-36.522797979676085,-1.92146151152559,-200.0,0.21835102366468204
589,-179.34231132464646,0,1,23,1.0,-0.5,2.046350823138449,0.023333333333333334,18.54544869854343,-2.3000000000000007,-38.817886127147226,1.7085653310553062,-200.0,0.21822014300335887
590,-389.3053456395718,0,1,69,1.0,-0.5,2.763130763258349,0.02666666666666667,4.497900529327099,-6.8999999999999915,-186.60505999937348,-1.8588867523621424,-200.0,0.2178290027868841
591,-214.39004213842009,0,1,31,1.0,-0.5,2.1829901738567306,0.02,15.819781050870958,-3.1000000000000014,-71.33798413147528,-0.445699339485835,-200.0,0.21765400400043997
592,-214.22839466409235,0,1,55,1.0,-0.5,2.2599935079772564,0.024999999999999998,14.274560326184895,-5.4999999999999964,-98.04753801723342,1.9791151388888004,-200.0,0.21734463266632398
593,-204.56342705476962,0,1,42,1.0,-0.5,1.3424164527288156,0.02,32.62610122169936,-4.200000000000001,-107.37127946662108,1.7787266747436818,-200.0,0.2171093384570542
594,-262.3073213658299,0,1,69,1.0,-0.5,1.9861583574472428,0.024999999999999998,19.74220675816413,-6.8999999999999915,-117.64799252683679,0.2783855372466458,-200.0,0.2167245670388782
595,-337.54561145175535,0,1,91,1.0,-0.5,0.9015944796360044,0.02666666666666667,41.43348421344553,-9.099999999999984,-224.33333468636548,-1.276786459751767,-200.0,0.21622048612796435
596,-168.36751066764978,0,1,37,1.0,-0.5,1.0723760814031456,0.02666666666666667,38.052403407697575,-3.700000000000002,-73.85718640417602,1.7423191107075127,-200.0,0.216016620749706
597,-217.27050248893553,0,1,34,1.0,-0.5,1.83990756141799,0.02666666666666667,22.688159476768618,-3.4000000000000017,-90.57212849542648,0.7481230396326911,-200.0,0.21582983839087744
598,-189.67645022152846,0,1,22,1.0,-0.5,2.04973254592602,0.024999999999999998,18.47977938583587,-2.2000000000000006,-46.35133905716048,1.400299695555242,-200.0,0.21570926091695147
599,-437.7960903014422,0,1,67,1.0,-0.5,3.3052660350964005,0.021666666666666667,-6.639946886150188,-6.699999999999992,-199.5450258602101,-1.9425872397418174,-200.0,0.21534340650415063
600,-375.7407426553377,0,1,65,1.0,-0.5,3.4218612446708367,0.024999999999999998,-8.675887678962475,-6.499999999999993,-116.99674335372008,-1.9112258262870045,-200.0,0.21499041992064344
601,231.4342021107944,1,0,63,1.0,-0.5,0.24449488941118686,0.05333333333333334,54.58453235241042,-6.299999999999994,-134.2340712828578,0.5902007661185082,200.0,0.21465011429995348
