episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
155,375.73479310966957,1,0,23,-0.7,-0.5,0.23482129912803376,0.37,41.33085766335167,-0.46000000000000013,-3.466474554136735,0.10919373788820219,300.0,0.6221272029775932
156,-240.87081187184154,0,1,16,-0.7,-0.5,0.34188627914399083,0.18,37.062527871506326,-0.32,-2.432673578292137,0.15463072602083372,-300.0,0.620984092063589
157,-259.76890225803857,0,1,17,-0.7,-0.5,0.7313816243426811,0.14,21.89273243255584,-0.34,-1.3591396512962146,-0.06353256355092851,-300.0,0.6197720391302934
158,-249.94396589672277,0,1,10,-0.7,-0.5,0.37974981933919655,0.14,36.375929501146445,-0.19999999999999998,-1.6405203392807803,0.9012768180902244,-300.0,0.6190602690303715
159,-262.8427458194375,0,1,19,-0.7,-0.5,0.8314538160852712,0.12,18.54630451165185,-0.38000000000000006,-1.7475089518529385,0.06365260118518479,-300.0,0.6177103545494005
160,-301.23098628886413,0,1,30,-0.7,-0.5,2.2618245342517103,0.19,11.246315888047857,-0.6000000000000002,-6.1896069564778475,-0.9149106282921542,-300.0,0.6155854274483032
161,-265.93892160481533,0,1,21,-0.7,-0.5,0.8445984103972398,0.18,17.96909808862165,-0.4200000000000001,-1.9526531355507135,-0.14502976451269767,-300.0,0.6141027126158716
162,360.29219549307834,1,0,13,-0.7,-0.5,0.23254840570621896,0.36,41.440608201025164,-0.25999999999999995,-1.6657752450505727,0.22451443094437606,300.0,0.6131867900964684
163,-256.52645197783,0,1,13,-0.7,-0.5,0.5267361499948227,0.18,29.711976188583016,-0.25999999999999995,-1.9391616099974596,-0.01048383750764037,-300.0,0.6122723547425101
164,360.3483613945577,1,0,12,-0.7,-0.5,0.2358593369954223,0.36,41.52671025527504,-0.23999999999999996,-1.6066691480437705,1.3370648200587283,300.0,0.6114295784506358
165,-272.6239896347514,0,1,11,-0.7,-0.5,0.8413676801313911,0.14,17.221794153672953,-0.21999999999999997,-1.1965888376559257,-0.08248050163441345,-300.0,0.6106581432634985
166,-236.7832653868852,0,1,45,-0.7,-0.5,0.8844985247348366,0.12,39.119948805376076,-0.9000000000000005,-8.335511552258387,-1.21498785073512,-300.0,0.6075132943871836
167,-269.8179636247292,0,1,10,-0.7,-0.5,0.7475330698463502,0.12,20.892646970283284,-0.19999999999999998,-1.5710450446852213,0.03629086329823816,-300.0,0.6068168381450354
168,-249.0145611422205,0,1,12,-0.7,-0.5,0.45036499724636336,0.13,33.0770636750604,-0.23999999999999996,-1.0816488039278167,0.8660811362229457,-300.0,0.6059822389936687
169,-253.0727779760631,0,1,11,-0.7,-0.5,0.5079629037626383,0.19,30.61741499084622,-0.21999999999999997,-1.289434404744656,0.8463560153473593,-300.0,0.6052182887512061
170,-272.7023479485626,0,1,14,-0.7,-0.5,0.913587324760091,0.13,15.344801665491605,-0.27999999999999997,-1.2514092431444164,-0.08733841393514874,-300.0,0.6042475064281758
171,-238.05352722372606,0,1,26,-0.7,-0.5,0.6582575338514862,0.15,24.624724914125764,-0.5200000000000001,-1.939061968338358,0.3638730763222595,-300.0,0.6024491259834561
172,366.30521394360414,1,0,12,-0.7,-0.5,0.15490856642871925,0.4,44.52736706759852,-0.23999999999999996,-1.3274099963832078,1.8402641465307636,300.0,0.6016210734891114
173,375.3462534753509,1,0,24,-0.7,-0.5,0.24978416784213692,0.3,41.06733574813333,-0.48000000000000015,-2.719309297515851,1.2657328983996052,300.0,0.5999686900830407
174,-258.5918059736267,0,1,18,-0.7,-0.5,0.7568408863528024,0.15,21.292258432671467,-0.36000000000000004,-1.5175899544253622,0.1430455946715803,-300.0,0.5987326515951065
175,-243.33849841012233,0,1,26,-0.7,-0.5,0.7422612657739261,0.14,24.238034280246815,-0.5200000000000001,-2.0130850412268693,-0.5949012483635117,-300.0,0.5969521653347939
176,-242.36263316598442,0,1,27,-0.7,-0.5,0.5738249495241403,0.16,27.78461242477279,-0.5400000000000001,-3.2355473163894413,0.32133302157657506,-300.0,0.5951093133388016
177,-265.96891684980085,0,1,12,-0.7,-0.5,0.7640790691302214,0.12,21.002875266282977,-0.23999999999999996,-1.0649828245955897,0.24003906944695141,-300.0,0.5942922623102618
178,-253.0121349736443,0,1,26,-0.7,-0.5,0.8260531476873675,0.16,18.53147507398067,-0.5200000000000001,-2.0836021585570608,0.010147498363462848,-300.0,0.5925261838897036
179,-262.73191629456494,0,1,12,-0.7,-0.5,0.6751562492042686,0.18,23.930470440585438,-0.23999999999999996,-1.5956560621537328,0.5362878356233345,-300.0,0.5917130046507693
180,-240.35927739599958,0,1,29,-0.7,-0.5,0.7633497472915869,0.19,21.32138272337457,-0.5800000000000002,-1.3530353934159705,-0.33297485803871174,-300.0,0.5897528499358021
181,-289.72277187697824,0,1,14,-0.7,-0.5,1.6369097752280963,0.12,9.950670696911743,-0.27999999999999997,-1.1518759072810663,-1.861224711741459,-300.0,0.5888091084630538
182,-279.80803789392564,0,1,15,-0.7,-0.5,1.065998924707286,0.19,11.234637869698414,-0.3,-1.4188233317975354,-0.46394950326468454,-300.0,0.5877997879183956
183,-286.46950514486247,0,1,36,-0.7,-0.5,1.2182285480846546,0.18,39.32498295108267,-0.7200000000000003,-9.517521776418297,-1.9750291294263644,-300.0,0.5853851259369617
184,-258.93965960956774,0,1,16,-0.7,-0.5,0.6519308982765105,0.15,25.05956066128907,-0.32,-2.4468822870829343,0.7902177162157278,-300.0,0.5843154257418496
185,-251.2104781419397,0,1,18,-0.7,-0.5,0.6013304742530109,0.13,27.21218229740551,-0.36000000000000004,-1.9820193048452697,-0.18504940642083056,-300.0,0.5831145675060577
186,-258.7788857407281,0,1,14,-0.7,-0.5,0.5162883388827905,0.12,33.63537785151493,-0.27999999999999997,-2.823364649484633,-0.9931729581315061,-300.0,0.5821824328686185
187,-256.79543763657705,0,1,14,-0.7,-0.5,0.6266057384043521,0.14,26.03923141460982,-0.27999999999999997,-2.100523102307319,0.0037873033751847363,-300.0,0.5812519280402957
188,-241.5006049697502,0,1,23,-0.7,-0.5,0.5788260660810975,0.12,29.573903330284793,-0.46000000000000013,-2.3108079361010243,-0.5733285903022338,-300.0,0.5797267722092174
189,382.4749531129255,1,0,29,-0.7,-0.5,0.20985781444184143,0.36,42.74235891081039,-0.5800000000000002,-2.41961905797933,0.7184164820301664,300.0,0.5778099889286321
190,-264.253700579445,0,1,9,-0.7,-0.5,0.6335693130935988,0.14,25.380935546673317,-0.18,-1.285466285971959,0.24574873724199753,-300.0,0.5772165365706294
191,357.8895104394419,1,0,11,-0.7,-0.5,0.23916742096533458,0.37,41.36912456666844,-0.21999999999999997,-1.6243171142271862,0.7563953383153963,300.0,0.5764921119888794
192,-258.20495568660334,0,1,18,-0.7,-0.5,0.8018947488732594,0.12,19.62018370531786,-0.36000000000000004,-1.2813115061729652,-0.04740191265574589,-300.0,0.5753088364211125
193,-262.1396322261542,0,1,16,-0.7,-0.5,0.7583955502764346,0.16,20.600109156343827,-0.32,-1.8619784609170034,0.19633708931835625,-300.0,0.5742592686658814
194,-255.37815796903976,0,1,17,-0.7,-0.5,0.6544343379121975,0.15,25.4162341827956,-0.34,-1.8098370965389976,-0.30182839161436625,-300.0,0.5731464005611022
195,-277.29503750915717,0,1,13,-0.7,-0.5,0.9732261924228719,0.17,15.25699068600446,-0.25999999999999995,-1.8048981327767426,-0.7032227100670698,-300.0,0.5722969780029362
196,-264.3812843613765,0,1,14,-0.7,-0.5,0.6970068775383205,0.17,23.343231124312076,-0.27999999999999997,-2.503096680667742,0.3597063949206114,-300.0,0.5713837575923517
197,371.7125701111323,1,0,20,-0.7,-0.5,0.24210798772742714,0.29,41.866559150949676,-0.4000000000000001,-2.72503758753949,1.042475648546798,300.0,0.5700819261656913
198,-270.00154334242086,0,1,16,-0.7,-0.5,0.8229885058537993,0.13,18.601454143038215,-0.32,-2.1932141515574575,0.09850800071550414,-300.0,0.5690428017841163
199,365.50563322175407,1,0,13,-0.7,-0.5,0.1742287553656654,0.33,43.75455935123135,-0.25999999999999995,-2.0906905219191585,1.9702622003768602,300.0,0.5682000421588637
200,-264.00703941192154,0,1,11,-0.7,-0.5,0.707606680005887,0.13,22.63159840648077,-0.21999999999999997,-1.265431146799095,0.3599091203261504,-300.0,0.56748800673743
201,-280.2688605187509,0,1,39,-0.7,-0.5,1.604438640002782,0.13,10.280412356513908,-0.7800000000000004,-2.991369496361257,-1.600479464824772,-300.0,0.5649713919372356
202,-282.8040525693203,0,1,26,-0.7,-0.5,1.5153003841328392,0.17,14.325552625528166,-0.5200000000000001,-3.984203637595035,-1.1535495528458908,-300.0,0.5633004516621618
203,-295.66647103360606,0,1,39,-0.7,-0.5,1.2305012441978274,0.18,8.372124808287511,-0.7800000000000004,-7.130307681344945,-0.20604488809422916,-300.0,0.560804201513789
204,-253.4234569298872,0,1,12,-0.7,-0.5,0.5250959029766442,0.16,30.562085958199656,-0.23999999999999996,-1.8723179871220759,0.9450268574120446,-300.0,0.5600385695790253
205,367.8239804394507,1,0,15,-0.7,-0.5,0.19693270376141203,0.41,43.68853616827917,-0.3,-1.8395620871736778,0.8404960058622635,300.0,0.5590831432531552
206,-237.8230256079608,0,1,24,-0.7,-0.5,0.5837380275832986,0.17,27.89545279341143,-0.48000000000000015,-1.5984405396501882,-0.32085093675580634,-300.0,0.5575581824083833
207,-269.28105661943687,0,1,10,-0.7,-0.5,0.7721718541265027,0.19,20.068156628787612,-0.19999999999999998,-0.9238430966670231,0.02818056431706295,-300.0,0.5569241310450337
208,356.5665080096045,1,0,10,-0.7,-0.5,0.21564242408108586,0.26,42.09801138964115,-0.19999999999999998,-1.645594175986345,0.9794668655830281,300.0,0.556290871750742
209,-254.0436153838158,0,1,16,-0.7,-0.5,0.4070423419133318,0.19,36.624204278700525,-0.32,-3.57018612681767,-0.6538640057022302,-300.0,0.5552793019142669
210,-270.5730197051135,0,1,13,-0.7,-0.5,0.9261203801113768,0.14,17.67271120372231,-0.25999999999999995,-1.1837234155669356,-0.60304731410741,-300.0,0.554458889814021
211,-258.13067751846967,0,1,10,-0.7,-0.5,0.5675726877521169,0.15,28.397962932437373,-0.19999999999999998,-0.9869825941432407,1.052759672846069,-300.0,0.5538287101461007
212,361.4114340365422,1,0,11,-0.7,-0.5,0.22081244810038783,0.4,41.893231126964345,-0.21999999999999997,-1.357592054510684,1.9403983339818227,300.0,0.5531364217270094
213,-242.41060743667154,0,1,22,-0.7,-0.5,0.4761743644406752,0.13,32.472799887531316,-0.4400000000000001,-1.3789355204685303,0.6625857095023981,-300.0,0.5517546973091089
214,367.6488633405296,1,0,25,-0.7,-0.5,0.2478344520000037,0.34,41.041636050845185,-0.5000000000000001,-5.657478544694244,-0.17789733323722867,300.0,0.550189161304062
215,-291.71373855410405,0,1,32,-0.7,-0.5,1.6118131977178773,0.13,11.271885729672091,-0.6400000000000002,-4.605603488867226,-0.568491816280519,-300.0,0.5481924008421162
216,-272.6875289834039,0,1,11,-0.7,-0.5,0.8413619954861686,0.17,17.64977584542853,-0.21999999999999997,-1.2852704733779197,-0.3463225104479344,-300.0,0.5475078570226855
217,-256.9988356513438,0,1,10,-0.7,-0.5,0.5230209742179629,0.14,30.6405896304389,-0.19999999999999998,-1.7027850847004258,0.6386925315985215,-300.0,0.5468863607175218
218,-256.04083319188396,0,1,14,-0.7,-0.5,0.5712556058726032,0.14,27.873483127832245,-0.27999999999999997,-2.6587386837685942,-0.14971978509418538,-300.0,0.5460175699998667
219,-240.94133427256213,0,1,30,-0.7,-0.5,0.7356107522717326,0.19,22.236096106050898,-0.6000000000000002,-2.187091105514076,-0.26087328487646566,-300.0,0.5441609873804608
220,-267.47216632976944,0,1,16,-0.7,-0.5,0.7365341906853384,0.17,21.453279535704866,-0.32,-3.0486275400303544,-0.23807049619937137,-300.0,0.5431736530691226
221,-288.05061557790793,0,1,17,-0.7,-0.5,1.6480777927416261,0.12,10.461265741656467,-0.34,-1.7692016843368406,-1.8687488538596928,-300.0,0.5421267717616834
222,-268.33337763601145,0,1,9,-0.7,-0.5,0.7044119661913041,0.19,22.985732330297107,-0.18,-1.2655932499408664,0.11853713926548903,-300.0,0.5415734404506732
223,-245.9090645253425,0,1,25,-0.7,-0.5,0.6223862155354063,0.17,26.28743590507439,-0.5000000000000001,-3.0816411479359163,0.3987612436053898,-300.0,0.5400396712118849
224,-248.0789456990042,0,1,18,-0.7,-0.5,0.563294588500863,0.18,29.024815373940598,-0.36000000000000004,-3.225005079491838,1.4209575815563968,-300.0,0.5389383214347893
225,-260.98353128564895,0,1,22,-0.7,-0.5,0.8465185098580459,0.18,17.705099662944555,-0.4400000000000001,-1.5501552951776183,0.059832432903740296,-300.0,0.5375955881553045
226,-262.3543640591577,0,1,17,-0.7,-0.5,0.8382186634984664,0.19,22.403806130807826,-0.34,-1.7242124016376075,-1.0798810009328133,-300.0,0.5365605476504987
227,-273.39413293075745,0,1,10,-0.7,-0.5,0.8333248224258549,0.18,18.731723989879235,-0.19999999999999998,-1.2107410914983443,-0.37566060537023427,-300.0,0.5359527269330273
228,-283.7013675997658,0,1,25,-0.7,-0.5,0.9980938549994669,0.18,12.922025467688947,-0.5000000000000001,-4.376100142745656,0.47972103281926626,-300.0,0.5344364950076574
229,-222.53482069469933,0,1,35,-0.7,-0.5,0.4172353945846493,0.18,34.87654261228937,-0.7000000000000003,-4.553131501351264,0.10420296621740355,-300.0,0.5323217147968935
230,-262.81471661584095,0,1,18,-0.7,-0.5,0.9016867159133879,0.15,17.729032992935934,-0.36000000000000004,-0.9395035880106601,-0.4529957289955049,-300.0,0.5312377109002983
231,-265.6553335751516,0,1,22,-0.7,-0.5,0.8565156944742056,0.13,16.79587838696622,-0.4400000000000001,-1.5344120900259584,0.028606122393462385,-300.0,0.5299161252085228
232,-259.13217797197365,0,1,24,-0.7,-0.5,0.5405016743221386,0.18,40.1250534039219,-0.48000000000000015,-4.543604433315807,-1.4919253035261781,-300.0,0.528478534297457
233,-262.0584605342425,0,1,24,-0.7,-0.5,0.8346727994167976,0.12,18.179077604754966,-0.48000000000000015,-2.3115942700222623,0.0032482046351474114,-300.0,0.5270452496964294
234,-276.1730141398897,0,1,14,-0.7,-0.5,0.920123591457556,0.17,15.117267444619308,-0.27999999999999997,-1.7765635815305791,-0.2504399215324593,-300.0,0.5262111505590749
235,-268.72641037322177,0,1,13,-0.7,-0.5,0.7543506837717809,0.19,20.884675892543832,-0.25999999999999995,-2.0591654454555135,0.4247398852182158,-300.0,0.5254379358465178
236,-255.3856800255285,0,1,11,-0.7,-0.5,0.5459547337940379,0.18,29.012847134886336,-0.21999999999999997,-1.377336750385085,1.2090402918660645,-300.0,0.5247846579162313
237,-277.8747589981331,0,1,17,-0.7,-0.5,1.0696379818211426,0.18,10.911337725087744,-0.34,-1.480545173348855,-0.36827148244330266,-300.0,0.5237768117339825
238,-260.576499594946,0,1,20,-0.7,-0.5,0.7218181679020224,0.12,22.64826912658308,-0.4000000000000001,-2.82059958202881,0.24064790791203938,-300.0,0.5225938490241612
239,-239.1821839732869,0,1,18,-0.7,-0.5,0.4101335790957282,0.16,35.115651918674395,-0.36000000000000004,-2.4329655529525422,0.8123506115659849,-300.0,0.5215317082203517
240,-254.53215989122415,0,1,16,-0.7,-0.5,0.5165499454584599,0.14,36.5453574750962,-0.32,-3.4230920180588735,-1.5013129181643925,-300.0,0.5205895872389327
241,-225.47968845863562,0,1,30,-0.7,-0.5,0.508035965290321,0.16,36.01916305592445,-0.6000000000000002,-4.396396422351459,-1.3457947786633753,-300.0,0.5188281809876554
242,-226.67357688620422,0,1,35,-0.7,-0.5,0.5143087743028205,0.19,30.609034568142647,-0.7000000000000003,-4.30561655160727,0.584096178971734,-300.0,0.5167815379918886
243,-292.66197000986404,0,1,33,-0.7,-0.5,1.2662829755757663,0.12,7.8655753174929455,-0.6600000000000003,-5.471566104620894,0.014028788911609746,-300.0,0.5148600299825788
244,-254.32725599402337,0,1,16,-0.7,-0.5,0.6551874652369873,0.19,25.358348102949908,-0.32,-1.5456719378217616,0.23283651385638682,-300.0,0.5139312390231701
245,-262.4124349379804,0,1,9,-0.7,-0.5,0.5954894680037953,0.16,27.700075074047305,-0.18,-1.330573882030692,0.549346630446643,-300.0,0.5134096098506942
246,-246.658175807227,0,1,19,-0.7,-0.5,0.4427432111361569,0.16,35.39602238256643,-0.38000000000000006,-3.385135895305404,-0.4897998006186719,-300.0,0.5123103179531514
247,-254.8573454986041,0,1,26,-0.7,-0.5,0.7548834581282647,0.17,21.32435823691175,-0.5200000000000001,-3.5451085106068945,0.6136534461470242,-300.0,0.510810248353277
248,-245.48656110863175,0,1,35,-0.7,-0.5,0.7667197295574211,0.13,22.168154331066724,-0.7000000000000003,-4.665194776240155,-0.32198916005915024,-300.0,0.5087986071904466
249,-272.07694587563265,0,1,11,-0.7,-0.5,0.8342086327465185,0.15,18.027546033735153,-0.21999999999999997,-1.2622850455331602,-0.2498370700526924,-300.0,0.5081681926149035
250,-258.08400338994966,0,1,29,-0.7,-0.5,0.841708803198645,0.16,21.614158049219846,-0.5800000000000002,-4.323045188467298,-1.0905814569763455,-300.0,0.5065103395907159
251,-272.9404552809777,0,1,11,-0.7,-0.5,0.8390858587180735,0.19,17.54002712243485,-0.21999999999999997,-1.5819565621985863,0.7945229851958104,-300.0,0.5058830692209856
252,-226.53501062952714,0,1,31,-0.7,-0.5,0.6599807946666706,0.18,39.92861444719726,-0.6200000000000002,-3.650766008856532,-1.4309155099684165,-300.0,0.5041199405956718
253,-228.44239835146766,0,1,33,-0.7,-0.5,0.49613337543639263,0.16,32.29501735749033,-0.6600000000000003,-4.266651628108542,-0.41430879474209714,-300.0,0.5022505541010905
254,-272.2918572995898,0,1,10,-0.7,-0.5,0.786296884133572,0.19,19.416219819968983,-0.19999999999999998,-1.5306255554432195,0.09755020730578834,-300.0,0.5016855940820386
255,-295.56625168002057,0,1,29,-0.7,-0.5,1.4818280169147418,0.19,10.375824118045642,-0.5800000000000002,-5.206937086297398,-0.7114488610207568,-300.0,0.500051197936254
256,-248.1537744580754,0,1,28,-0.7,-0.5,0.6502385946022943,0.13,24.951554219729946,-0.5600000000000002,-4.509967167849245,0.9164681300113198,-300.0,0.4984787720938856
257,-244.33371704695878,0,1,20,-0.7,-0.5,0.5366509213711245,0.19,29.257643046112737,-0.4000000000000001,-3.7088386239997595,1.3469401729328907,-300.0,0.4973589754926298
258,-271.12927722123385,0,1,17,-0.7,-0.5,0.8394194327352688,0.16,18.50233845522551,-0.34,-2.8245759535352875,-0.396161005028306,-300.0,0.4964093470073207
259,-266.9914754588158,0,1,14,-0.7,-0.5,0.6880679852959982,0.12,23.485719656909172,-0.27999999999999997,-2.564780419894196,0.05353281749701777,-300.0,0.49562881381579904
260,-236.15841250307187,0,1,37,-0.7,-0.5,0.6381524704125557,0.13,25.465529685008107,-0.7400000000000003,-4.98055515890081,-0.03149476691543107,-300.0,0.49357253935201345
261,-243.91009152171702,0,1,14,-0.7,-0.5,0.4205630775017087,0.14,34.73431536339426,-0.27999999999999997,-1.3949461016591438,1.0558929689479695,-300.0,0.4927969662325597
262,-262.49641963365207,0,1,21,-0.7,-0.5,0.7987927781497539,0.19,20.360446476076543,-0.4200000000000001,-2.6061973638049563,-0.2479510002030092,-300.0,0.4916361484361203
263,-263.3975523412784,0,1,18,-0.7,-0.5,0.9021278480565537,0.17,15.657684094310843,-0.36000000000000004,-1.2096061087907446,-0.053023921549287145,-300.0,0.4906435841556925
264,-224.40216532321602,0,1,35,-0.7,-0.5,0.4027997601133798,0.18,35.88830618369247,-0.7000000000000003,-5.889518128741732,-0.7940063081819027,-300.0,0.4887199794286006
265,-240.01801508595508,0,1,24,-0.7,-0.5,0.6401460034623655,0.17,25.960044106847754,-0.48000000000000015,-1.382663507074554,0.06532637762327864,-300.0,0.4874057917574621
266,-267.4675436914244,0,1,10,-0.7,-0.5,0.7275337074006573,0.15,22.708161756731137,-0.19999999999999998,-1.5921325787034872,-0.3691207508697354,-300.0,0.48685937609869995
267,-242.98663028709356,0,1,17,-0.7,-0.5,0.3620349736839188,0.19,36.24516957148823,-0.34,-3.9505415110071613,0.6097860951492378,-300.0,0.48593203557275916
268,-277.32343188675463,0,1,14,-0.7,-0.5,1.0802862097086243,0.16,12.937619847872998,-0.27999999999999997,-1.4949714873505418,-0.5966585183388471,-300.0,0.4851698216422194
269,-269.9555886841925,0,1,13,-0.7,-0.5,0.821970601860237,0.16,18.302442084147636,-0.25999999999999995,-1.3065936237656999,0.12502354950262418,-300.0,0.48446324493111226
270,-251.39785564544883,0,1,18,-0.7,-0.5,0.6161509995775508,0.18,26.49145708388334,-0.36000000000000004,-1.659228496261116,0.6798714474124228,-300.0,0.4834868015407684
