episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
726,6.078110572276991,1,0,37,-0.7,-0.5,0.24086411092533255,0.06166666666666667,5.235815986313659,-0.37000000000000016,-1.0999999999999999,0.002650394763766626,2.0,0.3056939967523069
727,6.106501504044413,1,0,23,-0.7,-0.5,0.1903840342653347,0.07166666666666667,5.4184681577492375,-0.23000000000000007,-1.3,0.007899500946149463,2.0,0.3055660477575248
728,-1.2324893391291794,0,1,30,-0.7,-0.5,0.8419932649531877,0.02666666666666667,2.230171786075907,-0.3000000000000001,-1.3,0.004320865549388493,-2.0,0.3053995994116073
729,-4.692701862167205,0,1,54,-0.7,-0.5,1.1521381487315026,0.02666666666666667,0.6841017870224197,-0.5400000000000003,-2.9000000000000012,-0.0023542630460456483,-2.0,0.30510124784899767
730,6.440100345713715,1,0,19,-0.7,-0.5,0.24225556877422028,0.06333333333333334,5.163941608460597,-0.19000000000000003,-0.7,0.0073758144602027245,2.0,0.3049966548728769
731,0.607419713092717,0,1,38,1.0,-0.5,2.0758096725807715,0.02666666666666667,4.504464714772688,-0.38000000000000017,-1.8000000000000005,0.004047353260782747,-2.0,0.30478806415772286
732,-0.5224788823566746,0,1,19,-0.7,-0.5,0.7662675999858267,0.024999999999999998,2.584237792930877,-0.19000000000000003,-0.9999999999999999,-0.0008805629728574882,-2.0,0.30468406566567685
733,5.61840949803587,1,0,24,-0.7,-0.5,0.23453886845228017,0.06833333333333333,5.155838184239232,-0.24000000000000007,-1.5000000000000002,0.0068351567619557435,2.0,0.3045529812722718
734,-8.700735680411558,0,1,47,0.0,0.5,2.9086843640812137,0.02,-3.41595574396526,-0.47000000000000025,-2.700000000000001,-0.007452864115620521,-2.0,0.30429718385510274
735,5.030492818587067,1,0,42,-0.7,-0.5,0.19511774710134105,0.07666666666666667,5.469201895757441,-0.4200000000000002,-2.400000000000001,0.005450012173864505,2.0,0.3040696139143147
736,-9.015754386374336,0,1,73,-0.7,-0.5,1.4916641316925334,0.023333333333333334,-1.1330531518104767,-0.7300000000000004,-4.999999999999998,-0.005491122555999562,-2.0,0.3036763429183249
737,6.2898416976695835,1,0,18,-0.7,-0.5,0.2031953656466298,0.065,5.309098383894721,-0.18000000000000002,-0.9999999999999999,0.00516103707233015,2.0,0.3035798124045975
738,6.452335331326719,1,0,16,-0.7,-0.5,0.22012727765292364,0.051666666666666666,5.270594329461438,-0.16,-0.7999999999999999,0.006799678220603091,2.0,0.30349415325034756
739,6.13797118734041,1,0,19,-0.7,-0.5,0.2490053501259698,0.051666666666666666,5.15489408137434,-0.19000000000000003,-0.9999999999999999,0.005674243712967544,2.0,0.3033926108549948
740,0.6434980004834796,0,1,24,-0.7,-0.5,0.6256873057095702,0.02,3.3117005702622953,-0.24000000000000007,-0.6,0.003196374822536009,-2.0,0.3032646222367193
741,-2.0674246620080603,0,1,33,-0.7,-0.5,0.7814323330655029,0.02666666666666667,2.4660383015757144,-0.3300000000000001,-2.3000000000000007,-0.0014761071544585147,-2.0,0.30308913869044074
742,-6.707083484475641,0,1,42,-0.7,-0.5,1.6391678294407246,0.021666666666666667,-1.753919151603174,-0.4200000000000002,-2.500000000000001,-0.008827602139173272,-2.0,0.3028666318992872
743,6.085305823909901,1,0,23,-0.7,-0.5,0.22556741734261096,0.06,5.201170263413834,-0.23000000000000007,-1.0999999999999999,0.007761977601237508,2.0,0.3027451783710171
744,6.540289489797645,1,0,17,-0.7,-0.5,0.20270101388581957,0.06833333333333333,5.256116360113581,-0.17,-0.7,0.006694180958963123,2.0,0.302655587741398
745,5.408236518675278,1,0,29,-0.7,-0.5,0.20775759267864072,0.06166666666666667,5.225506055516133,-0.2900000000000001,-1.8000000000000005,0.009614950037493126,2.0,0.30250310773981326
746,-0.8369311262325039,0,1,16,0.0,0.5,1.8316807522521983,0.02666666666666667,1.9690301042753156,-0.16,-0.7,-0.0006956234767526227,-2.0,0.3024191699355797
747,-11.445012667042073,0,1,96,-0.7,-0.5,1.5440178873539687,0.02666666666666667,-1.3450482047258143,-0.9600000000000006,-6.999999999999991,-0.009712365436938134,-2.0,0.3019183536685429
748,0.9342485041900104,0,1,20,-0.7,-0.5,0.4871475771496382,0.024999999999999998,3.916883162077995,-0.20000000000000004,-0.8999999999999999,0.00028283588068697907,-2.0,0.3018146207287233
749,-12.852936482875254,0,1,96,-0.7,-0.5,1.9347835107852742,0.024999999999999998,-3.0765298407810464,-0.9600000000000006,-6.799999999999992,-0.009971820815732455,-2.0,0.30131958036537576
750,-0.643501266732516,0,1,38,-0.7,-0.5,0.5579262384028693,0.023333333333333334,3.649705718091224,-0.38000000000000017,-2.1000000000000005,-0.004259414616640629,-2.0,0.30112493601846846
751,0.7289247711943199,0,1,16,-0.7,-0.5,0.5653432031329799,0.02666666666666667,3.5767509460656743,-0.16,-0.7999999999999999,0.0034216094851349564,-2.0,0.30104320152586966
752,6.247192319111772,1,0,18,-0.7,-0.5,0.22228468027782622,0.06166666666666667,5.1753766503161795,-0.18000000000000002,-0.8999999999999999,0.0031242157867566746,2.0,0.3009514064035179
753,-2.442281929371662,0,1,45,-0.7,-0.5,0.7287921404339693,0.02666666666666667,2.800839865805697,-0.45000000000000023,-2.800000000000001,-0.00922447092097395,-2.0,0.30072264018473716
754,6.495327270217118,1,0,16,-0.7,-0.5,0.23520567598300746,0.051666666666666666,5.209252380663948,-0.16,-0.7,0.00770884887082838,2.0,0.30064154885080824
755,1.5129178957166447,0,1,17,0.0,0.5,1.3364434821794742,0.02666666666666667,4.448232480132394,-0.17,-0.8999999999999999,0.007410944834324015,-2.0,0.30055553135335056
756,6.537762772884848,1,0,16,-0.7,-0.5,0.22865049923767355,0.05666666666666667,5.144136380708652,-0.16,-0.6,0.008749121385162144,2.0,0.3004747071797666
757,6.510165797862712,1,0,18,-0.7,-0.5,0.2322576661463245,0.05833333333333333,5.2196864870092305,-0.18000000000000002,-0.7,0.009915956260586571,2.0,0.30038393442682926
758,-1.8876533065777676,0,1,42,-0.7,-0.5,0.5091132352622048,0.02666666666666667,3.820137488929752,-0.4200000000000002,-3.4000000000000017,-0.009823660428989195,-2.0,0.3001727656670501
759,6.522125464854562,1,0,17,-0.7,-0.5,0.21179804860401194,0.07166666666666667,5.233900976785095,-0.17,-0.7,0.007936076964635962,2.0,0.3000875444239968
760,6.636308561969728,1,0,19,-0.7,-0.5,0.19536630957397613,0.07333333333333333,5.352067699882216,-0.19000000000000003,-0.7,0.007594396814541077,2.0,0.2999924684403777
761,5.153737344624515,1,0,30,-0.7,-0.5,0.23788116413146823,0.04,5.151993172479056,-0.3000000000000001,-1.9000000000000006,0.0012543132116215007,2.0,0.29984271577636706
762,6.593205982004802,1,0,19,-0.7,-0.5,0.2328957106039158,0.055,5.236084695896262,-0.19000000000000003,-0.6,0.0030871964940918407,2.0,0.29974810452554246
763,0.6440062993334499,0,1,29,-0.7,-0.5,0.5799190329709926,0.023333333333333334,3.540541027906483,-0.2900000000000001,-0.7999999999999999,0.0055805408085873,-2.0,0.2996040440111267
764,6.2415273409452166,1,0,16,-0.7,-0.5,0.2461071739368902,0.065,5.058905753124815,-0.16,-0.7999999999999999,0.006497305617541682,2.0,0.29952474100003573
765,-8.86433696652096,0,1,61,0.0,0.5,2.809836496925387,0.02666666666666667,-2.918732602386669,-0.6100000000000003,-3.1000000000000014,-0.009683793720467418,-2.0,0.29922355961706626
766,-1.11609571723831,0,1,42,1.7,0.5,3.113041699751187,0.023333333333333334,3.5449654285525756,-0.4200000000000002,-2.500000000000001,0.0018453533124013388,-2.0,0.29901725421129555
767,6.57768490073313,1,0,29,-0.7,-0.5,0.23778566002491283,0.06666666666666667,5.210396611018663,-0.2900000000000001,-0.6,0.008282876792164667,2.0,0.2988753100925342
768,6.31401356992186,1,0,18,-0.7,-0.5,0.22212855234238676,0.06999999999999999,5.225091117625344,-0.18000000000000002,-0.8999999999999999,0.00978044710391114,2.0,0.29878741366488454
769,6.158599848538419,1,0,23,-0.7,-0.5,0.23766230159567758,0.05666666666666667,5.169682036181284,-0.23000000000000007,-0.9999999999999999,0.008733373975621765,2.0,0.29867533155728854
770,1.1290511046052458,0,1,30,-0.7,-0.5,0.4312790869461068,0.02666666666666667,4.213429874130055,-0.3000000000000001,-0.9999999999999999,0.0038523402107457127,-2.0,0.2985295243827339
771,-9.302609114638908,0,1,87,-0.7,-0.5,1.5240990278850868,0.02,-1.2505696071272387,-0.8700000000000006,-5.099999999999998,-0.006786385520456644,-2.0,0.298109148805879
772,-1.7598523721016812,0,1,25,-0.7,-0.5,1.0314128717381827,0.02666666666666667,1.2830784972360745,-0.25000000000000006,-0.8999999999999999,-0.0023757670576168,-2.0,0.29798902614974837
773,-0.26083846164512514,0,1,33,1.7,0.5,2.931608317978487,0.02666666666666667,4.351521598010574,-0.3300000000000001,-2.400000000000001,-0.004737867040244124,-2.0,0.2978309233765083
774,-0.16161889120842066,0,1,22,-0.7,-0.5,0.6685090599812696,0.02666666666666667,3.058533822986373,-0.22000000000000006,-1.0999999999999999,-0.002825723769378963,-2.0,0.29772581101107726
775,6.166550866408431,1,0,20,-0.7,-0.5,0.22426316915155542,0.06333333333333334,5.282883397077078,-0.20000000000000004,-1.0999999999999999,0.008927505227063752,2.0,0.2976304547770745
776,-7.27132801463056,0,1,75,1.7,0.5,3.841292918416103,0.02666666666666667,-0.10834263382712184,-0.7500000000000004,-4.4,0.00010446413316132941,-2.0,0.2972745626300407
777,-0.19590697268772805,0,1,45,-0.7,-0.5,0.4734044000129904,0.02666666666666667,4.073144532718001,-0.45000000000000023,-2.1000000000000005,0.0021332453270733356,-2.0,0.29706230503597675
778,0.052406585240070136,0,1,18,-0.7,-0.5,0.6656837989122966,0.02666666666666667,3.0509816061373236,-0.18000000000000002,-0.8999999999999999,-0.0016677529335701502,-2.0,0.29697766908212214
779,5.2756687649513685,1,0,46,-0.7,-0.5,0.2468552071107599,0.05666666666666667,5.205890817353017,-0.46000000000000024,-1.8000000000000005,0.008436164041872083,2.0,0.29676206806685584
780,-9.383330558782092,0,1,73,-0.7,-0.5,1.603648079433163,0.021666666666666667,-1.5780719577385731,-0.7300000000000004,-4.999999999999998,-0.0027172040339632476,-2.0,0.2964219479189233
781,6.294913493867006,1,0,24,-0.7,-0.5,0.24034321684748725,0.05666666666666667,5.140777340909581,-0.24000000000000007,-0.7999999999999999,0.005109955113521358,2.0,0.2963106688322359
782,-15.31114956425506,0,1,101,0.0,0.5,2.94814567144068,0.024999999999999998,-3.6142120962386515,-1.0100000000000007,-8.399999999999986,-0.009265333967208949,-2.0,0.29584528522041176
783,0.885003332882538,0,1,14,-0.7,-0.5,0.5833797330005381,0.021666666666666667,3.5278923546252474,-0.13999999999999999,-0.6,0.004203504445804974,-2.0,0.2957811467285235
784,1.1103819347505204,0,1,24,1.0,-0.5,2.219663731036639,0.02666666666666667,3.769262153344477,-0.24000000000000007,-0.6,0.0045962755187802865,-2.0,0.2956714037206611
785,-0.216469712722535,0,1,38,-0.7,-0.5,0.5302846419497157,0.024999999999999998,3.7217074597142217,-0.38000000000000017,-1.8000000000000005,-0.003275278004021058,-2.0,0.2954981817167737
786,-0.8630437994224629,0,1,21,-0.7,-0.5,0.7841122431445096,0.02666666666666667,2.452925209730546,-0.21000000000000005,-1.2,-0.00042226873633695707,-2.0,0.2954027357884696
787,-0.5795842083506313,0,1,33,-0.7,-0.5,0.7394190801507637,0.02666666666666667,2.684043560709088,-0.3300000000000001,-1.0999999999999999,-0.0019411465213482605,-2.0,0.29525315370654853
788,0.9450699282950401,0,1,29,-0.7,-0.5,0.4450556417221854,0.02,4.142726250203952,-0.2900000000000001,-1.0999999999999999,0.0026599500268852817,-2.0,0.29512210966649766
789,5.664016043362288,1,0,22,-0.7,-0.5,0.2473873554200912,0.07166666666666667,5.094644907531139,-0.22000000000000006,-1.4000000000000001,0.004460359177830954,2.0,0.29502295014070407
790,6.258304073223289,1,0,18,-0.7,-0.5,0.22947649739095768,0.06,5.180916428114593,-0.18000000000000002,-0.8999999999999999,0.0059370903023466485,2.0,0.2949419817238874
791,0.695658279173581,0,1,29,-0.7,-0.5,0.4792269876265442,0.024999999999999998,3.970466868115016,-0.2900000000000001,-1.2,0.004890019659839422,-2.0,0.294811838775372
792,0.8340142084939794,0,1,23,1.7,0.5,3.092381023903133,0.024999999999999998,3.573254284150964,-0.23000000000000007,-0.7,0.007290075360216537,-2.0,0.29470888998268346
793,-0.42550950470706006,0,1,42,-0.7,-0.5,0.35866748150996375,0.02666666666666667,4.585713997953841,-0.4200000000000002,-2.9000000000000012,0.00017866464716965848,-2.0,0.29452150642567965
794,0.5059262230626933,0,1,19,-0.7,-0.5,0.6193279446826604,0.023333333333333334,3.2743554175041076,-0.19000000000000003,-0.7,0.0003480043455943882,-2.0,0.29443699587391864
795,0.9931870890730625,0,1,21,-0.7,-0.5,0.4450886380525775,0.02666666666666667,4.174973226512887,-0.21000000000000005,-1.0999999999999999,-0.0031551377778787715,-2.0,0.29434377609760676
796,0.5611969341554928,0,1,19,-0.7,-0.5,0.5896691012122007,0.02666666666666667,3.4399182492394567,-0.19000000000000003,-0.7999999999999999,0.0007247524049227616,-2.0,0.2942596029128689
797,6.449483532844215,1,0,37,-0.7,-0.5,0.22782564950364137,0.06166666666666667,5.301083981379249,-0.37000000000000016,-0.7999999999999999,0.007527240061945918,2.0,0.2940961449657717
798,4.189911164286665,1,0,60,-0.7,-0.5,0.2325782926048187,0.045000000000000005,5.280592112774487,-0.6000000000000003,-2.9000000000000012,0.005787510209739393,2.0,0.29383236024150355
799,6.555315617339625,1,0,17,-0.7,-0.5,0.21481148581373533,0.06999999999999999,5.264466186693832,-0.17,-0.7,0.00798350937930474,2.0,0.2937579085309774
800,1.7029794812451877,0,1,28,0.0,0.5,1.160910571015388,0.023333333333333334,5.26015726305736,-0.2800000000000001,-1.4000000000000001,-0.00010123619547216744,-2.0,0.2936355577581085
801,0.8815517113068796,0,1,16,-0.7,-0.5,0.5454580456630399,0.024999999999999998,3.6432332496284063,-0.16,-0.7,0.0008115053029597863,-2.0,0.29356579668943283
802,4.301420962241804,0,1,49,1.0,-0.5,1.2362286887802965,0.02666666666666667,8.68864901882114,-0.49000000000000027,-2.3000000000000007,0.008155798988976209,-2.0,0.2933528464398439
803,-5.178022046803489,0,1,39,-0.7,-0.5,1.5967783615466122,0.021666666666666667,-1.613102342097774,-0.3900000000000002,-1.2,-0.008468704330610557,-2.0,0.2931840996089353
804,-0.5772685312314401,0,1,29,1.0,-0.5,2.401229199381491,0.021666666666666667,2.868425205558389,-0.2900000000000001,-1.3,0.0015892319791821952,-2.0,0.29305904713379927
805,0.8281375560107209,0,1,19,-0.7,-0.5,0.515360475932187,0.02666666666666667,3.790672688614654,-0.19000000000000003,-0.8999999999999999,0.004103678535011523,-2.0,0.29297731261662485
806,-0.285081559467562,0,1,50,-0.7,-0.5,0.5711609220219461,0.024999999999999998,3.5843324479262124,-0.5000000000000002,-1.7000000000000004,3.028059936429184e-05,-2.0,0.29276296237570687
807,-1.7497765030470593,0,1,34,-0.7,-0.5,0.7795382508195248,0.021666666666666667,2.5471235374822316,-0.34000000000000014,-2.1000000000000005,-0.0018999074369731985,-2.0,0.29261781519366403
808,-0.011220983957916708,0,1,27,-0.7,-0.5,0.7487505813628139,0.024999999999999998,2.69626243963234,-0.2700000000000001,-0.6,0.001229948482262272,-2.0,0.2925029022948641
809,5.283555706028091,1,0,40,-0.7,-0.5,0.22601419350441795,0.07166666666666667,5.197170150431355,-0.4000000000000002,-1.8000000000000005,0.0027876828860004675,2.0,0.29233323025599167
810,-0.19589801648076266,0,1,32,-0.7,-0.5,0.4778641820877773,0.023333333333333334,4.055468134184488,-0.3200000000000001,-2.1000000000000005,-0.00344934623773409,-2.0,0.2921979804343004
811,5.9676224588585765,1,0,21,-0.7,-0.5,0.2266283377674818,0.045000000000000005,5.195395686815623,-0.21000000000000005,-1.2,0.004122939274765844,2.0,0.2921094576568368
812,-4.686909535051435,0,1,62,-0.7,-0.5,0.7885323761159648,0.023333333333333334,2.394963838050794,-0.6200000000000003,-4.5,-0.00930540179102343,-2.0,0.2918491866930861
813,-3.4497994598980473,0,1,47,-0.7,-0.5,0.6850243458414924,0.02,2.900680903091852,-0.47000000000000025,-3.900000000000002,-0.008002414603670554,-2.0,0.29165295701659444
814,1.3516412349135467,0,1,17,-0.7,-0.5,0.4324245079173516,0.024999999999999998,4.189324833794997,-0.17,-0.7999999999999999,0.005140175954726885,-2.0,0.29158220714409677
815,6.370127769457532,1,0,21,-0.7,-0.5,0.22833439905929814,0.05333333333333334,5.203116536472627,-0.21000000000000005,-0.7999999999999999,0.006458836520441149,2.0,0.29149497613371245
816,0.08460066554144596,0,1,39,-0.7,-0.5,0.38353973690658666,0.02666666666666667,4.4190132157913995,-0.3900000000000002,-2.2000000000000006,-0.005262730301247342,-2.0,0.29133346088624407
817,6.3928968870153255,1,0,19,-0.7,-0.5,0.1964179620973593,0.049999999999999996,5.322817267156579,-0.19000000000000003,-0.8999999999999999,0.004416465083926969,2.0,0.29125500187022846
818,-5.440506821772186,0,1,76,1.0,-0.5,2.3257687034062524,0.02666666666666667,3.2108343444776,-0.7600000000000005,-5.899999999999995,-0.006743256016699593,-2.0,0.2909426522878689
819,0.012895332867219444,0,1,22,-0.7,-0.5,0.5848340505594224,0.024999999999999998,3.4002670286906858,-0.22000000000000006,-1.3,0.001034862973871351,-2.0,0.29085267746143456
820,6.4850970099757435,1,0,16,-0.7,-0.5,0.23075435625083812,0.06833333333333333,5.0985349814797996,-0.16,-0.6,0.007017508260116575,2.0,0.2907873654410458
821,6.239806250311743,1,0,22,-0.7,-0.5,0.22457137890925527,0.045000000000000005,5.284232477970096,-0.22000000000000006,-0.9999999999999999,0.0015548073264238982,2.0,0.2906977318701557
822,6.417289726146487,1,0,19,-0.7,-0.5,0.20506468325307595,0.06666666666666667,5.221698528322458,-0.19000000000000003,-0.7999999999999999,0.009630952080949544,2.0,0.2906204795925062
823,6.453993443649269,1,0,18,-0.7,-0.5,0.21213657531827732,0.07166666666666667,5.268020782620685,-0.18000000000000002,-0.7999999999999999,0.008760927450800992,2.0,0.29054742849495124
824,4.161536828717858,1,0,38,-0.7,-0.5,0.24191927493204432,0.05833333333333333,5.119055455502946,-0.38000000000000017,-2.9000000000000012,0.00023897501578718506,2.0,0.29039364064863643
825,6.283092413882361,1,0,18,-0.7,-0.5,0.22248901199264878,0.043333333333333335,5.2163268669485285,-0.18000000000000002,-0.8999999999999999,0.004616253351602436,2.0,0.2903209974939218
826,-0.700003813271499,0,1,23,1.0,-0.5,2.448744658382921,0.02666666666666667,2.6272699222609486,-0.23000000000000007,-1.2,0.004962005209060644,-2.0,0.2902283657670069
827,-1.2113767031748037,0,1,42,-0.7,-0.5,0.6217930791860574,0.02666666666666667,3.2993812960193325,-0.4200000000000002,-2.2000000000000006,-0.004695001985899505,-2.0,0.2900597609487528
828,-6.28280814019432,0,1,57,-0.7,-0.5,1.5772850960392852,0.023333333333333334,-1.5154337905607884,-0.5700000000000003,-2.1000000000000005,-0.008413173641765059,-2.0,0.2898320698474569
829,0.6001414448669429,0,1,35,0.0,0.5,1.4489063478836146,0.024999999999999998,3.8828920809083445,-0.35000000000000014,-1.2,0.008128663246873969,-2.0,0.2896929012900342
830,6.048834195114196,1,0,20,-0.7,-0.5,0.2458254996181299,0.06666666666666667,5.055287856199333,-0.20000000000000004,-0.9999999999999999,0.00875230228742803,2.0,0.2896135948203593
831,-4.1034811551389065,0,1,142,1.7,0.5,3.309502095250043,0.023333333333333334,2.561605895134229,-1.420000000000001,-3.4000000000000017,0.003345871939464705,-2.0,0.28905505677927124
832,-6.974606366287986,0,1,54,-0.7,-0.5,1.6371893978994985,0.024999999999999998,-1.7411163893214987,-0.5400000000000003,-2.700000000000001,-0.005292649616718064,-2.0,0.2888447278718123
