episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1158,321.3648734037375,0,1,25,-0.7,-0.5,0.7016950658483108,0.12,45.3410999532785,-1.2500000000000004,-66.74720602988697,-21.436600012428052,-50.0,0.28567090216636754
1159,294.2457882091227,0,1,14,-0.7,-0.5,0.6619351116815346,0.19,50.17711929185725,-0.7000000000000001,-24.33177725191497,1.3525363906785182,-50.0,0.2855059902607519
1160,-41.61143261797279,0,1,29,-0.7,-0.5,1.5617636792369964,0.15,-21.901494926548555,-1.4500000000000006,-95.478015212332,-13.484148507014433,-50.0,0.2851647540309279
1161,377.51793782523,0,1,21,-0.7,-0.5,0.7411246957927448,0.15,43.83840097721075,-1.0500000000000003,-38.535926163696594,9.155159161714835,-50.0,0.28491796062840585
1162,371.5215347498685,1,0,9,-0.7,-0.5,0.19732106502951088,0.35,85.68728981416598,-0.44999999999999996,-27.625829066813548,28.45672824988105,50.0,0.28481227132799913
1163,355.4987871156071,1,0,9,-0.7,-0.5,0.2057891395743512,0.32,84.98489987491496,-0.44999999999999996,-29.857454672182136,23.955210063505113,50.0,0.28470662957707826
1164,248.45249254921316,0,1,12,-0.7,-0.5,0.35711137175000124,0.12,72.87912425415931,-0.6,-42.793573489328594,2.3405072678543437,-50.0,0.28456584783807715
1165,357.9722495571009,1,0,11,-0.7,-0.5,0.193000283135412,0.35,86.0091479076163,-0.5499999999999999,-35.58972685672734,8.48872852384813,50.0,0.2844368720933473
1166,238.94039856242222,0,1,16,-0.7,-0.5,0.8083579047923422,0.19,37.572044855243135,-0.8000000000000002,-36.23359444863464,-5.0355300462924895,-50.0,0.28424939759547035
1167,124.05118654049429,0,1,17,-0.7,-0.5,0.7075334129222967,0.13,45.30679056871581,-0.8500000000000002,-61.95987685519442,-20.911817883146824,-50.0,0.28405037020613777
1168,57.33640439251474,0,1,16,-0.7,-0.5,0.7252748841608736,0.15,43.45269035626125,-0.8000000000000002,-67.44199056468226,-25.85805740438439,-50.0,0.2838632047861231
1169,-647.3619169342787,0,1,37,-0.7,-0.5,0.8737516836478029,0.17,32.008320261516744,-1.850000000000001,-216.16291735293436,-21.3717170882294,-50.0,0.283430957809003
1170,391.67295773754313,1,0,10,-0.7,-0.5,0.22962423062419404,0.35,83.10412545558506,-0.49999999999999994,-34.23257995161303,29.839671737359804,50.0,0.28331427150410565
1171,30.49553234093686,0,1,12,-0.7,-0.5,1.0867449005538736,0.18,15.306054672241785,-0.6,-38.851209584383255,-5.557048410534295,-50.0,0.28317432492937405
1172,418.85073120905884,1,0,13,-0.7,-0.5,0.20502872731104999,0.42,85.07176184435616,-0.65,-53.552154576477776,11.740416295653661,50.0,0.28302281086557524
1173,-287.64195073324674,0,1,40,-0.7,-0.5,2.1293107435548375,0.14,-67.21307290537976,-2.000000000000001,-67.67029223402241,-27.381532444011256,-50.0,0.282557230978924
1174,-97.6307914321794,0,1,26,-0.7,-0.5,1.803895261848708,0.19,-42.3988078323834,-1.3000000000000005,-87.99415572147453,-15.80502114859097,-50.0,0.28225510300438456
1175,179.10310525598024,0,1,10,-0.7,-0.5,0.4126324100317292,0.16,68.63975729255566,-0.49999999999999994,-34.8706095497719,2.3230823879561013,-50.0,0.2821390044799322
1176,397.91719545005304,0,1,31,-0.7,-0.5,0.6907822316450748,0.19,46.34325499047679,-1.5500000000000007,-155.0863206623692,25.903927230782987,-50.0,0.2817794677359472
1177,387.41841043137435,0,1,33,-0.7,-0.5,0.8079188770947975,0.15,38.40216660567755,-1.6500000000000008,-94.35953618491867,4.364007100862963,-50.0,0.2813973469505245
1178,-377.6637992992987,0,1,38,-0.7,-0.5,2.1558855622772493,0.13,-70.82653118455994,-1.900000000000001,-30.873201896010094,-29.754761757970236,-50.0,0.28095810939912963
1179,186.66866721781986,0,1,17,-0.7,-0.5,0.4801478991445082,0.18,63.54648559906759,-0.8500000000000002,-87.63963514499584,-5.458255230471543,-50.0,0.2807618784161229
1180,709.4709694303796,0,1,44,-0.7,-0.5,0.4652547145703312,0.16,64.75856670805109,-2.2,-125.21708479168564,1.3861755483797167,-50.0,0.28025476031805285
1181,293.6175212425058,0,1,25,-0.7,-0.5,0.7841201956653373,0.18,40.298554429525836,-1.2500000000000004,-88.32825622788461,16.80019943065091,-50.0,0.2799671216792575
1182,200.84806660116072,0,1,42,-0.7,-0.5,0.8021817017088892,0.18,38.953413659571545,-2.1000000000000005,-186.2953361953407,-11.124533214150434,-50.0,0.27948469744646637
1183,169.37160449834303,0,1,18,-0.7,-0.5,0.677869374861875,0.15,48.79124968526475,-0.9000000000000002,-85.0097719525392,13.169351492766488,-50.0,0.2792782541321909
1184,134.174844629532,0,1,8,-0.7,-0.5,0.6663632305200129,0.19,48.87692624840865,-0.39999999999999997,-22.48374569443591,8.942503123748107,-50.0,0.279186561170353
1185,379.34520144500783,0,1,32,-0.7,-0.5,0.41244902561008856,0.16,68.52832190262917,-1.6000000000000008,-182.8610117642512,14.284616100623728,-50.0,0.27882015587488324
1186,235.57570774437252,0,1,15,-0.7,-0.5,0.4877083112794954,0.12,62.943123029632396,-0.7500000000000001,-42.98967659465595,-20.877428592217242,-50.0,0.27864860509756
1187,369.79905054275275,1,0,9,-0.7,-0.5,0.22164915503775023,0.35,83.74314306501562,-0.44999999999999996,-28.013863402482265,28.145969590167457,50.0,0.27854573637246516
1188,377.56520491362545,1,0,11,-0.7,-0.5,0.15027956196864997,0.41,89.87468092121215,-0.5499999999999999,-39.31411933883846,8.87979092669736,50.0,0.27842007077866643
1189,25.690543779439523,0,1,62,-0.7,-0.5,0.7759691211755527,0.16,40.159306697293275,-3.099999999999997,-352.01071210060985,-11.79121714347231,-50.0,0.2777130649844273
1190,147.0662180822943,0,1,23,-0.7,-0.5,1.1571186886355325,0.12,10.562262030999925,-1.1500000000000004,-38.27481273807144,-9.686137496554753,-50.0,0.27745134547725553
1191,169.23581263619252,0,1,8,-0.7,-0.5,0.5601669821469737,0.19,57.45994071130734,-0.39999999999999997,-23.78794268326891,15.862433098656323,-50.0,0.27736038313274636
1192,-506.4969152227866,0,1,44,-0.7,-0.5,2.14809534210585,0.12,-70.3735762609994,-2.2,-149.15609330445415,-27.578909860426588,-50.0,0.2768607400987145
1193,208.23078197492546,0,1,14,-0.7,-0.5,0.48154296506220867,0.12,62.92399197247606,-0.7000000000000001,-59.69680785094508,-7.50751838837669,-50.0,0.27670199314856003
1194,368.0352522697443,1,0,13,-0.7,-0.5,0.2463075422718576,0.27,81.74296861624632,-0.65,-68.59188785184516,20.767671972713078,50.0,0.2765546847334349
1195,388.2155750164432,0,1,22,-0.7,-0.5,0.7790136126161101,0.19,39.59171984626247,-1.1000000000000003,-32.441730689779064,-4.611703605259181,-50.0,0.2763056115955688
1196,-3.8860166515748062,0,1,16,-0.7,-0.5,0.816564119273427,0.12,36.15008411435029,-0.8000000000000002,-84.93014485551967,-15.691501826949706,-50.0,0.27612463950478056
1197,245.77771276609613,0,1,21,-0.7,-0.5,0.937478774396117,0.17,27.114710860354663,-1.0500000000000003,-36.51352012575071,-2.558864739968063,-50.0,0.27588733324089154
1198,120.18075661832111,0,1,17,-0.7,-0.5,0.885446754839913,0.17,32.199938801618885,-0.8500000000000002,-55.14942860004119,-6.7182809470420235,-50.0,0.27569541058632036
1199,469.67860513894965,0,1,27,-0.7,-0.5,0.9135284190475577,0.17,29.033415120753077,-1.3500000000000005,-29.88575834313903,-7.303075313147134,-50.0,0.2753909273544537
1200,442.7133176778161,1,0,14,-0.7,-0.5,0.2372505495810264,0.35,82.9605893336972,-0.7000000000000001,-57.11450110768621,29.830296110440734,50.0,0.2752332089132002
1201,547.2365250718036,0,1,31,-0.7,-0.5,0.5855988055346948,0.16,56.283952643427966,-1.5500000000000007,-94.33456104776822,29.399465220392447,-50.0,0.27488436786104103
1202,-198.76314893286633,0,1,37,-0.7,-0.5,1.665338990040237,0.12,-31.30481071285729,-1.850000000000001,-31.8896574929528,-29.98962200636658,-50.0,0.2744687163766684
1203,60.49697007924274,0,1,14,-0.7,-0.5,0.7039967322237997,0.15,45.17036517216476,-0.7000000000000001,-56.24888356735773,-20.458297384064632,-50.0,0.27431164325721036
1204,135.61501243786384,0,1,18,-0.7,-0.5,0.682415793693599,0.18,46.89629397696546,-0.9000000000000002,-102.36961117160547,3.1450278430887515,-50.0,0.27410985359724666
1205,223.23885743293795,0,1,15,-0.7,-0.5,0.8493133020804807,0.14,34.497405361979226,-0.7500000000000001,-16.898281686836235,1.28933091955024,-50.0,0.2739418342221903
1206,483.44977366390526,1,0,22,-0.7,-0.5,0.23600626200170774,0.24,82.56855172442405,-1.1000000000000003,-118.43009650405557,27.464263871538858,50.0,0.27369563363969146
1207,-56.01397091603119,0,1,17,-0.7,-0.5,1.0177798733313974,0.12,20.08872554989413,-0.8500000000000002,-70.4285526327286,-21.263168356386956,-50.0,0.273505573138254
1208,116.66388293011457,0,1,10,-0.7,-0.5,0.6564973333027083,0.12,48.96976709891606,-0.49999999999999994,-33.98278895045992,-4.5468178264314485,-50.0,0.27339384828522584
1209,324.6378990565105,1,0,11,-0.7,-0.5,0.24041898251794638,0.29,82.25603658348822,-0.5499999999999999,-37.98294779013384,0.32067834476719903,50.0,0.2732710154507948
1210,168.94682147550654,0,1,8,-0.7,-0.5,0.5607146069693546,0.18,57.38103221261885,-0.39999999999999997,-23.654314378566006,15.813317747907622,-50.0,0.2731817249039144
1211,370.64580954899844,1,0,9,-0.7,-0.5,0.21089861778904537,0.35,84.60216172803274,-0.44999999999999996,-27.34378842870897,27.91231889976122,50.0,0.27308131572146815
1212,-34.48136383266973,0,1,31,-0.7,-0.5,1.6532153697613134,0.12,-29.217921983523603,-1.5500000000000007,-54.10879808373888,-25.965136667750528,-50.0,0.2727358075201295
1213,163.6804029986189,0,1,9,-0.7,-0.5,0.4867926559248939,0.19,62.52972966699902,-0.44999999999999996,-31.708175913044574,6.833726663235337,-50.0,0.27263559895536355
1214,172.4002548967813,0,1,10,-0.7,-0.5,0.4069961175906167,0.19,68.91345555552074,-0.49999999999999994,-42.81122571952293,8.503925732362973,-50.0,0.27252430898069807
1215,148.46167410993837,0,1,14,-0.7,-0.5,0.9381472076265788,0.19,28.076026630922232,-0.7000000000000001,-30.03276579636852,-0.8872034262478756,-50.0,0.2723685964701485
1216,117.26005740939723,0,1,11,-0.7,-0.5,0.7749028844622996,0.18,40.18026874297556,-0.5499999999999999,-46.510338839785106,13.098529591229212,-50.0,0.2722463273691749
1217,-1001.678004095968,0,1,59,-0.7,-0.5,2.2777263233102008,0.17,-80.29538681354948,-2.9499999999999975,-361.50680570664184,-25.54091573463284,-50.0,0.2715916668025369
1218,-1457.5761959137458,0,1,75,-0.7,-0.5,2.113722680946622,0.16,-66.81456650853595,-3.7499999999999947,-238.3072884359671,-24.928661103862325,-50.0,0.270762254172676
1219,-167.77221159648607,0,1,25,-0.7,-0.5,1.1394412120544117,0.15,10.318393889457031,-1.2500000000000004,-149.6312252778822,-15.157683858014426,-50.0,0.27048647375363105
1220,141.68051670644513,0,1,8,-0.7,-0.5,0.659116104527229,0.16,48.86721387030697,-0.39999999999999997,-23.607630493635032,10.789846319286895,-50.0,0.27039829680069577
1221,94.88677145962023,0,1,10,-0.7,-0.5,0.8411215201002346,0.15,34.99282452185885,-0.49999999999999994,-31.99998104450432,4.528306160703157,-50.0,0.2702881251974915
1222,373.8559249693853,1,0,9,-0.7,-0.5,0.18060555471163992,0.35,87.02602431053211,-0.44999999999999996,-27.531496805173752,28.703933937140107,50.0,0.27018901784198013
1223,132.74345820079841,0,1,8,-0.7,-0.5,0.6702477865016474,0.19,48.52833713380227,-0.39999999999999997,-22.551589948421707,8.76373261610817,-50.0,0.2701009598476163
1224,100.64392737251438,0,1,9,-0.7,-0.5,0.7994166144391376,0.16,37.57091570711697,-0.44999999999999996,-25.172393270161194,-1.514010689554235,-50.0,0.27000193669756467
1225,173.35319817229504,0,1,10,-0.7,-0.5,0.37981319667275637,0.18,71.10996940185198,-0.49999999999999994,-42.2962490766999,3.511986951017029,-50.0,0.26989196322487513
1226,117.41114447630932,0,1,9,-0.7,-0.5,0.6924488353576553,0.18,46.757618120547264,-0.44999999999999996,-31.370646253877503,3.6666215536831883,-50.0,0.269793034102146
1227,298.2732581121617,0,1,15,-0.7,-0.5,0.41537098965169567,0.15,68.29495221352009,-0.7500000000000001,-39.127192176739115,0.4379439449318179,-50.0,0.26962825112790895
1228,110.72155619446484,0,1,10,-0.7,-0.5,0.7612991452599743,0.19,40.57129112471816,-0.49999999999999994,-32.39072288353438,5.631072415264847,-50.0,0.26951846445130134
1229,160.40446514696137,0,1,9,-0.7,-0.5,0.5972061479702393,0.16,54.43429196331639,-0.44999999999999996,-31.781806656979022,6.770637236927433,-50.0,0.2694197033652092
1230,84.05877169921798,0,1,14,-0.7,-0.5,0.7718628924556922,0.19,40.434014206605205,-0.7000000000000001,-74.27850429242231,5.630245139005031,-50.0,0.2692661633181396
1231,-684.1409423655718,0,1,54,-0.7,-0.5,2.332710598932281,0.12,-83.58119030760625,-2.6999999999999984,-157.44520467173547,-26.11035524698404,-50.0,0.2686749431835285
1232,185.54465418395148,0,1,10,-0.7,-0.5,0.4306480546118739,0.19,67.02337856461206,-0.49999999999999994,-38.75202232433067,8.919137692447425,-50.0,0.2685656330417495
1233,134.38532485449903,0,1,9,-0.7,-0.5,0.6726338018172906,0.19,48.30231383739187,-0.44999999999999996,-24.628228538340593,6.186613197057342,-50.0,0.26846730063333196
1234,224.3932086388654,0,1,12,-0.7,-0.5,0.4042941858312659,0.16,69.81481995984134,-0.6,-40.33358504518969,2.34796762442501,-50.0,0.26833625956920243
1235,177.09244396570995,0,1,9,-0.7,-0.5,0.5278525759908347,0.19,59.68182206289206,-0.44999999999999996,-25.36541167898602,9.680451270893,-50.0,0.26823803035562693
1236,192.47278603404123,0,1,25,-0.7,-0.5,0.795045270217694,0.19,37.843801474536015,-1.2500000000000004,-86.01643169089803,-9.842930259046357,-50.0,0.2679654032451248
1237,-432.8868767847434,0,1,57,-0.7,-0.5,1.5367384345577686,0.19,-19.897078380557872,-2.849999999999998,-273.9751150267695,-7.665331780288831,-50.0,0.26734508621751757
1238,260.4233389630091,0,1,28,-0.7,-0.5,1.479705326137956,0.19,-15.244546006614978,-1.4000000000000006,-58.850370541435545,-17.571786163541102,-50.0,0.2670410159956332
1239,160.44953743037098,0,1,9,-0.7,-0.5,0.5915954620715573,0.17,54.877794697807154,-0.44999999999999996,-31.713814979420007,6.274056195090752,-50.0,0.2669433695105421
1240,290.1368968514312,0,1,27,-0.7,-0.5,0.5119228926401226,0.15,60.520219575946214,-1.3500000000000005,-152.79831498352326,-5.066478874213399,-50.0,0.266650693562418
1241,-145.11623527138676,0,1,87,-0.7,-0.5,0.5611840540859391,0.19,57.222686488596295,-4.3499999999999925,-475.71649709820167,28.86169571939105,-50.0,0.26571030986283517
1242,-139.1840340383372,0,1,40,-0.7,-0.5,1.6245719427921872,0.15,-28.491680020703814,-2.000000000000001,-108.47089118463158,-18.302392436731914,-50.0,0.26527932037625923
1243,176.6965658116648,0,1,11,-0.7,-0.5,0.4889343177065512,0.14,64.01694564883731,-0.5499999999999999,-36.656018397595915,-12.429298383532872,-50.0,0.2651609493050807
1244,434.81666881320984,0,1,27,-0.7,-0.5,0.5936510650391316,0.15,55.54989657330017,-1.3500000000000005,-59.59928693583712,-3.4785489924127733,-50.0,0.2648706780007343
1245,53.25376177870308,0,1,32,-0.7,-0.5,0.3988129555419266,0.19,70.00775519981751,-1.6000000000000008,-208.8039525081983,-26.82158234130476,-50.0,0.26452715980377456
1246,85.04407839106767,0,1,16,-0.7,-0.5,0.7108760177828628,0.12,45.05197232655316,-0.8000000000000002,-65.11538837116584,-22.269233153303457,-50.0,0.26435560670632
1247,91.38229062426147,0,1,17,-0.7,-0.5,0.7636224418147967,0.12,41.06282512376164,-0.8500000000000002,-73.94851754432429,-19.79973154928079,-50.0,0.26417348185464706
1248,-363.6598698027897,0,1,41,-0.7,-0.5,1.5980474163474703,0.18,-25.649117430273414,-2.0500000000000007,-134.67437937326056,-28.98846803790731,-50.0,0.2637348759415094
1249,-25.73070690698598,0,1,17,-0.7,-0.5,1.6072554504771024,0.15,-26.65826893614735,-0.8500000000000002,-48.96106940547946,-16.608040924203582,-50.0,0.26355327848681104
1250,407.3300771887934,0,1,31,-0.7,-0.5,0.6255233338280128,0.15,52.19932666684666,-1.5500000000000007,-102.50701154161234,22.70421703244262,-50.0,0.2632225273035427
1251,184.33894863524256,0,1,10,-0.7,-0.5,0.4652402886181155,0.14,64.72361484246535,-0.49999999999999994,-33.05667561578504,4.226382667231803,-50.0,0.26311594268826527
1252,-19.39669126861108,0,1,16,-0.7,-0.5,0.7851412332864366,0.18,38.66391544855083,-0.8000000000000002,-69.89662945132878,-24.351186937487313,-50.0,0.262945518113034
1253,418.97521608279453,0,1,31,-0.7,-0.5,0.6365531843264005,0.18,50.55096117614294,-1.5500000000000007,-102.11114312223464,17.202402708584092,-50.0,0.2626157082286499
1254,-400.5200896526716,0,1,64,-0.7,-0.5,1.3624476236083982,0.18,-5.863976727884488,-3.1999999999999966,-275.7013153689772,-6.510952995190071,-50.0,0.26193642539450745
1255,72.52329442614652,0,1,10,-0.7,-0.5,0.9453084868170455,0.14,26.494421771328255,-0.49999999999999994,-24.819881195367415,-4.37534114628771,-50.0,0.26183048366944855
1256,150.76222998888284,0,1,10,-0.7,-0.5,0.7199685543065203,0.12,43.92676159399367,-0.49999999999999994,-24.06693598256045,2.8842585915276264,-50.0,0.2617245949020117
1257,105.41137646575757,0,1,8,-0.7,-0.5,0.780976778780567,0.19,39.262261527747036,-0.39999999999999997,-22.625356499660132,4.4215710414999885,-50.0,0.2616399219997603
1258,228.7722496614643,0,1,10,-0.7,-0.5,0.5144031653466168,0.18,61.22426745727619,-0.49999999999999994,-22.690333242996665,16.87952254732156,-50.0,0.2615341284893421
1259,328.40497309549403,1,0,9,-0.7,-0.5,0.23806318709502908,0.24,82.25652542094876,-0.44999999999999996,-33.39912267657503,17.333532129660753,50.0,0.2614389595461401
1260,208.47231433898105,0,1,9,-0.7,-0.5,0.4604530549481452,0.19,64.45047157222734,-0.44999999999999996,-25.56403009837993,16.130739853136916,-50.0,0.2613438334193281
1261,361.8770943945255,1,0,9,-0.7,-0.5,0.20488491553936344,0.42,84.89592280817813,-0.44999999999999996,-25.993662247695717,24.637573590199366,50.0,0.2612487500896431
1262,-813.8558415420076,0,1,58,-0.7,-0.5,1.5055717339086268,0.19,-18.46679702138719,-2.8999999999999977,-273.9516552331285,-3.49086844738562,-50.0,0.2606370161573085
1263,346.03305301658975,0,1,26,-0.7,-0.5,0.6912005020888955,0.19,47.835640019724785,-1.3000000000000005,-33.19498775604348,19.591698519859087,-50.0,0.26036336594747944
1264,360.2062850227857,1,0,9,-0.7,-0.5,0.19149279607426667,0.41,86.64823754388767,-0.44999999999999996,-25.58388768758563,23.229245876504216,50.0,0.26026872372889936
1265,-921.5034673944837,0,1,91,-0.7,-0.5,1.1935800348439038,0.13,6.175079276847843,-4.549999999999992,-434.47124807019156,-0.1966606354736311,-50.0,0.259314174282719
1266,233.21024787282644,0,1,10,-0.7,-0.5,0.4711146348845364,0.17,63.83623351362906,-0.49999999999999994,-24.719272936009396,15.168919760395907,-50.0,0.25920954335548935
1267,152.77598441122637,0,1,10,-0.7,-0.5,0.4650595628621724,0.13,64.27675105510349,-0.49999999999999994,-41.13224283199909,-1.1746940160238473,-50.0,0.2591049647306465
1268,167.37268748055044,0,1,10,-0.7,-0.5,0.3923240632960385,0.16,70.09559414969898,-0.49999999999999994,-42.681339097823084,1.9197013685281106,-50.0,0.25900043838204595
1269,160.40259913204127,0,1,9,-0.7,-0.5,0.5971924981246001,0.18,54.43611022257268,-0.44999999999999996,-31.72670808471952,6.7692749463141135,-50.0,0.25890640934289455
1270,405.669303428559,1,0,10,-0.7,-0.5,0.13231227889488414,0.4,90.88906836497691,-0.49999999999999994,-27.88621759423448,28.712717602158573,50.0,0.2588019822471726
1271,112.70893172181681,0,1,10,-0.7,-0.5,0.8244002688728578,0.16,36.1961346856636,-0.49999999999999994,-24.34651784839115,0.3035504076861617,-50.0,0.2586976073519473
1272,90.79193509310988,0,1,40,-0.7,-0.5,0.9249801365554684,0.19,27.923053344636095,-2.000000000000001,-168.02615600634297,-19.366798904094857,-50.0,0.2582806292543337
1273,230.14323168153257,0,1,17,-0.7,-0.5,0.7962763026376322,0.19,39.42988099080081,-0.8500000000000002,-22.69581017334467,12.704835231826983,-50.0,0.258103665939531
1274,392.2414447891856,1,0,10,-0.7,-0.5,0.21329064574364043,0.37,84.2280839767608,-0.49999999999999994,-33.29181031900137,26.911891039724328,50.0,0.25799964011518456
1275,468.25660888573844,0,1,25,-0.7,-0.5,0.6953605425025347,0.16,46.35193877768079,-1.2500000000000004,-40.78367094436805,2.9157263381497547,-50.0,0.25773980299707233
1276,553.6516562527609,1,0,19,-0.7,-0.5,0.23847641464488842,0.38,82.83470189333354,-0.9500000000000003,-78.94657945984197,29.465165255415684,50.0,0.2575425438971331
1277,546.3520084062089,0,1,43,-0.7,-0.5,0.670281969256276,0.19,49.40613127158655,-2.1500000000000004,-173.0836477537705,10.607127628909115,-50.0,0.2570968067668709
1278,1072.3168317681507,1,0,56,-0.7,-0.5,0.23909484207272624,0.37,83.9144194688186,-2.799999999999998,-208.18692173334398,14.636006395046493,50.0,0.25651774677023814
1279,-39.85007867709536,0,1,16,-0.7,-0.5,1.4845234587695078,0.18,-15.71988130926293,-0.8000000000000002,-53.854860444775156,-17.43006051593411,-50.0,0.25635259864088156
1280,99.93139944573755,0,1,27,-0.7,-0.5,0.6761098878952783,0.19,47.436882579765665,-1.3500000000000005,-169.9958821145806,-14.06128166055848,-50.0,0.25607421058693297
1281,65.12269205052496,0,1,20,-0.7,-0.5,1.3017381124788956,0.19,-1.0970410701700573,-1.0000000000000002,-43.895330693721625,-12.49011120923944,-50.0,0.2558682393791143
1282,-743.8320879323057,0,1,74,-0.7,-0.5,1.7533925198343951,0.18,-37.99499726457371,-3.699999999999995,-102.42664732133778,-9.227680376331124,-50.0,0.2551079343251425
1283,356.41128935746605,1,0,9,-0.7,-0.5,0.19265850040779775,0.4,86.50955622269365,-0.44999999999999996,-26.15048179733791,22.076072376031796,50.0,0.2550156565187598
1284,17.648128442825595,0,1,15,-0.7,-0.5,0.74773126084372,0.14,41.65671381251083,-0.7500000000000001,-71.05288917024478,-23.20642573244911,-50.0,0.25486195242261167
1285,370.49419883399014,1,0,9,-0.7,-0.5,0.17704412771433956,0.4,87.70992931766799,-0.44999999999999996,-26.264267811912386,26.581965151904004,50.0,0.2547697852831832
1286,361.756204083968,1,0,9,-0.7,-0.5,0.2048855392143918,0.41,84.89587345048152,-0.44999999999999996,-26.217072966821167,24.637322322595406,50.0,0.25467765960963695
1287,362.98873507822236,1,0,9,-0.7,-0.5,0.1890825470656182,0.41,86.1601123428341,-0.44999999999999996,-25.76731181681292,24.175154955083272,50.0,0.25458557538331744
1288,-215.92297994678523,0,1,38,-0.7,-0.5,1.5850994777612355,0.19,-24.82901634002483,-1.900000000000001,-137.4955715010819,-28.934040867995545,-50.0,0.25419723183328835
1289,332.7692398518322,1,0,10,-0.7,-0.5,0.21324979867429927,0.26,84.38744153557167,-0.49999999999999994,-42.9190579257686,11.18470266171714,50.0,0.2540951587377721
1290,148.62848547936667,0,1,9,-0.7,-0.5,0.6229399420587831,0.16,52.36851408493898,-0.44999999999999996,-32.67404391212306,4.774067424804943,-50.0,0.2540033365778756
1291,455.04007915083173,1,0,13,-0.7,-0.5,0.17443283234668058,0.39,87.94165736381662,-0.65,-50.79972449164845,27.38725909220757,50.0,0.25387077749546894
1292,171.8262517614646,0,1,13,-0.7,-0.5,0.6166635713257345,0.19,52.58693486407402,-0.65,-52.57864722723579,1.6164781961885655,-50.0,0.2537383045484688
1293,224.44887066267404,0,1,39,-0.7,-0.5,0.959917314585874,0.18,25.315551950683115,-1.950000000000001,-116.81910870623555,-8.426118479245499,-50.0,0.2533414019603912
1294,22.24777603749608,0,1,15,-0.7,-0.5,0.8390522209458028,0.18,34.4002083685018,-0.7500000000000001,-54.876553250127884,-24.442063016579887,-50.0,0.2531889530843954
1295,166.41042586620983,0,1,10,-0.7,-0.5,0.42769566738678144,0.13,67.27390481315662,-0.49999999999999994,-41.15425549802305,3.8733582430499913,-50.0,0.2530873840022398
1296,356.9556706898343,1,0,9,-0.7,-0.5,0.17778457135315553,0.41,87.69923437458951,-0.44999999999999996,-25.993328417269428,21.32935388294709,50.0,0.2529960152389523
1297,242.71274603897618,0,1,11,-0.7,-0.5,0.43307629009647103,0.19,67.56081469987083,-0.5499999999999999,-33.23515589864986,18.58797077079866,-50.0,0.2528843981280901
1298,-1108.5821498963335,0,1,58,-0.7,-0.5,1.7396195745483718,0.18,-37.258773133588164,-2.8999999999999977,-378.3816305566258,6.562750426774188,-50.0,0.25229688567831904
1299,139.417227331728,0,1,14,-0.7,-0.5,0.6779472493722809,0.15,48.89591339824003,-0.7000000000000001,-61.402943107855755,2.5241657555386796,-50.0,0.2521553274095186
1300,162.21563389073756,0,1,10,-0.7,-0.5,0.6989604982804565,0.19,45.55837357887866,-0.49999999999999994,-23.475771926176755,4.055066773455652,-50.0,0.25205427501101874
1301,-454.9056455030125,0,1,39,-0.7,-0.5,1.5942234036689023,0.14,-25.41960627274829,-1.950000000000001,-130.99479245830258,-24.43630553643344,-50.0,0.2516606530808581
1302,-611.3626726827364,0,1,50,-0.7,-0.5,1.5314812453456685,0.19,-19.47650091037918,-2.499999999999999,-150.96931037215015,-24.61432223756811,-50.0,0.25115713111286697
1303,-1404.8328971080548,0,1,73,-0.7,-0.5,2.1194557284879947,0.16,-67.62825645807808,-3.649999999999995,-247.31929400847207,-25.35619370373351,-50.0,0.250424245913449
1304,344.820131388923,1,0,10,-0.7,-0.5,0.1964618955914756,0.37,86.21172618485323,-0.49999999999999994,-34.062954815968816,7.840458742461314,50.0,0.250324058839348
1305,159.03925887887374,0,1,8,-0.7,-0.5,0.5759341918626745,0.15,56.12897630670111,-0.39999999999999997,-24.296270843505223,14.297012756306263,-50.0,0.2502439452396004
1306,607.9958846702391,0,1,41,-0.7,-0.5,0.4774031876954696,0.17,63.2609352641666,-2.0500000000000007,-161.2220984978411,-2.752213493949729,-50.0,0.24983386562707532
1307,588.6609439514291,0,1,34,-0.7,-0.5,0.5000090481501287,0.17,63.13125289323187,-1.7000000000000008,-118.43303811716208,-1.969012209616967,-50.0,0.24949443665188403
1308,76.05326456291436,0,1,23,-0.7,-0.5,1.5633701210696949,0.15,-22.027613223423188,-1.1500000000000004,-30.024549296969425,-25.377669483286578,-50.0,0.24926514991487747
1309,607.9201383197537,0,1,64,-0.7,-0.5,0.5440205135557288,0.16,59.52035465591787,-3.1999999999999966,-314.11320195842865,-23.693095144170183,-50.0,0.24862852058533408
1310,533.0586845011319,0,1,40,-0.7,-0.5,0.6894856446290273,0.18,47.05271251328604,-2.000000000000001,-138.3862243692128,9.975509467215815,-50.0,0.24823166053649892
1311,-860.7450835555385,0,1,53,-0.7,-0.5,2.026555951564081,0.18,-58.992693006972274,-2.6499999999999986,-86.5781920701778,-27.955351270666906,-50.0,0.24770704206256622
1312,447.395415568163,1,0,14,-0.7,-0.5,0.22778066269182057,0.36,83.25277244345237,-0.7000000000000001,-26.785086530454244,20.100078103430256,50.0,0.24756869556004746
1313,-33.03672349690491,0,1,45,0.0,0.5,2.5264262366727195,0.18,-25.521982389087192,-2.25,-50.05048584836806,-12.952607615851639,-50.0,0.24712466571593705
