episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,129.37111859725786,0,1,25,-0.7,-0.5,0.5691099718398789,0.12,56.67490499043267,-1.2500000000000004,-72.86103233391694,-0.47791383721362823,-25.0,0.5675311325348749
159,52.15114087533483,0,1,11,-0.7,-0.5,0.611874524469057,0.19,53.25457890153686,-0.5499999999999999,-52.841378888091505,6.679045450248109,-25.0,0.5665831946671167
160,114.6701487174528,0,1,21,-0.7,-0.5,0.44491948495347,0.12,67.52930590110523,-1.0500000000000003,-74.06926448283919,3.9073786041034397,-25.0,0.5647783138696594
161,68.32060096400059,0,1,27,-0.7,-0.5,0.8174378744101836,0.17,37.73665022059337,-1.3500000000000005,-68.62481661244358,1.5915358219442566,-25.0,0.5624670157782657
162,38.682210736558254,0,1,20,-0.7,-0.5,1.0293444026789935,0.19,20.78412728019284,-1.0000000000000002,-37.127785451429745,-3.572189261069585,-25.0,0.5607616362705726
163,33.88478753512315,0,1,12,-0.7,-0.5,0.8270148905993844,0.12,36.12134562225692,-0.6,-29.901424988155156,-0.49826043278190957,-25.0,0.5597411338406288
164,111.13561901162488,0,1,25,-0.7,-0.5,0.8366961183596868,0.19,36.16613003885146,-1.2500000000000004,-37.9224704093089,-1.1830587074413934,-25.0,0.557621631146648
165,217.92112630048797,1,0,16,-0.7,-0.5,0.22067478420935902,0.38,84.21787954715494,-0.8000000000000002,-51.31154061655521,4.612375376321651,50.0,0.5562697767372349
166,69.34433055755724,0,1,14,-0.7,-0.5,0.8226939290221913,0.13,36.094747160083564,-0.7000000000000001,-24.31703878236007,-0.28376330864398724,-25.0,0.5550898576990595
167,-93.74537202489842,0,1,16,-0.7,-0.5,1.537102259661678,0.17,-20.817857843467173,-0.8000000000000002,-57.36131550345627,-5.298033968462885,-25.0,0.5537447456916419
168,221.5995410929416,1,0,17,-0.7,-0.5,0.22808992674230164,0.24,83.67480846897857,-0.8500000000000002,-48.55695444035777,4.590977449318129,50.0,0.5523194889793283
169,196.29592114538104,1,0,19,-0.7,-0.5,0.24262718543254955,0.23,82.80060085860273,-0.9500000000000003,-83.0997525120307,3.8395764964224908,50.0,0.5507313265152732
170,79.3624750013443,0,1,11,-0.7,-0.5,0.5097173199069812,0.17,61.094319558673995,-0.5499999999999999,-31.603347300124526,1.3970074703570279,-25.0,0.5498141600761226
171,149.31979775262886,0,1,18,-0.7,-0.5,0.44437607250721134,0.18,65.73727481915085,-0.9000000000000002,-37.02342872056976,4.113163077352483,-25.0,0.5483169645121367
172,73.9608726185946,0,1,23,-0.7,-0.5,0.7801137074407783,0.12,39.77558853182828,-1.1500000000000004,-55.754383858935114,0.11628777414517844,-25.0,0.546410406053204
173,143.6264466427645,0,1,37,-0.7,-0.5,0.49538580502129737,0.19,62.58903974487839,-1.850000000000001,-135.29107166967134,-2.3990465745651557,-25.0,0.5433586278696311
174,-207.71260626262654,0,1,25,-0.7,-0.5,2.1031953559836905,0.15,-65.12767787750023,-1.2500000000000004,-61.49249009180937,-9.064032705124426,-25.0,0.54130724360525
175,-19.650149412960744,0,1,21,-0.7,-0.5,1.1440435906095163,0.13,11.515820582063778,-1.0500000000000003,-58.63155194004235,-3.7707012874394907,-25.0,0.5395906740017689
176,158.62284525306563,0,1,25,-0.7,-0.5,0.4341987385481255,0.16,67.52747160172932,-1.2500000000000004,-54.444984609541265,-3.951341719949446,-25.0,0.5375549568826181
177,51.956856986590466,0,1,17,-0.7,-0.5,0.8496207113914627,0.12,33.5198888162198,-0.8500000000000002,-30.97318192465069,0.14004020860498123,-25.0,0.5361755063159136
178,-4.110935940587552,0,1,26,-0.7,-0.5,0.9441908741436579,0.15,26.66259943577616,-1.3000000000000005,-78.81033474358415,1.9751320148824836,-25.0,0.5340733038501104
179,36.88812384037941,0,1,12,-0.7,-0.5,0.7184274282269482,0.16,44.17012675538568,-0.6,-43.325260319935325,-1.650980160819211,-25.0,0.5331061247439095
180,191.16516453981131,1,0,10,-0.7,-0.5,0.23867068149661472,0.41,82.7822234855689,-0.49999999999999994,-33.78914418176947,7.755018695256323,50.0,0.5323016184774533
181,-196.69538336011098,0,1,28,0.0,0.5,2.9750474426737217,0.12,-60.9112767257837,-1.4000000000000006,-83.05897600410732,-9.494094785947599,-25.0,0.5300561211601258
182,-160.79803378804115,0,1,17,0.0,0.5,2.6587152710661934,0.17,-35.40146538439469,-0.8500000000000002,-73.80816812314968,-4.359505444067082,-25.0,0.5286978872235489
183,115.40740227359018,0,1,23,0.0,0.5,1.4305575351631543,0.13,63.65448334254857,-1.1500000000000004,-109.61594400943912,9.561479944536114,-25.0,0.526866391265845
184,27.736224236912342,0,1,20,0.0,0.5,1.789450898340089,0.12,34.927192729127015,-1.0000000000000002,-66.53774557757218,-2.01103686504269,-25.0,0.525279482944853
185,150.22956870031572,0,1,21,0.0,0.5,1.4353121273150098,0.16,62.39518453849395,-1.0500000000000003,-30.39598505382225,4.0335111955369225,-25.0,0.5236189124480808
186,33.586042454592814,0,1,24,0.0,0.5,1.8812155951240799,0.14,26.267081512318427,-1.2000000000000004,-44.79625275282466,-4.9613896151654675,-25.0,0.5217282207027009
187,-31.576257912490625,0,1,17,0.0,0.5,1.894661964568038,0.18,24.89356222310107,-0.8500000000000002,-69.16603600290006,-0.684780309266706,-25.0,0.5203935490883674
188,-34.74681715051441,0,1,41,0.0,0.5,2.1682650596598596,0.18,3.5684016370278826,-2.0500000000000007,-106.68695069773564,-4.201880072362738,-25.0,0.5171901505795683
189,120.48582010862424,0,1,18,0.0,0.5,1.3354806110171251,0.14,70.45087247616381,-0.9000000000000002,-38.07844676181856,4.016486930363304,-25.0,0.5157906803827274
190,2.8828986131339747,0,1,15,0.0,0.5,1.7848191628221706,0.19,33.84986693167261,-0.7500000000000001,-47.813904914410344,-0.16005820330091236,-25.0,0.514627658065408
191,90.73201011205917,0,1,9,0.0,0.5,1.4018492930234345,0.18,65.11439007426945,-0.44999999999999996,-25.60780006963366,9.183114691554206,-25.0,0.5139312390231701
192,-26.65538087900446,0,1,14,0.0,0.5,1.9151764851186333,0.16,24.88488340565164,-0.7000000000000001,-55.4141037400543,-1.6957341518903468,-25.0,0.5128499947410097
193,124.68440573440049,0,1,35,0.0,0.5,0.7129337040279362,0.12,120.02930182170218,-1.7500000000000009,-162.7844790112308,1.0547115190620182,-25.0,0.5101578960267774
194,18.190164903863483,0,1,31,0.0,0.5,1.4708177046721898,0.13,60.375182637842855,-1.5500000000000007,-92.83601130392097,-4.782956424373408,-25.0,0.507786544829721
195,195.1238348757402,0,1,23,0.0,0.5,1.4068629216358637,0.12,64.71161842356048,-1.1500000000000004,-31.738573373928915,9.794406847237587,-25.0,0.5060350555737106
196,-171.1436476347184,0,1,16,0.0,0.5,2.8259712780542796,0.14,-48.03973510534874,-0.8000000000000002,-70.96822665494798,-6.483269988046356,-25.0,0.5048205821098206
197,168.74608087215748,0,1,25,0.0,0.5,0.803379902584751,0.12,112.38147658583404,-1.2500000000000004,-61.0118786805229,2.6178480518944225,-25.0,0.5029294389686019
198,39.30859857903947,0,1,19,0.0,0.5,1.6434631037372227,0.18,45.171266499666004,-0.9500000000000003,-58.24568080268925,-2.160018665669514,-25.0,0.5014974309545448
199,33.19593179123118,0,1,15,0.0,0.5,1.6459413017538862,0.19,45.211518739021216,-0.7500000000000001,-43.874750045141084,-0.009514618820687382,-25.0,0.5003700971315902
200,81.06845701423273,0,1,8,0.0,0.5,1.4316598739498112,0.14,63.54097922324412,-0.39999999999999997,-24.707365538793088,9.114026433737411,-25.0,0.4997700038198586
201,26.545794839171073,0,1,21,0.0,0.5,1.7684940283532495,0.12,36.619466064579065,-1.0500000000000003,-70.32056662427465,-4.464293978911988,-25.0,0.4981985604365912
202,-1.7757914407419122,0,1,18,0.0,0.5,2.0201996558710897,0.12,16.424679199315264,-0.9000000000000002,-37.184698969250164,0.9401579537233229,-25.0,0.4968559796334217
203,169.4392807528115,0,1,27,0.0,0.5,1.458597087497365,0.14,60.60956915789431,-1.3500000000000005,-75.10886494817393,7.046846296435829,-25.0,0.49484964536286796
204,6.373635850453695,0,1,36,0.0,0.5,1.529807133744895,0.13,55.6560164486479,-1.800000000000001,-136.2606224351725,-5.740715065352151,-25.0,0.49218853879371316
205,145.065756805173,0,1,19,0.0,0.5,1.5018782308891738,0.19,57.11039454994223,-0.9500000000000003,-37.09310845180421,6.2274429253994255,-25.0,0.49079048983333046
206,110.03999870759029,0,1,23,0.0,0.5,1.5169114249266378,0.19,56.024860543541166,-1.1500000000000004,-102.03723329726938,7.38592112524914,-25.0,0.4891040274070882
207,123.48890781822973,0,1,16,0.0,0.5,1.4449885314394333,0.12,62.49990792951367,-0.8000000000000002,-47.221505271436605,6.793512116612799,-25.0,0.4879346432059059
208,-16.111703092708133,0,1,36,0.0,0.5,1.6179195582953538,0.18,47.63132972555022,-1.800000000000001,-159.04449322029868,-3.872546320581982,-25.0,0.4853149024282211
209,-155.3331537100704,0,1,25,0.0,0.5,2.914956916881574,0.12,-55.15593432518639,-1.2500000000000004,-49.796689915413424,-5.795359705654814,-25.0,0.4835048638671285
210,44.47196303356168,0,1,23,0.0,0.5,1.852378822173946,0.14,28.458003863839902,-1.1500000000000004,-34.08121757395482,-0.10230286749662199,-25.0,0.4818462762129764
211,146.34316857820335,0,1,17,0.0,0.5,1.4532767203584736,0.12,61.77843952317851,-0.8500000000000002,-31.343344096546126,9.241613987041797,-25.0,0.48062444351075106
212,120.63595567845287,0,1,31,0.0,0.5,1.4500219103476877,0.15,61.33564587626638,-1.5500000000000007,-140.50599510091598,8.958061178647487,-25.0,0.4784052883068131
213,19.74726014402726,0,1,34,0.0,0.5,1.6796580078197667,0.16,43.7264239985942,-1.7000000000000008,-123.55814222390173,-5.5846996370458335,-25.0,0.4759845236507169
214,164.4883295311983,0,1,31,0.0,0.5,0.74655482049805,0.13,117.68063426559966,-1.5500000000000007,-112.00057289485326,2.2682535775620813,-25.0,0.473789279542534
215,166.70139451944888,0,1,23,0.0,0.5,0.8211134066069156,0.19,111.33723775876275,-1.1500000000000004,-67.09048657573615,4.3518669544756685,-25.0,0.4721678636701929
216,91.10709534060169,0,1,12,0.0,0.5,1.4961792217569656,0.17,57.70899491712265,-0.6,-40.9047063860089,9.660384123686587,-25.0,0.4713243717159708
217,21.723136957186988,0,1,24,0.0,0.5,2.1165330005669643,0.16,8.697320440609424,-1.2000000000000004,-32.79634808948431,-4.843035607716352,-25.0,0.4696424403344445
218,123.65696183123387,0,1,29,0.0,0.5,1.2857738392800024,0.13,74.42398522399273,-1.4500000000000006,-103.14028832634315,7.095429544378298,-25.0,0.46761906230875183
219,0.4800548350811056,0,1,13,0.0,0.5,1.8645633163369206,0.13,27.8565943193113,-0.65,-42.8538973052124,-2.3916274682078553,-25.0,0.46671520054425514
220,172.46065644324648,0,1,20,0.0,0.5,1.4686018190004486,0.18,60.61084492911077,-1.0000000000000002,-24.185728344809228,8.492924611088243,-25.0,0.4653284623900479
221,-45.36134433808126,0,1,19,0.0,0.5,1.7204623186310173,0.19,38.9771609995661,-0.9500000000000003,-97.1935577111468,-0.6381698617592524,-25.0,0.4640153358068809
222,140.06687049753057,0,1,18,0.0,0.5,1.4976498864847272,0.17,57.219043610841325,-0.9000000000000002,-31.491376212795174,7.141109000075076,-25.0,0.4627751510067989
223,160.72527602175575,0,1,25,0.0,0.5,1.300382431204855,0.12,74.06849911200771,-1.2500000000000004,-38.32851957377539,3.2410559526659055,-25.0,0.46105883269052816
224,155.091026988171,0,1,27,0.0,0.5,1.3583589735578339,0.13,68.65920038950298,-1.3500000000000005,-91.55375904628167,4.609975776716494,-25.0,0.4592132236781628
225,-39.38630330659873,0,1,24,0.0,0.5,1.9426892229026516,0.17,21.845144090079422,-1.2000000000000004,-65.96139236231704,2.1485708258280347,-25.0,0.45757964012866
226,56.22920957895401,0,1,20,0.0,0.5,1.9064602350079578,0.12,25.58217515977189,-1.0000000000000002,-41.890855983023194,2.1719480136563654,-25.0,0.45622330314573667
227,84.76652451998046,0,1,9,0.0,0.5,1.4432004489496524,0.18,61.826502679516025,-0.44999999999999996,-23.32799138050344,7.736365163324428,-25.0,0.45561442496381915
228,147.1864056090201,0,1,18,0.0,0.5,1.315076788447613,0.12,71.41103010865825,-0.9000000000000002,-40.334187364710345,8.966350557758718,-25.0,0.4543994051299432
229,85.90448421943051,0,1,9,0.0,0.5,1.286050966342788,0.15,75.21487548961798,-0.44999999999999996,-33.67897684259438,7.671370925595009,-25.0,0.4537932607441897
230,13.091584273277732,0,1,14,0.0,0.5,1.8712354865165506,0.15,26.91357120413393,-0.7000000000000001,-33.23052024516421,-1.1150881046749905,-25.0,0.452852174829661
231,9.911362678622197,0,1,8,0.0,0.5,1.86032229156676,0.18,28.37941315204457,-0.39999999999999997,-22.677077572621414,1.192650934981887,-25.0,0.4523153965282784
232,180.8850524287983,0,1,28,0.0,0.5,1.4197023869128749,0.13,63.76907408725454,-1.4000000000000006,-58.9870664372116,8.585967182799925,-25.0,0.45044229863887963
233,88.20382003404376,0,1,10,0.0,0.5,1.4464882241230355,0.18,60.97897668684895,-0.49999999999999994,-25.382114216646293,8.981625768251059,-25.0,0.44977545066881947
234,110.19392688178345,0,1,16,0.0,0.5,0.7337380621194503,0.12,117.8930728065285,-0.8000000000000002,-76.1746895128155,7.649609829823019,-25.0,0.4487108029615479
235,2.963183700796357,0,1,13,0.0,0.5,2.011505854732548,0.13,16.284726667968137,-0.65,-30.927494719232442,-1.8037773322403705,-25.0,0.4478478647424532
236,75.53022435807276,0,1,25,0.0,0.5,1.539730635278252,0.19,53.519298214501944,-1.2500000000000004,-97.73351802570285,3.453738558168907,-25.0,0.44619361405492713
237,86.23551674987212,0,1,10,0.0,0.5,1.3167549166968195,0.19,72.70018743790605,-0.49999999999999994,-31.927958895866198,6.827435770338772,-25.0,0.44553384132816637
238,24.02272904914757,0,1,27,0.0,0.5,1.6253633344224647,0.19,46.5833459307997,-1.3500000000000005,-92.22313030471318,-0.11951224138127436,-25.0,0.44375793782191486
239,121.83930708584863,0,1,22,0.0,0.5,1.4611571112777986,0.19,61.20642773810556,-1.1000000000000003,-67.60507043898882,9.124917097214485,-25.0,0.4423168024127563
240,19.33902513929533,0,1,16,0.0,0.5,1.769859292413529,0.19,36.50246617430956,-0.8000000000000002,-50.159832371626464,-4.08571948614849,-25.0,0.4412720179380866
241,40.176511694305816,0,1,38,0.0,0.5,1.1261373042406622,0.13,86.80326927619885,-1.900000000000001,-158.7255586219145,1.0592347754156928,-25.0,0.43880179246210455
242,179.8037061279066,0,1,21,0.0,0.5,1.445935367363458,0.13,61.63481909361307,-1.0500000000000003,-23.89402494204682,8.048176445050576,-25.0,0.4374433648235826
243,-71.8062262983154,0,1,33,0.0,0.5,2.439982307499063,0.17,-17.8711945630328,-1.6500000000000008,-66.33989209354777,-3.184783949076717,-25.0,0.4353182756692202
244,-202.78605846249997,0,1,29,0.0,0.5,2.4074915920093813,0.17,-14.500388017228921,-1.4500000000000006,-159.29603590051616,-6.412460135014588,-25.0,0.43346039749258597
245,115.99604366139829,0,1,23,0.0,0.5,1.4674878494880133,0.16,59.19309304319185,-1.1500000000000004,-98.87198671953148,9.964503534904232,-25.0,0.4319932797410944
246,88.47452915015408,0,1,15,0.0,0.5,1.3280604908274847,0.13,71.85414378702305,-0.7500000000000001,-57.35502516675963,6.778586315717073,-25.0,0.4310394892765881
247,-6.892747104369093,0,1,16,0.0,0.5,1.792321444553811,0.19,33.07985377628536,-0.8000000000000002,-61.43860145316877,-1.0338185445443338,-25.0,0.43002473757545295
248,132.69762710916677,0,1,36,0.0,0.5,1.1883861271737362,0.13,82.96970646810037,-1.800000000000001,-94.23171310230434,-4.181757755751468,-25.0,0.42775141593488275
249,21.227966315190613,0,1,10,0.0,0.5,1.6904899206190536,0.12,41.74702650595654,-0.49999999999999994,-34.34402300758066,1.1692104114615265,-25.0,0.4271223546050489
250,130.83477641542873,0,1,19,0.0,0.5,1.4568753770937033,0.19,60.54248704902945,-0.9500000000000003,-56.20647797985255,9.226044925730976,-25.0,0.42593002267073204
251,92.12121357260747,0,1,12,0.0,0.5,1.2156641537294874,0.15,79.46156971268009,-0.6,-51.955462015660096,9.679816894572083,-25.0,0.4251789139844464
252,-0.6295636391967889,0,1,38,0.0,0.5,1.5514917165392976,0.15,53.97980422232962,-1.900000000000001,-149.14865278232247,0.6508359165623179,-25.0,0.42281028942432686
253,11.619768233950012,0,1,10,0.0,0.5,1.8573124486507928,0.12,28.792802933736965,-0.49999999999999994,-24.927386476496423,0.28547302995039603,-25.0,0.42218945644647926
254,1.6068226363323248,0,1,12,0.0,0.5,1.9727185958891065,0.13,18.669766279729245,-0.6,-25.94106837292261,-2.4779095077811175,-25.0,0.42144582141649456
255,90.1291738781058,0,1,10,0.0,0.5,1.4668206704653914,0.19,59.12025007421076,-0.49999999999999994,-23.2491074400869,8.586276047974211,-25.0,0.42082726065795123
256,144.16216357566987,0,1,22,0.0,0.5,1.462193415525023,0.16,59.48980767065365,-1.1000000000000003,-64.68485932963189,8.98831312918736,-25.0,0.4194700504415133
257,-2.621131175235355,0,1,17,0.0,0.5,1.7243859272660722,0.18,38.74560877751122,-0.8500000000000002,-70.17402356369745,-0.3455523291636897,-25.0,0.4184247002440286
258,133.9850108620358,0,1,18,0.0,0.5,1.4845992447458523,0.19,59.27270965235266,-0.9000000000000002,-30.206366342618875,6.722824608929809,-25.0,0.4173210823977792
259,28.216682203283774,0,1,39,0.0,0.5,1.54538630238859,0.13,53.57429266387697,-1.950000000000001,-153.89711238690782,-3.0530002633079922,-25.0,0.4149412382347522
260,-26.081624302318446,0,1,10,0.0,0.5,2.0886258359404875,0.19,10.950526032132188,-0.49999999999999994,-28.191063445320808,-3.430422063792642,-25.0,0.414333509419052
261,191.34693895965762,0,1,24,0.0,0.5,1.2651906914239166,0.15,76.13351724398241,-1.2000000000000004,-33.91883208905648,7.647102560242205,-25.0,0.41287908616711017
262,7.018870984803421,0,1,10,0.0,0.5,1.692919384178726,0.12,41.22851257374731,-0.49999999999999994,-40.56365395754581,-1.3290254842230786,-25.0,0.41227479140901313
263,-4.835398216811544,0,1,13,0.0,0.5,1.8196085335811425,0.15,31.684479943006245,-0.65,-49.53812561382713,2.90575404033146,-25.0,0.411490712419933
264,11.522131049565793,0,1,15,0.0,0.5,1.683342394959555,0.18,41.98408592479929,-0.7500000000000001,-55.50311267455084,-2.6211078544062927,-25.0,0.41058811435656545
265,-293.56724110522106,0,1,25,0.0,0.5,2.9640532561754416,0.18,-60.468202648707134,-1.2500000000000004,-144.1911406102287,-8.798732911338316,-25.0,0.4090887896423956
266,-47.667891484144704,0,1,14,0.0,0.5,2.2141024503788755,0.16,0.10018929460891002,-0.7000000000000001,-38.85168324543824,-2.5621109854493196,-25.0,0.40825189255953
267,12.529993184294632,0,1,23,0.0,0.5,2.1369437198269234,0.17,7.136024049343597,-1.1500000000000004,-35.408667697182715,-3.7238276494999667,-25.0,0.4068812224342278
268,9.66697527176624,0,1,11,0.0,0.5,1.6134319429340593,0.19,47.57692020782413,-0.5499999999999999,-52.28082047903893,1.4687428076430376,-25.0,0.40622753958546814
269,113.04109183518801,0,1,53,0.0,0.5,1.0526178078500321,0.16,93.83122456128696,-2.6499999999999986,-161.31925884533848,-1.1057411271025974,-25.0,0.40309471997628993
270,-237.64665789296026,0,1,27,0.0,0.5,2.658684169615789,0.15,-36.10260245312121,-1.3500000000000005,-132.1049096945445,-6.358675992768963,-25.0,0.40150936346383787
271,39.85824378352883,0,1,20,0.0,0.5,1.1598243642034864,0.18,83.81765642560195,-1.0000000000000002,-81.70480359605517,-5.080395990998907,-25.0,0.40033961624741815
272,161.58622236709604,0,1,22,0.0,0.5,1.387233078315234,0.12,67.12034427161676,-1.1000000000000003,-66.6092523576162,9.75782884012505,-25.0,0.3990573898394937
273,-130.73440310152395,0,1,23,0.0,0.5,1.943193743930322,0.12,21.192894647290537,-1.1500000000000004,-130.30031572339968,-4.348666963681776,-25.0,0.3977218978401334
274,37.2363486683873,0,1,19,0.0,0.5,1.8525955892116241,0.15,28.99754940220591,-0.9500000000000003,-25.175834283853554,0.4013255134737792,-25.0,0.39662252009709226
275,256.5147100575699,1,0,22,0.0,0.5,0.18390575129612882,0.25,161.8796643693867,-1.1000000000000003,-120.99453432865579,8.49605322370141,50.0,0.3953538980850845
276,102.2599926978356,0,1,27,0.0,0.5,1.7661102538790057,0.16,36.81016781248661,-1.3500000000000005,-46.75496348311346,-1.9556286618726904,-25.0,0.39380329701275274
