episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1261,-26.653642688175808,0,1,10,-0.7,-0.5,0.35251669838123395,0.19,36.66287977433322,-0.49999999999999994,-42.63732280380495,0.2284814212710693,-25.0,0.0662523310786968
1262,-81.16337147961792,0,1,25,-0.7,-0.5,1.1684453147481095,0.18,4.823627299901219,-1.2500000000000004,-53.63885118549293,-0.0004224334666806939,-25.0,0.06618475391605891
1263,-29.882080098348304,0,1,25,-0.7,-0.5,0.7971830247980307,0.13,19.63233413589622,-1.2500000000000004,-25.910235371880713,0.4103394132496717,-25.0,0.0661174577391386
1264,72.06842507769676,1,0,9,-0.7,-0.5,0.1971080087196003,0.35,42.85281854985656,-0.44999999999999996,-27.855291647436676,0.9586890069026459,50.0,0.06609329967560718
1265,1.514213829556418,1,0,21,-0.7,-0.5,0.17377836712605282,0.3,43.77288030101893,-1.0500000000000003,-100.04888999277038,0.460030883505653,50.0,0.06603707158330357
1266,70.11935577378628,1,0,10,-0.7,-0.5,0.20319426357622272,0.35,42.665543529956445,-0.49999999999999994,-27.709345147545964,0.06822164903055916,50.0,0.06601036539200614
1267,-14.453971805993362,0,1,21,1.7,0.5,3.038181746854064,0.16,31.360865134225584,-1.0500000000000003,-26.15486034532104,0.42187246007739143,-25.0,0.06595442706231477
1268,72.15743993325395,1,0,9,-0.7,-0.5,0.22873261108533743,0.39,41.49405454071804,-0.44999999999999996,-26.041873173831654,0.8305843377360137,50.0,0.06593051336148076
1269,74.5328632843837,1,0,9,-0.7,-0.5,0.17651408187817869,0.38,43.87243945187013,-0.44999999999999996,-26.218333230527207,0.8809833477499333,50.0,0.0659066355043085
1270,-20.80862535054228,0,1,8,-0.7,-0.5,0.6948917603029714,0.19,23.193801021432837,-0.39999999999999997,-22.713947120830504,0.26290294059777486,-25.0,0.06588544078991898
1271,-11.182242579618794,1,0,46,-0.7,-0.5,0.11391428454453227,0.4,46.48507682476718,-2.3,-87.9258910447324,0.7122167302981692,50.0,0.06576411807519211
1272,-115.61712051303351,0,1,38,1.0,-0.5,2.367732896001168,0.12,24.42888792213644,-1.900000000000001,-95.21460221046434,0.7073039636936937,-25.0,0.0656645941524722
1273,-21.512318276940174,0,1,9,-0.7,-0.5,0.504287865124241,0.18,30.57294253686367,-0.44999999999999996,-31.307397788931603,0.12056366209567837,-25.0,0.06564111487510388
1274,-187.2164704676571,0,1,33,-0.7,-0.5,1.5649768492314242,0.16,-11.854615467138107,-1.6500000000000008,-116.75347090396252,-0.8684788714505396,-25.0,0.06555532488203392
1275,-58.697641683681326,0,1,16,1.7,0.5,3.4715998994712147,0.18,13.541966918975579,-0.8000000000000002,-47.408213342022776,0.1646479181776611,-25.0,0.06551389927437389
1276,-85.70693198105877,0,1,21,-0.7,-0.5,1.6449902058838355,0.17,-14.27860915664116,-1.0500000000000003,-42.01342201700925,-0.5651162429471199,-25.0,0.06545969553878384
1277,-20.813349602692806,0,1,16,-0.7,-0.5,0.6446718913910587,0.16,25.336355751091375,-0.8000000000000002,-25.482295247698072,0.45026312253353196,-25.0,0.06541852460299238
1278,-232.540942887786,0,1,31,-0.7,-0.5,0.9197443647257798,0.19,14.303213972431363,-1.5500000000000007,-198.73295842622895,0.06876126840131036,-25.0,0.06533906766638464
1279,5.8475266186319885,0,1,26,1.0,-0.5,1.1410201930487,0.12,73.9250469442189,-1.3000000000000005,-51.28277296667646,0.9927153912650718,-25.0,0.06527274218216651
1280,72.06496326335125,1,0,9,-0.7,-0.5,0.19712611566494057,0.34,42.8520393908631,-0.44999999999999996,-27.855291647436676,0.9577493857965196,50.0,0.06524985024214051
1281,-16.540164942752043,0,1,23,-0.7,-0.5,0.588780964155869,0.14,27.172778349310523,-1.1500000000000004,-24.168581056623726,0.4920764620784409,-25.0,0.0651915043838873
1282,-461.42369366236596,0,1,56,1.7,0.5,3.3891011568326843,0.16,16.522794212996978,-2.799999999999998,-376.42505740124517,-0.13153728381221796,-25.0,0.06505037663030254
1283,63.70219183832178,1,0,9,-0.7,-0.5,0.2425562747458553,0.24,41.021464028250534,-0.44999999999999996,-33.16775105874651,0.5677902379319604,50.0,0.06502781798856813
1284,-56.44944143788688,0,1,13,-0.7,-0.5,1.1228358973027133,0.15,6.145271228854705,-0.65,-38.22549864093243,-0.3086304426901356,-25.0,0.0649952929644263
1285,-24.036904365627652,0,1,10,-0.7,-0.5,0.7512081633403505,0.12,20.714509390926022,-0.49999999999999994,-23.435810846160855,0.062231738344854515,-25.0,0.06497032162471574
1286,-37.845680141906904,0,1,20,-0.7,-0.5,0.880991779542683,0.19,15.506651554753065,-1.0000000000000002,-29.53657784147739,-0.13839778461264762,-25.0,0.06492050362875437
1287,-59.1734052500449,0,1,14,-0.7,-0.5,0.7040010208539812,0.15,22.586281708781755,-0.7000000000000001,-56.50220068833375,-0.6819188150991504,-25.0,0.06488572970564131
1288,-37.773455340804375,0,1,11,-0.7,-0.5,0.40327708384222527,0.19,34.61368976264536,-0.5499999999999999,-51.76244675474922,0.2990060810969526,-25.0,0.06485846420219599
1289,-83.86144441414163,0,1,21,-0.7,-0.5,1.6227752167689138,0.19,-13.390009166920267,-1.0500000000000003,-41.15372791141445,-0.5660455696350435,-25.0,0.06480655047949828
1290,74.3581256131983,1,0,9,-0.7,-0.5,0.17777024689688464,0.41,43.85019141958246,-0.44999999999999996,-25.920674553675475,0.7111031224293114,50.0,0.06478435730282275
1291,-125.33515583812147,0,1,23,-0.7,-0.5,1.6353159424383192,0.13,-14.675030899452945,-1.1500000000000004,-70.47089689075554,-0.9147230163972608,-25.0,0.06472779241845608
1292,-24.232313278657205,0,1,18,-0.7,-0.5,0.7270002374418336,0.18,21.977460570630004,-0.9000000000000002,-24.163749267826347,0.2117724127602435,-25.0,0.0646836752500412
1293,5.048016494752122,0,1,14,1.0,-0.5,1.2173120924709815,0.17,70.2590075252443,-0.7000000000000001,-48.895233493332555,0.8421407465811205,-25.0,0.06464945328228014
1294,63.70771652307864,1,0,9,-0.7,-0.5,0.24259413631607096,0.24,41.01994710731523,-0.44999999999999996,-33.16775105874651,0.5676262714107454,50.0,0.06462749557475443
1295,-43.3833443978529,0,1,13,-0.7,-0.5,0.4103211570339973,0.19,34.31086779793918,-0.65,-59.09778732517544,0.3102282399798043,-25.0,0.06459583697687513
1296,-21.628511404463886,0,1,10,-0.7,-0.5,0.4171401929812775,0.15,34.136551030313456,-0.49999999999999994,-35.09913401439746,0.06743115221011575,-25.0,0.06457153084265194
1297,-110.66205388935313,0,1,21,-0.7,-0.5,0.5257821159925221,0.13,29.943803786348994,-1.0500000000000003,-116.914304600583,-0.49683395176758594,-25.0,0.06452061963129438
1298,-25.397776318650344,1,0,23,-0.7,-0.5,0.2310153307006965,0.32,41.55092626316152,-1.1500000000000004,-121.40740696308865,0.3823684587917938,50.0,0.06446506380606959
1299,61.26456566427476,1,0,11,-0.7,-0.5,0.22305887417893774,0.33,41.83980739253963,-0.5499999999999999,-36.20445509192545,0.2157070755447097,50.0,0.06443856881691956
1300,-122.2373321232962,0,1,22,0.0,0.5,1.5870040409956545,0.19,24.853879193901694,-1.1000000000000003,-112.0183793144153,-0.5343973185263975,-25.0,0.06438572433867301
1301,74.35409852773464,1,0,9,-0.7,-0.5,0.1787069524557441,0.41,43.81666924843259,-0.44999999999999996,-25.871955867179288,0.7085461242784283,50.0,0.06436416192801594
1302,-105.25497129890469,0,1,31,-0.7,-0.5,2.1986389546174,0.17,-37.21059021342306,-1.5500000000000007,-24.251900177961094,-0.6958811935920379,-25.0,0.0642901384832879
1303,25.175865595932965,1,0,16,-0.7,-0.5,0.24799044946182655,0.4,41.03521561215648,-0.8000000000000002,-74.70246929900199,0.8152771679152031,50.0,0.06425208221157995
1304,-21.781894081942262,0,1,9,-0.7,-0.5,0.5030530813276037,0.15,31.398905734577554,-0.44999999999999996,-32.32764354056633,0.2345337877172733,-25.0,0.06423072011384127
1305,-177.4916809418017,0,1,24,-0.7,-0.5,1.6143777836341802,0.16,-13.953365341119017,-1.2000000000000004,-117.91989831786331,-0.5899808504346655,-25.0,0.06417391092750414
1306,-64.36500174762095,0,1,14,-0.7,-0.5,1.1741495176107852,0.13,4.584917284337475,-0.7000000000000001,-43.62860195468932,-0.29504165845490693,-25.0,0.0641408770232159
1307,62.9984709206436,1,0,9,-0.7,-0.5,0.23266463733315448,0.26,41.34361125272443,-0.44999999999999996,-34.34645689795944,0.6037601713155767,50.0,0.06411968160821646
1308,-20.318650046413207,0,1,28,-0.7,-0.5,0.41851204035491424,0.19,34.24898928821176,-1.4000000000000006,-32.73766035939219,0.6352926142717643,-25.0,0.0640539432694714
1309,-362.61159262384956,0,1,47,-0.7,-0.5,0.7493157108435448,0.16,20.790149834872015,-2.3499999999999996,-306.61719859193516,-0.7888312647046578,-25.0,0.06394428410631633
1310,-168.91043720447118,0,1,42,-0.7,-0.5,1.1133352164789057,0.18,6.986239869784276,-2.1000000000000005,-124.014264926352,-0.1044898380143735,-25.0,0.06384701495677754
1311,-66.78541293061963,0,1,17,-0.7,-0.5,1.245074573468589,0.19,1.7180148250866534,-0.8500000000000002,-42.01151102159055,-0.37121669625094933,-25.0,0.06380783727565739
1312,-184.77610405259946,0,1,50,-0.7,-0.5,0.7516716496958893,0.19,21.49732333827468,-2.499999999999999,-146.51974723404038,0.7340839907085255,-25.0,0.0636932500748167
1313,-25.91351839853878,0,1,16,-0.7,-0.5,0.8696620757118342,0.18,16.734538103642777,-0.8000000000000002,-22.04014455656651,0.01903388453615229,-25.0,0.06365678338514663
1314,-33.19322726652483,1,0,22,-0.7,-0.5,0.2358628456614025,0.25,41.30354923119787,-1.1000000000000003,-129.28298958498695,0.005061658361613652,50.0,0.06360680020456515
1315,-2.0710128836728003,0,1,14,1.7,0.5,2.0455527374180043,0.13,70.25209317544679,-0.7000000000000001,-54.202790458253006,0.7233784069407675,-25.0,0.06357508801602907
1316,-19.571535611362286,0,1,16,-0.7,-0.5,0.6236135204146201,0.18,26.17483965466921,-0.8000000000000002,-24.96325833309811,0.5192213784414438,-25.0,0.06353893600542387
1317,72.8059779129238,1,0,9,-0.7,-0.5,0.18073601636930683,0.35,43.510394633332005,-0.44999999999999996,-27.77927178455485,0.9577404011187187,50.0,0.06351864282510594
1318,-42.53178137968001,0,1,20,-0.7,-0.5,1.0033115089330988,0.18,10.98942380905399,-1.0000000000000002,-30.805916759140487,-0.23168515841994464,-25.0,0.06347365570254793
1319,-37.6827016967583,0,1,11,-0.7,-0.5,0.40593960650857236,0.19,34.53296215593124,-0.5499999999999999,-51.70804699043545,0.4098943728589245,-25.0,0.06344897662982234
1320,-205.53684092108057,0,1,47,-0.7,-0.5,0.7841525223231172,0.17,20.19954620010687,-2.3499999999999996,-172.62286590616557,-0.35696939854838083,-25.0,0.06334403785966791
1321,-107.60800402065722,0,1,48,-0.7,-0.5,1.2683366122422361,0.13,0.8324197977512071,-2.3999999999999995,-25.2999936748325,-0.09397670476235587,-25.0,0.06323771142958459
1322,-132.74968320379963,0,1,29,-0.7,-0.5,1.645254153642432,0.16,-15.046536397298825,-1.4500000000000006,-79.67808841136278,-0.75373426727223,-25.0,0.06317388353268329
1323,63.660331184080945,1,0,10,-0.7,-0.5,0.24603547955404256,0.37,41.12318036494036,-0.49999999999999994,-34.03071021524349,0.6584342595005138,50.0,0.06315194534702848
1324,-62.04906195799165,0,1,19,-0.7,-0.5,0.8055377239495297,0.15,19.29948887423031,-0.9500000000000003,-58.52000894188843,0.04648030429173633,-25.0,0.06311036339293806
1325,-27.78408255901583,0,1,14,-0.7,-0.5,0.8474964650926019,0.18,17.24039534346231,-0.7000000000000001,-22.71351399562859,0.02827297095779968,-25.0,0.06307980820660161
1326,-4.262183066541304,1,0,23,-0.7,-0.5,0.24920244811275005,0.33,40.75560996833495,-1.1500000000000004,-102.84174752030974,0.826850453634674,50.0,0.06302976491938997
1327,-41.50206183539439,0,1,11,-0.7,-0.5,0.9998329279283144,0.19,11.572616377881225,-0.5499999999999999,-29.879255202662442,-0.1597750195334151,-25.0,0.06300589890090605
1328,-121.09870429806853,0,1,20,-0.7,-0.5,0.5786565691408652,0.19,27.680469814113916,-1.0000000000000002,-122.45049435560811,-0.285581568142115,-25.0,0.06296261807934712
1329,-112.64435448516257,0,1,23,0.0,0.5,1.2014205384108183,0.18,40.30020110064886,-1.1500000000000004,-125.90077116829109,0.7418815771665479,-25.0,0.06291302316103387
1330,-15.432622893791763,0,1,8,-0.7,-0.5,0.5479405607604166,0.16,29.223485137200846,-0.39999999999999997,-24.323905671132515,0.4956137430903532,-25.0,0.06289581726996223
1331,-27.886712356711293,0,1,9,-0.7,-0.5,0.63976175080425,0.16,25.501349066658193,-0.44999999999999996,-32.118923199734446,0.19879830223673323,-25.0,0.06287648804460053
1332,-75.29393193794766,0,1,16,-0.7,-0.5,0.8688723948603976,0.17,16.00723095437039,-0.8000000000000002,-62.89039584572598,-0.7258847724660644,-25.0,0.06284219648554792
1333,-25.59786903404159,0,1,23,-0.7,-0.5,0.7057136624006372,0.17,23.33289364602914,-1.1500000000000004,-22.675124384987114,0.678377115928859,-25.0,0.06279306229970946
1334,-447.6749794494828,0,1,61,1.7,0.5,3.5028839907791034,0.12,11.980998539906338,-3.049999999999997,-360.7282501068138,-0.7624561878082168,-25.0,0.06266365841733995
1335,-36.683088196164164,0,1,17,-0.7,-0.5,0.6626661424727717,0.14,24.217072844986347,-0.8500000000000002,-41.312485016014776,-0.15687570625017977,-25.0,0.06262782883436936
1336,64.17344186600914,1,0,9,-0.7,-0.5,0.229978370747963,0.24,41.52458452807549,-0.44999999999999996,-33.16775105874651,0.5389579136844053,50.0,0.06260890129032476
1337,-16.473601758733757,0,1,17,-0.7,-0.5,0.3978994244978012,0.15,35.14273306183812,-0.8500000000000002,-33.49834315536222,0.4144508543199217,-25.0,0.06257322663296577
1338,-86.59534198771706,0,1,18,-0.7,-0.5,0.3408605168448677,0.17,37.10364308360262,-0.9000000000000002,-103.49549867453675,0.3591500575919623,-25.0,0.06253556347604962
1339,24.21273448128467,1,0,19,-0.7,-0.5,0.24133469625133222,0.33,41.07177725163667,-0.9500000000000003,-71.5575146653139,0.21511501247942755,50.0,0.06249593031067334
1340,-58.54691116164851,0,1,14,-0.7,-0.5,0.7008873774573139,0.14,22.724493012240085,-0.7000000000000001,-55.94480061203769,-0.6844509194531867,-25.0,0.06246680713020562
1341,-61.38144349937177,0,1,22,1.0,-0.5,2.5778976896956123,0.18,16.003190205662268,-1.1000000000000003,-50.28721953756138,0.04453045858196436,-25.0,0.06242117920637538
1342,-143.0278819772397,0,1,29,0.0,0.5,2.0156539127871618,0.16,7.680918833222673,-1.4500000000000006,-110.86578048079045,0.46408773381449,-25.0,0.06236128835968375
1343,-411.4616340957984,0,1,43,-0.7,-0.5,1.9747450389001382,0.16,-28.00966143685752,-2.1500000000000004,-297.2545886686166,-0.8237552763926035,-25.0,0.06227301581420831
1344,74.39419015608541,1,0,9,-0.7,-0.5,0.1882754972355161,0.4,43.44984480911477,-0.44999999999999996,-25.70500606323558,0.8030730524898203,50.0,0.06225462009072881
1345,72.3365222396242,1,0,10,-0.7,-0.5,0.1789893725304535,0.38,43.68308846279676,-0.49999999999999994,-26.711655313902003,0.13175849780632543,50.0,0.06223421273476483
1346,-29.6400221388803,0,1,9,-0.7,-0.5,0.6575182239916068,0.13,24.858213880558708,-0.44999999999999996,-32.946380160269456,0.15647192747012173,-25.0,0.062215875172272846
1347,-32.02543428170722,0,1,36,-0.7,-0.5,0.7394961246231061,0.12,21.941185863471095,-1.800000000000001,-24.517470360814308,-0.1971053842157353,-25.0,0.06214279936787966
1348,-166.7806835599203,0,1,23,-0.7,-0.5,1.1702973538302748,0.18,3.951591793385555,-1.1500000000000004,-130.21709053851868,-0.9757937148825895,-25.0,0.06209634107225928
1349,74.08394670470648,1,0,9,-0.7,-0.5,0.17857376884835052,0.41,43.82234875155133,-0.44999999999999996,-26.151505565548334,0.7104444007743863,50.0,0.06207821016223296
1350,-144.90295192656467,0,1,22,1.7,0.5,3.031859666281664,0.19,30.81831433170274,-1.1000000000000003,-148.8946464537006,-0.045393185978236605,-25.0,0.06203400448490659
1351,-332.735989812291,0,1,57,-0.7,-0.5,0.7110911650902207,0.19,23.077353877686082,-2.849999999999998,-264.9977861249273,-0.28179422168336643,-25.0,0.061920222761219584
1352,-153.16130655223733,0,1,26,-0.7,-0.5,1.2334319515636263,0.12,2.1837225516054204,-1.3000000000000005,-119.06660255341053,0.14255498541120915,-25.0,0.061868680218750825
1353,-218.8436040457837,0,1,36,-0.7,-0.5,0.4197390579174831,0.19,34.17149462155916,-1.800000000000001,-221.89912844755045,0.541738603254786,-25.0,0.06179768134704992
1354,-24.40631352436037,0,1,9,-0.7,-0.5,0.54968075424195,0.12,29.533768269362444,-0.44999999999999996,-32.569346475997335,-0.013119026223926022,-25.0,0.06177999809078715
1355,-72.36662740331315,0,1,22,-0.7,-0.5,1.258352117777087,0.16,0.7076346531212785,-1.1000000000000003,-43.726792563850694,-0.347151265247033,-25.0,0.06173688385552281
1356,73.54431285045362,1,0,9,-0.7,-0.5,0.1823830575563272,0.37,43.34987284037,-0.44999999999999996,-26.802367550891365,0.9222235304847359,50.0,0.06171929172713435
1357,50.75452407564949,1,0,25,-0.7,-0.5,0.19887045815341564,0.35,43.034652637256855,-1.2500000000000004,-46.57678088731194,0.6393828496279045,50.0,0.06167056293375631
1358,-113.13220803841666,0,1,23,-0.7,-0.5,0.5955104119256333,0.13,26.94156843274383,-1.1500000000000004,-104.61838584060288,-0.8886701245208237,-25.0,0.06162591141260321
1359,-17.720708464558296,0,1,9,-0.7,-0.5,0.37338308632958467,0.19,35.80228843427531,-0.44999999999999996,-32.91067861538265,0.22428931354575643,-25.0,0.061608485618097515
1360,-17.90242426921638,0,1,9,-0.7,-0.5,0.37937845292215006,0.19,35.562475141334474,-0.44999999999999996,-32.91067861538265,0.25032144363386566,-25.0,0.06159108594268937
1361,-104.88016537082788,0,1,25,-0.7,-0.5,1.6665256198813694,0.17,-15.557559579838758,-1.2500000000000004,-54.675346345366286,-0.5171193981558782,-25.0,0.06154289022872649
1362,-16.020975377243307,0,1,10,1.0,-0.5,2.2760677023195566,0.12,27.694320711291756,-0.49999999999999994,-23.873140974143546,0.45851034678763003,-25.0,0.06152366810123443
1363,64.14840204595723,1,0,9,-0.7,-0.5,0.2302364235807353,0.24,41.51836469304027,-0.44999999999999996,-33.16775105874651,0.5392647151968606,50.0,0.06150639555672956
1364,-98.88979305392013,0,1,37,-0.7,-0.5,0.8933107649116648,0.13,15.373106736230252,-1.850000000000001,-67.478418365565,0.19439277045042203,-25.0,0.0614356577830983
1365,-21.699180859644507,0,1,9,-0.7,-0.5,0.48514585199759286,0.18,31.332512320711672,-0.44999999999999996,-32.292322980423414,0.15135112851201638,-25.0,0.061418517155108515
1366,-28.303961608833035,0,1,21,-0.7,-0.5,0.8068953597275794,0.15,18.82926150954752,-1.0500000000000003,-26.114514820171177,0.1179945314004004,-25.0,0.061378622201959734
1367,25.886762522934518,1,0,20,-0.7,-0.5,0.18796730757970803,0.3,43.2441445459968,-1.0000000000000002,-73.72246607946558,0.2821333368543242,50.0,0.06134075660567441
1368,-17.817037576488858,0,1,9,-0.7,-0.5,0.37348095285507704,0.19,35.798369846944695,-0.44999999999999996,-33.004676226637095,0.22415819394611847,-25.0,0.06132375822274029
1369,-246.39807905180612,0,1,56,1.7,0.5,4.190777655657619,0.18,-15.534194068649505,-2.799999999999998,-116.0096771883026,-0.5989562019626125,-25.0,0.0612185614943763
1370,-74.14046264186089,0,1,15,-0.7,-0.5,0.7448591113775946,0.13,21.16103340376899,-0.7500000000000001,-69.93271096437772,-0.7957400560346068,-25.0,0.061190550119448274
1371,75.34618876804552,1,0,9,-0.7,-0.5,0.1608321745941322,0.39,44.50344323320682,-0.44999999999999996,-26.031869352562143,0.8744726231122413,50.0,0.06117377687734566
1372,-73.83649056189373,0,1,23,-0.7,-0.5,1.561863557257959,0.17,-11.831183968573402,-1.1500000000000004,-30.228936339751066,-0.6003347572101185,-25.0,0.06113102605740401
1373,-133.40443525409333,0,1,27,1.7,0.5,2.589620433435868,0.18,48.416813233619266,-1.3500000000000005,-151.46875422000446,0.1316551612525897,-25.0,0.061081048972922075
1374,-88.608494530187,0,1,16,-0.7,-0.5,0.48339627296022714,0.18,31.4262925241567,-0.8000000000000002,-96.78262857620487,-0.07068144778357022,-25.0,0.061051538873281276
1375,-86.06360548538794,0,1,29,-0.7,-0.5,0.9439587432130003,0.14,13.762649741708339,-1.4500000000000006,-64.3812567628971,0.29112608073167745,-25.0,0.06099825198244996
