episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
152,2.0346759791423183,0,1,18,1.7,0.5,3.054407695548126,0.024999999999999998,3.4913111430503148,-0.18000000000000002,-0.5,0.003764157255511218,-1.0,0.682017458834718
153,3.9440691069796125,0,1,28,1.7,0.5,2.478350255542854,0.02,6.05627433818796,-0.2800000000000001,-1.2,0.0028349548116500746,-1.0,0.680669697696112
154,5.153992093869971,0,1,31,1.0,-0.5,1.167418434154755,0.02,7.650734018637122,-0.3100000000000001,-1.7000000000000004,0.0170274078540947,-1.0,0.6791819288663947
155,0.8643117800598705,0,1,20,0.0,0.5,1.6563408147749983,0.024999999999999998,2.7050505345924316,-0.20000000000000004,-0.7999999999999999,-0.0023349282859615704,-1.0,0.6782245227339297
156,1.5099439279877185,0,1,9,1.0,-0.5,2.223939750901635,0.021666666666666667,2.864601723225252,-0.09,-0.4,0.009142588982553013,-1.0,0.6777943142863097
157,-6.148622814940354,0,1,29,0.0,0.5,2.8153205741993115,0.02,-2.9616676916210385,-0.2900000000000001,-1.8000000000000005,-0.0037119308908995664,-1.0,0.676410717959224
158,1.5918177866664063,0,1,11,1.0,-0.5,2.2592880075653263,0.02666666666666667,2.9356519735930373,-0.10999999999999999,-0.4,0.011332527978273345,-1.0,0.6758869542922985
159,2.1236582992826576,0,1,16,1.0,-0.5,2.170880639057088,0.023333333333333334,3.5426709065857653,-0.16,-0.5,0.0049545685780401525,-1.0,0.67512614397599
160,-1.3394712610657724,0,1,22,0.0,0.5,2.0410477446784334,0.024999999999999998,0.9142924146511646,-0.22000000000000006,-1.0999999999999999,-0.003200701997863167,-1.0,0.6740820154217844
161,1.7072357059451968,0,1,19,1.0,-0.5,2.363716230580678,0.023333333333333334,3.050804228136692,-0.19000000000000003,-0.4,0.005994473647220851,-1.0,0.6731821147688233
162,1.6317816196112034,0,1,19,0.0,0.5,1.498121810852231,0.024999999999999998,3.401227923479573,-0.19000000000000003,-0.8999999999999999,0.01719928914931153,-1.0,0.6722839223038106
163,-6.135268928442459,0,1,30,0.0,0.5,2.7808797267958947,0.021666666666666667,-2.777246211786175,-0.3000000000000001,-1.8000000000000005,-0.007163387560717744,-1.0,0.6708691936908648
164,1.452766059542254,0,1,9,1.7,0.5,2.862539360706048,0.023333333333333334,2.771246638621966,-0.09,-0.4,0.019575800394349554,-1.0,0.6704456020613687
165,2.269853203283858,0,1,12,0.0,0.5,1.2721055322293184,0.021666666666666667,3.6998357395259003,-0.11999999999999998,-0.5,0.0173756703060649,-1.0,0.6698814059242809
166,5.349660916013941,0,1,48,1.7,0.5,1.9780404208837228,0.023333333333333334,8.530854217808066,-0.48000000000000026,-2.500000000000001,0.01485271921067081,-1.0,0.6676313795591695
167,1.949277490939699,0,1,12,0.0,0.5,1.3453758294542855,0.023333333333333334,3.269457363789127,-0.11999999999999998,-0.4,0.016685466756732707,-1.0,0.6670705584636545
168,-10.635716018870859,0,1,65,0.0,0.5,3.027833814174915,0.02,-3.4512518914477397,-0.6500000000000004,-5.299999999999997,-0.01711465872911366,-1.0,0.664044445355674
169,1.3521812146915315,0,1,15,1.0,-0.5,2.357797294712598,0.023333333333333334,2.7047114570450987,-0.15,-0.4,0.012007010526740065,-1.0,0.6633489004767144
170,-0.6919504570007682,0,1,30,0.0,0.5,1.4957110487574794,0.02666666666666667,2.6902733848422438,-0.3000000000000001,-2.1000000000000005,-0.0075789112767994165,-1.0,0.6619609367618291
171,2.0615483881987946,0,1,15,0.0,0.5,1.4110540312057063,0.02,3.3455764344343932,-0.15,-0.4,0.019915825640786693,-1.0,0.6612685148029847
172,-0.16294819247333625,0,1,16,0.0,0.5,1.7421670196731647,0.02,1.9376058318181384,-0.16,-0.9999999999999999,-0.012443062099831348,-1.0,0.6605310752882321
173,-0.8052642316285519,0,1,26,0.0,0.5,2.029869621949404,0.023333333333333334,0.981641705684495,-0.26000000000000006,-0.7,-0.0026709874653969077,-1.0,0.6593352497393447
174,-1.0982557008932972,0,1,29,1.7,0.5,3.3047643050196265,0.02,2.398192160202886,-0.2900000000000001,-2.400000000000001,0.006410217846390643,-1.0,0.6580051071540574
175,0.6740752180919249,0,1,17,0.0,0.5,1.7967292708000346,0.02,2.0811116415175643,-0.17,-0.4,-0.001569811138824826,-1.0,0.6572271599144047
176,-5.744838780144331,0,1,61,1.0,-0.5,2.5836986632654613,0.02666666666666667,1.2949493522808697,-0.6100000000000003,-5.299999999999997,-0.016613846897932504,-1.0,0.6544465636796032
177,1.607003807336799,0,1,16,1.7,0.5,3.027713147814428,0.021666666666666667,2.7955186542378394,-0.16,-0.30000000000000004,0.01489219949783668,-1.0,0.6537200305592059
178,-1.129491465859852,0,1,52,1.0,-0.5,2.3059501277483476,0.024999999999999998,3.3567808143330846,-0.5200000000000002,-3.5000000000000018,0.008334662733564105,-1.0,0.6513668100761417
179,4.750679471295423,0,1,27,1.0,-0.5,1.266904352628307,0.02,6.773352593617952,-0.2700000000000001,-1.2,0.015562769148985743,-1.0,0.650149763441249
180,0.7822286300419321,0,1,35,1.0,-0.5,2.3565885897055514,0.021666666666666667,3.086928599987835,-0.35000000000000014,-1.4000000000000001,0.008334023134176612,-1.0,0.6485769932226231
181,-2.923982043149611,0,1,26,0.0,0.5,2.4788198411767364,0.024999999999999998,-0.8171856955245844,-0.26000000000000006,-0.8999999999999999,-0.01033990572988757,-1.0,0.6474122079173035
182,-5.032899986019876,0,1,59,1.0,-0.5,2.4864038142941265,0.02666666666666667,1.7101016987225903,-0.5900000000000003,-4.999999999999998,-0.019437644474764145,-1.0,0.6447802478077876
183,1.7932471710904616,0,1,15,1.7,0.5,3.0086939226470144,0.021666666666666667,3.568376041414641,-0.15,-0.8999999999999999,0.019435623356259025,-1.0,0.6441135775637598
184,1.5112742607771261,0,1,20,1.0,-0.5,2.3843230123173766,0.023333333333333334,2.9188483469022475,-0.20000000000000004,-0.5,0.0033675539159595223,-1.0,0.6432262380439319
185,1.6109197241215756,0,1,21,1.0,-0.5,2.331089554277966,0.023333333333333334,3.2534493295450897,-0.21000000000000005,-0.7,0.00480312867739938,-1.0,0.6422964395741337
186,-3.711640399009071,0,1,19,0.0,0.5,2.5008374273021965,0.021666666666666667,-1.4169594003614718,-0.19000000000000003,-1.0999999999999999,-0.006708334620355601,-1.0,0.641456874178638
187,3.359138287818651,0,1,21,1.0,-0.5,1.3947424154114767,0.021666666666666667,5.28514222090478,-0.21000000000000005,-0.9999999999999999,0.00023708623909350025,-1.0,0.6405307874742392
188,0.13386438625783614,0,1,15,1.7,0.5,3.4308760240352902,0.024999999999999998,1.870564861198316,-0.15,-0.7,0.003227300371729183,-1.0,0.639870486642458
189,1.711468229859276,0,1,17,1.0,-0.5,2.304703954089464,0.021666666666666667,3.338946598570111,-0.17,-0.7,0.01397855030427022,-1.0,0.6391233420679916
190,0.1246127961097554,0,1,15,1.7,0.5,3.4556125497044103,0.021666666666666667,1.7722013126843006,-0.15,-0.6,-0.0038129555843730814,-1.0,0.6384651508217352
191,-0.011680678997652016,0,1,48,0.0,0.5,1.4889241231343937,0.02,3.6865662866883264,-0.48000000000000026,-2.600000000000001,-0.007813521133591177,-1.0,0.6363655611442274
192,1.8746503121415201,0,1,18,0.0,0.5,1.4025877751291962,0.023333333333333334,3.785041908720396,-0.18000000000000002,-0.9999999999999999,0.017521940283140882,-1.0,0.6355808096224204
193,1.5755082735283883,0,1,11,1.0,-0.5,2.223245811935707,0.02,2.916319420667706,-0.10999999999999999,-0.4,0.012057204643033056,-1.0,0.6351019341616257
194,1.698942249439596,0,1,17,1.7,0.5,3.0671713252127994,0.024999999999999998,3.5586610552635363,-0.17,-0.8999999999999999,0.008400503185212434,-1.0,0.6343628892397213
195,3.1463600844948427,0,1,33,0.0,0.5,0.5940842699589491,0.023333333333333334,6.668857951098298,-0.3300000000000001,-2.600000000000001,0.003145310678085185,-1.0,0.6329318542116904
196,-0.31915881225351117,0,1,19,0.0,0.5,1.8419706329288947,0.024999999999999998,1.8654714806248374,-0.19000000000000003,-1.0999999999999999,0.0023146477146327917,-1.0,0.6321100646360067
197,2.0578450544760782,0,1,22,1.7,0.5,3.00909832113856,0.02666666666666667,3.6070224791198746,-0.22000000000000006,-0.7,0.01532260870333237,-1.0,0.6311604674337343
198,1.9395304892710308,0,1,16,1.7,0.5,3.0307336408562637,0.023333333333333334,3.710780778659755,-0.16,-0.8999999999999999,0.019270144434624836,-1.0,0.6304711622770174
199,2.1638868184096456,0,1,29,1.7,0.5,2.985623177904095,0.021666666666666667,4.178275560361335,-0.2900000000000001,-1.0999999999999999,0.003747945930674721,-1.0,0.6292246042891257
200,0.8532885703987043,0,1,21,1.7,0.5,3.13409781476031,0.023333333333333334,3.1426352799152606,-0.21000000000000005,-1.3,0.004177955358194978,-1.0,0.6283241783982105
201,1.334270638963034,0,1,11,1.0,-0.5,2.244637874587971,0.021666666666666667,2.674124196102259,-0.10999999999999999,-0.4,0.008599194045543587,-1.0,0.62785328084311
202,1.3328626428861319,0,1,11,1.7,0.5,3.0566506205084703,0.021666666666666667,2.6613723594228453,-0.10999999999999999,-0.4,0.013672135423799437,-1.0,0.6273829009905314
203,1.1784079288839693,0,1,32,1.7,0.5,3.0477000469960918,0.023333333333333334,3.8674916759169853,-0.3200000000000001,-1.7000000000000004,-0.017981066830311514,-1.0,0.6260174615756005
204,3.6209216964806514,0,1,20,1.7,0.5,2.1418927941577306,0.023333333333333334,5.821314672564653,-0.20000000000000004,-1.3,0.013006446528399093,-1.0,0.625166278119633
205,1.7088120566746763,0,1,14,1.7,0.5,2.98843787846612,0.021666666666666667,3.2895645868161183,-0.13999999999999999,-0.7,0.016356025551665616,-1.0,0.6245714617988434
206,2.1374557235253078,0,1,12,0.0,0.5,1.3947439783683804,0.02666666666666667,3.542278901007977,-0.11999999999999998,-0.5,0.018695089821635116,-1.0,0.6240622816138974
207,4.522228255950227,0,1,19,1.7,0.5,2.1715286298058603,0.024999999999999998,6.335333927728939,-0.19000000000000003,-0.8999999999999999,0.013847979223169027,-1.0,0.6232573282267055
208,1.6090204171039504,0,1,10,1.0,-0.5,2.1550549109825825,0.021666666666666667,2.8488065800068054,-0.09999999999999999,-0.30000000000000004,0.01100887052554219,-1.0,0.6228342824566178
209,2.120986291252916,0,1,37,1.7,0.5,2.964573406933074,0.02,4.272851004720467,-0.37000000000000016,-1.4000000000000001,0.012039777084405104,-1.0,0.6212726863458536
210,2.1016337475942057,0,1,16,0.0,0.5,1.3648604620735378,0.021666666666666667,3.9168713799572803,-0.16,-0.8999999999999999,0.01574003389075847,-1.0,0.620599188989265
211,0.13562195502188668,0,1,13,0.0,0.5,1.8936007889079147,0.02666666666666667,1.569003221961216,-0.12999999999999998,-0.4,-0.002650092775268851,-1.0,0.6200527652959342
212,-3.407555140693431,0,1,50,0.0,0.5,1.8643743906498496,0.02,1.3080378123480532,-0.5000000000000002,-3.4000000000000017,-0.004618898121175059,-1.0,0.6179577433888495
213,-1.8402915626835683,0,1,50,1.0,-0.5,2.648427027612158,0.02666666666666667,1.6397103910002486,-0.5000000000000002,-2.3000000000000007,-0.0034141798395018255,-1.0,0.6158731704471181
214,4.412056439016599,0,1,29,1.7,0.5,2.094097398963213,0.02,6.356672518828481,-0.2900000000000001,-1.0999999999999999,0.008714261645039877,-1.0,0.6146688853102729
215,0.9130356446753696,0,1,19,1.0,-0.5,2.3961082344823397,0.02,2.9073914571053616,-0.19000000000000003,-0.9999999999999999,0.0020484258251734413,-1.0,0.6138817624317108
216,0.23966974502032634,0,1,43,0.0,0.5,1.3813073801721658,0.024999999999999998,4.0856532458157595,-0.4300000000000002,-2.700000000000001,0.005735477444924564,-1.0,0.6121058917116226
217,4.678966709381606,0,1,27,1.0,-0.5,1.278395053684827,0.02,6.4914867030363705,-0.2700000000000001,-0.9999999999999999,0.012310355307968009,-1.0,0.6109947065789751
218,0.3395884928063224,0,1,28,0.0,0.5,1.5571090517601205,0.02666666666666667,2.8078034588259797,-0.2800000000000001,-1.3,-0.019018208886264126,-1.0,0.6098455309971631
219,-3.34171180540499,0,1,26,1.0,-0.5,3.097544506378831,0.024999999999999998,-0.6186782688724777,-0.26000000000000006,-1.5000000000000002,-0.017838164299856917,-1.0,0.6087813166946712
220,5.090271097900676,0,1,39,1.7,0.5,2.0386998693125125,0.024999999999999998,7.666634333333967,-0.3900000000000002,-1.8000000000000005,0.012259338164897585,-1.0,0.6071901743039962
221,1.6651290395332512,0,1,19,0.0,0.5,1.4293749930344541,0.02,3.4066422343805067,-0.19000000000000003,-0.7999999999999999,0.00859940240035755,-1.0,0.606417247485818
222,4.329717644869671,0,1,24,1.0,-0.5,1.3332474985307028,0.02666666666666667,6.290693725724292,-0.24000000000000007,-1.0999999999999999,0.0039752207226623915,-1.0,0.605443015637701
223,3.4541008801450723,0,1,17,1.0,-0.5,1.3947089269099369,0.024999999999999998,5.596862074593112,-0.17,-1.2,0.005397000930782847,-1.0,0.6047543480444253
224,-5.047014780955805,0,1,30,0.0,0.5,2.7071946678385053,0.021666666666666667,-2.2068195646315365,-0.3000000000000001,-1.5000000000000002,-0.005980689147778242,-1.0,0.6035419045748289
225,2.2714736109624845,0,1,21,1.7,0.5,2.864145512643582,0.024999999999999998,4.190217053661615,-0.21000000000000005,-1.0999999999999999,0.01932239374981603,-1.0,0.6026953557625814
226,1.8007171936608002,0,1,16,1.7,0.5,2.9978423236051603,0.023333333333333334,3.190583948535799,-0.16,-0.5,0.01410902698713993,-1.0,0.6020515583686197
227,3.2322850265500644,0,1,21,1.0,-0.5,1.9800478730012785,0.024999999999999998,4.851551917007866,-0.21000000000000005,-0.7,0.003278618601391883,-1.0,0.601208135999491
228,2.473274908347985,0,1,20,0.0,0.5,1.3216280331717312,0.023333333333333334,4.028564550662322,-0.20000000000000004,-0.6,0.005562849295606365,-1.0,0.6004065216090871
229,6.045754718322631,1,0,47,0.0,0.5,0.22503965594501965,0.041666666666666664,8.83050412882913,-0.47000000000000025,-4.000000000000002,0.01990791256643708,1.0,0.5985290265271213
230,7.3643205868978265,1,0,33,0.0,0.5,0.13149289551637472,0.051666666666666666,8.039206697770684,-0.3300000000000001,-1.9000000000000006,0.013359009170488087,1.0,0.5972160483451097
231,2.269748981682662,0,1,21,0.0,0.5,1.3566320093928415,0.024999999999999998,4.090937083229169,-0.21000000000000005,-0.8999999999999999,0.004951629705933347,-1.0,0.5963827698921902
232,2.0828883617059692,0,1,14,0.0,0.5,1.3893242123055425,0.02,3.687832260862904,-0.13999999999999999,-0.7,0.016533898785649852,-1.0,0.5958282222882401
233,-2.2700795126272264,0,1,24,1.0,-0.5,2.9390949311161716,0.023333333333333334,0.29713415081628813,-0.24000000000000007,-1.4000000000000001,-0.013992852484646705,-1.0,0.5948793736285871
234,0.9908171737528164,0,1,18,0.0,0.5,1.346216503337796,0.021666666666666667,3.2623750972234244,-0.18000000000000002,-1.2,-0.0008783542121701383,-1.0,0.5941692300769909
235,-0.1236478145160127,0,1,38,0.0,0.5,1.6406527255519572,0.024999999999999998,2.9279232745767736,-0.38000000000000017,-2.0000000000000004,-0.005094858022001567,-1.0,0.5926742293031524
236,0.8128773660431452,0,1,12,0.0,0.5,1.7864248009076547,0.02,2.129522588614219,-0.11999999999999998,-0.30000000000000004,0.001071203960093634,-1.0,0.5922033028403775
237,-0.9344270431442525,0,1,23,0.0,0.5,1.8828264523462053,0.021666666666666667,1.7134044212391009,-0.23000000000000007,-1.5000000000000002,4.08450602455579e-05,-1.0,0.5913022718267149
238,1.9531244780493255,0,1,18,1.0,-0.5,2.254687848985907,0.02,3.4806014606241016,-0.18000000000000002,-0.6,0.00582707906153013,-1.0,0.5905985612669323
239,1.7769389144317744,0,1,10,0.0,0.5,1.2691300513197807,0.021666666666666667,3.2210948086786653,-0.09999999999999999,-0.5,0.01582148353708907,-1.0,0.5902081579398626
240,-3.602480835690809,0,1,52,0.0,0.5,2.3030504828847866,0.024999999999999998,0.6913281218582816,-0.5200000000000002,-3.1000000000000014,-0.01632117832883157,-1.0,0.5881843420003479
241,-6.326406925281434,0,1,31,0.0,0.5,2.7537321964522627,0.024999999999999998,-2.7132417320549407,-0.3100000000000001,-2.0000000000000004,-0.013250183122020007,-1.0,0.5869828338400029
242,0.6735829735293817,0,1,16,0.0,0.5,1.709730601768068,0.023333333333333334,2.4099657062696567,-0.16,-0.7,0.003555716879733368,-1.0,0.5863641563798117
243,-3.517156256965292,0,1,37,0.0,0.5,2.362565417041913,0.02,-0.03727296707128969,-0.37000000000000016,-2.3000000000000007,-0.004567137632235481,-1.0,0.5849372504051211
244,1.6119858296213363,0,1,22,1.0,-0.5,2.188480305766464,0.023333333333333334,3.7760205755123257,-0.22000000000000006,-1.3,0.019799984956054215,-1.0,0.584091319319616
245,-1.6903460221780344,0,1,12,0.0,0.5,2.20894094225481,0.02,0.01072148692971897,-0.11999999999999998,-0.6,-0.007431402544839743,-1.0,0.5836306861715972
246,1.8685634007083007,0,1,17,0.0,0.5,1.3994290707450268,0.02666666666666667,3.141315796239767,-0.17,-0.4,0.01926350591130707,-1.0,0.5829790680374509
247,-2.745947745728303,0,1,37,0.0,0.5,2.066428074821788,0.02666666666666667,0.8901808834286884,-0.37000000000000016,-2.400000000000001,-0.004702871538034183,-1.0,0.5815646637472485
248,1.7707114366718146,0,1,16,0.0,0.5,1.3225876934062644,0.02,3.6182981740051834,-0.16,-0.7999999999999999,-0.0017475379168935933,-1.0,0.5809546484276451
249,-2.9665938613141574,0,1,36,0.0,0.5,2.2256613535522107,0.024999999999999998,0.04635537482852592,-0.36000000000000015,-1.8000000000000005,-0.012299891893553263,-1.0,0.5795856773197883
250,1.773750248278987,0,1,10,0.0,0.5,1.429793017753814,0.021666666666666667,3.1125866832369478,-0.09999999999999999,-0.4,0.014956145729306019,-1.0,0.5792062813720587
251,1.2026506505770422,0,1,16,1.7,0.5,3.2818366769113623,0.023333333333333334,2.6968084710145135,-0.16,-0.5,0.006621978355980503,-1.0,0.5786000364471355
252,2.344586174263629,0,1,15,0.0,0.5,1.3283012309009434,0.021666666666666667,3.751790141093659,-0.15,-0.5,0.01780421617576914,-1.0,0.5780325621046232
253,-0.5195748653269397,0,1,26,0.0,0.5,1.8916857768261381,0.023333333333333334,1.5864934790756913,-0.26000000000000006,-0.9999999999999999,-0.0011518311289394,-1.0,0.577050954086547
254,1.638664154900117,0,1,21,0.0,0.5,1.3895941359186097,0.023333333333333334,3.7053866601169565,-0.21000000000000005,-0.9999999999999999,-0.0032565549605348566,-1.0,0.5762599778986464
255,-2.747049113856998,0,1,18,0.0,0.5,2.374739562289553,0.02,-0.8099915666901536,-0.18000000000000002,-0.7999999999999999,-0.006164862783616667,-1.0,0.5755833191140327
256,0.5512380697201449,0,1,13,0.0,0.5,1.7565279476797862,0.02666666666666667,1.9960667762683895,-0.12999999999999998,-0.4,-0.0005860623136242316,-1.0,0.5750953780296078
257,1.458726494784346,0,1,14,0.0,0.5,1.451451043709367,0.02666666666666667,3.072491388869622,-0.13999999999999999,-0.7,0.018341431555765727,-1.0,0.5745706119223533
258,-0.3795845297694924,0,1,31,0.0,0.5,1.6904173461976832,0.02,2.2523053507282103,-0.3100000000000001,-1.4000000000000001,-0.0064195302266115695,-1.0,0.5734112409788192
259,2.28476931126934,0,1,16,0.0,0.5,1.3251474600831585,0.02666666666666667,4.050991137104425,-0.16,-0.7999999999999999,0.011383143169888222,-1.0,0.572814260704828
260,0.8177234699789611,0,1,18,0.0,0.5,1.6730753106054337,0.023333333333333334,2.6711541587427647,-0.18000000000000002,-0.7999999999999999,0.0006509091650798715,-1.0,0.5721437986324491
261,2.04146854490219,0,1,25,1.0,-0.5,2.2722374802693937,0.024999999999999998,3.539321180055875,-0.25000000000000006,-0.6,0.013897979998637693,-1.0,0.5712146011167198
262,0.7812054648109644,0,1,14,0.0,0.5,1.7862101072165562,0.02666666666666667,2.1964875308143217,-0.13999999999999999,-0.4,0.0018812942722992187,-1.0,0.570695264295756
263,2.102018912519748,0,1,23,0.0,0.5,1.3900333116430212,0.023333333333333334,3.935069283578124,-0.23000000000000007,-0.9999999999999999,0.01936387561111,-1.0,0.5698436449255737
264,6.847686892121278,1,0,24,0.0,0.5,0.20418495524488567,0.04,7.440769533948117,-0.24000000000000007,-1.7000000000000004,0.014153565381869234,1.0,0.5689570844758409
265,1.5173467487403212,0,1,29,0.0,0.5,1.4634349119028454,0.024999999999999998,3.746725143033067,-0.2900000000000001,-1.4000000000000001,0.015389841234975143,-1.0,0.5678886588967389
