episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4558,-212.79322454802198,0,1,2,1.7,0.5,4.370471209295826,0.023333333333333334,-10.0,-0.01,-1.824705413741769,-0.4825222320168102,-200.0,0.10354039145336705
4559,-212.7265212656164,0,1,2,1.7,0.5,4.356154349864933,0.024999999999999998,-10.0,-0.01,-1.7863935163364837,-0.48469905439282274,-200.0,0.10352968444581281
4560,-245.33495429639856,0,1,7,1.7,0.5,4.268530452204645,0.023333333333333334,-40.0,-0.035,-5.538918881790588,0.4603676139976729,-200.0,0.10349222677841387
4561,-177.9843370746754,0,1,11,1.7,0.5,3.1722080214762953,0.02,30.00544435701002,-0.05499999999999999,-7.152299267159991,-0.09440991619321688,-200.0,0.10343341767989171
4562,-241.93976865957015,0,1,6,1.7,0.5,4.308511929357482,0.023333333333333334,-37.65435365906303,-0.030000000000000002,-3.6649136048321767,-0.4274432414725994,-200.0,0.10340136724537566
4563,-155.22906876628716,0,1,6,1.7,0.5,3.0191643916035193,0.02,50.0,-0.030000000000000002,-4.564536048086534,0.4892166813099798,-200.0,0.10336933603535237
4564,-186.39568964369153,0,1,7,1.7,0.5,2.9686806676572006,0.02,20.10478011509214,-0.035,-7.089439430714509,0.3634562005235977,-200.0,0.10333199057256454
4565,-155.0689768683006,0,1,6,1.7,0.5,3.0132724793832595,0.02,50.0,-0.030000000000000002,-4.447641841632571,0.4887696998084815,-200.0,0.10330000097605964
4566,-245.48676850028653,0,1,5,1.7,0.5,4.301394594990112,0.02,-40.0,-0.025,-5.5413986688770365,-0.300557515170871,-200.0,0.10327335763696144
4567,-214.52423851628393,0,1,6,1.7,0.5,4.142673205192586,0.023333333333333334,-10.0,-0.030000000000000002,-3.8783754799728625,-0.20676842431888662,-200.0,0.1032414032096661
4568,-178.03007813728908,0,1,14,1.7,0.5,2.9627221212579102,0.023333333333333334,30.0,-0.06999999999999999,-7.608087054045166,0.4783106959361276,-200.0,0.10316691739740716
4569,-195.52054961864337,0,1,14,1.7,0.5,3.016456786108961,0.02,14.47660480378861,-0.06999999999999999,-9.280271669513379,0.3980510694066739,-200.0,0.10309253579232333
4570,-249.753448064711,0,1,18,1.7,0.5,3.8800551456491945,0.024999999999999998,-34.54360178257318,-0.09000000000000001,-13.818664530127922,-0.47917041772795027,-200.0,0.10299705518622242
4571,-163.5872972931524,0,1,5,1.7,0.5,3.103483626881702,0.023333333333333334,40.0,-0.025,-2.121168491940374,-0.2577970593855915,-200.0,0.10297056328215723
4572,-202.85617507652847,0,1,3,1.7,0.5,4.4975717348115,0.023333333333333334,0.0,-0.015,-1.8185426642065754,-0.4136769704980867,-200.0,0.10295467449660958
4573,-174.93653345811484,0,1,13,1.7,0.5,3.965582267938407,0.023333333333333334,33.27855690501245,-0.06499999999999999,-7.042983516487808,-0.46950797102686154,-200.0,0.10288587814708
4574,-212.57465371376804,0,1,2,1.7,0.5,4.281310344010789,0.024999999999999998,-10.0,-0.01,-1.8320518602016382,-0.4934818004722064,-200.0,0.10287530202909764
4575,-165.63350629446077,0,1,16,1.7,0.5,3.018940586397425,0.02,43.0870824351001,-0.08,-7.996621589615691,0.3881385603632891,-200.0,0.1027907691901559
4576,-201.85975314396154,0,1,1,1.7,0.5,2.1138709319318685,0.023333333333333334,0.0,-0.005,-2.2842120983674232,0.4294589544058951,-200.0,0.10278549037718195
4577,-180.79934933292932,0,1,8,1.7,0.5,2.0742259850659313,0.024999999999999998,26.175376536016532,-0.04,-7.5190930131856515,0.4505584985633969,-200.0,0.10274327887173366
4578,-235.4351008465783,0,1,8,1.7,0.5,4.416949520312736,0.02,-23.95233308587665,-0.04,-11.220375310392058,-0.4178631408339129,-200.0,0.10270110112198563
4579,-194.08103877422002,0,1,13,1.7,0.5,3.066912415385723,0.02,15.62627501170942,-0.06499999999999999,-9.167370904911877,0.4578650289596205,-200.0,0.1026326342036664
4580,-176.40380357408264,0,1,13,1.7,0.5,3.056747242170533,0.02,31.511519451334866,-0.06499999999999999,-7.947496973192684,0.48966922025088316,-200.0,0.10256425623451149
4581,-222.13105279725346,0,1,15,1.7,0.5,3.798055163625602,0.021666666666666667,-14.2230550665162,-0.075,-6.742205551414436,-0.4900222599528385,-200.0,0.10248546895539166
4582,-201.83891622963077,0,1,1,1.7,0.5,2.118818027996563,0.021666666666666667,0.0,-0.005,-2.27111941366742,0.43720318403665154,-200.0,0.10248022067091472
4583,-165.15005091246795,0,1,5,1.7,0.5,3.075007503282881,0.021666666666666667,40.0,-0.025,-3.974593736080415,-0.24145091670907998,-200.0,0.10245398711951365
4584,-164.8660437857796,0,1,8,1.7,0.5,2.990664198123314,0.02,43.27678152333739,-0.04,-7.44008305917164,0.33312117103872196,-200.0,0.10241204071061874
4585,-157.76187288420434,0,1,13,1.7,0.5,3.073874759214777,0.02,48.5784442133435,-0.06499999999999999,-5.6032274894993845,0.496961780116834,-200.0,0.10234394932668403
4586,-242.6391684908104,0,1,5,1.7,0.5,4.196198396450785,0.024999999999999998,-39.16355134774722,-0.025,-3.4956174847960497,-0.2687032613430364,-200.0,0.10231778389392399
4587,-195.83784022923263,0,1,10,1.7,0.5,3.0225309950553276,0.021666666666666667,13.135243740885215,-0.049999999999999996,-7.573692183938308,-0.29311310646342525,-200.0,0.10226549226020457
4588,-152.61857246361728,0,1,13,1.7,0.5,3.398241364689228,0.023333333333333334,59.935911500442934,-0.06499999999999999,-11.489309215795156,-0.4997468110806022,-200.0,0.10219759126547559
4589,-136.4367214602305,0,1,11,1.7,0.5,3.072118320309721,0.02,68.09999637340036,-0.05499999999999999,-4.0607334550666945,0.3777597170692587,-200.0,0.10214020548305029
4590,-221.20115580056583,0,1,19,1.7,0.5,3.1027863931411517,0.02,-6.317949792327013,-0.09500000000000001,-14.559238420092655,0.49775126650534823,-200.0,0.10204123314612676
4591,-191.80240296956143,0,1,11,1.7,0.5,3.0069043281373555,0.021666666666666667,20.0,-0.05499999999999999,-11.04503065535822,-0.1253696653847657,-200.0,0.10198401926307077
4592,-242.92049219028533,0,1,6,1.7,0.5,4.226094664670804,0.023333333333333334,-38.272245449786254,-0.030000000000000002,-3.9019253025781118,-0.4317351676351907,-200.0,0.10195283820676523
4593,-241.37971854414954,0,1,7,1.7,0.5,4.429600085636131,0.023333333333333334,-35.50950338257703,-0.035,-5.160758665346419,-0.4756326054933255,-200.0,0.10191648394549643
4594,-177.99083089433634,0,1,11,1.7,0.5,3.0655986335196017,0.02,33.23934466153068,-0.05499999999999999,-9.593547605936392,0.05941055493323361,-200.0,0.10185940721111553
4595,-232.36025133772978,0,1,7,1.7,0.5,4.2415883375869825,0.02666666666666667,-24.463229477634734,-0.035,-7.569310761083685,-0.38666495900739456,-200.0,0.1018231183286584
4596,-148.91978742386587,0,1,9,1.7,0.5,2.965143091110265,0.02,60.0,-0.045,-8.382131292638523,0.4918682656251235,-200.0,0.10177649850423044
4597,-212.96549467733115,0,1,8,1.7,0.5,3.9908597652261046,0.021666666666666667,-6.272253928976426,-0.04,-5.662277057538916,-0.4625020791856672,-200.0,0.10173509386948919
4598,-158.5778923616102,0,1,8,1.7,0.5,3.0535396172376927,0.023333333333333334,48.0141417831344,-0.04,-5.405157570485451,-0.22953923420555894,-200.0,0.10169372234520979
4599,-163.55500343496965,0,1,5,1.7,0.5,3.0830400557367765,0.023333333333333334,40.0,-0.025,-2.2339209585926696,-0.12726892734046,-200.0,0.10166788194467569
4600,-134.88886263518094,0,1,11,1.7,0.5,3.053167266332013,0.021666666666666667,72.20846443298083,-0.05499999999999999,-7.198826590865164,0.4992978612235225,-200.0,0.1016110785221466
4601,-185.48135902054554,0,1,12,1.7,0.5,3.8439182316447877,0.02,20.563621878252974,-0.05999999999999999,-5.422483313225516,-0.3517716931683144,-200.0,0.101549182373037
4602,-164.71138003934155,0,1,5,1.7,0.5,3.0348136774754355,0.02,40.0,-0.025,-4.314353271162732,0.49836846017868125,-200.0,0.1015234142244245
4603,-164.83240728331205,0,1,5,1.7,0.5,3.0553375810164107,0.02,40.0,-0.025,-4.260637084863912,0.4421034052903129,-200.0,0.10149765895666579
4604,-201.8351195146462,0,1,1,1.7,0.5,2.128587958579683,0.021666666666666667,0.0,-0.005,-2.2659309432944306,0.4358114286482106,-200.0,0.10149250944824983
4605,-155.42913647439656,0,1,6,1.7,0.5,3.0344407524018897,0.02,50.0,-0.030000000000000002,-4.729853696554766,0.4998281255797326,-200.0,0.10146162320937914
4606,-183.06958606043312,0,1,11,1.7,0.5,3.0666968118253113,0.023333333333333334,26.55664713512504,-0.05499999999999999,-8.953129844319676,0.1511713897610426,-200.0,0.1014050465467181
4607,-201.84888798497028,0,1,1,1.7,0.5,2.1116644062586474,0.021666666666666667,0.0,-0.005,-2.2744053891323985,0.43051740416211404,-200.0,0.10139990629908008
4608,-233.6405100601066,0,1,4,1.7,0.5,4.428606371576225,0.024999999999999998,-30.0,-0.02,-4.036194350579585,0.409454347021147,-200.0,0.10137935044800475
4609,-156.8450389219783,0,1,6,1.7,0.5,2.9964995974035418,0.02,50.0,-0.030000000000000002,-6.292273711761514,0.4373178736040614,-200.0,0.10134853208416963
4610,-151.62313505495723,0,1,13,1.7,0.5,3.093950452997846,0.023333333333333334,57.23760279332228,-0.06499999999999999,-8.584970396625534,0.4700520238755424,-200.0,0.10128182236317382
4611,-122.91909973058873,0,1,12,1.7,0.5,3.0934029781794314,0.024999999999999998,85.46967909034237,-0.05999999999999999,-7.506973376779023,0.4584684460563382,-200.0,0.10122032108448539
4612,-164.99953744419938,0,1,5,1.7,0.5,3.098105436969001,0.023333333333333334,40.0,-0.025,-3.5659015974224033,-0.20235966774421885,-200.0,0.10119471732541632
4613,-167.57299070543854,0,1,12,1.7,0.5,2.9740232192811153,0.02,46.20919294048985,-0.05999999999999999,-13.111755181811024,0.499967985082287,-200.0,0.10113332051008264
4614,-154.21754220476464,0,1,11,1.7,0.5,2.964512032914126,0.021666666666666667,52.38527749679992,-0.05499999999999999,-7.49493002604409,0.4949446065543315,-200.0,0.1010771047818405
4615,-180.22959772422828,0,1,14,1.7,0.5,2.978337274551816,0.023333333333333334,29.300596019642207,-0.06999999999999999,-10.279108697782009,0.41685096861454035,-200.0,0.10100564686735752
4616,-161.76246181144805,0,1,5,1.7,0.5,2.9564587492641925,0.021666666666666667,40.0,-0.025,-2.292882496431446,0.49531904014064904,-200.0,0.1009801504185672
4617,-237.1389785045143,0,1,6,1.7,0.5,4.152139417895528,0.023333333333333334,-32.20495001446448,-0.030000000000000002,-3.9968260126830426,-0.4388218793841017,-200.0,0.10094957150290813
4618,-190.75438336706367,0,1,12,1.7,0.5,2.9955671953242646,0.021666666666666667,18.388455866272775,-0.05999999999999999,-9.527967649877938,0.45632218697526844,-200.0,0.10088846868612705
4619,-188.7874790378216,0,1,3,1.7,0.5,3.031149850358603,0.023333333333333334,13.004834264205503,-0.015,-2.282700262065657,0.48877293763731716,-200.0,0.10087320443527331
4620,-143.8403804638289,0,1,7,1.7,0.5,2.9651872594675326,0.021666666666666667,60.0,-0.035,-4.371632419653461,0.48946087262962207,-200.0,0.10083760565319597
4621,-189.04426025163878,0,1,12,1.7,0.5,4.066148291640963,0.023333333333333334,18.121294922212773,-0.05999999999999999,-6.309600845405706,-0.45563141018100084,-200.0,0.10077663711485137
4622,-208.5822660289731,0,1,9,1.7,0.5,3.830934099218835,0.02666666666666667,-0.5157816132675066,-0.045,-7.556602620793061,-0.48536476626959635,-200.0,0.10073095869981805
4623,-194.5628012043747,0,1,54,1.7,0.5,3.089803602250757,0.021666666666666667,61.36500786478646,-0.27000000000000013,-55.66134314009261,0.4079065134346631,-200.0,0.10045774985062904
4624,-201.54577201774438,0,1,8,1.7,0.5,3.7509182750583188,0.02,4.5591151878439184,-0.04,-6.017854753369484,0.41432370463731777,-200.0,0.10041739979292362
4625,-145.5133105334823,0,1,9,1.7,0.5,2.9673265446888766,0.02,60.0,-0.045,-6.122410038023128,0.49014073713578665,-200.0,0.10037204454603257
4626,-195.3436576202534,0,1,10,1.7,0.5,3.7698813099627198,0.023333333333333334,13.710055629140392,-0.049999999999999996,-8.052849397781962,-0.48889245623166816,-200.0,0.10032169767911556
4627,-144.3793906247846,0,1,7,1.7,0.5,3.175082148481264,0.02,60.0,-0.035,-3.94684238632625,-0.4784268614343997,-200.0,0.1002864848166799
4628,-147.4203454544047,0,1,7,1.7,0.5,2.955886276265113,0.023333333333333334,60.0,-0.035,-7.863523139930602,0.4952262628813095,-200.0,0.10025129659462281
4629,-214.4719168147491,0,1,8,1.7,0.5,3.8941112262810913,0.021666666666666667,-9.72449810141315,-0.04,-3.847877083638858,-0.4513513046734254,-200.0,0.10021111163347474
4630,-173.78921530561348,0,1,16,1.7,0.5,3.0536777734106164,0.021666666666666667,42.32481589898356,-0.08,-16.021567145528962,0.4523562226331714,-200.0,0.10013083809082035
4631,-181.88332718481564,0,1,12,1.7,0.5,3.907797664465289,0.021666666666666667,27.378302013303426,-0.05999999999999999,-8.302317884945765,-0.4762672569250995,-200.0,0.10007071716488145
4632,-212.7356417736631,0,1,2,1.7,0.5,4.501540261960704,0.023333333333333334,-10.0,-0.01,-1.8094989565888224,-0.46698198510922645,-200.0,0.10006070402279604
4633,-157.26677297649817,0,1,10,1.7,0.5,3.4714611127508026,0.021666666666666667,48.669302282123766,-0.049999999999999996,-5.5162063917609165,0.11002784616705352,-200.0,0.10001066834078388
4634,-190.94057219280893,0,1,10,1.7,0.5,3.7183605810938363,0.021666666666666667,17.9894635309854,-0.049999999999999996,-8.03709476502978,-0.3615185266723555,-200.0,0.09996068266944425
4635,-173.72762864660086,0,1,23,1.7,0.5,3.0483277935304947,0.02,41.062130818396355,-0.11500000000000003,-15.05886051010847,0.4925253669887064,-200.0,0.09984590514405647
4636,-182.59621147241256,0,1,10,1.7,0.5,3.956992780778188,0.023333333333333334,21.934548716543485,-0.049999999999999996,-3.5960214504709382,-0.470208939575404,-200.0,0.09979608415355942
4637,-222.39782912105937,0,1,6,1.7,0.5,3.8939094919939623,0.02,-18.41682566323083,-0.030000000000000002,-3.9416393099490503,0.49617723760177407,-200.0,0.09976621546457004
4638,-224.40288429922296,0,1,8,1.7,0.5,3.876787458229534,0.021666666666666667,-20.514233630623142,-0.04,-3.892098856046162,0.47880594376113456,-200.0,0.09972641841314148
4639,-164.21038770581788,0,1,5,1.7,0.5,3.011894817738987,0.02,40.0,-0.025,-3.9811508642156013,-0.24846367398587843,-200.0,0.09970156141870136
4640,-193.25308976881146,0,1,10,1.7,0.5,3.13717661781373,0.021666666666666667,12.409387886754946,-0.049999999999999996,-5.969719413130527,0.49703984325088146,-200.0,0.09965188469978185
4641,-242.2576971829042,0,1,6,1.7,0.5,4.116468595530127,0.02,-35.75493097125458,-0.030000000000000002,-5.57229449038411,-0.42426695660462144,-200.0,0.099622102504514
4642,-148.5629359694688,0,1,9,1.7,0.5,3.127582433915959,0.021666666666666667,54.94039768179608,-0.045,-3.9103371827004443,0.4706187468663726,-200.0,0.09957746270318374
4643,-222.4828525398312,0,1,6,1.7,0.5,3.8645890475051665,0.023333333333333334,-18.552885168805613,-0.030000000000000002,-3.901620354787475,0.471592291163895,-200.0,0.09954772514772062
4644,-238.42603661867957,0,1,5,1.7,0.5,4.087438912874652,0.024999999999999998,-33.841003775633126,-0.025,-4.051609267744663,-0.4454190086265495,-200.0,0.09952295747758028
4645,-167.14984582190553,0,1,8,1.7,0.5,3.863331537681068,0.021666666666666667,37.0694746755113,-0.04,-3.3180857725781063,-0.48054723864305465,-200.0,0.0994833549547195
4646,-230.09169110743875,0,1,8,1.7,0.5,4.051775605984635,0.021666666666666667,-23.613954259180083,-0.04,-5.662545837906751,-0.2888547179287299,-200.0,0.09944378410120756
4647,-227.38994375499348,0,1,6,1.7,0.5,4.055810303171331,0.021666666666666667,-22.6871257160491,-0.030000000000000002,-3.8836160862756426,-0.3066467971987574,-200.0,0.09941412672884825
4648,-208.85781767542147,0,1,6,1.7,0.5,3.855441719549458,0.024999999999999998,-5.109292194568074,-0.030000000000000002,-3.721452880332416,0.4895761372760146,-200.0,0.09938448714557511
4649,-171.7990421931865,0,1,12,1.7,0.5,3.1362869068599832,0.021666666666666667,38.87101746037992,-0.05999999999999999,-10.339225554827905,0.08155368256953041,-200.0,0.0993252613036127
4650,-241.42006717794828,0,1,6,1.7,0.5,4.096237806944521,0.02,-35.21798337150132,-0.030000000000000002,-5.285722058167103,-0.4095941625312913,-200.0,0.09929567502360213
4651,-234.36969175624785,0,1,5,1.7,0.5,4.072245628194347,0.02666666666666667,-29.658294609681395,-0.025,-4.18294864820681,-0.42093253933799407,-200.0,0.09927103334702284
4652,-190.5538419506368,0,1,5,1.7,0.5,2.948025115654149,0.021666666666666667,11.179919757596934,-0.025,-2.2461910772049,0.4992920827800077,-200.0,0.09924640398820216
4653,-226.96882093773965,0,1,7,1.7,0.5,3.890275826334245,0.021666666666666667,-20.521446401383105,-0.035,-5.923867391506912,-0.487768919671707,-200.0,0.09921194356796462
4654,-143.90613663813488,0,1,7,1.7,0.5,2.99801962951551,0.02,60.0,-0.035,-4.396484863352759,0.4057602798967163,-200.0,0.09917750726158042
4655,-236.4517172376421,0,1,6,1.7,0.5,4.11923131331527,0.02,-31.6543767034066,-0.030000000000000002,-3.8913245488093127,-0.37132383805539176,-200.0,0.09914800960740466
4656,-214.1387521636764,0,1,4,1.7,0.5,4.362690505622911,0.021666666666666667,-10.0,-0.02,-3.2264071663582325,-0.4835106417915466,-200.0,0.09912835433487828
4657,-163.54751624341242,0,1,5,1.7,0.5,2.0261435965327195,0.021666666666666667,40.0,-0.025,-3.9421506144445635,0.4082404881613686,-200.0,0.09910379629773175
4658,-219.43500075663908,0,1,7,1.7,0.5,3.8574504719116156,0.021666666666666667,-13.084985719690359,-0.035,-5.815409881621355,-0.491348992807563,-200.0,0.09906943566794683
4659,-222.43972633206425,0,1,8,1.7,0.5,3.905034130723678,0.023333333333333334,-14.020597071026888,-0.04,-7.40680606061408,-0.47592447199941745,-200.0,0.09903019581744547
4660,-176.1375282880687,0,1,9,1.7,0.5,3.0532796839757492,0.023333333333333334,30.77598895466183,-0.045,-7.304658583319663,0.1403112401351234,-200.0,0.09898608849248325
4661,-151.94750523661872,0,1,7,1.7,0.5,2.9703377132595468,0.02,55.251588973266585,-0.035,-8.115405462022226,0.49411260476923996,-200.0,0.0989518102293303
4662,-234.34142854374278,0,1,11,1.7,0.5,3.760247118360206,0.02,-27.516650780381973,-0.05499999999999999,-6.447950981612733,-0.4995578099897325,-200.0,0.09889799284306705
4663,-232.01882919276028,0,1,6,1.7,0.5,3.9601281565422393,0.024999999999999998,-28.388809993632975,-0.030000000000000002,-3.586030618905294,0.4301579852172323,-200.0,0.09886866284723987
4664,-231.88627568689031,0,1,6,1.7,0.5,4.033649498174772,0.02,-27.130578359963256,-0.030000000000000002,-4.099226552336971,-0.14511269804307073,-200.0,0.09883935044413183
4665,-256.8873000400431,0,1,8,1.7,0.5,4.156724079362369,0.021666666666666667,-50.0,-0.04,-5.843197328381319,-0.451095682757492,-200.0,0.09880029458820189
4666,-139.09814682846033,0,1,9,1.7,0.5,3.1998554128916745,0.023333333333333334,64.92816901518239,-0.045,-3.6589783831048486,-0.3976139441893626,-200.0,0.09875639408126391
4667,-189.87690727014115,0,1,3,1.7,0.5,2.98417907063179,0.02,11.98170958881505,-0.015,-2.299669114395485,0.45013621580210755,-200.0,0.09874176935685788
4668,-192.05789101861282,0,1,14,1.7,0.5,3.8360892434750453,0.023333333333333334,14.185673349426281,-0.06999999999999999,-5.325159540337796,-0.3565124716427315,-200.0,0.0986735786244088
4669,-220.27590477920282,0,1,14,1.7,0.5,3.8511578860210887,0.021666666666666667,-7.452541134860358,-0.06999999999999999,-11.820870770106222,-0.38500598427810084,-200.0,0.09860548329218943
4670,-118.5759627530367,0,1,11,1.7,0.5,3.1148419859824608,0.02,88.69689066444478,-0.05499999999999999,-7.679631407245488,0.4359776821664388,-200.0,0.09855204665610606
4671,-206.263243498053,0,1,10,1.7,0.5,3.875915003058773,0.021666666666666667,2.372141419719398,-0.049999999999999996,-7.674918046071051,-0.4336621733538369,-200.0,0.09850351887738329
