episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
155,-319.41458767170604,0,1,41,-0.7,-0.5,0.7966246261683623,0.18,19.656010093420033,-0.8200000000000004,-75.53808117139873,0.6477330549491649,-300.0,0.571905402128742
156,-353.96575998207084,0,1,43,-0.7,-0.5,0.8993881827344447,0.16,15.590368156510266,-0.8600000000000004,-93.60949054400609,0.6359377038341212,-300.0,0.5691076861895302
157,-292.1737337885077,0,1,23,-0.7,-0.5,0.8620477439340118,0.19,17.0749519563422,-0.46000000000000013,-31.222918071842372,-0.5480252690934972,-300.0,0.5676173949119624
158,-278.6195178250378,0,1,11,-0.7,-0.5,0.7240365334476166,0.17,22.604378722155598,-0.21999999999999997,-15.625408890790425,0.5490986486815015,-300.0,0.566906160079962
159,-251.7261395515496,0,1,17,-0.7,-0.5,0.44229688674407913,0.18,33.87405524626023,-0.34,-12.867003023878336,0.7551649324352525,-300.0,0.565808900740741
160,-268.34705077173015,0,1,13,-0.7,-0.5,0.6456751855457614,0.19,25.693984081771745,-0.25999999999999995,-12.241884153238743,0.151021457906513,-300.0,0.5649713919372356
161,-292.4183139280396,0,1,31,-0.7,-0.5,0.5708979101739455,0.17,27.901691000132026,-0.6200000000000002,-60.00148661308513,0.22669880875686554,-300.0,0.5629797391129845
162,-281.9635066094116,0,1,34,-0.7,-0.5,0.6905127244406779,0.15,23.900486066400347,-0.6800000000000003,-51.414255961816714,1.240439343220702,-300.0,0.560804201513789
163,-278.37916652742035,0,1,24,-0.7,-0.5,0.7726304271502704,0.13,20.615773785768763,-0.48000000000000015,-19.266262408603474,0.913611642589311,-300.0,0.5592740852312584
164,-304.3111261151176,0,1,16,-0.7,-0.5,0.871740219181698,0.18,16.696274148024006,-0.32,-34.79732818223751,0.2922025380491007,-300.0,0.5582565549302736
165,-271.7762798673342,0,1,14,-0.7,-0.5,0.42046907254602833,0.12,34.747095003846546,-0.27999999999999997,-27.066365180418448,0.46102944090976483,-300.0,0.5573678837732043
166,-285.42342190229965,0,1,11,-0.7,-0.5,0.8075510433571089,0.12,18.79981152758757,-0.21999999999999997,-16.317134144558246,-0.05669882145236249,-300.0,0.556670732334468
167,-320.94266300252,0,1,28,-0.7,-0.5,0.31320147649510993,0.19,38.22899283232649,-0.5600000000000002,-91.99293759924265,-0.04102565889416221,-300.0,0.5549004845121142
168,-266.69855515740966,0,1,11,-0.7,-0.5,0.5324993463986148,0.14,29.661123287019542,-0.21999999999999997,-13.0596558242371,0.6080856794128677,-300.0,0.554206723415967
169,-287.85419858066024,0,1,22,-0.7,-0.5,0.6084506262033563,0.15,26.385683673155754,-0.4400000000000001,-44.34053966008097,0.8444964503979728,-300.0,0.5528220597117929
170,-414.2632393549829,0,1,65,-0.7,-0.5,0.6968707739436649,0.14,23.061838641367004,-1.3000000000000007,-150.18667475130104,0.1072575676972416,-300.0,0.5487531826736989
171,-297.27667558911554,0,1,34,-0.7,-0.5,0.8807887051395615,0.17,16.28944762868987,-0.6800000000000003,-38.305337323841655,-0.37816587089233433,-300.0,0.5466379796376075
172,355.50119206931424,1,0,31,-0.7,-0.5,0.20728707649997768,0.24,42.87595088641526,-0.6200000000000002,-38.49774133952592,0.46348867039891295,300.0,0.5447172313198133
173,-285.4764379515902,0,1,9,-0.7,-0.5,0.7607459261644859,0.12,20.44239487805922,-0.18,-15.50748413715848,0.28922827048746425,-300.0,0.5441609873804608
174,-291.5783761266104,0,1,13,-0.7,-0.5,0.6548641807477852,0.19,24.99526162680303,-0.25999999999999995,-32.919389398535664,0.8560426727104287,-300.0,0.5433586278696311
175,-311.33406740301575,0,1,25,-0.7,-0.5,0.5897451237079655,0.19,27.976117363564704,-0.5000000000000001,-71.49651672450781,1.732873219052364,-300.0,0.541819288627821
176,-269.6660593527169,0,1,24,-0.7,-0.5,0.6623649271215799,0.19,25.0562979645901,-0.48000000000000015,-26.693824367737164,0.36661683359284414,-300.0,0.5403460417372085
177,335.8801865744929,1,0,11,-0.7,-0.5,0.2457317078967846,0.31,41.14199494965952,-0.21999999999999997,-21.026948990081372,-0.08205791992130873,300.0,0.539672279247684
178,-314.0964390145819,0,1,22,-0.7,-0.5,0.6360044765862081,0.17,25.514552867740356,-0.4400000000000001,-59.43932606957603,0.22323851560941987,-300.0,0.5383275303569496
179,-274.85401723155115,0,1,9,-0.7,-0.5,0.5594275114260532,0.16,28.764845302228625,-0.18,-16.351348452433015,0.6926064410977215,-300.0,0.5377784707892135
180,-290.9123440189838,0,1,17,-0.7,-0.5,0.6561274734117793,0.18,24.846720460435684,-0.34,-36.279608608686914,0.7680513073124577,-300.0,0.536743042071433
181,342.94344064597794,1,0,11,-0.7,-0.5,0.20758948369440255,0.41,42.63231238305299,-0.21999999999999997,-19.806125648601167,1.4251346145870676,300.0,0.5360742303020488
182,312.00510246443565,1,0,42,-0.7,-0.5,0.23208393600273836,0.28,42.03447233653809,-0.8400000000000004,-94.58096178817968,1.0733686319635978,300.0,0.5335290275960761
183,-293.10890068236876,0,1,26,-0.7,-0.5,0.8752972227303852,0.19,15.953540483008375,-0.5200000000000001,-32.542176512196164,-0.11582208410456074,-300.0,0.5319601091298712
184,-273.51329723478847,0,1,22,-0.7,-0.5,0.6047905329649764,0.19,27.31899937305459,-0.4400000000000001,-34.03862385616022,1.566937286721878,-300.0,0.5306365395720306
185,-262.34395776487236,0,1,23,-0.7,-0.5,0.6573307811552078,0.16,25.221033198017448,-0.46000000000000013,-19.625483308620044,0.06650135041773586,-300.0,0.5292566939992124
186,-567.4109528551455,0,1,84,-0.7,-0.5,2.0275178264917844,0.18,-30.37692474802597,-1.680000000000001,-172.13670879400286,-1.5882429657602537,-300.0,0.5242508255131049
187,-290.55151125823846,0,1,24,-0.7,-0.5,0.8355876191009546,0.12,18.097493482842076,-0.48000000000000015,-22.90895391121985,0.796160603834337,-300.0,0.5228302050327512
188,-270.2333120501532,0,1,10,-0.7,-0.5,0.4209305724185008,0.15,33.984939409477256,-0.19999999999999998,-17.54093387020665,0.36552983143711915,-300.0,0.52223953652119
189,-295.94067743208893,0,1,18,-0.7,-0.5,0.5488411321370109,0.17,29.021442810201513,-0.36000000000000004,-43.92426266587132,-0.17314213684507962,-300.0,0.521178192024331
190,-342.10788346920157,0,1,56,-0.7,-0.5,0.4584442462322405,0.19,32.424352035985244,-1.1200000000000006,-125.18277430435154,-1.3101129048607363,-300.0,0.5178914616572502
191,-284.3261304330383,0,1,39,-0.7,-0.5,0.42696050942032127,0.17,34.44258607473808,-0.7800000000000004,-63.375552992556415,-0.7603070273376633,-300.0,0.5156160416243977
192,-324.5347438514984,0,1,30,-0.7,-0.5,0.951009063987967,0.19,13.525575645030688,-0.6000000000000002,-56.130220641570745,-0.22362712176167143,-300.0,0.513873251242604
193,-365.0841147498031,0,1,24,-0.7,-0.5,1.5224130651280208,0.18,-9.715207855408288,-0.48000000000000015,-55.61369493384925,-0.5979949960537358,-300.0,0.5124837168326418
194,-261.7845243823622,0,1,24,-0.7,-0.5,0.3966419592237768,0.17,35.655438278651054,-0.48000000000000015,-35.5603751779103,1.6335461668234066,-300.0,0.5110983447792529
195,-442.6070615549753,0,1,61,-0.7,-0.5,1.5672716749527211,0.19,-11.822711489904227,-1.2200000000000006,-118.30933131211425,-0.3629681573136687,-300.0,0.5075958401689387
196,-286.52440471092933,0,1,21,-0.7,-0.5,0.8112563327877507,0.18,19.115672853848196,-0.4200000000000001,-25.061718473620925,0.6210440386006819,-300.0,0.5063962262705776
197,-404.58366874613444,0,1,39,-0.7,-0.5,1.5961924486829528,0.19,-12.326702976396913,-0.7800000000000004,-84.04727071452442,-0.22015433053537103,-300.0,0.504176709136206
198,-375.3508634783395,0,1,26,-0.7,-0.5,1.5013524312719153,0.19,-8.919939510677438,-0.5200000000000001,-65.18221830723158,-0.9858222855362682,-300.0,0.5027030308558627
199,-278.29560425384994,0,1,11,-0.7,-0.5,0.7924151462593467,0.18,18.94675307649133,-0.21999999999999997,-11.133136919004556,0.1744919172612227,-300.0,0.5020809919381952
200,-273.39947677869844,0,1,12,-0.7,-0.5,0.6112945873268731,0.14,26.011660147321162,-0.23999999999999996,-17.15852500548911,0.9210736618955251,-300.0,0.5014033787872036
201,-474.7757435512336,0,1,62,-0.7,-0.5,2.1178671270694687,0.12,-33.77745296656717,-1.2400000000000007,-99.97960317335442,-1.5754944684337597,-300.0,0.49791852385686525
202,-479.3447835616506,0,1,53,-0.7,-0.5,2.08088566602475,0.19,-31.669585130283664,-1.0600000000000005,-116.99496746443484,-1.9387149058752629,-300.0,0.49496087167691866
203,-366.88925894557315,0,1,47,-0.7,-0.5,0.45958159427702294,0.17,33.1781643343655,-0.9400000000000005,-131.5776016984573,-1.6065486854792712,-300.0,0.4923543905910292
204,-322.7268345119194,0,1,35,-0.7,-0.5,0.8972284813792667,0.19,15.631867626157883,-0.7000000000000003,-62.14198177294941,0.2584303692180261,-300.0,0.49042331743488377
205,-263.2076386738456,0,1,13,-0.7,-0.5,0.44285725377044477,0.17,33.221961146026096,-0.25999999999999995,-16.35248442410486,0.31116878915276946,-300.0,0.4897082107256141
206,-263.92347072848594,0,1,10,-0.7,-0.5,0.3841647164818501,0.18,36.1544023738455,-0.19999999999999998,-16.534429143388827,1.0813635304920515,-300.0,0.48915891884115725
207,-458.4301930543327,0,1,77,-0.7,-0.5,1.6964389496315195,0.18,-16.7225124937319,-1.540000000000001,-104.06098478540315,-0.8474752050714178,-300.0,0.48495229111856103
208,-371.11035190920865,0,1,38,-0.7,-0.5,1.5617125784249029,0.19,-10.90266306219517,-0.7600000000000003,-53.04275783382126,-0.734281873670863,-300.0,0.48289116678139044
209,-295.10316816161367,0,1,33,-0.7,-0.5,0.7380565539093874,0.19,22.02863692102882,-0.6600000000000003,-53.39790637074232,1.339577613820105,-300.0,0.48110916861644937
210,-274.42214290883084,0,1,13,-0.7,-0.5,0.7329537061793435,0.18,21.779016238894613,-0.25999999999999995,-12.710281260308832,0.3272738089062319,-300.0,0.480409185108081
211,-520.1532665368836,0,1,56,-0.7,-0.5,1.5872672032034236,0.18,-12.529689392746457,-1.1200000000000006,-174.15512100701358,-1.6743654239893022,-300.0,0.47740684127529975
212,-278.65673539871085,0,1,12,-0.7,-0.5,0.6859318619668772,0.17,23.68612777897311,-0.23999999999999996,-18.461586472918086,0.3058576083901212,-300.0,0.4767662116057571
213,-303.0411223994922,0,1,25,-0.7,-0.5,0.7474085486033477,0.17,21.669595771192768,-0.5000000000000001,-51.898203871157314,0.4844480446790007,-300.0,0.47543464884493125
214,-253.43648709926094,0,1,24,-0.7,-0.5,0.7341011468937082,0.16,21.94142720311182,-0.48000000000000015,-11.606144460591448,0.13361647513988895,-300.0,0.4741602574412953
215,-285.3826771329152,0,1,10,-0.7,-0.5,0.8471101869914209,0.18,17.175139554663012,-0.19999999999999998,-11.915492352894972,-0.4417970358225771,-300.0,0.473630388356665
216,-292.6795797609655,0,1,12,-0.7,-0.5,0.8886201912689196,0.13,15.416193879903048,-0.23999999999999996,-19.428250609427796,-0.8286969192821636,-300.0,0.4729954191201141
217,-361.81821529575245,0,1,34,-0.7,-0.5,0.5885220114329819,0.19,27.197098088542212,-0.6800000000000003,-94.52690222990141,-1.3452833896198109,-300.0,0.47120150336005984
218,-281.31036566134617,0,1,36,-0.7,-0.5,0.716443215732898,0.19,22.44573268846514,-0.7200000000000003,-41.62796539620924,1.2325173185881446,-300.0,0.46931035487035344
219,-311.75176308391514,0,1,24,-0.7,-0.5,0.9311758554128001,0.17,14.314393869070724,-0.48000000000000015,-41.06925324053765,0.022390726934650163,-300.0,0.468054308816857
220,-280.2915156391895,0,1,24,-0.7,-0.5,0.7385801021627427,0.15,21.557667750894378,-0.48000000000000015,-29.232735232689407,1.5598620675975388,-300.0,0.46680202525496184
221,-297.90554664013126,0,1,28,-0.7,-0.5,0.7540634420127973,0.15,21.358577474485436,-0.5600000000000002,-46.14685465628977,1.2603993286424897,-300.0,0.4653457681031806
222,-314.0071878818342,0,1,26,-0.7,-0.5,1.2553830049868315,0.14,0.7405671431000371,-0.5200000000000001,-30.283032415628558,-0.8464615764503787,-300.0,0.46399808552727234
223,-280.11869025207477,0,1,10,-0.7,-0.5,0.7637126678819227,0.12,20.189102833965475,-0.19999999999999998,-12.139937664869388,0.17221065547335068,-300.0,0.4634809112216447
224,337.2713962869289,1,0,29,-0.7,-0.5,0.20853796601053867,0.32,42.64884485171375,-0.5800000000000002,-46.11812894285789,1.8656708020036674,300.0,0.4619847563375608
225,-307.6417167226607,0,1,28,-0.7,-0.5,0.8101529471192058,0.18,18.387543753050988,-0.5600000000000002,-46.60265339726648,-0.09171546596149183,-300.0,0.46054533015561167
226,-287.3766920718145,0,1,20,-0.7,-0.5,0.7120235980534374,0.18,22.513233710363046,-0.4000000000000001,-32.32171890196519,0.9695461922347159,-300.0,0.4595202487159188
227,-291.9029366936421,0,1,23,-0.7,-0.5,0.8639557507420303,0.15,16.997934564431333,-0.46000000000000013,-29.020773468019343,0.008708580300486046,-300.0,0.4583445688504777
228,-316.83319453224203,0,1,31,-0.7,-0.5,0.7028315044599995,0.13,23.45071545128457,-0.6200000000000002,-66.37851385242251,0.10130146117582695,-300.0,0.456765295464515
229,-313.9048006131401,0,1,34,-0.7,-0.5,0.7678777076833773,0.15,20.15965535900316,-0.6800000000000003,-63.72629823593499,1.2994937759961465,-300.0,0.455040211359125
230,-340.2499139828372,0,1,43,-0.7,-0.5,0.5188416276744704,0.15,30.182416151489804,-0.8600000000000004,-101.40181492392321,-1.3407346401228475,-300.0,0.4528689606866485
231,-389.58733765878424,0,1,42,-0.7,-0.5,1.4114583219136096,0.18,-4.940494380080187,-0.8400000000000004,-92.33888219644379,-0.4019153460182827,-300.0,0.45075944097758075
232,-340.5644117703603,0,1,32,-0.7,-0.5,1.2613880729588665,0.18,1.1104140401505358,-0.6400000000000002,-48.51157085588538,0.12481468363875559,-300.0,0.4491596050187022
233,-252.09470731566805,0,1,22,-0.7,-0.5,0.6136266165517085,0.15,27.04548786644181,-0.4400000000000001,-11.85185256813956,0.2563973549880363,-300.0,0.4480634240445625
234,-310.90122840781197,0,1,14,-0.7,-0.5,1.0673087958609757,0.15,7.927378177244995,-0.27999999999999997,-25.41830817203951,-0.10923113864533018,-300.0,0.44736742223169623
235,-288.07460835832626,0,1,16,-0.7,-0.5,0.4392648067906433,0.18,33.41945777174053,-0.32,-40.64518127912535,-0.14029376791604475,-300.0,0.4465734815925189
236,-296.4273621616879,0,1,27,-0.7,-0.5,0.7089469323256234,0.19,23.203550667776206,-0.5400000000000001,-50.02294074976199,1.1661200402394378,-300.0,0.44523730216325735
237,-306.62238441263753,0,1,35,-0.7,-0.5,0.743816121213202,0.19,21.76171349992137,-0.7000000000000003,-64.32291574538408,1.8170934971757835,-300.0,0.44351191600060386
238,-314.1726942784446,0,1,44,-0.7,-0.5,0.7944409599451231,0.12,19.743356676425734,-0.8800000000000004,-74.33928731976283,-0.059522746569102836,-300.0,0.4413535414335597
239,-291.0157035402956,0,1,18,-0.7,-0.5,0.6071811536732904,0.17,26.667767731454752,-0.36000000000000004,-39.71130677249895,-0.5853351644401075,-300.0,0.4404739858364434
240,-274.743819786415,0,1,10,-0.7,-0.5,0.4344262268281451,0.18,33.360559388751426,-0.19999999999999998,-21.294203570214478,0.6141950952745656,-300.0,0.4399861982848816
241,-530.9099475980762,0,1,74,-0.7,-0.5,1.2188507550556609,0.19,2.206903906830119,-1.4800000000000009,-228.9173968687434,-0.4129107908755252,-300.0,0.43639545872390056
242,-304.38005470841887,0,1,31,-0.7,-0.5,0.8981716145238151,0.19,14.8365899079033,-0.6200000000000002,-43.078385459734164,0.23776714530725007,-300.0,0.43490107356252244
243,-346.36646932062195,0,1,54,-0.7,-0.5,1.2004698121481991,0.19,3.5452294111336258,-1.0800000000000005,-54.34801080793601,0.902288606515051,-300.0,0.4323117401476186
244,-265.88540359249623,0,1,12,-0.7,-0.5,0.34035541072570047,0.15,37.9515974219395,-0.23999999999999996,-21.927821188238305,0.2701179286960529,-300.0,0.43173870242313506
245,-290.6595319321979,0,1,11,-0.7,-0.5,0.7092247144301778,0.19,22.722538388484313,-0.21999999999999997,-24.506045397650812,-0.040753907925147104,-300.0,0.43121417240433196
246,-297.84406683869213,0,1,38,-0.7,-0.5,0.7998755921712876,0.17,18.985795953910973,-0.7600000000000003,-48.25086272461141,0.5647777508608476,-300.0,0.42940769885663255
247,-279.00784203457084,0,1,28,-0.7,-0.5,0.44915168807469585,0.18,32.97025773545602,-0.5600000000000002,-52.52071899742299,-0.4630471002855421,-300.0,0.42808209307397627
248,-274.8824383975026,0,1,26,-0.7,-0.5,0.4657790612744686,0.18,32.889890095924606,-0.5200000000000001,-41.66373837367563,0.402644438592892,-300.0,0.42685532085615474
249,-288.8076866475079,0,1,24,-0.7,-0.5,0.7418188857589134,0.19,21.83768263247652,-0.48000000000000015,-39.66552787073484,0.6970765074525049,-300.0,0.4257264490479523
250,-266.8599180885846,0,1,20,-0.7,-0.5,0.6486606086371639,0.12,25.010153160514037,-0.4000000000000001,-16.5850100031278,0.6305488157702486,-300.0,0.4247883060926426
251,328.81613324226146,1,0,13,-0.7,-0.5,0.24343330881995617,0.26,40.98886729261947,-0.25999999999999995,-33.454409915022,1.2204130032633929,300.0,0.42417976966499926
252,-288.9157188189363,0,1,14,-0.7,-0.5,0.7739738175762617,0.13,20.60689410419743,-0.27999999999999997,-23.59878577357369,0.9852667975767186,-300.0,0.42352552769677565
253,-329.31692067336417,0,1,42,-0.7,-0.5,0.9452920552108575,0.16,13.707971756910531,-0.8400000000000004,-63.131009430988414,0.5302836087020646,-300.0,0.42156965732847207
254,-412.8205571596691,0,1,39,-0.7,-0.5,1.529012349682221,0.19,-9.594638061283163,-0.7800000000000004,-86.3295514029011,-1.9912862728164593,-300.0,0.41976266337544993
255,-280.3425113397807,0,1,16,-0.7,-0.5,0.7670217545396171,0.19,20.88509514455326,-0.32,-20.408368270308983,0.6048105657399256,-300.0,0.4190238770812553
256,-332.6953349075418,0,1,44,-0.7,-0.5,1.0524146567932136,0.17,9.42441587369629,-0.8800000000000004,-68.82862395083657,-0.3179061157291332,-300.0,0.4169998170247792
257,-272.1045387806948,0,1,18,-0.7,-0.5,0.7711910630816267,0.12,20.71824808717768,-0.36000000000000004,-12.176443591766315,0.551090603775956,-300.0,0.4161749957084258
258,345.52689970004883,1,0,10,-0.7,-0.5,0.17982920908381098,0.43,43.451971019564915,-0.19999999999999998,-16.70431287494565,1.4456745137549603,300.0,0.4157175629188453
259,-272.04380318216124,0,1,11,-0.7,-0.5,0.5350406493983091,0.12,29.24173262514471,-0.21999999999999997,-16.283062690317095,0.02149614105146247,-300.0,0.41521504682881627
260,-285.5109480592814,0,1,10,-0.7,-0.5,0.8009474582409069,0.13,18.998674729258376,-0.19999999999999998,-15.321862568945598,0.30065646116814215,-300.0,0.41475881322568764
261,-304.4326544983215,0,1,30,-0.7,-0.5,0.8332709385396825,0.19,17.315175271377097,-0.6000000000000002,-45.79542947981977,-0.5865074187113994,-300.0,0.41339352918361205
262,-429.2491396133654,0,1,51,-0.7,-0.5,1.4131901562372893,0.16,-5.006608189350734,-1.0200000000000005,-123.26667568568644,-0.7399820779662227,-300.0,0.4110842640385427
263,-304.1333975504589,0,1,13,-0.7,-0.5,0.9280148231839377,0.19,14.445264348546262,-0.25999999999999995,-26.500526224118325,-0.5362662284998345,-300.0,0.4104979785954159
264,-367.3262918806557,0,1,26,-0.7,-0.5,2.198731944576467,0.13,-36.383263587728095,-0.5200000000000001,-24.611884335840884,-1.6700330429494468,-300.0,0.4093282619840684
265,316.75718909480685,1,0,30,-0.7,-0.5,0.23975338588170886,0.42,41.38992600846284,-0.6000000000000002,-77.40923225127626,1.7666844299850055,300.0,0.4079833043732702
266,-274.1527646969009,0,1,17,-0.7,-0.5,0.6554942620263391,0.19,25.34606924856889,-0.34,-24.126143143206246,1.1277049419341423,-300.0,0.4072233975384435
267,-333.185384859357,0,1,27,-0.7,-0.5,1.5657149108527797,0.16,-11.107602044271419,-0.5400000000000001,-24.330924550092437,-1.6236753258478624,-300.0,0.4060198007837512
268,-282.6850517499021,0,1,13,-0.7,-0.5,0.40066541753370577,0.19,34.928397010955706,-0.25999999999999995,-31.248150828148116,-0.5241548598851038,-300.0,0.40544173841035985
