episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-270.65336853712654,0,1,21,-0.7,-0.5,0.7189168393643816,0.19,22.27905695724443,-0.4200000000000001,-15.249543070448915,0.3305267615873886,-300.0,0.6136093386249319
157,-265.6703881778773,0,1,11,-0.7,-0.5,0.6757678089064615,0.17,23.924371444836165,-0.21999999999999997,-3.957642866315145,0.463196939054342,-300.0,0.6128349083271655
158,-286.01756360968375,0,1,15,-0.7,-0.5,1.147551536686071,0.19,12.402484916215801,-0.3,-6.69549300349702,-0.7771711706450501,-300.0,0.6117805816142302
159,-323.8495806405458,0,1,33,-0.7,-0.5,1.5484409601891052,0.17,8.393441410039983,-0.6600000000000003,-17.821592268418012,-1.7623626562992643,-300.0,0.6094680096738524
160,-265.5547861270334,0,1,20,-0.7,-0.5,0.7912224611328076,0.18,19.48834100091206,-0.4000000000000001,-6.606212260656939,0.5265553996872994,-300.0,0.6080710865311602
161,-264.8519116720145,0,1,16,-0.7,-0.5,0.8084105419544254,0.14,19.81685225621847,-0.32,-4.575780836540816,-0.3842965595722445,-300.0,0.606956059756548
162,-273.2443693765968,0,1,10,-0.7,-0.5,0.7962811762703564,0.18,19.387481472105325,-0.19999999999999998,-3.4549650677065573,0.13646012605338398,-300.0,0.6062602996225298
163,355.0700131148335,1,0,29,-0.7,-0.5,0.24982618375198992,0.31,40.98750940939508,-0.5800000000000002,-17.00608534293937,1.1711759925782612,300.0,0.6042475064281758
164,-275.6151687183315,0,1,17,-0.7,-0.5,0.8591109880971343,0.15,16.590519953979648,-0.34,-7.724016028845528,-0.05222660838524362,-300.0,0.6030709809780356
165,-269.3553903904073,0,1,16,-0.7,-0.5,0.6438558988999804,0.15,25.338752893038578,-0.32,-11.210149579315013,-0.023136627843867164,-300.0,0.6019659444209822
166,-256.4122292577226,0,1,15,-0.7,-0.5,0.58469947540106,0.14,28.129859691051635,-0.3,-4.829576188581851,0.2743851489426139,-300.0,0.6009319779217057
167,-264.6354248980865,0,1,10,-0.7,-0.5,0.5792136695019469,0.16,28.35244917878334,-0.19999999999999998,-6.160321284217484,0.9802314937267498,-300.0,0.6002437431856276
168,376.0422165724242,1,0,32,-0.7,-0.5,0.24986162888365995,0.41,41.52653392185284,-0.6400000000000002,-19.90985363373294,1.6162278780315682,300.0,0.5980471642994284
169,-261.2440841197167,0,1,15,-0.7,-0.5,0.6261152945708627,0.19,26.521335448218878,-0.3,-7.99132035491835,0.8373081821522868,-300.0,0.5970205386287026
170,-268.23724663108317,0,1,12,-0.7,-0.5,0.6995731441573617,0.19,24.059687797017983,-0.23999999999999996,-5.662078079282348,-0.46435918397060894,-300.0,0.5962006229112817
171,-251.64302952244506,0,1,23,-0.7,-0.5,0.7094172289218192,0.19,22.70203088194774,-0.46000000000000013,-7.620986273422515,-0.24789897928507587,-300.0,0.594632551303439
172,-261.9864959364562,0,1,23,-0.7,-0.5,0.7242564117031585,0.16,22.17080203413535,-0.46000000000000013,-11.170525379566426,0.7477109764972312,-300.0,0.5930689814271288
173,-324.3075334792076,0,1,29,-0.7,-0.5,1.610115445420911,0.18,9.720254518794,-0.5800000000000002,-22.355783191291348,-0.998745857413184,-300.0,0.591103920194783
174,365.67775630216363,1,0,17,-0.7,-0.5,0.1753414840908231,0.26,44.504217350778006,-0.34,-6.586120459993118,0.7717087849120099,300.0,0.5899552952106447
175,-273.7993964854224,0,1,14,-0.7,-0.5,0.7074958049953537,0.16,23.843587032539926,-0.27999999999999997,-9.68323903133376,-0.6599467318640069,-300.0,0.589011199768479
176,-283.12637526611684,0,1,18,-0.7,-0.5,0.909624675017968,0.16,15.255413754903529,-0.36000000000000004,-10.666595408328758,0.04669273925447115,-300.0,0.5877997879183956
177,354.82815978322344,1,0,11,-0.7,-0.5,0.20613258921042601,0.38,42.71585913672245,-0.21999999999999997,-5.987461217549181,0.7106822033036588,300.0,0.5870608213659383
178,-263.38740118419196,0,1,11,-0.7,-0.5,0.5907808198643711,0.19,27.471480682527936,-0.21999999999999997,-6.219437480489378,1.596860000610334,-300.0,0.5863228701942564
179,-248.52869321164152,0,1,23,-0.7,-0.5,0.42384676418014755,0.19,36.53920825572595,-0.46000000000000013,-17.127201680692764,-0.9709015009471562,-300.0,0.584783156341669
180,-264.6262176390187,0,1,10,-0.7,-0.5,0.5999682754860579,0.19,26.738909796682545,-0.19999999999999998,-4.774588201762163,0.5562443451267229,-300.0,0.5841150950215541
181,-275.81332019792137,0,1,24,-0.7,-0.5,0.6548586620822819,0.18,24.752413876966692,-0.48000000000000015,-20.778140464964704,-0.2438635688745192,-300.0,0.5825151508527007
182,-229.07046203449548,0,1,31,-0.7,-0.5,0.4681860774238829,0.17,32.20924045873755,-0.6200000000000002,-10.048966938406876,1.4910387918351375,-300.0,0.5804556475079371
183,-266.72878117575294,0,1,22,-0.7,-0.5,0.8095658835086952,0.18,19.173906981955746,-0.4400000000000001,-3.6208825597737304,0.7603290714221127,-300.0,0.5789988984253343
184,-263.7478533494384,0,1,22,-0.7,-0.5,0.6109005487362619,0.19,26.515647644667517,-0.4400000000000001,-13.885279153549737,0.935001149628574,-300.0,0.5775461498994218
185,-273.11850830278155,0,1,10,-0.7,-0.5,0.8067156246694862,0.18,19.2973616149695,-0.19999999999999998,-3.69270615285353,0.10049286758389608,-300.0,0.5768871291858035
186,-268.1646625520653,0,1,13,-0.7,-0.5,0.7585517206666492,0.19,20.48045329587505,-0.25999999999999995,-5.362623622256182,1.2077545287971077,-300.0,0.5760316328798788
187,-308.71701685604637,0,1,46,-0.7,-0.5,1.2923203247310457,0.18,39.42928565420143,-0.9200000000000005,-38.121804882625206,-1.1855104319540417,-300.0,0.5730156303079248
188,-239.98372409831006,0,1,31,-0.7,-0.5,0.5396052854849906,0.17,30.005748953060394,-0.6200000000000002,-13.801567529231193,-0.023793329399211416,-300.0,0.5709928663766864
189,-263.29812508277246,0,1,18,-0.7,-0.5,0.523208510600541,0.19,29.79773156904729,-0.36000000000000004,-13.536679570536721,-0.10155856428957977,-300.0,0.5698219502020156
190,-262.4941118498223,0,1,11,-0.7,-0.5,0.6052573411299752,0.12,27.310712891191017,-0.21999999999999997,-5.051347865966386,0.5107919065840818,-300.0,0.5691076861895302
191,-336.5354235079026,0,1,45,-0.7,-0.5,2.1087874832134474,0.19,11.54438670106282,-0.9000000000000005,-25.830547969709745,-1.1951488594255983,-300.0,0.5661959025238243
192,-260.35892376107745,0,1,25,-0.7,-0.5,0.813791657202469,0.14,18.966172178198846,-0.5000000000000001,-8.207569898038386,0.0945132800370132,-300.0,0.5645853081927845
193,353.91077942377575,1,0,11,-0.7,-0.5,0.24047442128679794,0.33,41.34202366418862,-0.21999999999999997,-5.334337908293113,0.8344271496102531,300.0,0.5638782396150668
194,-341.538592640322,0,1,67,-0.7,-0.5,1.570282324183843,0.19,40.59882978540076,-1.3400000000000007,-53.41222209355662,-1.9640920797192085,-300.0,0.5595924810228483
195,-258.98071305663774,0,1,10,-0.7,-0.5,0.49326624407135755,0.19,31.20528096039721,-0.19999999999999998,-5.8207095565546565,0.8891790444220244,-300.0,0.5589558883748644
196,-275.07221521563196,0,1,21,-0.7,-0.5,0.720096738137955,0.17,22.209615478829704,-0.4200000000000001,-16.235877355784268,0.0156549358547986,-300.0,0.557621631146648
197,-269.5974420648852,0,1,17,-0.7,-0.5,0.7777162623212927,0.17,21.037955690097874,-0.34,-7.329898393573042,-0.5474949638069679,-300.0,0.5565440804835254
198,-308.0133072145853,0,1,53,-0.7,-0.5,2.1703807424345913,0.18,12.16020787057235,-1.0600000000000005,-17.10883467063181,-1.6270305100606053,-300.0,0.5531993177106423
199,-265.0175883200948,0,1,14,-0.7,-0.5,0.6769689590417325,0.16,24.487167784168726,-0.27999999999999997,-7.519985481974565,0.9255259160296618,-300.0,0.5523194889793283
200,-251.3109928508943,0,1,30,-0.7,-0.5,0.6272992629416245,0.14,25.85309917312913,-0.6000000000000002,-15.639651494835668,0.7310239627261075,-300.0,0.550439318418781
201,-266.3860671350167,0,1,29,-0.7,-0.5,0.5741715637649814,0.16,28.091839129318203,-0.5800000000000002,-17.90819501719884,-1.060963850387738,-300.0,0.5486285099627686
202,-261.0558872493772,0,1,37,-0.7,-0.5,0.38819422991149344,0.18,38.443773385466855,-0.7400000000000003,-34.09723173121705,-0.9292484930225937,-300.0,0.5463276778797345
203,-257.329705463878,0,1,13,-0.7,-0.5,0.5805218902304178,0.17,27.734220578937013,-0.25999999999999995,-4.796405192130413,0.7264402299510304,-300.0,0.545521800356003
204,-257.91818521152277,0,1,13,-0.7,-0.5,0.505734400023928,0.19,31.334598077827742,-0.25999999999999995,-10.889127919476843,1.8391233820397608,-300.0,0.5447172313198133
205,-240.32394790610027,0,1,30,-0.7,-0.5,0.4642677169522487,0.18,32.990731828501254,-0.6000000000000002,-12.78824909552941,0.5966286273582642,-300.0,0.5428655158388694
206,356.13886410376836,1,0,11,-0.7,-0.5,0.1899118516969213,0.4,43.33945701093347,-0.21999999999999997,-6.029666571101663,0.724919031610554,300.0,0.5421882914530544
207,-264.3671089187725,0,1,12,-0.7,-0.5,0.7060860930132671,0.13,23.277558809730465,-0.23999999999999996,-3.593781532796757,0.49369441568911787,-300.0,0.5414505624509506
208,-299.12718100523966,0,1,36,-0.7,-0.5,1.2256980180189638,0.19,15.435110949179343,-0.7200000000000003,-23.04806812052391,-0.9020409691767997,-300.0,0.5392440034013499
209,-265.54434901091076,0,1,17,-0.7,-0.5,0.5108593950641941,0.18,30.303234047795392,-0.34,-14.154901904833874,0.078254534566647,-300.0,0.538205463733324
210,-264.1566389953228,0,1,14,-0.7,-0.5,0.7329123309815314,0.18,22.20453345510531,-0.27999999999999997,-5.111441590048667,1.1288309910400023,-300.0,0.5373518513005183
211,-258.5169462145388,0,1,21,-0.7,-0.5,0.6466702867838781,0.17,25.19189051030702,-0.4200000000000001,-11.847396381297859,0.7254573997779856,-300.0,0.5360742303020488
212,-240.42755447662452,0,1,19,-0.7,-0.5,0.45848568038213255,0.14,33.22641176124988,-0.38000000000000006,-5.211090173889819,0.823637681979541,-300.0,0.5349211738016723
213,-287.6343265498554,0,1,18,-0.7,-0.5,0.9228263530190153,0.16,16.50675172115839,-0.36000000000000004,-12.694782774512053,-0.5869839698989714,-300.0,0.5338313276972647
214,-293.6746371987679,0,1,25,-0.7,-0.5,1.5723600571914114,0.15,8.772233196137371,-0.5000000000000001,-8.78901408966797,-1.8592899087190409,-300.0,0.5323217147968935
215,-267.388198710692,0,1,20,-0.7,-0.5,0.392431710827061,0.19,36.48883577179202,-0.4000000000000001,-17.69228532105398,-0.9046733801140112,-300.0,0.5311174165099986
216,-250.52901379267854,0,1,21,-0.7,-0.5,0.43345582931725596,0.15,33.62284851416084,-0.4200000000000001,-9.898000408947263,0.16452181370831664,-300.0,0.5298561394420603
217,-354.07527123554485,0,1,63,-0.7,-0.5,1.8303650060681391,0.17,38.992604549616885,-1.2600000000000007,-60.12461139800629,-0.9801475277959866,-300.0,0.5260921126517936
218,-281.79611630258205,0,1,15,-0.7,-0.5,0.8068132815970799,0.17,18.558216737362628,-0.3,-11.248876043812025,0.20644866912307602,-300.0,0.5252002762984328
219,-257.2455623577798,0,1,25,-0.7,-0.5,0.748815350028156,0.12,21.058218683134587,-0.5000000000000001,-5.719683643236149,-0.09917273644114433,-300.0,0.5237175933337429
220,-264.69509724589034,0,1,17,-0.7,-0.5,0.6487682201121704,0.19,24.797524641599946,-0.34,-10.061054864810819,0.6833642718247934,-300.0,0.5227120122562058
221,-261.22226040035935,0,1,24,-0.7,-0.5,0.8443508777966573,0.17,17.782344765959028,-0.48000000000000015,-4.731199284973426,0.286384384780751,-300.0,0.5212960012978827
222,-360.6582206416158,0,1,62,-0.7,-0.5,1.4329532138917427,0.18,16.96249725412341,-1.2400000000000007,-54.13781688274007,0.2331346249054087,-300.0,0.5176575744031077
223,-242.18440685072758,0,1,29,-0.7,-0.5,0.6743413545137008,0.15,24.130619271141065,-0.5800000000000002,-4.601864640179339,0.44245153305546525,-300.0,0.5159653846428723
224,-276.3748432241341,0,1,10,-0.7,-0.5,0.8153055250727992,0.12,18.210036932435145,-0.19999999999999998,-4.700927175616872,-0.21152111997687584,-300.0,0.5153832917958915
225,-271.26971938455256,0,1,19,-0.7,-0.5,0.8972395638942428,0.14,16.123353364040117,-0.38000000000000006,-5.642436413094652,-0.15707141758936816,-300.0,0.5142793179657248
226,-258.37540732463873,0,1,20,-0.7,-0.5,0.47179134692696995,0.18,32.565172109140924,-0.4000000000000001,-16.01400766672047,-0.3559950499744793,-300.0,0.5131200693353737
227,369.8571323556489,1,0,17,-0.7,-0.5,0.19537700686952544,0.33,43.705910729151626,-0.34,-4.4113271723360254,1.5627196615139969,300.0,0.5121369840860504
228,-263.81259195943016,0,1,8,-0.7,-0.5,0.5759367080280648,0.17,28.06438418867542,-0.16,-3.6240376969030352,0.9531215782800013,-300.0,0.5116750780934528
229,-265.1117024968347,0,1,14,-0.7,-0.5,0.6409168678979303,0.19,25.48781754632933,-0.27999999999999997,-6.9678609170683234,-0.05183886164187079,-300.0,0.5108678532345512
230,377.03462683090663,1,0,22,-0.7,-0.5,0.246983717858301,0.32,41.67703050375324,-0.4400000000000001,-5.298195969791824,1.7225744627939434,300.0,0.5096022076983887
231,-264.83964084611284,0,1,10,-0.7,-0.5,0.6646462822101571,0.12,24.935139725064065,-0.19999999999999998,-3.658097651879457,0.4069226569927624,-300.0,0.5090280638534271
232,355.61614198163863,1,0,30,-0.7,-0.5,0.2433193869796929,0.25,41.0004762835495,-0.6000000000000002,-26.99253977780695,0.654062983783348,300.0,0.5073099321244039
233,-275.2597840155483,0,1,13,-0.7,-0.5,0.9167465459187343,0.18,15.503195987210916,-0.25999999999999995,-4.398382012021137,-0.2330528604094999,-300.0,0.5065674069498003
234,-279.90708556026465,0,1,40,-0.7,-0.5,0.7938527579546671,0.14,37.457563726125535,-0.8000000000000004,-36.335644402460574,-0.951822701950022,-300.0,0.5042902675076951
235,-261.8479371018569,0,1,20,-0.7,-0.5,0.8525878691148746,0.18,17.417480278983493,-0.4000000000000001,-3.4469504711078818,0.08140250322786846,-300.0,0.5031559603137032
236,-260.7690425962973,0,1,11,-0.7,-0.5,0.5322825791783153,0.16,29.352055503463802,-0.21999999999999997,-4.870846559758553,0.2290749639380989,-300.0,0.5025332990459951
237,-263.0167866861709,0,1,20,-0.7,-0.5,0.6634566969217336,0.19,24.105090997329754,-0.4000000000000001,-11.743166158348762,1.0108424815289148,-300.0,0.5014033787872036
238,-257.376100208546,0,1,21,-0.7,-0.5,0.6735473702249275,0.12,24.62403108763757,-0.4200000000000001,-8.09494437769008,0.7477196343782053,-300.0,0.5002199987836607
239,358.70957936458035,1,0,15,-0.7,-0.5,0.19786463977337054,0.31,42.820297072800464,-0.3,-10.857980596935889,1.4055143356551305,300.0,0.49937662719388826
240,-269.91129584136337,0,1,13,-0.7,-0.5,0.6735979799730932,0.19,23.793420538034542,-0.25999999999999995,-7.7517817748849716,0.5973974670821798,-300.0,0.4986469831710265
241,-263.9975422296267,0,1,18,-0.7,-0.5,0.6906502970954541,0.18,23.89504183669267,-0.36000000000000004,-9.746792862078028,0.9556738540761669,-300.0,0.4976386622453185
242,-306.6134654501075,0,1,35,-0.7,-0.5,1.1784153967975362,0.19,15.972759604685265,-0.7000000000000003,-27.287851007266045,-0.6773034204589772,-300.0,0.4956845208991462
243,-262.3171402784863,0,1,10,-0.7,-0.5,0.5492006772724163,0.16,28.795519671048496,-0.19999999999999998,-4.652724078620755,0.2781669774549287,-300.0,0.4951277632940199
244,-278.15625342936505,0,1,12,-0.7,-0.5,0.8729719013557805,0.18,16.639189134942516,-0.23999999999999996,-5.666626078497339,-0.2854042834793251,-300.0,0.49446057216752204
245,-278.3883439671955,0,1,33,-0.7,-0.5,0.9474235660356275,0.17,14.444412050755854,-0.6600000000000003,-13.773135178201976,0.1259663020412598,-300.0,0.4926309485004928
246,356.542890025224,1,0,20,-0.7,-0.5,0.24883350599412452,0.34,40.77044877994308,-0.4000000000000001,-13.887549081832073,1.3471891308820751,300.0,0.49152575319899094
247,-291.050574014839,0,1,15,-0.7,-0.5,1.2116743755386281,0.19,9.928747389506336,-0.3,-7.645795124802274,-0.6354728457630463,-300.0,0.4906986680463835
248,-271.73939233814536,0,1,25,-0.7,-0.5,0.4263680237477207,0.19,38.4256375307191,-0.5000000000000001,-24.18867275946535,-1.3500828841092547,-300.0,0.4893236343179443
249,-261.9712530393551,0,1,10,-0.7,-0.5,0.5395515906876195,0.13,29.372891714770205,-0.19999999999999998,-4.778430025420065,0.4675004756850112,-300.0,0.48877482285367185
250,-343.40554126712453,0,1,52,-0.7,-0.5,1.5145447923307978,0.16,41.07733465577265,-1.0400000000000005,-46.63977046755653,-1.1351523719221284,-300.0,0.48593203557275916
251,-297.424308293431,0,1,17,-0.7,-0.5,1.400928506454495,0.17,12.701933234701134,-0.34,-12.24621325546405,-0.9117374846457569,-300.0,0.48500666355315725
252,-264.56675438134414,0,1,19,-0.7,-0.5,0.6465988447336372,0.16,25.646444457897775,-0.38000000000000006,-11.652428532578421,0.7563558030219264,-300.0,0.48397474861126577
253,357.35018308787045,1,0,10,-0.7,-0.5,0.1783435938012336,0.43,43.830139548976646,-0.19999999999999998,-3.898354950083661,1.2673614918734843,300.0,0.4834326190770503
254,-268.4442464640463,0,1,10,-0.7,-0.5,0.7051824612753438,0.13,22.74910916042838,-0.19999999999999998,-3.6856408822020184,0.22533374665950623,-300.0,0.48289116678139044
255,380.60105304177307,1,0,34,-0.7,-0.5,0.20540558605613743,0.33,42.719708032663064,-0.6800000000000003,-20.98321585233505,0.4903610838277128,300.0,0.4810552833382723
256,-251.58725709826825,0,1,27,-0.7,-0.5,0.4156453781086251,0.16,34.3101160540845,-0.5400000000000001,-22.509090344086502,-0.12403896130660463,-300.0,0.47960292399200893
257,-278.21245158082013,0,1,10,-0.7,-0.5,0.853108738169864,0.18,17.017442716046386,-0.19999999999999998,-4.728661218701804,0.24768687960379676,-300.0,0.4790662558245023
258,386.2212974174621,1,0,30,-0.7,-0.5,0.20979658871791412,0.4,43.17406212509823,-0.6000000000000002,-9.473949525390081,1.786916803255708,300.0,0.47746027046971434
259,-309.64523521091724,0,1,29,-0.7,-0.5,1.2564674487045207,0.19,11.498094509054587,-0.5800000000000002,-22.71070436077632,-0.06361699013824351,-300.0,0.47591353214623155
260,-263.94706691154585,0,1,23,-0.7,-0.5,0.8246958474621667,0.19,18.899378283749048,-0.46000000000000013,-8.683075411020651,-0.1990231180805324,-300.0,0.4746907892764142
261,-273.1310815692347,0,1,20,-0.7,-0.5,0.6450925738708698,0.16,25.11078884108034,-0.4000000000000001,-15.45094978900739,-0.1589407888630996,-300.0,0.473630388356665
262,-283.4739956166859,0,1,20,-0.7,-0.5,0.9910850828831864,0.17,12.953210864356876,-0.4000000000000001,-10.13623951010207,-0.07150003762402779,-300.0,0.4725726351282219
263,-265.5939906745895,0,1,13,-0.7,-0.5,0.6988844116573121,0.17,22.916999263192082,-0.25999999999999995,-4.871490441809449,0.3993897033512528,-300.0,0.47188651222198263
264,-254.4201543667101,0,1,19,-0.7,-0.5,0.49209935921628284,0.19,31.443846510633286,-0.38000000000000006,-14.797135625175994,1.2930842216303762,-300.0,0.47088572066585244
265,-274.93997527141687,0,1,19,-0.7,-0.5,1.1049334243071336,0.19,14.201456863034778,-0.38000000000000006,-6.375186671196522,-0.7455478474829365,-300.0,0.46988730316935634
266,365.0689557851742,1,0,24,-0.7,-0.5,0.24678742378822122,0.31,40.852292878183455,-0.48000000000000015,-12.304103875842001,1.8381733236501487,300.0,0.4686295288646359
267,-296.27395281782026,0,1,25,-0.7,-0.5,1.4502709520098993,0.14,13.701577521235262,-0.5000000000000001,-17.653530810212303,-0.9099279889638194,-300.0,0.4673233535488329
268,-280.93432067893997,0,1,17,-0.7,-0.5,1.121745111509323,0.15,11.918855564792871,-0.34,-6.794028330915158,-0.6141401652510656,-300.0,0.4664374829933617
269,-267.18906854144944,0,1,11,-0.7,-0.5,0.6383436526888101,0.19,25.203793845910976,-0.21999999999999997,-6.735587687803829,0.07506977056575481,-300.0,0.46586527493743685
270,-268.6847181536515,0,1,12,-0.7,-0.5,0.6805419925933263,0.13,23.502905182163317,-0.23999999999999996,-6.312481303331268,-0.04159126249760137,-300.0,0.46524194463962854
271,-253.917858658972,0,1,22,-0.7,-0.5,0.6803979487492622,0.17,23.50866874176863,-0.4400000000000001,-7.993854793124882,0.05143992119696761,-300.0,0.46410159798717254
