episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
454,-449.14362993408366,0,1,102,1.0,-0.5,3.6668800615134214,0.02666666666666667,-13.576248980372823,-10.19999999999998,-207.61053000786416,0.04104633867118595,-200.0,0.13464355576973477
455,-311.9456014948273,0,1,58,0.0,0.5,2.0123038013579464,0.02666666666666667,4.2659579790059965,-5.799999999999995,-116.64547102203574,0.44997089793552336,-200.0,0.1343932982700197
456,-361.04335980447047,0,1,75,0.0,0.5,1.9836225989115794,0.024999999999999998,4.581401994054606,-7.499999999999989,-165.74859107633017,0.4046418072382105,-200.0,0.13407236781082718
457,-337.8285326835108,0,1,63,0.0,0.5,2.664438790944111,0.023333333333333334,-8.758410639728895,-6.299999999999994,-109.82441692175293,-0.45055963889722134,-200.0,0.13380510165602316
458,-324.9102275451929,0,1,100,0.0,0.5,1.34583044917122,0.02666666666666667,17.59535720424502,-9.99999999999998,-137.60221387632262,0.12796646799197864,-200.0,0.1333851679389274
459,-303.65203403749894,0,1,56,1.0,-0.5,1.9966056650422161,0.02,19.542316670375502,-5.599999999999996,-131.6029124051931,-0.27582573979011454,-200.0,0.13315228779478588
460,-235.00031247478822,0,1,31,0.0,0.5,1.1205587278365188,0.023333333333333334,21.832727702332626,-3.1000000000000014,-63.21656831070474,0.020651021703706914,-200.0,0.13302407125955568
461,-286.1178108320364,0,1,34,0.0,0.5,1.727960803237516,0.024999999999999998,9.684660760041586,-3.4000000000000017,-94.86623490144203,-0.37568367036409106,-200.0,0.13288401678327577
462,-271.6685923394488,0,1,42,1.0,-0.5,2.1482022013974973,0.021666666666666667,16.797308675861544,-4.200000000000001,-100.04151364683828,-0.059695762902192015,-200.0,0.1327118280859897
463,-246.76007054367486,0,1,25,0.0,0.5,1.8262315824033306,0.021666666666666667,7.719230469888828,-2.500000000000001,-56.353813522597584,-0.2864342383422782,-200.0,0.13260976318269296
464,-210.1933887493742,0,1,31,1.0,-0.5,1.203094024516072,0.02,35.40349344143168,-3.1000000000000014,-57.969249849137924,0.4907472531242233,-200.0,0.13248364486241765
465,-207.24147261960147,0,1,32,1.0,-0.5,1.1839492255855582,0.023333333333333334,35.786389360866,-3.2000000000000015,-55.80214890019944,0.4986230760831282,-200.0,0.13235396980598088
466,-248.6625218011897,0,1,29,1.0,-0.5,2.3963099050899874,0.024999999999999998,11.53917578455661,-2.9000000000000012,-65.90879739900976,-0.16039517508509318,-200.0,0.13223689898449675
467,-335.76918373229523,0,1,57,0.0,0.5,1.8655439079872282,0.02,6.941076956147621,-5.699999999999996,-135.63173178585777,-0.16910204129530293,-200.0,0.13200802740247644
468,-246.21342686336936,0,1,101,1.0,-0.5,3.265092205578044,0.02,-5.540512527196189,-10.09999999999998,-34.36646031168857,-0.26912996167488035,-200.0,0.1316064662450691
469,-208.74995852590675,0,1,31,1.0,-0.5,1.1618900385133621,0.02,36.23662917630017,-3.1000000000000014,-57.38020884500656,0.4991959990699469,-200.0,0.13148422817758193
470,-295.1336027239857,0,1,50,1.0,-0.5,1.9648823399897768,0.02,20.167727039380637,-4.999999999999998,-118.95390511607661,-0.49914595977364756,-200.0,0.13128806539870633
471,-427.2136010532992,0,1,116,0.0,0.5,2.676097383332583,0.023333333333333334,-9.265407958296928,-11.599999999999975,-188.4092311131717,-0.4016097836499981,-200.0,0.1308376617681658
472,-260.17757831951735,0,1,44,0.0,0.5,1.7185893085169726,0.021666666666666667,9.880168824265766,-4.4,-67.28715158589561,-0.4583066272332879,-200.0,0.13066852019414693
473,-276.29457053986613,0,1,42,0.0,0.5,1.1141042431562402,0.02666666666666667,21.965073380374648,-4.200000000000001,-102.60559008184134,-0.3788851271538415,-200.0,0.1305079323750029
474,-372.41151760480216,0,1,65,0.0,0.5,2.649651830673823,0.02666666666666667,-8.48106297221939,-6.499999999999993,-141.91189065609151,-0.20361731240680767,-200.0,0.13026105970280646
475,-293.715060675694,0,1,98,1.0,-0.5,3.181547394758131,0.02666666666666667,-3.8394752765408757,-9.799999999999981,-82.78381868389144,-0.4213057388083856,-200.0,0.12989262300359591
476,-350.3787739429782,0,1,53,0.0,0.5,1.7715963205683696,0.021666666666666667,8.820028428846324,-5.299999999999997,-156.0605737929451,-0.25088957660063876,-200.0,0.12969523893287332
477,-241.3807379582384,0,1,36,1.0,-0.5,1.3085427512880785,0.02666666666666667,33.589664660114806,-3.600000000000002,-87.93804478767639,0.379761312086231,-200.0,0.1295619105714801
478,-346.48876128382756,0,1,59,0.0,0.5,2.1940545713018045,0.024999999999999998,0.36912091539733183,-5.899999999999995,-143.22789079980757,0.33644213712931503,-200.0,0.1293446934536843
479,-231.43409394976464,0,1,39,1.0,-0.5,2.2371191682190252,0.023333333333333334,15.049090329541936,-3.900000000000002,-58.23834024958698,0.3576967807948653,-200.0,0.12920198620464424
480,-320.45919552670455,0,1,66,1.0,-0.5,3.0995621628528847,0.02666666666666667,-2.234246852054742,-6.5999999999999925,-109.87867253661028,-0.49923129782354597,-200.0,0.128962060871281
481,-490.5194631724304,0,1,300,1.0,-0.5,2.4779816399088395,0.024999999999999998,10.197376031727643,-30.000000000000156,-271.5519373061452,0.37262187712986067,-200.0,0.12789609535690852
482,-322.31962421027015,0,1,120,1.0,-0.5,2.36283813349627,0.02666666666666667,12.528539433951487,-11.999999999999973,-146.01292478652812,0.4146681052266043,-200.0,0.12748077660439613
483,-334.0308619242128,0,1,97,0.0,0.5,1.4516359774520753,0.023333333333333334,15.498876822307565,-9.699999999999982,-142.9140989588659,0.49497996289184776,-200.0,0.12714958410015428
484,-348.4746264675091,0,1,58,1.0,-0.5,2.1669060187335414,0.024999999999999998,16.134344681062558,-5.799999999999995,-174.40414413821307,0.23994923822804815,-200.0,0.12695346141920405
485,-344.6608969142412,0,1,183,1.0,-0.5,3.436619451763707,0.023333333333333334,-8.940922578637096,-18.29999999999999,-122.58989888432113,-0.446291354131624,-200.0,0.1263438994344447
486,-287.8738109110715,0,1,39,0.0,0.5,1.647645140369568,0.023333333333333334,11.299067115868198,-3.900000000000002,-101.75390572440328,-0.2275284783067103,-200.0,0.12621578545624929
487,-242.12974529161772,0,1,28,0.0,0.5,2.1959696099074675,0.02666666666666667,0.59258580487211,-2.800000000000001,-41.59470651835903,-0.050877818034382426,-200.0,0.1261241905916685
488,-357.2358823235767,0,1,71,1.0,-0.5,2.343073313767772,0.021666666666666667,12.629785403336532,-7.099999999999991,-165.8435794655809,0.174053365698278,-200.0,0.1258933642073446
489,-314.6635562331284,0,1,44,1.0,-0.5,1.931670519523205,0.02666666666666667,20.841019774264698,-4.4,-140.12215097297334,-0.49869033882792213,-200.0,0.12575134162432258
490,-379.6963245607436,0,1,78,0.0,0.5,2.0459132063750745,0.02666666666666667,3.613369068059894,-7.799999999999988,-180.2224487759654,-0.46004537387773703,-200.0,0.12550148606864073
491,-375.92159576377696,0,1,158,0.0,0.5,2.0307684328528297,0.021666666666666667,3.896604859542059,-15.79999999999996,-167.11551810444385,0.42665832009988564,-200.0,0.12500277272374175
492,-243.13259596590495,0,1,35,0.0,0.5,1.3308239728710807,0.02666666666666667,17.91509916849442,-3.5000000000000018,-71.24930347154806,0.4997960013070073,-200.0,0.1248936245288487
493,-270.29966551182514,0,1,34,0.0,0.5,1.97734396518147,0.02666666666666667,4.960748728230269,-3.4000000000000017,-77.22629160943436,0.16534557466294678,-200.0,0.12478805112698996
494,-340.6714748093025,0,1,150,1.0,-0.5,2.0005298419188615,0.02666666666666667,19.78087210089361,-14.999999999999963,-158.9214272708667,0.19823469596083645,-200.0,0.12432760533718205
495,-307.36881379970157,0,1,100,1.0,-0.5,2.2626456210409365,0.021666666666666667,14.212461390608118,-9.99999999999998,-126.6662772316759,0.407444097261208,-200.0,0.12402540297017746
496,-286.55236315349526,0,1,61,1.0,-0.5,2.434385628583107,0.02666666666666667,10.786717460821631,-6.099999999999994,-101.4545419540675,0.0873471092196295,-200.0,0.12384290592671489
497,-339.2319288844777,0,1,101,1.0,-0.5,3.3369364950425147,0.02666666666666667,-6.977375005956876,-10.09999999999998,-119.78996430070688,-0.489132897913686,-200.0,0.12354378143586468
498,-318.138393109798,0,1,40,0.0,0.5,1.8078787110622772,0.02666666666666667,8.092637633134661,-4.000000000000002,-121.08584387076357,-0.36381921119455246,-200.0,0.12342635633607037
499,-303.2459753769471,0,1,63,0.0,0.5,2.0243594992001284,0.02666666666666667,4.024777300228246,-6.299999999999994,-106.32029888507725,0.39897037905565835,-200.0,0.12324259827693657
500,-323.2189754823505,0,1,65,1.0,-0.5,3.110152666643959,0.02666666666666667,-2.441679488084354,-6.499999999999993,-110.55281223062072,-0.44360130537850434,-200.0,0.12305451727967708
501,-402.8102231829595,0,1,107,0.0,0.5,2.527577927149645,0.023333333333333334,-6.039584670917932,-10.699999999999978,-185.76683257869033,0.29103793336827355,-200.0,0.12274821606661143
502,-497.2874123921049,0,1,134,1.0,-0.5,1.889825867357242,0.02666666666666667,21.964892779348826,-13.399999999999968,-319.1775091531019,-0.2965509242584704,-200.0,0.12237035685279724
503,-224.13575197660464,0,1,46,0.0,0.5,1.2832892727533343,0.02,18.846217490363003,-4.6,-51.183809838354136,0.49761460110696654,-200.0,0.12224209640307067
504,-352.4224709307514,0,1,68,1.0,-0.5,1.3158617884566395,0.023333333333333334,33.14816246605024,-6.799999999999992,-196.306764967333,0.34903203896726037,-200.0,0.12205383980763539
505,-350.7457277184907,0,1,102,0.0,0.5,2.7627355635893416,0.021666666666666667,-10.742733288922723,-10.19999999999998,-122.66037379589878,-0.3867239914097559,-200.0,0.12177443831958117
506,-206.95128625534483,0,1,30,1.0,-0.5,1.2186318393476117,0.023333333333333334,35.09965396283836,-3.0000000000000013,-54.04832439759779,0.4996750681857369,-200.0,0.12169293708620454
507,-316.42194127315304,0,1,62,1.0,-0.5,3.3235670404620974,0.024999999999999998,-6.998875573965444,-6.199999999999994,-93.5342157035825,-0.4593603545634815,-200.0,0.12152546661010513
508,-450.1286209472097,0,1,259,1.0,-0.5,2.33037592779575,0.024999999999999998,13.153821853814112,-25.900000000000098,-255.71095998721825,0.4729999843677319,-200.0,0.12083973972633806
509,-251.09431867250242,0,1,45,1.0,-0.5,3.511501322375563,0.021666666666666667,-10.438603404671065,-4.5,-28.37587943257184,-0.3990122685624079,-200.0,0.12072284526426963
510,-507.20492757434704,0,1,126,0.0,0.5,1.3483658938430219,0.024999999999999998,17.282916291356337,-12.599999999999971,-322.47405263487093,0.263073260970333,-200.0,0.12039901729075254
511,-213.62888374583983,0,1,32,1.0,-0.5,1.1928855289794984,0.02666666666666667,35.621847980534476,-3.2000000000000015,-62.02768115210476,0.4993407001080487,-200.0,0.12031758419635576
512,-284.92041966361376,0,1,35,1.0,-0.5,2.174374625785768,0.021666666666666667,15.977881475493275,-3.5000000000000018,-106.05198532942268,-0.3481954092356163,-200.0,0.12022888892787004
513,-268.8732474613439,0,1,33,1.0,-0.5,2.273561844540218,0.02666666666666667,13.994136888193609,-3.3000000000000016,-87.56517040154671,-0.32979946203113086,-200.0,0.12014561662823806
514,-211.3214983740063,0,1,31,1.0,-0.5,1.2227916892487252,0.02666666666666667,35.009534275019504,-3.1000000000000014,-58.730152599696915,0.4997320218723818,-200.0,0.12006770341814113
515,-258.48910618527,0,1,28,0.0,0.5,2.767898561829287,0.023333333333333334,-10.845993201253075,-2.800000000000001,-40.70610064110296,-0.4556925818919204,-200.0,0.119997589227586
516,-415.98074722521505,0,1,76,0.0,0.5,1.9111722998019816,0.024999999999999998,6.020415995287349,-7.599999999999989,-206.1915226011272,0.14435852487676643,-200.0,0.11980851167033951
517,-424.41076266791424,0,1,116,1.0,-0.5,2.4985401563416296,0.023333333333333334,9.790537610164778,-11.599999999999975,-238.44966255468128,0.40302305850871795,-200.0,0.11952336059250092
518,-309.1244106443114,0,1,67,1.0,-0.5,1.2703402215376531,0.02666666666666667,34.06972761891224,-6.699999999999992,-159.2495483541802,0.0666924789783709,-200.0,0.11936053523046386
519,-344.74783790355605,0,1,72,0.0,0.5,1.3510922197083037,0.02666666666666667,17.509730049116477,-7.19999999999999,-180.58481252522782,0.4488496690131684,-200.0,0.11918707216804467
520,-422.1830729022251,0,1,140,0.0,0.5,2.198265729984639,0.02666666666666667,0.546651895095982,-13.999999999999966,-210.27742825129422,0.19053170737967967,-200.0,0.11885421936179619
521,-273.4128418308076,0,1,35,0.0,0.5,1.4690945927913912,0.024999999999999998,14.870062770572874,-3.5000000000000018,-97.6583412194457,0.2697392067874003,-200.0,0.11877191233000434
522,-218.4148472101319,0,1,21,0.0,0.5,2.052174831137444,0.02666666666666667,3.4684916001401778,-2.1000000000000005,-23.20156300870203,0.0025060991767854143,-200.0,0.11872270067868868
523,-534.8046764776373,0,1,138,0.0,0.5,2.831662642371711,0.024999999999999998,-12.381297438842651,-13.799999999999967,-287.98967552059054,-0.3172599428331667,-200.0,0.11840250373050372
524,-233.7810876213288,0,1,56,1.0,-0.5,3.3485109100045145,0.02,-7.178658826185478,-5.599999999999996,-25.00664036773785,-0.48043908062472157,-200.0,0.11827413601556024
525,-256.7921829842879,0,1,35,1.0,-0.5,3.172920746620658,0.021666666666666667,-3.9839775874969696,-3.5000000000000018,-49.73149962631052,-0.38578445103394265,-200.0,0.11819436130491648
526,-246.8852840263234,0,1,28,1.0,-0.5,2.110797017355178,0.02666666666666667,17.258490070330105,-2.800000000000001,-70.7281846677592,-0.19212332367020724,-200.0,0.11813079235091206
527,-367.8772458611925,0,1,54,0.0,0.5,2.8548090237922694,0.021666666666666667,-12.584218478670266,-5.399999999999997,-139.68861540747596,-0.25944259212251447,-200.0,0.11800882161687805
528,-382.38876655267757,0,1,72,1.0,-0.5,3.223391682248904,0.023333333333333334,-4.995368409404772,-7.19999999999999,-160.07504872204524,-0.44538417815925285,-200.0,0.11784746939644412
529,-219.29234275706523,0,1,17,0.0,0.5,1.890729390942247,0.021666666666666667,6.693130315480618,-1.7000000000000004,-28.007827619421043,0.08844270042889366,-200.0,0.11780958379168815
530,-315.76822059264896,0,1,61,0.0,0.5,1.1532001886632643,0.024999999999999998,21.187951473958748,-6.099999999999994,-146.79814779359046,-0.09435089545474483,-200.0,0.11767430213204996
531,-270.27309882152593,0,1,45,1.0,-0.5,2.843515965532071,0.024999999999999998,2.921180026382011,-4.5,-75.05562937188643,-0.20878363956795248,-200.0,0.11757516327200221
532,-230.13962574326854,0,1,24,1.0,-0.5,1.98517562107023,0.023333333333333334,19.768778458063547,-2.400000000000001,-58.67066621619192,0.37808132877132367,-200.0,0.11752251679139199
533,-743.4860671115604,0,1,305,0.0,0.5,2.7706773509050917,0.02666666666666667,-11.163334849172266,-30.500000000000163,-489.86265748226435,-0.033963350707038334,-200.0,0.11686704515963217
534,-288.1716604712783,0,1,119,0.0,0.5,1.468784447744602,0.024999999999999998,15.131864368258553,-11.899999999999974,-105.24387947196747,0.39407111267799055,-200.0,0.1166180046933416
535,-278.56818610266646,0,1,37,0.0,0.5,1.723815608055553,0.024999999999999998,9.773899725886036,-3.700000000000002,-89.31552554709388,-0.30199904679912226,-200.0,0.116541323882697
536,-347.0479804221499,0,1,97,0.0,0.5,2.6502847389890114,0.02666666666666667,-8.759179637210472,-9.699999999999982,-118.72227010683075,-0.08460385356410977,-200.0,0.11634197134768497
537,-459.04742395360614,0,1,92,0.0,0.5,2.704444415101486,0.02666666666666667,-9.576935743038861,-9.199999999999983,-227.27622339209512,0.15365055485369397,-200.0,0.11615511515957458
538,-274.63329156700206,0,1,50,0.0,0.5,1.8888654338601254,0.02666666666666667,6.734664559488821,-4.999999999999998,-83.62165317482999,-0.42017501347416164,-200.0,0.11605446056309272
539,-476.07082876828474,0,1,154,0.0,0.5,2.7074070693506758,0.02,-9.63615737309345,-15.399999999999961,-239.2799806540257,-0.36597298311202225,-200.0,0.115748367792322
540,-416.04913677641076,0,1,108,0.0,0.5,2.661557528259923,0.02666666666666667,-8.69955156242451,-10.799999999999978,-184.7746054932226,-0.274251125660399,-200.0,0.11553719346106209
541,-225.46114189345616,0,1,30,0.0,0.5,1.339123573086608,0.02666666666666667,17.729490231658737,-3.0000000000000013,-51.84725115325771,0.3073582790771232,-200.0,0.11547903809504519
542,-261.1014481794297,0,1,37,1.0,-0.5,2.074133984646667,0.024999999999999998,17.991750674740295,-3.700000000000002,-89.14599981052686,0.0937898992492227,-200.0,0.1154076128420723
543,-391.4579044818496,0,1,140,0.0,0.5,2.0113466609155783,0.02666666666666667,4.304708472728622,-13.999999999999966,-186.50731300858166,-0.06896271019107189,-200.0,0.11514032520552422
544,-414.93536952834694,0,1,161,1.0,-0.5,3.613572738507838,0.024999999999999998,-12.47995253861693,-16.09999999999996,-184.5291568435794,-0.3468449506382094,-200.0,0.11483867172998946
545,-272.46707373505586,0,1,39,0.0,0.5,1.2797992079113225,0.02666666666666667,18.647877774592907,-3.900000000000002,-93.2788321106186,-0.4742810248445561,-200.0,0.11476650924428018
546,-410.4918244634143,0,1,87,0.0,0.5,2.4646100648433467,0.024999999999999998,-4.760579420031483,-8.699999999999985,-190.0691137496146,0.47887391159056286,-200.0,0.11460679348476159
547,-320.02282123985884,0,1,58,1.0,-0.5,3.751114553975581,0.023333333333333334,-15.230791783391222,-5.799999999999995,-84.77196310025057,-0.4911475530368928,-200.0,0.11450127719074582
548,-629.4207089324677,0,1,162,1.0,-0.5,1.3526874672531035,0.02666666666666667,32.41162453132703,-16.19999999999996,-476.05837417435833,0.2473041373051946,-200.0,0.1142105795746113
549,-566.3295271155876,0,1,139,1.0,-0.5,3.4360733362815985,0.02666666666666667,-8.929994898318325,-13.899999999999967,-336.23002148760486,-0.2604901124913252,-200.0,0.1139658034054106
550,-610.0867971868333,0,1,232,1.0,-0.5,1.2404175166914313,0.02666666666666667,34.953002568789714,-23.20000000000006,-452.08937150785,0.4770399077643338,-200.0,0.11356661136751962
551,-342.24913080883675,0,1,110,0.0,0.5,2.711649829324657,0.02666666666666667,-9.721018642762544,-10.999999999999977,-115.37545764991376,-0.24438231729971907,-200.0,0.1133813470721155
552,-247.04693826018706,0,1,28,1.0,-0.5,1.9931164945259248,0.023333333333333334,19.603044086540653,-2.800000000000001,-75.02755321971128,0.02168221475146257,-200.0,0.11333459422257666
553,-437.86178176004603,0,1,99,1.0,-0.5,3.143788153347277,0.02666666666666667,-3.11441024822277,-9.89999999999998,-224.523743010761,-0.4214264800513507,-200.0,0.11317059545435147
