episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
158,327.67554753080856,0,1,29,-0.7,-0.5,0.5426271403130548,0.16,52.240356492635755,-1.4500000000000006,-64.81249434615088,1.2318121078094935,-50.0,0.7703493837241843
159,-35.900596771981554,0,1,30,-0.7,-0.5,1.5856150825821844,0.15,-20.752835653472246,-1.5000000000000007,-86.62629981112443,-3.823323266151699,-50.0,0.76926966963661
160,168.3443792538901,0,1,13,-0.7,-0.5,0.5353472284998473,0.17,51.945598886099425,-0.65,-33.07340518550685,7.335038144504984,-50.0,0.7688022962641478
161,118.14969744587025,0,1,17,-0.7,-0.5,0.36079637222638256,0.19,63.90793650628454,-0.8500000000000002,-95.42936045790165,-6.785554787246948,-50.0,0.7681915739060959
162,110.2098886623277,0,1,22,-0.7,-0.5,0.8228648910288965,0.14,31.82258894429768,-1.1000000000000003,-56.211869589205925,2.6097686132463394,-50.0,0.7674019975214265
163,382.2092803468963,1,0,22,-0.7,-0.5,0.24653881563432042,0.31,71.94145487200716,-1.1000000000000003,-72.4635665802174,5.082066839714258,50.0,0.7666132891932614
164,173.58122587987606,0,1,28,-0.7,-0.5,0.6359461726828329,0.18,45.723956663926245,-1.4000000000000006,-112.8857721641239,1.2368411713695626,-50.0,0.7656107325417978
165,115.97378242027574,0,1,15,-0.7,-0.5,0.5909167368247148,0.14,47.42652112043471,-0.7500000000000001,-71.20568868290684,1.995948992396408,-50.0,0.7650742257076031
166,213.3633158581722,0,1,21,-0.7,-0.5,0.6963042737177847,0.17,40.28771045991867,-1.0500000000000003,-54.38655271989126,-10.318942199574801,-50.0,0.7643237918173486
167,48.78125593448809,0,1,17,-0.7,-0.5,0.6377479626443873,0.19,44.573615880312296,-0.8500000000000002,-86.12513039239546,-3.970216072931576,-50.0,0.7637168745706752
168,421.65040718898894,1,0,20,-0.7,-0.5,0.18305670135595137,0.43,77.42626174063761,-1.0000000000000002,-52.77549895286271,19.982503232990524,50.0,0.7630035144356188
169,-39.63434196345134,0,1,32,-0.7,-0.5,1.1314226917879395,0.19,10.962180906643429,-1.6000000000000008,-117.87989367641593,-10.734361028626438,-50.0,0.7618636209704711
170,310.83626029786893,0,1,25,-0.7,-0.5,0.3796030688656818,0.19,63.667960065745405,-1.2500000000000004,-90.00550507823743,19.428692020518213,-50.0,0.7609743473560578
171,105.38162031808122,0,1,13,-0.7,-0.5,0.6512571302586195,0.17,43.627975012283805,-0.65,-51.823319100492455,3.8684988212623383,-50.0,0.7605123641910707
172,-281.47036282440064,0,1,27,-0.7,-0.5,1.5501103731837693,0.17,-19.271457539482345,-1.3500000000000005,-108.04665503076737,-19.671121029241668,-50.0,0.7595538196625484
173,231.30692495165584,0,1,21,-0.7,-0.5,0.39420934668073165,0.19,62.56709264446357,-1.0500000000000003,-68.23559253831453,-0.5975395463975941,-50.0,0.7588091791565822
174,311.30837208895923,1,0,17,-0.7,-0.5,0.24451325841994145,0.24,72.02194192611435,-0.8500000000000002,-75.0444776166591,5.055239870289203,50.0,0.7582069473390809
175,98.944268191373,0,1,13,-0.7,-0.5,0.7720122786699416,0.18,35.38738311947444,-0.65,-34.02561227440841,-2.218710396765502,-50.0,0.7577467623996182
176,117.9694096093552,0,1,14,-0.7,-0.5,0.6332899292354388,0.16,45.902211166602584,-0.7000000000000001,-53.26533520688267,2.054768892610297,-50.0,0.7572515130234428
177,145.75601382336413,0,1,22,-0.7,-0.5,0.7678701786694918,0.17,36.41083437594031,-1.1000000000000003,-56.463776284307535,6.175584654394177,-50.0,0.7564739640894336
178,64.8518330750404,0,1,18,-0.7,-0.5,0.9898873924985047,0.18,21.05736520537119,-0.9000000000000002,-36.84873369807669,-3.2265207554162068,-50.0,0.7558384235578913
179,102.0185046648534,0,1,18,-0.7,-0.5,0.9603175150180692,0.18,22.93950782444679,-0.9000000000000002,-30.884291521785812,-4.856211457186026,-50.0,0.7552034547555107
180,101.01984887663873,0,1,13,-0.7,-0.5,0.8558883690037823,0.18,30.249552636939054,-0.65,-23.300149794996948,-0.3632639338359933,-50.0,0.7547452214518768
181,-243.9221737820126,0,1,29,-0.7,-0.5,1.0786144478389368,0.17,13.63865019436002,-1.4500000000000006,-172.87616204265606,-13.965941292750937,-50.0,0.7537240813862315
182,239.66174243085703,0,1,23,-0.7,-0.5,0.5892556987033792,0.18,47.89349289578482,-1.1500000000000004,-56.87433573097741,1.102718768268811,-50.0,0.7529152638518579
183,187.16027505578552,0,1,20,-0.7,-0.5,0.7529877478936197,0.19,36.33550437084284,-1.0000000000000002,-51.36568097333835,1.5703806052965974,-50.0,0.7522126999285148
184,425.72544855432676,1,0,25,-0.7,-0.5,0.20561493114173604,0.41,74.80280284616218,-1.2500000000000004,-97.11261033402212,10.002061863647818,50.0,0.7513354824287626
185,94.36208863905318,0,1,17,-0.7,-0.5,0.9809419595136377,0.15,21.495824435723865,-0.8500000000000002,-30.78618109791477,-2.8784134855019827,-50.0,0.7507396005543717
186,340.24351880055445,1,0,21,-0.7,-0.5,0.23741658303363553,0.27,72.56840666716192,-1.0500000000000003,-104.58461373759468,16.567450676323944,50.0,0.750004210121331
187,123.18243917327803,0,1,22,-0.7,-0.5,0.7407627631658563,0.13,38.308367683200935,-1.1000000000000003,-87.96295043645175,0.6113893753293587,-50.0,0.749234628837503
188,232.20002564562944,0,1,19,-0.7,-0.5,0.5468601435802356,0.15,50.907009672254446,-0.9500000000000003,-49.06921750458237,10.293693890141977,-50.0,0.7485706713698397
189,98.72196546681491,0,1,16,-0.7,-0.5,0.6063440856799863,0.18,46.648178735141975,-0.8000000000000002,-74.54553753120219,2.488162579181288,-50.0,0.7480120383157592
190,-100.93989022474592,0,1,26,-0.7,-0.5,1.1485005738699432,0.18,9.76670639611204,-1.3000000000000005,-117.78404032132279,0.7567144179697216,-50.0,0.7471052122306154
191,91.33482899906124,0,1,12,-0.7,-0.5,0.8789717689264603,0.19,28.615170929506537,-0.6,-23.035076804984953,0.3340387212558893,-50.0,0.7466870745571232
192,95.40800701976609,0,1,24,-0.7,-0.5,0.7683260809023184,0.19,36.373391759473144,-1.2000000000000004,-107.14247094112596,-1.5129693509185582,-50.0,0.7458515514817627
193,151.1022582611551,0,1,17,-0.7,-0.5,0.6238667979602874,0.18,46.48554189775518,-0.8500000000000002,-50.46951012294306,7.737150548056235,-50.0,0.7452603289681681
194,170.00533073397276,0,1,12,-0.7,-0.5,0.36781885560781624,0.18,63.39195736263642,-0.6,-39.31145615856345,10.436440756509244,-50.0,0.7448432978926207
195,137.29499867411027,0,1,13,-0.7,-0.5,0.5831937265698534,0.14,48.2447224110728,-0.65,-32.914792691147404,0.9361831437943646,-50.0,0.7443917965028388
196,170.69780833609045,0,1,23,-0.7,-0.5,0.8295135859841865,0.19,32.09579595376335,-1.1500000000000004,-37.99469409165803,1.960838798293978,-50.0,0.7435937049274727
197,197.67601120762615,0,1,21,-0.7,-0.5,0.7828818721430089,0.17,34.621405648696346,-1.0500000000000003,-43.43229687117726,1.9282015217675763,-50.0,0.7428658137470436
198,189.35917918252133,0,1,16,-0.7,-0.5,0.5372988017654226,0.16,51.555607379137996,-0.8000000000000002,-45.64853338017691,14.687142682455747,-50.0,0.7423117427539937
199,50.572501234684125,0,1,12,-0.7,-0.5,0.7746028499721456,0.19,35.20432167180511,-0.6,-48.351159437052814,-1.4719391557962513,-50.0,0.7418964802995354
200,165.73747892826884,0,1,24,-0.7,-0.5,0.7221532923467003,0.18,38.627507442758635,-1.2000000000000004,-87.82755242823393,1.9793933644274841,-50.0,0.7410667024894354
201,167.99426933087855,0,1,12,-0.7,-0.5,0.5119606730443261,0.17,54.38709066056132,-0.6,-24.084189401012615,10.449872616283473,-50.0,0.7406521868350735
202,397.9400336820038,1,0,21,-0.7,-0.5,0.2338949594663847,0.33,72.81410499500133,-1.0500000000000003,-111.05652927138723,17.259288354037203,50.0,0.739927382627697
203,-555.419009797273,0,1,42,-0.7,-0.5,1.6526213807515449,0.19,-25.972774308670804,-2.1000000000000005,-234.57164538261048,-12.524483253721673,-50.0,0.7384800553497134
204,105.7300083893891,0,1,20,-0.7,-0.5,0.825573473537326,0.14,32.45025450161379,-1.0000000000000002,-72.95363763720343,-7.502076315802708,-50.0,0.7377919194196733
205,176.4274369840714,0,1,18,-0.7,-0.5,0.590563443805281,0.19,48.81995372180532,-0.9000000000000002,-56.666794612332616,9.862662842379589,-50.0,0.7371731851643751
206,-105.40779178950999,0,1,31,-0.7,-0.5,1.0914389289600799,0.17,13.839525123496303,-1.5500000000000007,-137.17206380077528,-10.480958199924757,-50.0,0.7361088917678331
207,47.976567402317706,0,1,12,-0.7,-0.5,0.8883651585291875,0.17,26.5809278704687,-0.6,-36.76590867676016,-2.3398731423911867,-50.0,0.7356973499076767
208,42.803928851384164,0,1,20,-0.7,-0.5,0.8598734714797198,0.12,28.94949280174236,-1.0000000000000002,-85.82328305077486,2.245588160228582,-50.0,0.7350119952921895
209,106.90120554338563,0,1,21,-0.7,-0.5,0.7387165459763122,0.19,38.530073562593174,-1.0500000000000003,-94.76575692142394,8.537117787638488,-50.0,0.7342931101778654
210,151.11854552215857,0,1,14,-0.7,-0.5,0.5482818542245068,0.15,51.86048910063015,-0.7000000000000001,-50.81205035916534,6.006734102880726,-50.0,0.733814272613441
211,201.19800467967332,0,1,22,-0.7,-0.5,0.6319154592221842,0.18,45.927656728586435,-1.1000000000000003,-58.99429141331218,2.0661703647010654,-50.0,0.73306249046955
212,-394.6159930149287,0,1,32,-0.7,-0.5,2.1040078358232215,0.14,-58.51405170680071,-1.6000000000000008,-71.20330405843282,-19.331886191369904,-50.0,0.731970464338669
213,260.4652543013205,0,1,34,-0.7,-0.5,0.3954540639389474,0.19,62.461407151527446,-1.7000000000000008,-152.12920753535553,-9.342955097835311,-50.0,0.7308120994384313
214,403.405859858407,0,1,42,-0.7,-0.5,0.4243963714873672,0.17,59.85934828961917,-2.1000000000000005,-151.21932240094756,4.56731212677261,-50.0,0.7293838941700078
215,222.18907673146117,0,1,18,-0.7,-0.5,0.487414209253394,0.15,56.02420354971985,-0.9000000000000002,-52.5311099890404,8.105413745907422,-50.0,0.7287727237332053
216,294.6339535987745,0,1,33,-0.7,-0.5,0.5509824633926568,0.18,51.67145357542037,-1.6500000000000008,-140.44946849823586,9.910864380135285,-50.0,0.7276536722104368
217,99.2847160082073,0,1,27,-0.7,-0.5,0.8277000794433004,0.14,32.30121449584656,-1.3500000000000005,-101.67579078419186,-1.8261524000684037,-50.0,0.7267394569870749
218,31.69436209839428,0,1,16,-0.7,-0.5,0.9202455685698047,0.19,25.80633483721369,-0.8000000000000002,-51.92802103762288,-5.320894352620891,-50.0,0.7261982819203745
219,166.75282845511902,0,1,38,-0.7,-0.5,0.902325117715565,0.18,26.99898316252879,-1.900000000000001,-76.22024733288353,-5.085016935202087,-50.0,0.7249147249499844
220,171.36496377927767,0,1,29,-0.7,-0.5,0.7252158950775368,0.18,39.39662863386948,-1.4500000000000006,-98.66088919942474,4.623855638891811,-50.0,0.7239368077601088
221,386.14205819106996,0,1,27,-0.7,-0.5,0.48495514159066583,0.18,56.20281300551132,-1.3500000000000005,-49.09176346723905,4.721885104244543,-50.0,0.7230276069182857
222,269.555498872472,1,0,10,-0.7,-0.5,0.1676936643972056,0.43,77.43515661241412,-0.49999999999999994,-31.76727949496271,10.763571296888037,50.0,0.7226911772292578
223,147.65271166602736,0,1,12,-0.7,-0.5,0.4202971229510988,0.17,59.34569094447977,-0.6,-48.06242026245917,11.931662614594888,-50.0,0.7222876835831189
224,210.6836478382207,0,1,26,-0.7,-0.5,0.729035299589788,0.19,38.323960521198934,-1.3000000000000005,-70.62483527198931,8.0221675325871,-50.0,0.7214142774314641
225,440.2228392047223,1,0,28,-0.7,-0.5,0.21493700946183839,0.38,75.11614900903362,-1.4000000000000006,-85.78780845625627,19.72321183965346,50.0,0.7204749551220992
226,-467.8086823953462,0,1,47,-0.7,-0.5,1.6446891032741624,0.13,-25.946385236334617,-2.3499999999999996,-195.92141937214635,-18.7804134135341,-50.0,0.7189011888771604
227,409.8510135648452,0,1,40,-0.7,-0.5,0.4597164659305529,0.13,57.981588946946566,-2.000000000000001,-128.1546633431609,-6.937912646831772,-50.0,0.7175647234103614
228,117.70948467491318,0,1,15,-0.7,-0.5,0.8199975752489126,0.17,31.739447164311517,-0.7500000000000001,-34.35449984624448,-7.173898883630296,-50.0,0.7170642375734526
229,99.85508237345715,0,1,19,-0.7,-0.5,0.9927966306172303,0.19,20.647434528930617,-0.9500000000000003,-36.74850804274889,-6.137740342881797,-50.0,0.716430827465197
230,263.62993373163766,0,1,22,-0.7,-0.5,0.7118475651924159,0.18,39.601725153959094,-1.1000000000000003,-31.692155351460197,5.2851575505473125,-50.0,0.71569815659784
231,196.83282381688974,0,1,18,-0.7,-0.5,0.283693708728786,0.19,69.28071829614214,-0.9000000000000002,-88.91412234462504,6.7843598868484944,-50.0,0.7150992977837912
232,142.57817458605962,0,1,20,-0.7,-0.5,0.8182476011862901,0.18,32.87888509244674,-1.0000000000000002,-31.596498123773202,-0.7600104306388022,-50.0,0.7144345309248342
233,363.9819459277566,1,0,17,-0.7,-0.5,0.2050358608639032,0.3,75.08009955122412,-0.8500000000000002,-48.093311634192155,13.381635220165693,50.0,0.7138700015325292
234,106.36501936885988,0,1,18,-0.7,-0.5,0.8079814873252766,0.16,33.68153508174834,-0.9000000000000002,-52.052576768365256,-0.21436932261494235,-50.0,0.7132727873178585
235,77.46937871532984,0,1,9,-0.7,-0.5,0.6822800903383635,0.18,41.0068844103756,-0.44999999999999996,-29.449336033758023,0.8271016422761335,-50.0,0.7129743817098628
236,-108.41825732834309,0,1,48,-0.7,-0.5,1.0830148287447727,0.19,14.35071407291164,-2.3999999999999995,-312.55257728839894,-18.39013247243787,-50.0,0.7113851510334016
237,178.25523256518352,0,1,22,-0.7,-0.5,0.5948452915994882,0.19,47.559392611240796,-1.1000000000000003,-98.75401307037443,-0.36009681339949307,-50.0,0.7106580273586042
238,-384.2256764845442,0,1,31,-0.7,-0.5,2.1206207347733406,0.12,-58.60617761351635,-1.5500000000000007,-47.658856014534706,-13.73977358963327,-50.0,0.709634800621778
239,55.60297512167523,0,1,29,-0.7,-0.5,0.9457831139683119,0.16,22.989803097565634,-1.4500000000000006,-87.52161014372541,3.17924875658409,-50.0,0.7086790232669189
240,234.4048326130113,0,1,23,-0.7,-0.5,0.6561892495869776,0.19,43.48818202447866,-1.1500000000000004,-60.916859021303765,9.482654586880674,-50.0,0.7079219777747526
241,103.67235936534581,0,1,12,-0.7,-0.5,0.672917156023601,0.13,41.33668857488783,-0.6,-36.77350946532546,4.951093098009154,-50.0,0.7075273429903621
242,143.60073512087234,0,1,14,-0.7,-0.5,0.66613070678038,0.16,42.799089602994094,-0.7000000000000001,-42.55031912921051,2.4909509190573997,-50.0,0.7070672349068858
243,423.97024954612664,0,1,31,-0.7,-0.5,0.48130597174544576,0.15,55.495884375788656,-1.5500000000000007,-75.62338360304875,-1.7994713254146655,-50.0,0.7060495695871479
244,197.0125576912677,0,1,38,-0.7,-0.5,0.4023335339379952,0.19,60.62811994233382,-1.900000000000001,-217.5848536350523,-4.205413696060667,-50.0,0.7048042588247876
245,-94.7380536882954,0,1,22,-0.7,-0.5,0.7848985574541779,0.18,34.19497993137454,-1.1000000000000003,-109.11781702562698,-15.649611154495622,-50.0,0.7040843701514395
246,-12.100211204166321,0,1,21,-0.7,-0.5,1.2273691881501718,0.18,4.2458970629534925,-1.0500000000000003,-78.14428246174766,-9.068208638501854,-50.0,0.7033979420006252
247,-160.51359970088518,0,1,29,-0.7,-0.5,1.3233828203427451,0.18,-2.4866707235677206,-1.4500000000000006,-112.05983974159022,-3.8656511201100408,-50.0,0.702451201537437
248,-5.739092644208618,0,1,16,-0.7,-0.5,1.050454242439439,0.19,16.629949920515983,-0.8000000000000002,-62.905826498407336,-4.6132451825080745,-50.0,0.7019294493049267
249,410.60015136383043,1,0,27,-0.7,-0.5,0.23355496940494164,0.33,72.9636806977243,-1.3500000000000005,-108.48140026347994,0.8775544111168121,50.0,0.7010499383518342
250,65.26581156633623,0,1,12,-0.7,-0.5,0.8775351756003728,0.16,28.00077994698985,-0.6,-29.024654215334287,-1.8677597355468523,-50.0,0.7006594255543777
251,133.50940846878507,0,1,18,-0.7,-0.5,0.7685138676810598,0.16,36.34716514083447,-0.9000000000000002,-42.65085300731117,2.1605654531052054,-50.0,0.7000740955094088
252,-346.3331129829432,0,1,31,-0.7,-0.5,1.5073033561240838,0.19,-15.351840831117372,-1.5500000000000007,-161.99701662479546,-7.644528705194418,-50.0,0.6990672611595669
253,124.53688963813411,0,1,27,-0.7,-0.5,0.8302225172491663,0.15,31.057857228259653,-1.3500000000000005,-90.5156273926084,5.303801804984618,-50.0,0.6981916115534749
254,117.29113996856447,0,1,16,-0.7,-0.5,0.6483166156603997,0.19,43.75707349787102,-0.8000000000000002,-72.21088528381604,1.1077463230531004,-50.0,0.6976732656302466
255,170.4227821320612,0,1,17,-0.7,-0.5,0.6085269937093379,0.18,46.60136968419257,-0.8500000000000002,-56.400274925138554,11.941413353694523,-50.0,0.69712297726015
256,194.13902490603226,0,1,15,-0.7,-0.5,0.5955178320185859,0.13,48.55412264311419,-0.7500000000000001,-32.85853757432031,4.847507604045658,-50.0,0.69663781698505
257,121.45375823801645,0,1,14,-0.7,-0.5,0.8626981948647117,0.18,28.962353211892776,-0.7000000000000001,-22.50823601298464,-1.1304947453281056,-50.0,0.696185328902466
258,-387.96909302690574,0,1,43,-0.7,-0.5,2.0630514923117684,0.16,-54.17664875606029,-2.1500000000000004,-156.71351309953198,-15.871113977524335,-50.0,0.6947975228714035
259,183.98390341004762,0,1,21,-0.7,-0.5,0.7152080253223804,0.18,40.09720143649498,-1.0500000000000003,-53.7860717677281,0.9838067636423276,-50.0,0.69412084079265
260,50.9665252015746,0,1,27,-0.7,-0.5,0.595573797614313,0.16,47.10065002625155,-1.3500000000000005,-161.08939342822904,-10.032762825630845,-50.0,0.6932518643486554
261,141.7661623283465,0,1,17,-0.7,-0.5,0.6144472408749386,0.15,47.148087680510734,-0.8500000000000002,-41.503896914781535,-5.28682807737936,-50.0,0.6927053325728696
262,372.285112982745,1,0,22,-0.7,-0.5,0.24665060815230794,0.29,71.91923540749363,-1.1000000000000003,-114.75696262219921,9.070482806811002,50.0,0.6919987454012313
263,183.10273347078805,0,1,21,-0.7,-0.5,0.7724924592234139,0.15,35.640221128729834,-1.0500000000000003,-57.722569508138946,-5.524117664535324,-50.0,0.6913250004965352
264,261.2997543400589,1,0,11,-0.7,-0.5,0.18028148021059637,0.37,76.55402984548981,-0.5499999999999999,-34.77208638104,1.9407194476840095,50.0,0.6909723687288876
265,116.88375457070052,0,1,27,-0.7,-0.5,0.8187743051808863,0.18,31.12774700850106,-1.3500000000000005,-99.2824544815651,-6.256555170345943,-50.0,0.6901076398544246
266,163.2251339875959,0,1,20,-0.7,-0.5,0.7261581673381796,0.17,39.31891233561028,-1.0000000000000002,-41.218632965787535,7.205585583541067,-50.0,0.6894678521617321
267,287.4315705553025,0,1,24,-0.7,-0.5,0.5797550487267534,0.19,49.56033649667505,-1.2000000000000004,-52.60692403646753,3.221934586825559,-50.0,0.6887009509718801
268,442.46817156788427,0,1,41,-0.7,-0.5,0.3850477641037964,0.19,62.39553885475653,-2.0500000000000007,-103.87953480151408,-5.591132175429667,-50.0,0.6873929551761493
269,469.70876667968116,1,0,25,-0.7,-0.5,0.24067096225850218,0.34,73.39339887454838,-1.2500000000000004,-78.6613248683075,19.778680439181187,50.0,0.6865967117380055
270,226.84030897827665,0,1,19,-0.7,-0.5,0.5004677980224128,0.19,54.104851257634124,-0.9500000000000003,-65.72561841327376,6.154136018286285,-50.0,0.6859922320351752
271,-386.452482446472,0,1,37,-0.7,-0.5,1.2820456985554494,0.16,-0.5839512463766114,-1.850000000000001,-232.59079898248717,-19.144623608608264,-50.0,0.6848167340767833
272,266.3706141326861,0,1,33,-0.7,-0.5,0.6479911511774835,0.18,44.802362092764774,-1.6500000000000008,-105.10817491090597,2.997712538913264,-50.0,0.6837701501347526
273,412.3045369219634,0,1,35,-0.7,-0.5,0.4690602074011449,0.17,57.327576883052316,-1.7500000000000009,-86.46342967259102,-0.2473008115249531,-50.0,0.6826620222667048
274,213.1587011883033,0,1,19,-0.7,-0.5,0.6606411985085586,0.12,43.99534785338736,-0.9500000000000003,-45.5930510708781,1.4826811346098268,-50.0,0.6820612787439057
