episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-233.6329786441056,0,1,42,-0.7,-0.5,0.7827182898039268,0.19,40.92997761991462,-0.8400000000000004,-16.061605876435035,-1.8253018281719307,-300.0,0.5901578164167016
157,-303.18512972267416,0,1,29,-0.7,-0.5,1.5612437656465878,0.14,8.88595964526921,-0.5800000000000002,-11.025432864898589,-1.3658536758620374,-300.0,0.5882032890533458
158,-251.58207430332925,0,1,23,-0.7,-0.5,0.5627181232881864,0.19,28.253399034321905,-0.46000000000000013,-9.926667540623018,0.19240180062496326,-300.0,0.5866581767605148
159,-248.53789075182667,0,1,27,-0.7,-0.5,0.5481858924642231,0.19,29.732201033916134,-0.5400000000000001,-10.604066103238987,-0.39326960123770016,-300.0,0.5848500084143792
160,-279.14452740008727,0,1,22,-0.7,-0.5,1.0465772515494236,0.19,13.57452069513744,-0.4400000000000001,-6.386560895485821,0.17685618774479295,-300.0,0.5833811914402396
161,-279.32735857476894,0,1,14,-0.7,-0.5,0.8735589665888037,0.19,16.7484439186029,-0.27999999999999997,-5.5534110477360965,-0.15363396886735492,-300.0,0.5824485906189453
162,-249.3927782769301,0,1,25,-0.7,-0.5,0.5912520333317108,0.12,27.9113467800424,-0.5000000000000001,-8.979066816906686,0.6491174804727629,-300.0,0.5807872859138359
163,-276.18486536774054,0,1,19,-0.7,-0.5,1.0000725250228728,0.19,15.07692960039123,-0.38000000000000006,-4.890707984754504,-0.3686405321526758,-300.0,0.5795281619113973
164,-271.5757653213781,0,1,13,-0.7,-0.5,0.8232816861940231,0.17,18.58972758036148,-0.25999999999999995,-3.3644973401594065,0.1900911470401474,-300.0,0.578668377412394
165,-228.095746822941,0,1,31,-0.7,-0.5,0.414911774009693,0.17,34.969368215777514,-0.6200000000000002,-10.825660480839803,0.8532485589701444,-300.0,0.5766237514711262
166,-252.01996122455773,0,1,11,-0.7,-0.5,0.45509689213261806,0.18,33.35212505875271,-0.21999999999999997,-3.056012894040148,1.1379675163535232,-300.0,0.5759001414087777
167,-248.11237147906093,0,1,20,-0.7,-0.5,0.5763841915250113,0.13,28.048093069652477,-0.4000000000000001,-3.8738879933469077,0.21026804766070972,-300.0,0.5745870331245214
168,-246.57357894606133,0,1,20,-0.7,-0.5,0.5157435310178722,0.19,30.163918966868177,-0.4000000000000001,-8.208187503763247,1.5427922003542027,-300.0,0.57327720351093
169,-258.16489144291114,0,1,19,-0.7,-0.5,0.7254918462625515,0.12,21.93536915312729,-0.38000000000000006,-2.2729579165790637,0.6226160722459777,-300.0,0.5720358947901771
170,-250.57892275585147,0,1,28,-0.7,-0.5,0.9371884051965326,0.18,36.908105900908325,-0.5600000000000002,-10.456868871849819,-1.5809866190222759,-300.0,0.5702119629011474
171,-265.7642274760974,0,1,27,-0.7,-0.5,0.5252817569625003,0.16,32.10575964300315,-0.5400000000000001,-15.188522754572405,-1.183429833907117,-300.0,0.5684592069657456
172,-275.69388456383757,0,1,31,-0.7,-0.5,1.296612275838462,0.19,14.129266644287283,-0.6200000000000002,-6.79552014681465,-1.1157823420285413,-300.0,0.5664540650103295
173,-205.03285688402855,0,1,76,-0.7,-0.5,0.4862956525967543,0.14,58.133461156799996,-1.520000000000001,-18.935985429402464,-1.099487207880788,-300.0,0.5615709827582214
174,-270.13713492000323,0,1,11,-0.7,-0.5,0.7767641584561966,0.13,20.033706603499795,-0.21999999999999997,-2.772016516402288,0.4880472173116095,-300.0,0.5608680560298023
175,-251.71537446472243,0,1,27,-0.7,-0.5,0.758273953011333,0.14,20.39274583799989,-0.5400000000000001,-4.642356919914479,0.2140989686885857,-300.0,0.5591467826234396
176,-353.74718608479515,0,1,60,-0.7,-0.5,2.469395557956192,0.15,9.554679994858759,-1.2000000000000006,-28.090631984330837,-0.43914521726028166,-300.0,0.5553424657746653
177,-260.8673025505071,0,1,20,-0.7,-0.5,0.7557779959183977,0.14,21.023585815723585,-0.4000000000000001,-3.382938451376163,0.041773287943687176,-300.0,0.5540806874902602
178,353.7652898177296,1,0,10,-0.7,-0.5,0.23509015498787403,0.25,41.32010297658118,-0.19999999999999998,-3.85446570636157,0.9983339395386917,300.0,0.5534509802798969
179,-230.38819281496842,0,1,35,-0.7,-0.5,0.5615017603439073,0.16,29.059583591524124,-0.7000000000000003,-6.034810319233262,0.04281461886145199,-300.0,0.5512531934055435
180,-267.4357015537769,0,1,31,-0.7,-0.5,0.812718136089871,0.18,18.741530158650654,-0.6200000000000002,-12.037194985150228,-0.19349485304482394,-300.0,0.5493145957398449
181,-257.95014938016686,0,1,14,-0.7,-0.5,0.5929173447937275,0.18,27.42086801069831,-0.27999999999999997,-5.030932194364937,0.9944636903967745,-300.0,0.5484415593269676
182,-232.92100134947572,0,1,36,-0.7,-0.5,0.41401503976018444,0.19,36.82380746247202,-0.7200000000000003,-14.752678485073803,-0.8716103683219063,-300.0,0.546203611469212
183,-262.3180422966576,0,1,23,-0.7,-0.5,0.7674040897793182,0.14,39.963796974718186,-0.46000000000000013,-8.674742848477,-1.577160863400088,-300.0,0.5447790748388678
184,-268.9056011971392,0,1,37,-0.7,-0.5,0.925192317742859,0.19,14.049316171564378,-0.7400000000000003,-8.693660441274671,0.29000739567068146,-300.0,0.5424960052857686
185,389.82706829462757,1,0,45,-0.7,-0.5,0.2461461784794591,0.35,41.675153006151895,-0.9000000000000005,-12.703826923766625,0.1888374309749712,300.0,0.5397334921083141
186,-262.26497685527966,0,1,10,-0.7,-0.5,0.6541587465995491,0.18,24.7885507784828,-0.19999999999999998,-2.0293854213804385,0.7935092487161031,-300.0,0.5391217076881007
187,-309.03778861859587,0,1,48,-0.7,-0.5,1.3323260959923549,0.18,39.168412556690335,-0.9600000000000005,-26.869615118026022,-0.4107407096816784,-300.0,0.5361957640507099
188,-298.9828233095736,0,1,19,-0.7,-0.5,1.529905343096765,0.19,10.47320092337313,-0.38000000000000006,-5.908383562572332,-1.9836611725644389,-300.0,0.5350424192501723
189,373.0895095957544,1,0,21,-0.7,-0.5,0.24871870957325765,0.37,41.007806744311246,-0.4200000000000001,-7.3525868434624995,1.6930926808261502,300.0,0.5337708525610773
190,-247.94803792633758,0,1,17,-0.7,-0.5,0.5438351224754049,0.18,29.80802324717788,-0.34,-5.456164535558261,1.3083333711969718,-300.0,0.532743930989987
191,-212.81035504459948,0,1,43,-0.7,-0.5,0.4992185615556949,0.14,34.293476057295116,-0.8600000000000004,-10.017942921220001,-0.863924144331194,-300.0,0.5301561432706423
192,-265.26114181397764,0,1,40,-0.7,-0.5,0.855077435310448,0.19,17.76546444093206,-0.8000000000000004,-13.354530064257213,-0.11150606014315523,-300.0,0.5277613545153185
193,-245.5252243258689,0,1,33,-0.7,-0.5,0.6046534843237763,0.18,29.402938667276487,-0.6600000000000003,-10.051395395830264,-0.9487191177323102,-300.0,0.5257946480487576
194,-273.7089931898568,0,1,12,-0.7,-0.5,0.8789858357458522,0.16,16.187143534073574,-0.23999999999999996,-2.5299739695931773,-0.1348470974249758,-300.0,0.5250814910781294
195,-231.61204114344724,0,1,33,-0.7,-0.5,0.5662837024030085,0.19,28.592675035131975,-0.6600000000000003,-6.88768323580773,-0.3464472701968986,-300.0,0.5231258162797886
196,-265.0289743393129,0,1,20,-0.7,-0.5,0.8336186461666499,0.17,19.227395228340015,-0.4000000000000001,-5.1595638369593715,-0.4936532825538156,-300.0,0.5219444790259362
197,-256.8129821267479,0,1,28,-0.7,-0.5,0.9161656399457629,0.19,16.397626719924553,-0.5600000000000002,-2.8087132742535417,-0.4441053139382798,-300.0,0.5202955606397918
198,-257.78821462754377,0,1,17,-0.7,-0.5,0.6265768001338702,0.17,25.888711175002953,-0.34,-5.365188526428701,0.7386438581267121,-300.0,0.519297243660891
199,-264.33861264415333,0,1,16,-0.7,-0.5,0.7397841014770246,0.18,21.974493657055717,-0.32,-5.357550178904139,0.973435340916418,-300.0,0.5183595871426396
200,-263.9972867217651,0,1,9,-0.7,-0.5,0.6082704416627697,0.19,26.346071341437657,-0.18,-2.304642852273276,0.4743924040442522,-300.0,0.5178329788797927
201,-257.9598636035054,0,1,16,-0.7,-0.5,0.7035813568936214,0.16,36.95692994597216,-0.32,-5.305480643313037,-1.404779018072889,-300.0,0.5168982479645253
202,-268.2893353493511,0,1,20,-0.7,-0.5,0.84078321803408,0.15,17.889662138546296,-0.4000000000000001,-2.0702094092923677,0.3920229816890277,-300.0,0.5157324601865176
203,-255.2693069702245,0,1,17,-0.7,-0.5,0.5636356342686794,0.19,28.192638224639374,-0.34,-7.327496928786759,1.1993493575773813,-300.0,0.5147438295007487
204,-255.8129388961997,0,1,18,-0.7,-0.5,0.6387544207037382,0.14,25.9708530717209,-0.36000000000000004,-3.911357075430577,0.09294543429849189,-300.0,0.5136993313853994
205,357.81136025320205,1,0,12,-0.7,-0.5,0.22417953923366263,0.26,41.99690644711597,-0.23999999999999996,-3.8137134818359133,0.771649244644828,300.0,0.513004303789336
206,-330.4321941987928,0,1,52,-0.7,-0.5,1.494575512100626,0.19,15.48797179484931,-1.0400000000000005,-24.02165998270447,-0.4679594023575455,-300.0,0.5100045356229225
207,-257.1957710228357,0,1,19,-0.7,-0.5,0.7336747172395434,0.16,21.590193816459333,-0.38000000000000006,-3.513792611853674,-0.0645971033138939,-300.0,0.5089133211808955
208,-264.3513586747551,0,1,10,-0.7,-0.5,0.6441997537440886,0.18,25.369510847960697,-0.19999999999999998,-3.0485779435370652,0.3906664683840839,-300.0,0.5083400379061124
209,385.21260849762996,1,0,42,-0.7,-0.5,0.22418457132563394,0.31,42.55045576663901,-0.8400000000000004,-15.140628232724353,1.1053757256608265,300.0,0.5059400581663731
210,-281.70661978040357,0,1,36,-0.7,-0.5,1.214411738628967,0.15,8.470319630839738,-0.7200000000000003,-6.3715125248335,-0.31810555932795115,-300.0,0.5038929373809068
211,-275.60641313647614,0,1,21,-0.7,-0.5,0.8383412149551072,0.18,19.424358664369688,-0.4200000000000001,-7.76768672024049,-0.3418416851139008,-300.0,0.5027030308558627
212,-302.3014299857085,0,1,47,-0.7,-0.5,1.6416445200537777,0.14,15.460811379853084,-0.9400000000000005,-12.896385237830149,-1.8290875608307595,-300.0,0.500051197936254
213,-250.83886319223245,0,1,18,-0.7,-0.5,0.6131710155053799,0.17,26.994155277529877,-0.36000000000000004,-3.463797945426475,0.9532605820971374,-300.0,0.49903972107907846
214,-273.17784717210463,0,1,20,-0.7,-0.5,1.0636613384225728,0.15,13.997119577272047,-0.4000000000000001,-4.230164722130392,-0.40825682789017215,-300.0,0.49791852385686525
215,-268.7964933013786,0,1,13,-0.7,-0.5,0.6895928102041806,0.16,23.139975971729747,-0.25999999999999995,-5.545007655448169,0.13295344741661652,-300.0,0.4971912473278165
216,-239.3236462696532,0,1,27,-0.7,-0.5,0.5886077308618245,0.13,28.95617017589366,-0.5400000000000001,-6.8626717696073385,-0.47355672999651466,-300.0,0.4956845208991462
217,-306.5008787911857,0,1,29,-0.7,-0.5,1.541061914435281,0.19,14.14894766432688,-0.5800000000000002,-12.733639860624988,-0.8320636228281777,-300.0,0.4940718392623235
218,-266.0444002359352,0,1,20,-0.7,-0.5,0.7491928622675288,0.19,20.985780150935106,-0.4000000000000001,-6.061643981487938,-0.12362325059618673,-300.0,0.49296304623295073
219,-244.7552393794228,0,1,26,-0.7,-0.5,0.6263073898078703,0.15,26.465542916336595,-0.5200000000000001,-5.087239098919423,0.04421772279967939,-300.0,0.49152575319899094
220,-261.3826458582275,0,1,8,-0.7,-0.5,0.5572147524499049,0.16,28.896040881305165,-0.16,-2.207932761786733,1.0016796859513875,-300.0,0.4910844481350993
221,-254.09937134016354,0,1,22,-0.7,-0.5,0.5763286086558318,0.19,27.7515860391221,-0.4400000000000001,-7.405145854955878,0.3921126157335002,-300.0,0.4898731322254848
222,-254.95058584199103,0,1,13,-0.7,-0.5,0.47724816390678154,0.12,32.510962264341735,-0.25999999999999995,-4.230149352018808,-0.40106502845946945,-300.0,0.48915891884115725
223,-264.0137437068824,0,1,21,-0.7,-0.5,0.7647445841054125,0.12,21.407343398725413,-0.4200000000000001,-5.701513501739031,-0.28294293283388816,-300.0,0.4880076383958704
224,-239.6405732320076,0,1,36,-0.7,-0.5,0.44573419542345555,0.17,33.289229960325095,-0.7200000000000003,-15.91688878178804,-0.27032560625469815,-300.0,0.4860410322056638
225,-245.668952333249,0,1,25,-0.7,-0.5,0.5086898158381744,0.14,30.616516490148438,-0.5000000000000001,-7.956675454228672,0.2879192549264207,-300.0,0.4846805308705358
226,-276.1617203463712,0,1,18,-0.7,-0.5,0.8482471549184865,0.14,16.807145119460632,-0.36000000000000004,-7.473180461108568,0.28283491364068936,-300.0,0.4837035991364211
227,-265.99459781455033,0,1,29,-0.7,-0.5,0.8790489148283755,0.19,16.35240604187941,-0.5800000000000002,-6.266555668386761,0.7266744309139135,-300.0,0.4821342697176202
228,-254.5683985730741,0,1,29,-0.7,-0.5,0.745590682959592,0.13,20.900160393465388,-0.5800000000000002,-4.907930327317687,1.2884160913875824,-300.0,0.48057061881942564
229,-266.84533792624956,0,1,20,-0.7,-0.5,1.0632244038999776,0.18,39.2004601084096,-0.4000000000000001,-10.070720957156635,-1.9760334291110544,-300.0,0.4794955366849836
230,-253.03680595695587,0,1,22,-0.7,-0.5,0.7358337214707361,0.16,21.4964830397958,-0.4400000000000001,-3.357106381313082,-0.1344035652312945,-300.0,0.47831604650142684
231,-289.0491314958098,0,1,29,-0.7,-0.5,1.327872720559647,0.18,13.74546739847642,-0.5800000000000002,-10.46406969720429,-0.8006801203998495,-300.0,0.4767662116057571
232,-242.8948002407451,0,1,29,-0.7,-0.5,0.548378158392431,0.17,29.585876341245772,-0.5800000000000002,-9.831267249046803,0.3126062052817944,-300.0,0.47522198469097776
233,-265.77639540267654,0,1,25,-0.7,-0.5,0.7850254632744572,0.18,19.322692573308995,-0.5000000000000001,-9.715737768320928,0.09308152505852796,-300.0,0.47389524010693834
234,-256.3932625272554,0,1,14,-0.7,-0.5,0.6413093592888135,0.17,25.326296458403217,-0.27999999999999997,-2.217690978188251,0.30019773349807544,-300.0,0.47315407214786764
235,-226.36640588117834,0,1,39,-0.7,-0.5,0.5329318377808503,0.14,29.720219619621915,-0.7800000000000004,-14.499734015418563,0.012405992464313176,-300.0,0.47109621614567
236,-251.93457279764303,0,1,13,-0.7,-0.5,0.37021200502217744,0.17,36.40639698959848,-0.25999999999999995,-5.753472739175533,-0.502476236566578,-300.0,0.47041249047199846
237,361.8592138771976,1,0,15,-0.7,-0.5,0.2076315471194817,0.39,42.65111333179627,-0.3,-5.969132134594615,0.9700809858755728,300.0,0.4696249555970318
238,-307.729131085205,0,1,40,-0.7,-0.5,1.5944661036119738,0.19,8.128132372499657,-0.8000000000000004,-5.764492839658955,-1.8071704897463383,-300.0,0.4675320673997218
239,-244.40955000695936,0,1,27,-0.7,-0.5,0.5738028181948106,0.12,28.568931873251092,-0.5400000000000001,-6.750192786288899,0.08107170769077454,-300.0,0.4661252719748835
240,-313.68305871427265,0,1,28,-0.7,-0.5,1.5325633081360257,0.19,8.223986829300474,-0.5600000000000002,-7.56443946728575,-1.7421576451702814,-300.0,0.46467137931930047
241,-266.382509329804,0,1,15,-0.7,-0.5,0.8083965236304177,0.12,19.229979122567396,-0.3,-2.7425631247830173,0.7966726800265604,-300.0,0.46389459894225266
242,-244.04228626834094,0,1,16,-0.7,-0.5,0.3907808210517755,0.15,35.404498387227974,-0.32,-4.355412749819005,1.0162938894192248,-300.0,0.4630676369819824
243,-246.63631110630516,0,1,17,-0.7,-0.5,0.3763310390648205,0.19,36.2720631493114,-0.34,-5.220057891095109,-0.2779525636998885,-300.0,0.46219080022240816
244,368.7294702798037,1,0,17,-0.7,-0.5,0.18035515328149693,0.37,43.88864109700683,-0.34,-3.659261691621245,0.25848840195029155,300.0,0.4613158247626166
245,-287.39845475489136,0,1,14,-0.7,-0.5,1.1879207764987676,0.14,11.894073936810997,-0.27999999999999997,-4.953857538000775,-0.6161811602143339,-300.0,0.46059665152940016
246,-258.5108331583715,0,1,29,-0.7,-0.5,0.613757483207567,0.12,31.43664717132002,-0.5800000000000002,-15.21929457602032,-1.0058230817771752,-300.0,0.4591109331590909
247,-268.0477303482731,0,1,15,-0.7,-0.5,0.6126244339026861,0.19,26.2579202434897,-0.3,-7.370297730310349,-0.01035921412456764,-300.0,0.4583445688504777
248,-260.1348542350097,0,1,31,-0.7,-0.5,0.8600740068286381,0.17,17.32005115905144,-0.6200000000000002,-7.006092872037324,0.22783365720544713,-300.0,0.456765295464515
249,-242.27695339017038,0,1,39,-0.7,-0.5,0.5394427760088957,0.19,40.581160204306364,-0.7800000000000004,-13.403638522829196,-0.5704784982766147,-300.0,0.4547871403199632
250,-260.78175494227906,0,1,9,-0.7,-0.5,0.5222443207321227,0.12,30.631235964896888,-0.18,-2.949339228093588,0.4108185905642958,-300.0,0.4543320108454346
251,-283.89703641180824,0,1,28,-0.7,-0.5,1.2369624204068104,0.19,12.55285868582722,-0.5600000000000002,-9.021438110932271,-0.71969994584274,-300.0,0.45291932245427924
252,399.1024241003377,1,0,40,-0.7,-0.5,0.21212201961967378,0.42,43.036120108897926,-0.8000000000000004,-8.772002897827573,1.1595165273014514,300.0,0.4509097539498682
253,-280.3294594770288,0,1,10,-0.7,-0.5,0.9236653245236407,0.14,14.26253554917476,-0.19999999999999998,-2.778944302064204,-0.2285109603920472,-300.0,0.45040892983771236
254,-222.54043749005376,0,1,39,-0.7,-0.5,0.40510146877394915,0.19,35.42395825582666,-0.7800000000000004,-14.053563679607928,-0.3649744373130033,-300.0,0.44846168656667956
255,-280.72767315658706,0,1,29,-0.7,-0.5,0.9536637880305443,0.19,15.176720379298075,-0.5800000000000002,-9.751508753736733,-0.07729964923002575,-300.0,0.44701987781010205
256,-305.205188859904,0,1,50,-0.7,-0.5,1.6572152939295066,0.12,15.027996811862895,-1.0000000000000004,-16.695386567829594,-1.8583079264687505,-300.0,0.44454624173870755
257,-256.24112948207306,0,1,10,-0.7,-0.5,0.48582350351908044,0.14,31.503789820859453,-0.19999999999999998,-2.9904679461302917,0.8602637025304507,-300.0,0.44405336704739257
258,383.2125247895829,1,0,38,-0.7,-0.5,0.24861880938273767,0.32,41.09097794162139,-0.7600000000000003,-17.354479858672683,0.7859569798941755,300.0,0.4421860519382418
259,-284.12758076857574,0,1,19,-0.7,-0.5,1.2336801563932407,0.18,9.060151419004612,-0.38000000000000006,-4.205833578689036,-0.5266647184749274,-300.0,0.44125571527698043
260,365.2647331222039,1,0,24,-0.7,-0.5,0.237270574505845,0.26,42.0301794667926,-0.48000000000000015,-12.796823197407592,-0.1682412244725775,300.0,0.4400837070225372
261,-272.1463636827467,0,1,35,-0.7,-0.5,0.6896495193599367,0.17,40.00858679617344,-0.7000000000000003,-17.848295453521047,-1.3210098256967329,-300.0,0.4383808185889569
262,-231.7064515021767,0,1,35,-0.7,-0.5,0.53220849829693,0.18,30.222060214991608,-0.7000000000000003,-9.233202524500978,1.0806475266412594,-300.0,0.43668536401883984
263,-256.9280864573269,0,1,16,-0.7,-0.5,0.6285811091649972,0.19,26.422593192046826,-0.32,-3.491942506222656,0.30685666536078293,-300.0,0.43591276614620733
264,-256.8389475770018,0,1,19,-0.7,-0.5,0.5500727969432719,0.15,28.640768612069934,-0.38000000000000006,-7.813105049863065,-0.2367462441419077,-300.0,0.43499731086007404
265,-271.6939229086799,0,1,18,-0.7,-0.5,0.8544701513944838,0.19,16.878661479512246,-0.36000000000000004,-4.530055230551856,-0.018492714117620324,-300.0,0.4341320407045996
266,-262.2864735188788,0,1,25,-0.7,-0.5,0.6974117432846187,0.16,23.62318414058751,-0.5000000000000001,-11.122978657976759,1.120061216630884,-300.0,0.4329335017698566
267,-241.66057249367165,0,1,24,-0.7,-0.5,0.5345566445278226,0.13,29.717628945481298,-0.48000000000000015,-3.8568405645648918,-0.3097454290908206,-300.0,0.4317864227433959
268,371.1510987385323,1,0,20,-0.7,-0.5,0.23784139200894686,0.33,41.21005550452405,-0.4000000000000001,-7.256362317062663,1.4840981397463169,300.0,0.43083314877549406
269,-280.28361153365967,0,1,17,-0.7,-0.5,1.1185120362015766,0.18,10.724625306045441,-0.34,-3.391389821669164,-0.36367082685319874,-300.0,0.43002473757545295
270,-269.8646382765372,0,1,19,-0.7,-0.5,0.85250932783694,0.18,17.46367304573437,-0.38000000000000006,-3.475856151488571,0.5733671633287012,-300.0,0.42912324976423327
