episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
631,-5.672707809417007,0,1,37,0.0,0.5,2.0743218785525506,0.03,0.7205449950627552,-0.37000000000000016,-5.5,-0.012182128756636657,-1.0,0.40381522454388186
632,-2.6452074224156634,0,1,13,0.0,0.5,1.9459423662007136,0.03166666666666667,1.3379172527257366,-0.12999999999999998,-3.0,-0.015134459519601651,-1.0,0.4035953466434634
633,-4.7937239098377535,0,1,14,0.0,0.5,2.80726811301009,0.02,-2.0059426076894145,-0.13999999999999999,-1.5,-0.044627419532118864,-1.0,0.40335876807376925
634,-8.196493400064146,0,1,23,0.0,0.5,2.040406801156047,0.024999999999999998,0.8913652191470467,-0.23000000000000007,-8.0,0.0066773750751535806,-1.0,0.4029705823145272
635,-3.109832972395066,0,1,21,0.0,0.5,1.5943421507023925,0.021666666666666667,2.336156625884806,-0.21000000000000005,-4.5,-0.02343878691851451,-1.0,0.40261667129480605
636,-1.0570701284089095,0,1,15,0.0,0.5,1.9447105052147098,0.02,1.4039835390359534,-0.15,-1.5,0.003304018816687182,-1.0,0.4023641808897547
637,-2.707031362958294,0,1,12,0.0,0.5,2.1503158473630544,0.028333333333333335,0.27753975672123676,-0.11999999999999998,-2.0,-0.012760658423373417,-1.0,0.40216237028005
638,-0.7644304552983233,0,1,8,0.0,0.5,1.8803604753694372,0.03166666666666667,1.66647993219333,-0.08,-1.5,0.005023306026220864,-1.0,0.4020279195392852
639,-0.7420852591982872,0,1,12,0.0,0.5,1.4404847503602463,0.03166666666666667,2.877365683729017,-0.11999999999999998,-3.0,0.04833560187476083,-1.0,0.4018263778310859
640,-1.614686040302543,0,1,35,0.0,0.5,1.4149771971215543,0.02666666666666667,4.006306617134696,-0.35000000000000014,-5.5,0.0343673541198967,-1.0,0.4012394679439649
641,-6.670295960776425,0,1,35,0.0,0.5,2.2245809736238593,0.03166666666666667,0.0046382485040386,-0.35000000000000014,-5.5,0.005737069029912229,-1.0,0.40065392591678983
642,-5.127573103783053,0,1,18,0.0,0.5,2.2309499807525284,0.028333333333333335,-0.06725879336820784,-0.18000000000000002,-4.0,-0.015692022643796377,-1.0,0.4003533216043498
643,-0.5799020530933799,0,1,12,0.0,0.5,1.7896614680584375,0.02666666666666667,1.8302722554143596,-0.11999999999999998,-1.5,-0.0025248459359372036,-1.0,0.40015311903876993
644,-1.2230350441093898,0,1,27,0.0,0.5,1.6320137315893974,0.028333333333333335,2.9711185844694663,-0.2700000000000001,-3.5,0.010367891460841668,-1.0,0.39970324842951344
645,-5.3341279013352585,0,1,24,0.0,0.5,1.4750769012228122,0.03,3.365653279575703,-0.24000000000000007,-8.5,0.042735656870730394,-1.0,0.39930404268178843
646,-1.0026654258061918,0,1,14,0.0,0.5,1.7223591976403203,0.02,2.3871297539941283,-0.13999999999999999,-2.5,-0.016906523033279355,-1.0,0.3990714674606051
647,-1.7410371903521893,0,1,27,0.0,0.5,0.8160372713678928,0.02666666666666667,6.202265052098936,-0.2700000000000001,-7.5,0.0008910778851073054,-1.0,0.3986235420729648
648,0.4970816507643836,0,1,10,0.0,0.5,1.4232100018226659,0.03,2.6918124431469015,-0.09999999999999999,-1.5,0.042726805717740804,-1.0,0.39845784828231645
649,-15.80762300984916,0,1,39,0.0,0.5,2.7457213386084716,0.024999999999999998,-2.6010702681134035,-0.3900000000000002,-11.5,-0.016494112235589744,-1.0,0.39781269693696664
650,-2.3182340609341225,0,1,14,0.0,0.5,1.9864697983671022,0.021666666666666667,1.1458747879098596,-0.13999999999999999,-2.5,-0.005405692575655286,-1.0,0.3975815129891167
651,-8.32177839516619,0,1,34,0.0,0.5,2.3471275573642667,0.023333333333333334,-0.6995651325116092,-0.34000000000000014,-6.5,-0.024498902644766007,-1.0,0.3970209637554709
652,-4.619579809922487,0,1,22,0.0,0.5,1.86835937043778,0.03,1.78573922037783,-0.22000000000000006,-5.5,-0.0018111289314457714,-1.0,0.39665893189689005
653,0.35809126607437647,0,1,13,0.0,0.5,1.2189051161521876,0.03166666666666667,3.489421011997505,-0.12999999999999998,-2.5,0.036031593542372516,-1.0,0.3964452534299565
654,-2.07546413136253,0,1,11,0.0,0.5,1.7650053317849892,0.02,1.9237401572419308,-0.10999999999999999,-3.0,-0.029979140688976592,-1.0,0.3962645931609694
655,-1.1976722370282653,0,1,30,0.0,0.5,1.6697265527251401,0.024999999999999998,2.782379462200106,-0.3000000000000001,-3.5,-0.0004939430198665052,-1.0,0.3957725561756451
656,-3.117383037438354,0,1,24,0.0,0.5,0.5777148474602555,0.024999999999999998,5.768633644991454,-0.24000000000000007,-8.5,0.01844538623778021,-1.0,0.3953796345069224
657,-14.705422108938786,0,1,40,0.0,0.5,2.659385144814143,0.03166666666666667,-2.185302967630953,-0.4000000000000002,-10.5,-0.016897218828951076,-1.0,0.39472616050082254
658,-24.155679063263893,0,1,50,0.0,0.5,3.0181456830951174,0.028333333333333335,-4.007967944444108,-0.5000000000000002,-18.0,-0.043339413821507716,-1.0,0.3939117647128697
659,-1.4051159857937199,0,1,15,0.0,0.5,1.808237387200314,0.03,1.9314884207480036,-0.15,-2.5,-0.009229488490048855,-1.0,0.39366797486339744
660,-0.06586350066610658,0,1,19,0.0,0.5,1.8013543351219277,0.02666666666666667,2.1244152272456382,-0.19000000000000003,-1.5,-0.007430281284561646,-1.0,0.3933595241552599
661,-7.569095389031188,0,1,25,0.0,0.5,1.6413892103974699,0.028333333333333335,2.5544867672573073,-0.25000000000000006,-9.0,-0.004059996621958051,-1.0,0.39295426275997436
662,-0.3064156965394498,0,1,26,0.0,0.5,1.3787172703626136,0.028333333333333335,3.868474946524949,-0.26000000000000006,-4.0,0.046861453364014295,-1.0,0.3925335067983686
663,1.2996296981986142,0,1,14,0.0,0.5,1.4759552024393199,0.03166666666666667,3.3161149850391025,-0.13999999999999999,-1.5,0.0490801940808719,-1.0,0.3923072477959827
664,-0.9460550743999039,0,1,13,0.0,0.5,1.3015885314454019,0.03,3.68436814224577,-0.12999999999999998,-4.0,0.04479457512724716,-1.0,0.39209733915477607
665,-1.2159780660230435,0,1,19,0.0,0.5,1.2837929851410779,0.02666666666666667,4.231141572406407,-0.19000000000000003,-5.0,0.03631138471139467,-1.0,0.3917908766590692
666,-0.7557170752172522,0,1,19,0.0,0.5,1.900215369164264,0.024999999999999998,1.5359304468793822,-0.19000000000000003,-1.5,-0.009950635896096028,-1.0,0.39148480210344283
667,-2.059416998752936,0,1,11,0.0,0.5,2.0370607591243397,0.028333333333333335,0.8982631041225186,-0.10999999999999999,-2.0,-0.0017405275217078798,-1.0,0.3913077781652776
668,-3.6015729932555587,0,1,18,0.0,0.5,1.7957704744010898,0.03,1.792761737982304,-0.18000000000000002,-4.5,-0.005187623532949371,-1.0,0.39101838250360377
669,-0.7391271739002598,0,1,13,0.0,0.5,1.4202015056568078,0.023333333333333334,3.3957221323522013,-0.12999999999999998,-3.5,0.02625890126673082,-1.0,0.39080959039508323
670,-6.131958422664166,0,1,23,0.0,0.5,1.9613085004999578,0.028333333333333335,1.320994264110671,-0.23000000000000007,-6.5,0.002993458691323692,-1.0,0.3904406319635634
671,-5.536457995572034,0,1,16,0.0,0.5,2.201312301839859,0.028333333333333335,0.12097601616174902,-0.16,-4.5,-0.017445918740964527,-1.0,0.3901842986915182
672,-2.655959844684651,0,1,30,0.0,0.5,1.6309219007600089,0.03166666666666667,3.063834406147074,-0.3000000000000001,-5.0,-0.024877986872201108,-1.0,0.3897044101426469
673,-1.7817931596632204,0,1,24,0.0,0.5,1.4304327682119333,0.024999999999999998,3.8663556351944712,-0.24000000000000007,-5.5,0.045596235678485385,-1.0,0.3893211897444908
674,-7.655003948560292,0,1,18,0.0,0.5,2.7314361969980787,0.03,-1.7207832928817233,-0.18000000000000002,-4.5,-0.04915888412489072,-1.0,0.3890341765591503
675,0.0034298080273547082,0,1,9,0.0,0.5,1.2884046650173318,0.021666666666666667,2.7393398167056584,-0.09,-2.0,0.038095521513442455,-1.0,0.3888907990707626
676,-7.104278387268163,0,1,41,0.0,0.5,1.305695022195293,0.03166666666666667,3.660472207525154,-0.4100000000000002,-10.0,-0.01908918977341514,-1.0,0.38823872246397645
677,-11.916636822065993,0,1,47,0.0,0.5,1.6908331323856012,0.02666666666666667,1.664406439649983,-0.47000000000000025,-12.0,-0.03376256794184388,-1.0,0.3874934094004986
678,-9.616903573482917,0,1,37,0.0,0.5,1.3817850722757357,0.02,3.88052533344582,-0.37000000000000016,-13.5,0.03489622204197508,-1.0,0.3869083142380092
679,-2.1575937417913575,1,0,44,0.0,0.5,0.24540514528749724,0.051666666666666666,8.824843033368882,-0.4400000000000002,-13.0,0.031048922771010845,1.0,0.386214401419273
680,0.3886475226139452,0,1,22,0.0,0.5,1.131861899204958,0.021666666666666667,5.054510680368369,-0.22000000000000006,-4.0,0.0218792958134175,-1.0,0.38586820756807405
681,-0.420562966657277,0,1,10,0.0,0.5,1.6771049409161365,0.028333333333333335,2.4707611570085803,-0.09999999999999999,-2.0,0.0029030371224435473,-1.0,0.38571101449987344
682,-18.020374275563558,0,1,60,0.0,0.5,0.9604620380506903,0.028333333333333335,4.479033795557392,-0.6000000000000003,-21.5,-0.01946392135671802,-1.0,0.38477005361825134
683,0.49181773455377553,0,1,10,0.0,0.5,1.5226422087893352,0.03166666666666667,2.6820317111580314,-0.09999999999999999,-1.5,0.033489854699234455,-1.0,0.38461359240870396
684,0.45492296272529664,0,1,17,0.0,0.5,0.7913031429526889,0.02666666666666667,5.681599225999664,-0.17,-4.5,0.018506685948481243,-1.0,0.3843478476211315
685,0.7286765396283794,0,1,23,0.0,0.5,0.69587677364963,0.02666666666666667,6.201814155146347,-0.23000000000000007,-5.0,0.04460261144221564,-1.0,0.3839887896029418
686,-7.365707929624875,0,1,39,0.0,0.5,1.3121129175671087,0.028333333333333335,4.398215525632287,-0.3900000000000002,-11.0,-0.010676983014096076,-1.0,0.38338120894709715
687,-0.8101882127458258,0,1,21,0.0,0.5,1.9227469180766965,0.03,1.512512444816898,-0.21000000000000005,-1.5,0.0003841244478128725,-1.0,0.38305470386146034
688,-2.3434938999221906,0,1,23,0.0,0.5,2.0195868357358946,0.02,0.977390616705236,-0.23000000000000007,-2.5,-0.0037924460147972794,-1.0,0.38269762714431654
689,-8.830461252779838,0,1,32,0.0,0.5,1.0337346756028074,0.03166666666666667,4.912671409100977,-0.3200000000000001,-13.5,0.021304751386028886,-1.0,0.3822017346797759
690,-1.3697896898545037,0,1,23,0.0,0.5,1.669855850900648,0.03,2.6559078719304687,-0.23000000000000007,-3.5,-0.016854686374143234,-1.0,0.38184596484651034
691,-2.624982889608063,0,1,21,0.0,0.5,2.0472427066154744,0.03166666666666667,0.8192124718282101,-0.21000000000000005,-2.5,-0.011866970469589157,-1.0,0.38152160759877696
692,-9.72219320522969,0,1,33,0.0,0.5,2.826367332670041,0.021666666666666667,-2.671525838932522,-0.3300000000000001,-5.5,-0.03458368042746547,-1.0,0.38101281993370223
693,-2.447886309531378,0,1,13,0.0,0.5,1.7321656881791003,0.021666666666666667,1.9844667303659351,-0.12999999999999998,-3.5,-0.024160720092923416,-1.0,0.3808126955561829
694,-2.0200675254611626,0,1,31,0.0,0.5,1.8001736357564393,0.03,2.0980872736072085,-0.3100000000000001,-3.5,0.01444787252273702,-1.0,0.3803361752259806
695,-3.1879846383989827,0,1,25,0.0,0.5,1.5165359297645293,0.03166666666666667,3.544472772343469,-0.25000000000000006,-6.5,0.0387853507622414,-1.0,0.379952601334304
696,-36.0586939048778,0,1,111,0.0,0.5,2.687989894623643,0.023333333333333334,-2.069104432665128,-1.1100000000000008,-31.5,-0.03162239758192075,-1.0,0.3782572326849579
697,0.4987368273292532,0,1,17,0.0,0.5,1.0837641683749397,0.03166666666666667,4.524206983294803,-0.17,-3.5,0.049661668764260064,-1.0,0.37799868769108536
698,0.011579641224144233,0,1,18,0.0,0.5,1.3106631108558724,0.03166666666666667,4.03339528059128,-0.18000000000000002,-3.5,0.036627421165995266,-1.0,0.3777252533592673
699,-19.369503099404934,0,1,42,0.0,0.5,2.801428433377008,0.03166666666666667,-2.875955257783105,-0.4200000000000002,-14.5,-0.02895598248203496,-1.0,0.3770885145002666
700,-1.1732872325894788,0,1,13,0.0,0.5,1.9842699606448289,0.03166666666666667,1.2061862705690696,-0.12999999999999998,-1.5,-0.002959408511280615,-1.0,0.3768917897140872
701,-1.9412534370500336,0,1,11,0.0,0.5,1.8874040112432264,0.028333333333333335,1.5055783051307627,-0.10999999999999999,-2.5,-0.01930838327789064,-1.0,0.376725463395401
702,-1.355910942952473,0,1,11,0.0,0.5,1.7785488387557502,0.023333333333333334,2.061548725161188,-0.10999999999999999,-2.5,-0.007479332743419454,-1.0,0.37655925900463605
703,0.3219546537228868,0,1,12,0.0,0.5,1.394538696568935,0.023333333333333334,3.417999420742821,-0.11999999999999998,-2.5,0.039469031611307215,-1.0,0.376378084077066
704,-25.68234741905816,0,1,55,0.0,0.5,2.71649192271821,0.028333333333333335,-2.0486604945013287,-0.5500000000000003,-22.0,-0.02027237854432401,-1.0,0.3755495510076744
705,-0.7321474746642308,0,1,10,0.0,0.5,1.882835056758104,0.03,1.6658098289318568,-0.09999999999999999,-1.5,0.002451885041076335,-1.0,0.375399234751322
706,1.0575852103181778,0,1,14,0.0,0.5,1.403648461130052,0.02666666666666667,3.0903313881168213,-0.13999999999999999,-1.5,0.041875341119576207,-1.0,0.3751889602755738
707,-20.932257795553706,0,1,56,0.0,0.5,2.7476033527885813,0.03,-2.939932875000463,-0.5600000000000003,-15.5,-0.016127738477751407,-1.0,0.3743498221896152
708,-5.337379306209151,0,1,33,0.0,0.5,1.911465058689406,0.028333333333333335,1.5269182575585916,-0.3300000000000001,-6.0,-0.01297090202083453,-1.0,0.3738567951094405
709,-6.041927808008676,0,1,40,0.0,0.5,1.462065399505443,0.021666666666666667,3.413842212736672,-0.4000000000000002,-9.0,-0.030323313668375564,-1.0,0.3732606388840602
710,-4.5618175152888405,0,1,23,0.0,0.5,1.449269936700116,0.02666666666666667,2.948806488288289,-0.23000000000000007,-6.5,-0.00706866279037961,-1.0,0.37291856822562996
711,-6.534104009865612,0,1,21,0.0,0.5,1.731881254646937,0.03166666666666667,1.9766219683608148,-0.21000000000000005,-7.5,-0.03144801466943642,-1.0,0.3726067005883985
712,0.18684766071839976,0,1,10,0.0,0.5,1.6877020795324527,0.02666666666666667,2.555708846969318,-0.09999999999999999,-1.5,0.009014642934124517,-1.0,0.37245834557850416
713,-0.46416332140818484,0,1,10,0.0,0.5,1.6971532463344112,0.02666666666666667,2.420118481091988,-0.09999999999999999,-2.0,0.008883241931482799,-1.0,0.37231008943898936
714,-10.90093787920408,0,1,79,0.0,0.5,0.6191443850204396,0.03166666666666667,6.149910980583772,-0.7900000000000005,-16.5,-0.024614209640576857,-1.0,0.3711423340896076
715,-5.258715228736817,0,1,28,0.0,0.5,1.8071629041454722,0.02666666666666667,2.0550407120563685,-0.2800000000000001,-6.5,-0.0018523608035422524,-1.0,0.37072992010544503
716,-1.8326922806639585,0,1,13,0.0,0.5,1.7871098999975619,0.024999999999999998,2.059531458727931,-0.12999999999999998,-3.0,-0.005427020898311397,-1.0,0.37053870371375874
717,0.19165080683469937,0,1,11,0.0,0.5,1.284206521539787,0.03166666666666667,3.3895140635319434,-0.10999999999999999,-2.5,0.036709686298166753,-1.0,0.3703770346169494
718,-4.363251637623127,0,1,14,0.0,0.5,2.3045446616079914,0.03166666666666667,-0.30325733512240705,-0.13999999999999999,-3.0,-0.022575149726565193,-1.0,0.3701714453412265
719,-14.909219438885078,0,1,35,0.0,0.5,2.7525415964503095,0.028333333333333335,-2.5391775794093467,-0.35000000000000014,-10.5,-0.04366978018309342,-1.0,0.3696583108584711
720,-2.4772953411945724,0,1,21,0.0,0.5,1.934314675512119,0.028333333333333335,1.4559630462013795,-0.21000000000000005,-3.0,0.0014669983013743727,-1.0,0.369351004387992
721,-3.145511084487522,0,1,16,0.0,0.5,1.9536256441408242,0.03166666666666667,1.3106333354219724,-0.16,-3.5,0.00846675329743103,-1.0,0.36911715472530404
722,-14.617274993716386,0,1,29,0.0,0.5,2.8888002633599403,0.023333333333333334,-3.215342907390522,-0.2900000000000001,-9.5,-0.025598863206828706,-1.0,0.36869393746800816
723,-25.210661013943024,0,1,53,0.0,0.5,2.8951194478842877,0.02,-2.577055085257618,-0.5300000000000002,-20.5,-0.03275532315901734,-1.0,0.367922582418703
724,0.015764522272268877,0,1,10,0.0,0.5,1.311627759709072,0.02,2.7000648347216107,-0.09999999999999999,-2.0,0.04863111640386524,-1.0,0.3677773491135713
725,0.49943919266936065,0,1,29,0.0,0.5,1.364817705214803,0.021666666666666667,3.8012873830324008,-0.2900000000000001,-3.0,0.04168140992918148,-1.0,0.3673567196447899
726,-11.842586434932993,0,1,32,0.0,0.5,2.8048799835176297,0.02,-2.424427180849113,-0.3200000000000001,-7.5,-0.03814846018220913,-1.0,0.3668935195653053
727,-2.79093208110147,0,1,14,0.0,0.5,2.0741190900363917,0.028333333333333335,0.7105512384174073,-0.13999999999999999,-2.5,0.007381689528068192,-1.0,0.3666911800535049
728,-11.581354392379888,0,1,34,0.0,0.5,1.7007228127756906,0.03166666666666667,2.072148304927571,-0.34000000000000014,-12.5,-0.027790104138877215,-1.0,0.36620056961393566
729,-0.6091511117454043,0,1,10,0.0,0.5,1.7612763194325405,0.023333333333333334,2.317133801741139,-0.09999999999999999,-2.0,-0.01148491812642284,-1.0,0.366056483934756
730,-1.8211857213545892,0,1,9,0.0,0.5,1.9825146424464348,0.02,1.142826045912393,-0.09,-2.0,-0.00022999506191692112,-1.0,0.3659268889267854
731,-11.712900565612946,0,1,26,0.0,0.5,2.8852937665758933,0.03166666666666667,-3.0294861335678,-0.26000000000000006,-7.0,-0.024015499146169128,-1.0,0.36555293983548387
732,-2.0312944169850224,0,1,17,0.0,0.5,2.0313900484261462,0.03,0.9140376098540459,-0.17,-2.0,-0.012701235654144017,-1.0,0.3653087848842762
733,-4.139627653129306,0,1,25,0.0,0.5,1.6779649101726568,0.024999999999999998,2.699665804862283,-0.25000000000000006,-6.0,-0.019499051708995952,-1.0,0.36495023578338404
734,0.0778714051822591,0,1,19,0.0,0.5,0.6524687548021919,0.023333333333333334,5.625905408588233,-0.19000000000000003,-5.0,0.030476316851710684,-1.0,0.36467813784979686
735,-21.188982423751586,0,1,48,0.0,0.5,3.063303814299205,0.024999999999999998,-3.7781179007104844,-0.48000000000000026,-15.5,-0.04454382192144094,-1.0,0.3639922657892517
736,-4.167989659925311,1,0,46,0.0,0.5,0.24040736424819606,0.041666666666666664,7.859719649039471,-0.46000000000000024,-14.0,0.03769514502669655,1.0,0.36333702805220697
737,-0.983326161011526,0,1,16,0.0,0.5,1.4645447496878565,0.02666666666666667,3.4714407797479843,-0.16,-4.0,0.045490259266973004,-1.0,0.3631095898775423
738,-3.3279610153898105,0,1,36,0.0,0.5,0.60209253369576,0.02666666666666667,6.695020417375656,-0.36000000000000015,-10.0,0.03512343930417936,-1.0,0.3625987401267451
739,-9.615422307788219,0,1,27,0.0,0.5,2.1068794858750435,0.024999999999999998,0.5931409607266214,-0.2700000000000001,-9.0,0.0008616570467814277,-1.0,0.36221640659792287
740,-0.7198684353116513,0,1,14,0.0,0.5,1.4926791676841968,0.03,3.325027835848827,-0.13999999999999999,-3.5,0.04454942992868763,-1.0,0.36201843035504977
741,-20.32586543519719,0,1,45,0.0,0.5,3.055658466885493,0.028333333333333335,-3.9742761588911177,-0.45000000000000023,-14.5,-0.0304955155965463,-1.0,0.3613833281935534
742,-3.3632406055406117,0,1,30,0.0,0.5,1.852619105851916,0.028333333333333335,1.8665136458300835,-0.3000000000000001,-4.5,-0.010213567646603007,-1.0,0.36096098402211907
743,-10.558240027072108,0,1,28,0.0,0.5,2.7681968221275515,0.03,-2.4962120427107255,-0.2800000000000001,-6.5,-0.03638677386822255,-1.0,0.3605675574976067
744,0.20397801663671933,0,1,28,0.0,0.5,0.7476564182039448,0.024999999999999998,6.688925416734133,-0.2800000000000001,-6.0,0.012144321602280307,-1.0,0.3601748646842634
745,-3.519713669608719,0,1,23,0.0,0.5,1.3610493553145337,0.02666666666666667,3.8977100453798834,-0.23000000000000007,-6.5,0.002036009859123694,-1.0,0.35985284350441105
746,-0.6873929016573093,0,1,12,0.0,0.5,1.6180572664266974,0.03166666666666667,2.6713622078837798,-0.11999999999999998,-2.5,0.0005133830531674933,-1.0,0.3596850283646136
747,-3.1107910990021805,0,1,12,0.0,0.5,2.1317028430420937,0.02,0.38441513373212777,-0.11999999999999998,-2.5,-0.011604144243955084,-1.0,0.3595173474232414
748,-24.840960717055808,0,1,84,0.0,0.5,1.968526098260554,0.03,1.8700776487800437,-0.8400000000000005,-25.5,-0.0485124830235155,-1.0,0.3583473293858216
749,-4.370091495810984,0,1,33,0.0,0.5,2.1536389722196967,0.028333333333333335,0.3593456938288253,-0.3300000000000001,-3.5,0.005834301024739874,-1.0,0.35788946909216607
750,-0.4078298333953341,0,1,17,0.0,0.5,1.3503345515423852,0.02,3.562050654102486,-0.17,-3.5,0.049127218897774064,-1.0,0.3576539944880085
751,-1.6930057493592492,0,1,23,0.0,0.5,2.0009907268847016,0.024999999999999998,1.1225827910771402,-0.23000000000000007,-2.0,-0.0036443283602991096,-1.0,0.35733583568054816
752,-1.4191339088788673,0,1,18,0.0,0.5,1.8395747516664596,0.02,1.9296635014212238,-0.18000000000000002,-2.5,-0.00248007857758501,-1.0,0.35708718189983835
753,-2.2138312884770386,0,1,11,0.0,0.5,1.8058111702425936,0.02666666666666667,1.7466021930376938,-0.10999999999999999,-3.0,-0.01718742054459659,-1.0,0.35693537363627836
754,-4.084817988624121,0,1,16,0.0,0.5,1.7749970493722165,0.024999999999999998,1.914127744606021,-0.16,-5.0,-0.016065148647577555,-1.0,0.3567147602524551
755,-2.728118396808104,0,1,31,0.0,0.5,1.6391469669422412,0.03166666666666667,2.866309159079645,-0.3100000000000001,-5.0,-0.022543914805501542,-1.0,0.35628799089483454
756,-10.593929924012658,0,1,64,0.0,0.5,0.33923264460426905,0.03166666666666667,8.88605739963856,-0.6400000000000003,-20.0,0.004265761963306725,-1.0,0.3554097038118539
757,-2.2384111180749917,0,1,13,0.0,0.5,2.0810549949945085,0.023333333333333334,0.7220979297684904,-0.12999999999999998,-2.0,-0.004888323025670039,-1.0,0.35523175918902483
758,-1.8177481745413013,0,1,17,0.0,0.5,1.3643338792153878,0.023333333333333334,3.0997736226783363,-0.17,-4.0,-0.015939744104213328,-1.0,0.35499929494989513
759,-16.442534432656615,0,1,67,0.0,0.5,1.0899822202860212,0.03,5.590608221158341,-0.6700000000000004,-22.0,0.014929591739323206,-1.0,0.35408567337295405
760,-2.7693285769356466,0,1,27,0.0,0.5,1.6340332345854323,0.03166666666666667,2.957370034549852,-0.2700000000000001,-5.0,0.007494518290630381,-1.0,0.35371864958139154
761,-0.5248050446050657,0,1,28,0.0,0.5,1.4630730960480378,0.03,3.763425305471582,-0.2800000000000001,-4.0,0.021140030912476106,-1.0,0.3533387294712599
762,-0.4007830460939503,0,1,12,0.0,0.5,1.8200289002750785,0.021666666666666667,1.9859676659246583,-0.11999999999999998,-1.5,-0.00795648784112818,-1.0,0.35317612353872824
763,-2.002822464491156,0,1,21,0.0,0.5,1.536188863199479,0.03166666666666667,3.360557541378085,-0.21000000000000005,-5.0,0.03876007920418807,-1.0,0.35289187598548843
764,-1.9083439163501845,0,1,18,0.0,0.5,1.8368678225658919,0.021666666666666667,1.9419081299012115,-0.18000000000000002,-3.0,-0.006926199148864987,-1.0,0.3526485517580412
765,-36.099716732139406,0,1,97,0.0,0.5,2.811646769341446,0.03,-3.4018880306236183,-0.9700000000000006,-29.0,-0.02281286108909345,-1.0,0.3513423191607128
766,-8.945852355194976,0,1,20,0.0,0.5,2.860746786607856,0.03166666666666667,-2.5381198257954773,-0.20000000000000004,-5.0,-0.04437142780261488,-1.0,0.3510740416265994
767,-5.875696890676896,0,1,23,0.0,0.5,1.6918498110868503,0.03166666666666667,2.2092117254126604,-0.23000000000000007,-7.0,-0.0249276648593178,-1.0,0.350765964349045
768,-10.856219050007507,0,1,22,0.0,0.5,2.7684538229299487,0.03,-2.228299575990192,-0.22000000000000006,-7.0,-0.04662575058399748,-1.0,0.35047172343075195
769,-9.725373382008415,0,1,38,0.0,0.5,1.3337643061715885,0.02666666666666667,2.9704292647493222,-0.38000000000000017,-11.5,-0.022800367690677295,-1.0,0.34996450447999977
770,-1.6884342921722222,0,1,10,0.0,0.5,2.0689213052304023,0.02666666666666667,0.7829314536249443,-0.09999999999999999,-1.5,-0.00998290964353419,-1.0,0.34983123923702986
771,-2.6217043235737867,0,1,14,0.0,0.5,2.0455354381826374,0.02,0.8366773486856016,-0.13999999999999999,-2.5,-0.007419128486688353,-1.0,0.3496448170909431
772,-9.85127197470161,0,1,26,0.0,0.5,1.749285086134916,0.03,1.8760004824738112,-0.26000000000000006,-10.5,-0.014334503560008073,-1.0,0.34929906581232606
773,-3.464240696310076,0,1,33,0.0,0.5,1.750324493517815,0.02,2.312093732668785,-0.3300000000000001,-5.0,-0.0014107150113643941,-1.0,0.34886108981778324
774,-4.089558781266712,0,1,14,0.0,0.5,1.9110238527127363,0.028333333333333335,1.4175754605286932,-0.13999999999999999,-4.5,0.000878196893094585,-1.0,0.3486755727220651
775,-14.180641534454313,0,1,46,0.0,0.5,2.7619581768277985,0.02666666666666667,-2.6785958665448417,-0.46000000000000024,-9.5,-0.048973300016143285,-1.0,0.3480672342281652
776,-7.468319207862223,0,1,25,0.0,0.5,2.181459088247928,0.03,0.2194337247153988,-0.25000000000000006,-6.5,-0.01429061468817381,-1.0,0.3477373971117331
777,0.5751434998517637,0,1,11,0.0,0.5,1.4175362249372296,0.021666666666666667,3.236043154421509,-0.10999999999999999,-2.0,0.041751080180591406,-1.0,0.34759244284357893
778,-2.5640688943866303,0,1,20,0.0,0.5,1.4465893451754697,0.02666666666666667,3.8157184398035042,-0.20000000000000004,-6.0,0.03660361152577434,-1.0,0.3473291618128126
779,-11.659988458102285,1,0,64,0.0,0.5,0.1650345990946994,0.04666666666666667,9.091922877123597,-0.6400000000000003,-23.0,0.04179053401771093,1.0,0.34648901763784734
780,0.58651609308634,0,1,9,0.0,0.5,1.392200340620682,0.023333333333333334,2.7812461542115545,-0.09,-1.5,0.048861334151443815,-1.0,0.3463711595882152
781,-6.989867352252775,0,1,33,0.0,0.5,1.280700948404588,0.03166666666666667,3.641229136799459,-0.3300000000000001,-9.5,-0.009762315947860357,-1.0,0.34593961790702554
782,0.09064079582531992,0,1,11,0.0,0.5,1.521742604486681,0.03,2.7733482793647757,-0.10999999999999999,-2.0,0.025689091741122425,-1.0,0.34579598152700347
783,-4.851481628537181,0,1,20,0.0,0.5,1.5395702244820915,0.03,2.6603846536748823,-0.20000000000000004,-6.5,-0.015009380688666763,-1.0,0.3455350941818476
784,-0.2724000154150037,0,1,12,0.0,0.5,1.4050280995354247,0.03,2.8617747029332574,-0.11999999999999998,-2.5,0.04512744926295174,-1.0,0.3453787286610499
785,-2.487276885450813,0,1,12,0.0,0.5,1.9975868069631089,0.03,1.0115119122773155,-0.11999999999999998,-2.5,-0.012388449964957794,-1.0,0.3452224881826452
786,-3.2237503177703166,0,1,37,0.0,0.5,1.8391741867154396,0.03166666666666667,1.935316353207848,-0.37000000000000016,-4.5,-0.011584581842983799,-1.0,0.344741532800628
787,-9.475395551886454,0,1,34,0.0,0.5,2.079734009316728,0.03166666666666667,0.7288660368880628,-0.34000000000000014,-9.0,-0.011793983172443324,-1.0,0.34430061855120586
