episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
504,-27.535496321353634,0,1,14,-0.7,-0.5,0.8094118094596924,0.13,18.361137701084026,-0.7000000000000001,-24.003249172341313,0.010207135339357909,-25.0,0.05497240196517047
505,-24.456401986354322,0,1,8,1.7,0.5,3.285938906164894,0.17,20.970324701164973,-0.39999999999999997,-23.20667494998709,0.3299870584556647,-25.0,0.054945953081074105
506,-59.10794450936426,0,1,14,-0.7,-0.5,0.7039800990629036,0.14,22.590428650839478,-0.7000000000000001,-56.3841938202771,-0.6818771585347387,-25.0,0.05490000560740534
507,-60.935224316570604,0,1,14,-0.7,-0.5,0.7185458525202593,0.16,22.002939569601732,-0.7000000000000001,-57.50457932170967,-0.6890634150736223,-25.0,0.05485448498176807
508,-59.57542942840598,0,1,14,-0.7,-0.5,0.7184709455092733,0.15,22.005938336159467,-0.7000000000000001,-56.22863789982237,-0.6891291855664425,-25.0,0.05480938723878124
509,-66.93018693867697,0,1,32,1.7,0.5,3.7536310473930152,0.18,2.314893985196509,-1.6000000000000008,-29.954842997444626,-0.22795225698625554,-25.0,0.05470787363938222
510,-93.19884933772465,0,1,28,-0.7,-0.5,1.2317599955970282,0.19,1.8715482859861954,-1.4000000000000006,-60.40552766535503,-0.24570495617423926,-25.0,0.05462080846781497
511,73.98393760775059,1,0,9,-0.7,-0.5,0.1927210342862567,0.41,43.25345576361735,-0.44999999999999996,-25.725918875314818,0.7346614744047711,50.0,0.054593166625460626
512,-60.01931379065653,0,1,14,-0.7,-0.5,0.7255129992287058,0.14,21.721610946917828,-0.7000000000000001,-56.408179028011695,-0.682838644266397,-25.0,0.05455049650726092
513,-226.3791746336206,0,1,40,1.0,-0.5,3.704008639671451,0.12,-29.047761675387633,-2.000000000000001,-134.3933543682041,-0.8467820980143796,-25.0,0.05443075360160122
514,73.07780062527272,1,0,9,-0.7,-0.5,0.18073446520444567,0.34,43.50750270332723,-0.44999999999999996,-27.48428169355861,0.9503260772145566,50.0,0.05440424867428828
515,-112.90171501231818,0,1,40,1.7,0.5,2.1084891255909457,0.17,67.73460966986411,-2.000000000000001,-142.22205980193567,0.48649608064287464,-25.0,0.054288354170761985
516,61.21840488112221,1,0,11,-0.7,-0.5,0.20046981934528196,0.33,42.80337138538561,-0.5499999999999999,-36.739292114122826,0.12542113779671316,50.0,0.05425702126790457
517,-86.147788529216,0,1,16,-0.7,-0.5,0.7375166196330841,0.14,21.303195941753422,-0.8000000000000002,-80.2019062527974,-0.7706059821339335,-25.0,0.054211854359473614
518,-197.98173049721865,0,1,42,-0.7,-0.5,2.0661890090120436,0.17,-31.445641455437553,-2.1000000000000005,-91.16711477989533,-0.9378737750997028,-25.0,0.05409555818181326
519,74.54130060602759,1,0,9,-0.7,-0.5,0.17832069214137336,0.42,43.82357946639824,-0.44999999999999996,-25.69479101961782,0.7024979251345445,50.0,0.05407105840555045
520,-81.25839039272691,0,1,22,-0.7,-0.5,1.4233800408351576,0.17,-5.833349362830642,-1.1000000000000003,-44.97838386851009,-0.4396058290120739,-25.0,0.05401178528103731
521,53.013232041020046,1,0,13,-0.7,-0.5,0.21670029205813368,0.35,42.06183038514192,-0.65,-46.065838018651405,0.286557742629006,50.0,0.053977166705780795
522,-177.7417760648385,0,1,33,-0.7,-0.5,2.214963509518361,0.15,-37.478202839097676,-1.6500000000000008,-86.68099251675866,-0.7806032633755611,-25.0,0.05389062449310085
523,-83.53460595882055,0,1,15,-0.7,-0.5,0.7754228438078629,0.13,19.74598183910965,-0.7500000000000001,-77.07743496269907,-0.7138969978976852,-25.0,0.05385191213257494
524,-69.65334969411009,0,1,14,-0.7,-0.5,0.4842686946995339,0.17,31.37676948367266,-0.7000000000000001,-79.0916188749347,-0.0710358923372667,-25.0,0.05381612820410155
525,-18.755153728514955,0,1,17,-0.7,-0.5,0.5564758403376907,0.17,28.860891429625276,-0.8500000000000002,-27.03636830580129,0.31732547359086094,-25.0,0.05377312290811396
526,72.87771385632071,1,0,9,-0.7,-0.5,0.19687361245222929,0.37,42.86311697407996,-0.44999999999999996,-27.097184782912272,0.9730530669596051,50.0,0.053750551951248705
527,-43.14033954295111,0,1,18,-0.7,-0.5,0.4385919866957089,0.16,33.18033426470938,-0.9000000000000002,-56.6463938859429,0.041902436238500096,-25.0,0.05370581429064796
528,63.90802156294397,1,0,9,-0.7,-0.5,0.24255315911281236,0.26,41.02158419819925,-0.44999999999999996,-32.97218773121642,0.567802241699835,50.0,0.05368364597635186
529,53.98537236605367,1,0,10,-0.7,-0.5,0.2353504219127379,0.25,41.30969519848324,-0.49999999999999994,-42.99769970405779,0.2342479519937024,50.0,0.05365917001370332
530,64.08027902993591,1,0,9,-0.7,-0.5,0.24187885894722605,0.26,41.05066415395459,-0.44999999999999996,-32.83713180953249,0.5712292165837912,50.0,0.053637280727148594
531,-43.18375937462105,0,1,30,-0.7,-0.5,0.6065245421248742,0.12,26.843372093439076,-1.5000000000000007,-43.1279032796093,0.12749946688232905,-25.0,0.05356525774319528
532,-32.552311186319365,0,1,9,1.7,0.5,3.2739863381951975,0.17,21.481428598686545,-0.44999999999999996,-31.730290985159634,0.27125973392008584,-25.0,0.0535439302432185
533,-58.814632605421295,0,1,14,-0.7,-0.5,0.7001501116444848,0.13,22.75629497933926,-0.7000000000000001,-56.30738752854484,-0.685081153025485,-25.0,0.053511007439693066
534,-36.277432422609145,0,1,23,1.7,0.5,3.0535821679780573,0.18,30.316846223436507,-1.1500000000000004,-43.125600460553926,0.23377678188896533,-25.0,0.053457582629224475
535,-5.548236254917715,0,1,15,1.7,0.5,2.2113490804673015,0.13,63.632268215427175,-0.7500000000000001,-49.89896896113338,0.4997378161002156,-25.0,0.0534231791072377
536,1.8395545951473764,0,1,14,1.0,-0.5,1.1445181208634216,0.13,72.94591839768495,-0.7000000000000001,-54.90792601805534,0.9374921310997338,-25.0,0.05339137807125636
537,-11.085001142690246,0,1,8,1.7,0.5,3.0088722159568513,0.17,32.101535022558906,-0.39999999999999997,-24.27175861266828,0.9405756941509027,-25.0,0.05337333886884233
538,73.08621819366388,1,0,9,-0.7,-0.5,0.18061079165540753,0.35,43.512820526994226,-0.44999999999999996,-27.498434072938643,0.9565091370446819,50.0,0.053353159434470665
539,68.93215334368765,1,0,9,-0.7,-0.5,0.2058060238422965,0.33,42.49178009875983,-0.44999999999999996,-30.16476972229416,0.7983182243004223,50.0,0.05333310071420077
540,61.855042441843864,1,0,10,-0.7,-0.5,0.17902362236771877,0.33,43.563077333198386,-0.49999999999999994,-38.38315221947157,0.5031479972360638,50.0,0.053310953947353926
541,63.14244317625577,1,0,10,-0.7,-0.5,0.17607193194235304,0.34,43.683775083287294,-0.49999999999999994,-37.258224452501594,0.5271687701147996,50.0,0.053288954334560865
542,-65.02687003487378,0,1,23,0.0,0.5,0.7088039127647104,0.12,59.94526588453733,-1.1500000000000004,-102.4349849585695,0.24938228202477875,-25.0,0.05323890836770324
543,66.10760530912209,1,0,10,-0.7,-0.5,0.23184258663334203,0.4,41.68526909660135,-0.49999999999999994,-32.53866199043455,0.9489630313759545,50.0,0.05321738746131351
544,64.01339548064595,1,0,9,-0.7,-0.5,0.23116518710622747,0.24,41.47707793660176,-0.44999999999999996,-33.237014085871266,0.5344297733740017,50.0,0.05319814093386752
545,-2.182587923062627,0,1,14,1.0,-0.5,1.1666175781592472,0.13,72.05898308301664,-0.7000000000000001,-57.13247965231753,0.8345940383376236,-25.0,0.05316843048293134
546,-151.30912654413322,0,1,34,-0.7,-0.5,1.3052262083601318,0.12,-1.4853578191921457,-1.7000000000000008,-104.50242819417696,-0.33322427188545944,-25.0,0.0530974205448676
547,-16.101461430807618,0,1,8,-0.7,-0.5,0.5652888436787319,0.16,28.489323477150002,-0.39999999999999997,-24.10191378981026,0.46204394304477747,-25.0,0.053080944942620896
548,-20.889313603565313,0,1,9,-0.7,-0.5,0.4743028529841988,0.12,31.75389831333835,-0.44999999999999996,-32.46518217471773,0.22077740234917587,-25.0,0.053062514619226286
549,-76.94003497075201,0,1,17,-0.7,-0.5,0.5265158931100931,0.14,29.663376338201715,-0.8500000000000002,-85.69897099786395,-0.4091143967646069,-25.0,0.053028002060784306
550,-66.5231369472566,0,1,27,1.7,0.5,3.5120439185604964,0.19,12.368013038374936,-1.3500000000000005,-44.151935731140284,0.2462937287594743,-25.0,0.052973985630002975
551,65.10341292592489,1,0,10,-0.7,-0.5,0.24053892635556604,0.31,41.20918482583013,-0.49999999999999994,-30.92563141919865,0.06767026315035918,50.0,0.052954225001086805
552,65.33137073318483,1,0,10,-0.7,-0.5,0.239389898103515,0.31,41.25514832431566,-0.49999999999999994,-30.66080076950893,0.023859944804379474,50.0,0.05293459567154586
553,-24.937077607486973,0,1,15,1.0,-0.5,1.2988645053405148,0.16,66.87616294478389,-0.7500000000000001,-72.81350083703065,0.48607829696299487,-25.0,0.05290539595673501
554,65.1653452976755,1,0,10,-0.7,-0.5,0.23796585120092573,0.3,41.31211546969505,-0.49999999999999994,-30.974342501549682,0.12081643857107927,50.0,0.05288609107147384
555,75.22067998588699,1,0,9,-0.7,-0.5,0.17453223684503072,0.41,44.00969777428732,-0.44999999999999996,-25.39969696435444,0.7784571253715293,50.0,0.05286882637094066
556,65.4919162427851,1,0,10,-0.7,-0.5,0.24049962990245127,0.33,41.210754418560356,-0.49999999999999994,-30.54185145302912,0.06770325666535848,50.0,0.052849764472063555
557,64.77785197230588,1,0,10,-0.7,-0.5,0.24040224006853478,0.33,41.21465489328284,-0.49999999999999994,-31.250500122646585,0.06778625557341078,50.0,0.052830829229854305
558,-66.48250258619453,0,1,15,-0.7,-0.5,0.7077575358309705,0.13,22.520445232768093,-0.7500000000000001,-63.35902919207133,-0.7702238506162855,-25.0,0.05280266200838954
559,-12.387053539533788,0,1,15,1.0,-0.5,1.222754008336868,0.14,69.92325122389082,-0.7500000000000001,-64.11697828613524,0.5707061571990464,-25.0,0.05277477505546117
560,-222.06401191657014,0,1,48,1.0,-0.5,3.328993569661726,0.19,-14.169067353368998,-2.3999999999999995,-117.46017580635225,-0.14882570072508639,-25.0,0.05268738790500332
561,-29.956315189299644,0,1,10,-0.7,-0.5,0.47149960519661155,0.12,31.90214202948214,-0.49999999999999994,-40.41017437291602,-0.21694507507639416,-25.0,0.05266953157287822
562,-117.5368079573358,0,1,20,-0.7,-0.5,0.5298458535828173,0.14,29.55094505053687,-1.0000000000000002,-123.94555088436424,-0.5116277545137193,-25.0,0.05263417405914487
563,-17.018485804203515,0,1,8,-0.7,-0.5,0.6127338882430883,0.18,27.011643935193547,-0.39999999999999997,-23.163595325847783,0.35430733750911336,-25.0,0.05262016252812465
564,-59.56199647606053,0,1,14,-0.7,-0.5,0.7195944388675352,0.13,21.96069738986167,-0.7000000000000001,-56.12323024252292,-0.6881122159537196,-25.0,0.05259582144627542
565,-148.70687418439405,0,1,39,0.0,0.5,1.744971537347423,0.18,18.53250620066051,-1.950000000000001,-118.98342433467407,-0.1883929206343926,-25.0,0.052529199921465076
566,-81.22208256454189,0,1,17,-0.7,-0.5,0.6821291610508554,0.18,24.234487348389788,-0.8500000000000002,-83.75833626749355,0.24168756087042975,-25.0,0.052500697474634934
567,-104.47454079401248,0,1,19,-0.7,-0.5,1.6444783606853368,0.16,-14.258136872153369,-0.9500000000000003,-57.999825885130804,-0.76074763668599,-25.0,0.05246922174044718
568,-58.56008176526626,0,1,14,-0.7,-0.5,0.7005792795957898,0.14,22.737553395746353,-0.7000000000000001,-55.960298299071795,-0.6847140673470657,-25.0,0.05244628288537885
569,-151.1011693875662,0,1,51,-0.7,-0.5,1.8096266341251228,0.13,-21.26596734904561,-2.549999999999999,-30.555497787288168,-0.7556373205686489,-25.0,0.052364507329289614
570,72.61148266235317,1,0,9,-0.7,-0.5,0.19714059693132102,0.37,42.85140727277741,-0.44999999999999996,-27.30761851612568,0.9570449540435546,50.0,0.052350362761451066
571,68.8839251399506,1,0,9,-0.7,-0.5,0.1901648085569725,0.31,43.11742584050936,-0.44999999999999996,-30.821432746067565,0.7814185495803045,50.0,0.05233630280692578
572,2.6187441004451237,0,1,14,1.0,-0.5,1.1445106494989503,0.13,72.94359211515405,-0.7000000000000001,-54.13056336788133,0.9386773275160383,-25.0,0.0523145987571817
573,-19.338269520174237,0,1,20,1.7,0.5,2.2397173270155033,0.17,62.48548622064191,-1.0000000000000002,-62.0310936768893,0.4393279786934904,-25.0,0.052283942271161565
574,73.62443276721409,1,0,9,-0.7,-0.5,0.19240824211559043,0.42,43.265636781810244,-0.44999999999999996,-26.10460107410109,0.7366664430318748,50.0,0.05227027964639674
575,-70.21422353565887,0,1,14,-0.7,-0.5,0.460687148749366,0.18,32.31541788706014,-0.7000000000000001,-80.60956876958709,0.1193733748005541,-25.0,0.05224918894606788
576,-32.749413760140065,0,1,11,-0.7,-0.5,0.6310926857359694,0.14,26.27728686558847,-0.5499999999999999,-36.54878998023218,-0.41658656511047987,-25.0,0.05223275522442343
577,-24.4276752807192,0,1,11,1.0,-0.5,2.1783710298789187,0.18,31.50918873156618,-0.5499999999999999,-36.36336037543546,0.47077989858270397,-25.0,0.052216441575931374
578,73.80125494825266,1,0,9,-0.7,-0.5,0.20488487673250133,0.42,42.44796396349827,-0.44999999999999996,-25.343578428510774,0.821250412006632,50.0,0.052203182742751805
579,-22.007051429544127,0,1,10,-0.7,-0.5,0.48056272722906734,0.13,31.420848964876004,-0.49999999999999994,-32.77424059693651,0.12658572459286432,-25.0,0.05218854370879857
580,-25.305997037840363,0,1,17,-0.7,-0.5,0.5823764355424069,0.12,27.740672775099945,-0.8500000000000002,-32.15922232893619,0.32691344417869483,-25.0,0.0521638802370951
581,-200.16315806769376,0,1,46,-0.7,-0.5,1.6356698382713664,0.17,-14.78105665556727,-2.3,-102.78797475390657,-0.48572842942243644,-25.0,0.05209852842582898
582,-24.588821480035445,0,1,10,-0.7,-0.5,0.37111160207638677,0.13,36.72146655662367,-0.49999999999999994,-41.58705654177766,0.36223541029741857,-25.0,0.05208458476682993
583,-27.767369319299696,0,1,9,-0.7,-0.5,0.6438005290272525,0.16,25.243892636470417,-0.44999999999999996,-31.204352118255812,-0.10873601185942317,-25.0,0.05207211470582213
584,-201.11635146070446,0,1,32,1.7,0.5,3.2394128761614507,0.18,22.427856939156765,-1.6000000000000008,-182.4052374372066,-0.20065010382512094,-25.0,0.052028377778078096
585,-98.51822767546665,0,1,32,-0.7,-0.5,1.5434922699236702,0.18,-10.218687772306163,-1.6000000000000008,-36.67212409753756,-0.9519722402576625,-25.0,0.05198556402260976
586,-61.24138869488937,0,1,14,-0.7,-0.5,0.7148632115826394,0.14,22.166887512425706,-0.7000000000000001,-58.02515614425053,-0.6920617608746966,-25.0,0.05196711830564661
587,-71.36547623231115,0,1,15,-0.7,-0.5,0.7474369109199842,0.14,20.847299253544158,-0.7500000000000001,-65.46230917070008,-0.7636422390339666,-25.0,0.05194754515147037
588,-43.808427825358365,0,1,15,1.7,0.5,3.530773139698503,0.15,10.873559616568969,-0.7500000000000001,-30.72266385560317,-0.11906021312830095,-25.0,0.05192816675343224
589,-58.89522680759333,0,1,14,-0.7,-0.5,0.7041194664321024,0.14,22.581546942491098,-0.7000000000000001,-56.1619165437329,-0.6818145599145695,-25.0,0.051910254252104375
590,-58.25037146075471,0,1,14,-0.7,-0.5,0.6868156204318003,0.14,23.27215086987365,-0.7000000000000001,-56.223409681462314,-0.6667294129526509,-25.0,0.051892508156354884
591,58.13225181188341,1,0,11,-0.7,-0.5,0.2380708655890642,0.42,41.43837358956463,-0.5499999999999999,-39.23751101699855,0.09552358186788279,50.0,0.05187868052648601
592,-223.31303242074125,0,1,38,-0.7,-0.5,1.5682852743641749,0.18,-11.547394036095255,-1.900000000000001,-146.3392715346195,-0.1498204227477986,-25.0,0.051831685075552976
593,-44.92882123372438,0,1,17,-0.7,-0.5,0.6793354073737787,0.19,24.34761560073025,-0.8500000000000002,-48.384755645205104,0.11811352195236435,-25.0,0.05181104316977383
594,-131.9998199648116,0,1,33,-0.7,-0.5,1.5120131636972758,0.14,-8.959528659655325,-1.6500000000000008,-77.88014345030628,-0.1925621834861846,-25.0,0.051771635296087436
595,73.47791360250248,1,0,9,-0.7,-0.5,0.19237575558780406,0.41,43.266166352518,-0.44999999999999996,-26.24555445805664,0.7350083067887194,50.0,0.05176103731006292
596,-17.290337246939803,0,1,9,-0.7,-0.5,0.3701743910706986,0.19,35.93749903787888,-0.44999999999999996,-32.746537667915725,0.2627952517599629,-25.0,0.051750502721571764
597,-56.61915979170877,0,1,14,0.0,0.5,1.5277401033848934,0.14,27.221763192082424,-0.7000000000000001,-58.24697890001595,-0.11335143444251661,-25.0,0.05173424070363749
598,-354.83125505918497,0,1,47,1.7,0.5,3.1082428460628035,0.19,27.774458672837852,-2.3499999999999996,-296.78533877867807,-0.07300196378736867,-25.0,0.05168074365873945
599,-34.478533503606954,0,1,14,-0.7,-0.5,0.801704910322147,0.13,19.04777687655347,-0.7000000000000001,-32.2664526331826,0.39979824805926745,-25.0,0.05166512969642765
600,-166.89183783611787,0,1,31,-0.7,-0.5,0.6960394380343545,0.12,23.11483016990019,-1.5500000000000007,-157.07907212872564,-0.7018519684053146,-25.0,0.051631070176663685
601,70.28961234214668,1,0,9,-0.7,-0.5,0.22431944573046445,0.35,42.00687060518457,-0.44999999999999996,-27.34934674057539,0.47743816899223623,50.0,0.05162131305623633
602,-64.58333758820403,0,1,15,-0.7,-0.5,0.4262163310062985,0.17,33.745004742948126,-0.7500000000000001,-76.81545459315795,-0.23124615208338728,-25.0,0.051605180721782135
603,-29.395301776389708,0,1,11,1.7,0.5,3.4123462397539908,0.18,16.346557351023954,-0.5499999999999999,-23.202995108171756,0.15241579497831348,-25.0,0.051593452452702325
604,-103.72148156433686,0,1,20,-0.7,-0.5,1.4361109659567388,0.17,-6.303333570913756,-1.0000000000000002,-66.59764846598533,-0.3273871998387974,-25.0,0.05157234743279836
605,74.54401888219384,1,0,9,-0.7,-0.5,0.1755480233977325,0.41,43.92582357787906,-0.44999999999999996,-25.811606113865803,0.7135415267231875,50.0,0.05156294159393566
606,68.60776246612971,1,0,9,-0.7,-0.5,0.20580761639157844,0.31,42.49171385902008,-0.44999999999999996,-30.489797871475453,0.7982975423341787,50.0,0.051553592021139134
607,-130.3199634538824,0,1,19,-0.7,-0.5,1.546420944512805,0.15,-10.78275476824163,-0.9500000000000003,-85.57643377874896,-0.7306090085092816,-25.0,0.051534037296911354
608,-58.72505484799085,0,1,14,-0.7,-0.5,0.7006041487775637,0.14,22.736533931145008,-0.7000000000000001,-56.20018752325901,-0.6846927429271774,-25.0,0.05151978622393283
609,-59.058569045947124,0,1,14,-0.7,-0.5,0.7040013822878326,0.14,22.584718797049163,-0.7000000000000001,-56.28405579800192,-0.6819429770739769,-25.0,0.051505667542181985
610,-21.537193701765496,0,1,9,-0.7,-0.5,0.5046366278833628,0.18,30.559311203862087,-0.44999999999999996,-31.325302303397997,0.11827955125960721,-25.0,0.05149666058482183
611,-57.055850615240985,0,1,14,-0.7,-0.5,0.6714887785273171,0.15,23.990020003880343,-0.7000000000000001,-55.99358225404207,-0.7413347483191324,-25.0,0.051482756738245664
612,-70.82700918934312,0,1,15,-0.7,-0.5,0.747643650337001,0.13,20.8411228089596,-0.7500000000000001,-64.879983591863,-0.7555337451649129,-25.0,0.05146800306219058
613,-69.99879144306558,0,1,23,1.0,-0.5,2.6958021664869207,0.18,11.28838158713716,-1.1500000000000004,-52.25869829323491,-0.06221561595992142,-25.0,0.05144566537515574
614,74.09333379182371,1,0,9,-0.7,-0.5,0.18038472472545186,0.35,43.522675339312414,-0.44999999999999996,-26.540831474499882,0.9707327209374638,50.0,0.05143701735291558
615,70.12736369163522,1,0,9,-0.7,-0.5,0.20581635674382068,0.31,42.49136207982935,-0.44999999999999996,-28.969535988310977,0.798195947603084,50.0,0.05142842106345532
616,69.28519136781259,1,0,9,-0.7,-0.5,0.19017258518217683,0.31,43.11711441785628,-0.44999999999999996,-30.412030278575187,0.7813323307837362,50.0,0.05141987619730761
617,69.71079172433326,1,0,9,-0.7,-0.5,0.20581739803770147,0.32,42.49132337437056,-0.44999999999999996,-29.38528593708841,0.7981874709344197,50.0,0.051411382446856356
618,-127.16652944474438,0,1,32,-0.7,-0.5,2.149082432007742,0.16,-34.84295341196701,-1.6000000000000008,-40.25864270644814,-0.7581817953464707,-25.0,0.05138159185084161
